,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38569,1542799,-13.520000457763672,-13.520000000000005,0.0,1,40
38570,1542839,-16.690000534057617,-16.689999999999998,0.0,1,40
38571,1542879,-45.724998474121094,-45.72500000000001,0.0,1,40
38572,1542919,-0.8249999284744263,-0.8250000000000001,0.0,1,40
38573,1542959,-4.050000190734863,-4.049999999999999,0.0,1,40
38574,1542999,-9.560001373291016,-9.560000000000006,0.0,1,40
38575,1543039,-24.3799991607666,-24.37999999999999,0.0,1,40
38576,1543079,-35.119998931884766,-35.120000000000005,0.0,1,40
38577,1543119,-12.210000991821289,-12.210000000000006,0.0,1,40
38578,1543159,-47.375,-47.37499999999999,0.0,1,40
38579,1543199,-5.28000020980835,-5.279999999999999,0.0,1,40
38580,1543239,-0.8899999856948853,-0.8900000000000001,0.0,1,40
38581,1543279,-7.070000171661377,-7.069999999999999,0.0,1,40
38582,1543319,-38.595001220703125,-38.595,0.0,1,40
38583,1543359,-22.71000099182129,-22.709999999999997,0.0,1,40
38584,1543399,-30.78999900817871,-30.789999999999996,0.0,1,40
38585,1543439,-32.035003662109375,-32.03500000000001,0.0,1,40
38586,1543479,-0.47499996423721313,-0.47500000000000003,0.0,1,40
38587,1543519,-7.475000381469727,-7.474999999999998,0.0,1,40
38588,1543559,-44.77000045776367,-44.77000000000003,0.0,1,40
38589,1543599,-1.3550000190734863,-1.355,0.0,1,40
38590,1543639,-31.835002899169922,-31.83499999999999,0.0,1,40
38591,1543679,-5.114999771118164,-5.114999999999998,0.0,1,40
38592,1543719,-26.435001373291016,-26.434999999999995,0.0,1,40
38593,1543759,-29.564998626708984,-29.565,0.0,1,40
38594,1543799,-5.460000038146973,-5.459999999999999,0.0,1,40
38595,1543839,-39.36000061035156,-39.360000000000014,0.0,1,40
38596,1543879,-0.7799999713897705,-0.78,0.0,1,40
38597,1543919,-35.32500076293945,-35.325,0.0,1,40
38598,1543959,-1.46999990940094,-1.4699999999999993,0.0,1,40
38599,1543999,-33.220001220703125,-33.22000000000003,0.0,1,40
38600,1544039,-63.80500030517578,-63.805,0.0,1,40
38601,1544079,-3.6050000190734863,-3.604999999999999,0.0,1,40
38602,1544119,-1.0950000286102295,-1.0949999999999989,0.0,1,40
38603,1544159,-9.024999618530273,-9.025,0.0,1,40
38604,1544199,-26.110000610351562,-26.110000000000003,0.0,1,40
38605,1544239,-28.380001068115234,-28.38,0.0,1,40
38606,1544279,-0.14000000059604645,-0.14000000000000004,0.0,1,40
38607,1544319,-47.98500061035156,-47.98499999999999,0.0,1,40
38608,1544359,-53.01499938964844,-53.015000000000015,0.0,1,40
38609,1544399,-0.7400000095367432,-0.7400000000000002,0.0,1,40
38610,1544439,-28.1200008392334,-28.119999999999997,0.0,1,40
38611,1544479,-22.40999984741211,-22.41,0.0,1,40
38612,1544519,-0.8299999237060547,-0.8300000000000003,0.0,1,40
38613,1544559,-42.0050048828125,-42.00500000000002,0.0,1,40
38614,1544599,-69.26499938964844,-69.26499999999999,0.0,1,40
38615,1544639,-19.490001678466797,-19.489999999999988,0.0,1,40
38616,1544679,-0.23999999463558197,-0.24000000000000007,0.0,1,40
38617,1544719,-50.68499755859375,-50.68500000000002,0.0,1,40
38618,1544759,-6.659999847412109,-6.659999999999998,0.0,1,40
38619,1544799,-7.820000171661377,-7.819999999999999,0.0,1,40
38620,1544839,-0.09999999403953552,-0.10000000000000003,0.0,1,40
38621,1544879,-3.2799997329711914,-3.2799999999999994,0.0,1,40
38622,1544919,-70.98500061035156,-70.985,0.0,1,40
38623,1544959,-27.9950008392334,-27.995,0.0,1,40
38624,1544999,-20.225000381469727,-20.224999999999998,0.0,1,40
38625,1545039,-35.14500427246094,-35.14500000000002,0.0,1,40
38626,1545079,-19.73000144958496,-19.730000000000004,0.0,1,40
38627,1545119,-49.17500305175781,-49.175000000000026,0.0,1,40
38628,1545159,-17.60500144958496,-17.604999999999997,0.0,1,40
38629,1545199,-7.494999885559082,-7.494999999999999,0.0,1,40
38630,1545239,-11.045000076293945,-11.045000000000003,0.0,1,40
38631,1545279,-52.1150016784668,-52.115,0.0,1,40
38632,1545319,-58.375,-58.37500000000001,0.0,1,40
38633,1545359,-0.8199999928474426,-0.8200000000000001,0.0,1,40
38634,1545399,-57.150001525878906,-57.14999999999999,0.0,1,40
38635,1545439,-35.13500213623047,-35.13500000000002,0.0,1,40
38636,1545479,-3.7899999618530273,-3.7899999999999996,0.0,1,40
38637,1545519,-3.749999761581421,-3.7499999999999996,0.0,1,40
38638,1545559,-26.13500213623047,-26.135000000000005,0.0,1,40
38639,1545599,-0.7799999117851257,-0.7800000000000001,0.0,1,40
38640,1545639,-0.5399999618530273,-0.5400000000000003,0.0,1,40
38641,1545679,-14.860000610351562,-14.860000000000005,0.0,1,40
38642,1545719,-22.900001525878906,-22.899999999999995,0.0,1,40
38643,1545759,-1.149999976158142,-1.1499999999999986,0.0,1,40
38644,1545799,-28.700002670288086,-28.69999999999999,0.0,1,40
38645,1545839,-21.71000099182129,-21.709999999999997,0.0,1,40
38646,1545879,-19.700000762939453,-19.699999999999992,0.0,1,40
38647,1545919,-0.9599999189376831,-0.9600000000000001,0.0,1,40
38648,1545959,-27.705001831054688,-27.704999999999995,0.0,1,40
38649,1545999,-0.1599999964237213,-0.16000000000000006,0.0,1,40
38650,1546039,-6.235000133514404,-6.235,0.0,1,40
38651,1546079,-15.340001106262207,-15.340000000000005,0.0,1,40
38652,1546119,-3.56499981880188,-3.564999999999999,0.0,1,40
38653,1546159,-4.600000381469727,-4.599999999999998,0.0,1,40
38654,1546199,-2.549999952316284,-2.55,0.0,1,40
38655,1546239,-46.840003967285156,-46.84000000000003,0.0,1,40
38656,1546279,-38.07500076293945,-38.075,0.0,1,40
38657,1546319,-16.9950008392334,-16.994999999999994,0.0,1,40
38658,1546359,-4.199999809265137,-4.1999999999999975,0.0,1,40
38659,1546399,-43.04500198364258,-43.045000000000016,0.0,1,40
38660,1546439,-0.1549999862909317,-0.15500000000000005,0.0,1,40
38661,1546479,-7.7900004386901855,-7.7899999999999965,0.0,1,40
38662,1546519,-0.5299999713897705,-0.5300000000000001,0.0,1,40
38663,1546559,-0.3700000047683716,-0.3700000000000001,0.0,1,40
38664,1546599,-44.66999816894531,-44.669999999999995,0.0,1,40
38665,1546639,-0.5400000214576721,-0.5400000000000001,0.0,1,40
38666,1546679,-9.245000839233398,-9.245000000000008,0.0,1,40
38667,1546719,-39.06500244140625,-39.065000000000005,0.0,1,40
38668,1546759,-13.725001335144043,-13.725000000000003,0.0,1,40
38669,1546799,-14.410000801086426,-14.410000000000004,0.0,1,40
38670,1546839,-0.2750000059604645,-0.2750000000000001,0.0,1,40
38671,1546879,-48.619998931884766,-48.62,0.0,1,40
38672,1546919,-1.0999999046325684,-1.0999999999999985,0.0,1,40
38673,1546959,-3.6050002574920654,-3.604999999999999,0.0,1,40
38674,1546999,-14.734999656677246,-14.735000000000003,0.0,1,40
38675,1547039,-22.025001525878906,-22.024999999999995,0.0,1,40
38676,1547079,-9.49000072479248,-9.490000000000004,0.0,1,40
38677,1547119,-40.01000213623047,-40.01,0.0,1,40
38678,1547159,-0.445000022649765,-0.4450000000000002,0.0,1,40
38679,1547199,-2.754999876022339,-2.754999999999998,0.0,1,40
38680,1547239,-45.0150032043457,-45.015000000000036,0.0,1,40
38681,1547279,-6.729999542236328,-6.729999999999993,0.0,1,40
38682,1547319,-31.11500358581543,-31.114999999999995,0.0,1,40
38683,1547359,-9.454999923706055,-9.454999999999998,0.0,1,40
38684,1547399,-3.234999656677246,-3.2349999999999985,0.0,1,40
38685,1547439,-38.48500061035156,-38.48500000000001,0.0,1,40
38686,1547479,-14.065000534057617,-14.065000000000003,0.0,1,40
38687,1547519,-55.14999771118164,-55.15000000000002,0.0,1,40
38688,1547559,-62.32999801635742,-62.330000000000005,0.0,1,40
38689,1547599,-0.7849999666213989,-0.7850000000000003,0.0,1,40
38690,1547639,-19.040000915527344,-19.04,0.0,1,40
38691,1547679,-18.014999389648438,-18.014999999999986,0.0,1,40
38692,1547719,-55.915000915527344,-55.915,0.0,1,40
38693,1547759,-43.355003356933594,-43.355,0.0,1,40
38694,1547799,-6.069999694824219,-6.069999999999998,0.0,1,40
38695,1547839,-18.510000228881836,-18.51,0.0,1,40
38696,1547879,-16.885000228881836,-16.884999999999998,0.0,1,40
38697,1547919,-8.519999504089355,-8.520000000000003,0.0,1,40
38698,1547959,-8.985000610351562,-8.985000000000001,0.0,1,40
38699,1547999,-26.700000762939453,-26.7,0.0,1,40
38700,1548039,-34.26000213623047,-34.26,0.0,1,40
38701,1548079,-3.0799999237060547,-3.079999999999999,0.0,1,40
38702,1548119,-21.860004425048828,-21.859999999999992,0.0,1,40
38703,1548159,-0.38999998569488525,-0.3900000000000002,0.0,1,40
38704,1548199,-0.10999999940395355,-0.11000000000000004,0.0,1,40
38705,1548239,-5.164999961853027,-5.164999999999999,0.0,1,40
38706,1548279,-13.795000076293945,-13.795000000000003,0.0,1,40
38707,1548319,-49.685001373291016,-49.685,0.0,1,40
38708,1548359,-9.230000495910645,-9.230000000000002,0.0,1,40
38709,1548399,-8.985000610351562,-8.985000000000005,0.0,1,40
38710,1548439,-6.310000419616699,-6.309999999999998,0.0,1,40
38711,1548479,-0.6200000047683716,-0.6200000000000001,0.0,1,40
38712,1548519,-46.87000274658203,-46.870000000000005,0.0,1,40
38713,1548559,-0.11499999463558197,-0.11500000000000005,0.0,1,40
38714,1548599,-9.390000343322754,-9.390000000000004,0.0,1,40
38715,1548639,-32.32999801635742,-32.33000000000002,0.0,1,40
38716,1548679,-4.474999904632568,-4.474999999999999,0.0,1,40
38717,1548719,-31.73000144958496,-31.729999999999993,0.0,1,40
38718,1548759,-0.08999999612569809,-0.09000000000000001,0.0,1,40
38719,1548799,-66.1199951171875,-66.12,0.0,1,40
38720,1548839,-16.05500030517578,-16.055000000000003,0.0,1,40
38721,1548879,-48.400001525878906,-48.4,0.0,1,40
38722,1548919,-42.935001373291016,-42.93500000000001,0.0,1,40
38723,1548959,-21.420001983642578,-21.419999999999995,0.0,1,40
38724,1548999,-1.7200000286102295,-1.719999999999999,0.0,1,40
38725,1549039,-8.440000534057617,-8.440000000000001,0.0,1,40
38726,1549079,-45.62000274658203,-45.620000000000026,0.0,1,40
38727,1549119,-5.524999618530273,-5.524999999999999,0.0,1,40
38728,1549159,-12.17500114440918,-12.175000000000006,0.0,1,40
38729,1549199,-21.92500114440918,-21.92499999999999,0.0,1,40
38730,1549239,-24.7450008392334,-24.744999999999994,0.0,1,40
38731,1549279,-51.17000198364258,-51.17000000000002,0.0,1,40
38732,1549319,-2.989999771118164,-2.989999999999998,0.0,1,40
38733,1549359,-63.88500213623047,-63.885,0.0,1,40
38734,1549399,-4.529999732971191,-4.5299999999999985,0.0,1,40
38735,1549439,-11.05000114440918,-11.050000000000006,0.0,1,40
38736,1549479,-53.665000915527344,-53.665000000000035,0.0,1,40
38737,1549519,-24.05000114440918,-24.05,0.0,1,40
38738,1549559,-34.779998779296875,-34.78,0.0,1,40
38739,1549599,-4.604999542236328,-4.604999999999996,0.0,1,40
38740,1549639,-12.51500129699707,-12.51500000000001,0.0,1,40
38741,1549679,-10.755001068115234,-10.75500000000001,0.0,1,40
38742,1549719,-7.5400004386901855,-7.539999999999999,0.0,1,40
38743,1549759,-1.3299999237060547,-1.3299999999999987,0.0,1,40
38744,1549799,-0.6549999713897705,-0.6550000000000001,0.0,1,40
38745,1549839,-51.935001373291016,-51.935,0.0,1,40
38746,1549879,-7.28000020980835,-7.279999999999998,0.0,1,40
38747,1549919,-55.025001525878906,-55.02499999999999,0.0,1,40
38748,1549959,-1.5949997901916504,-1.594999999999998,0.0,1,40
38749,1549999,-29.140003204345703,-29.13999999999999,0.0,1,40
38750,1550039,-1.7049999237060547,-1.7049999999999996,0.0,1,40
38751,1550079,-18.28499984741211,-18.285,0.0,1,40
38752,1550119,-19.979999542236328,-19.979999999999997,0.0,1,40
38753,1550159,-29.285003662109375,-29.284999999999993,0.0,1,40
38754,1550199,-0.36000001430511475,-0.36000000000000004,0.0,1,40
38755,1550239,-1.3100001811981201,-1.3100000000000003,0.0,1,40
38756,1550279,-36.19000244140625,-36.190000000000005,0.0,1,40
38757,1550319,-0.14499999582767487,-0.14500000000000005,0.0,1,40
38758,1550359,-47.83000183105469,-47.83,0.0,1,40
38759,1550399,-1.0549999475479126,-1.0549999999999993,0.0,1,40
38760,1550439,-0.60999995470047,-0.6100000000000002,0.0,1,40
38761,1550479,-0.3349999785423279,-0.3350000000000001,0.0,1,40
38762,1550519,-45.1150016784668,-45.11500000000001,0.0,1,40
38763,1550559,-3.929999828338623,-3.9299999999999984,0.0,1,40
38764,1550599,-1.284999966621399,-1.2849999999999988,0.0,1,40
38765,1550639,-64.31499481201172,-64.31499999999998,0.0,1,40
38766,1550679,-66.54999542236328,-66.54999999999997,0.0,1,40
38767,1550719,-25.78000259399414,-25.78,0.0,1,40
38768,1550759,-23.604999542236328,-23.604999999999997,0.0,1,40
38769,1550799,-59.05999755859375,-59.05999999999999,0.0,1,40
38770,1550839,-41.45000457763672,-41.45,0.0,1,40
38771,1550879,-19.145000457763672,-19.144999999999996,0.0,1,40
38772,1550919,-31.34000587463379,-31.339999999999996,0.0,1,40
38773,1550959,-2.4449996948242188,-2.4449999999999985,0.0,1,40
38774,1550999,-4.954999923706055,-4.954999999999995,0.0,1,40
38775,1551039,-41.695003509521484,-41.695000000000014,0.0,1,40
38776,1551079,-27.895002365112305,-27.895,0.0,1,40
38777,1551119,-4.159999847412109,-4.1599999999999975,0.0,1,40
38778,1551159,-19.190000534057617,-19.189999999999998,0.0,1,40
38779,1551199,-41.33000183105469,-41.330000000000005,0.0,1,40
38780,1551239,-0.9049999713897705,-0.905,0.0,1,40
38781,1551279,-29.014999389648438,-29.015,0.0,1,40
38782,1551319,-0.0949999988079071,-0.09500000000000001,0.0,1,40
38783,1551359,-45.26000213623047,-45.26000000000001,0.0,1,40
38784,1551399,-16.30000114440918,-16.299999999999994,0.0,1,40
38785,1551439,-44.980003356933594,-44.98000000000001,0.0,1,40
38786,1551479,-0.6999999284744263,-0.7000000000000001,0.0,1,40
38787,1551519,-37.18500518798828,-37.18500000000001,0.0,1,40
38788,1551559,-9.180000305175781,-9.180000000000003,0.0,1,40
38789,1551599,-0.39499998092651367,-0.39500000000000013,0.0,1,40
38790,1551639,-0.5449999570846558,-0.545,0.0,1,40
38791,1551679,-56.03000259399414,-56.030000000000015,0.0,1,40
38792,1551719,-11.885000228881836,-11.885000000000003,0.0,1,40
38793,1551759,-19.545000076293945,-19.545,0.0,1,40
38794,1551799,-100.31500244140625,-100.31499999999997,0.0,1,40
38795,1551839,-23.250001907348633,-23.249999999999996,0.0,1,40
38796,1551879,-86.45999908447266,-86.45999999999998,0.0,1,40
38797,1551919,-31.115001678466797,-31.114999999999995,0.0,1,40
38798,1551959,-12.855000495910645,-12.855000000000008,0.0,1,40
38799,1551999,-7.595000267028809,-7.594999999999999,0.0,1,40
38800,1552039,-36.320003509521484,-36.32000000000004,0.0,1,40
38801,1552079,-7.825000762939453,-7.824999999999998,0.0,1,40
38802,1552119,-0.42000001668930054,-0.4200000000000001,0.0,1,40
38803,1552159,-14.500000953674316,-14.500000000000002,0.0,1,40
38804,1552199,-5.074999809265137,-5.074999999999997,0.0,1,40
38805,1552239,-46.340003967285156,-46.34,0.0,1,40
38806,1552279,-34.31500244140625,-34.31500000000001,0.0,1,40
38807,1552319,-0.17499998211860657,-0.17500000000000002,0.0,1,40
38808,1552359,-1.184999942779541,-1.184999999999999,0.0,1,40
38809,1552399,-30.760000228881836,-30.76,0.0,1,40
38810,1552439,-4.215000152587891,-4.214999999999998,0.0,1,40
38811,1552479,-1.869999885559082,-1.869999999999999,0.0,1,40
38812,1552519,-32.099998474121094,-32.100000000000016,0.0,1,40
38813,1552559,-1.0399999618530273,-1.0399999999999996,0.0,1,40
38814,1552599,-38.86000061035156,-38.86,0.0,1,40
38815,1552639,-33.36000061035156,-33.36000000000001,0.0,1,40
38816,1552679,-2.31499981880188,-2.314999999999998,0.0,1,40
38817,1552719,-40.37999725341797,-40.38000000000001,0.0,1,40
38818,1552759,-18.575000762939453,-18.575,0.0,1,40
38819,1552799,-35.94000244140625,-35.94000000000001,0.0,1,40
38820,1552839,-19.55000114440918,-19.549999999999994,0.0,1,40
38821,1552879,-30.780000686645508,-30.779999999999998,0.0,1,40
38822,1552919,-27.045000076293945,-27.044999999999998,0.0,1,40
38823,1552959,-46.91999816894531,-46.92000000000001,0.0,1,40
38824,1552999,-0.2849999964237213,-0.28500000000000003,0.0,1,40
38825,1553039,-16.895000457763672,-16.895,0.0,1,40
38826,1553079,-12.380001068115234,-12.380000000000003,0.0,1,40
38827,1553119,-39.97500228881836,-39.975,0.0,1,40
38828,1553159,-11.625000953674316,-11.625000000000005,0.0,1,40
38829,1553199,-0.8299999833106995,-0.8300000000000003,0.0,1,40
38830,1553239,-26.71500015258789,-26.715,0.0,1,40
38831,1553279,-51.66500473022461,-51.66500000000001,0.0,1,40
38832,1553319,-31.165000915527344,-31.16499999999999,0.0,1,40
38833,1553359,-5.789999961853027,-5.789999999999999,0.0,1,40
38834,1553399,-1.8799999952316284,-1.8799999999999997,0.0,1,40
38835,1553439,-21.295001983642578,-21.295000000000005,0.0,1,40
38836,1553479,-9.145000457763672,-9.145000000000001,0.0,1,40
38837,1553519,-1.4499999284744263,-1.4499999999999995,0.0,1,40
38838,1553559,-4.814999580383301,-4.8149999999999995,0.0,1,40
38839,1553599,-31.290000915527344,-31.289999999999992,0.0,1,40
38840,1553639,-20.21500015258789,-20.215,0.0,1,40
38841,1553679,-73.93499755859375,-73.935,0.0,1,40
38842,1553719,-0.0949999988079071,-0.09500000000000003,0.0,1,40
38843,1553759,-0.2850000262260437,-0.28500000000000003,0.0,1,40
38844,1553799,-30.93000030517578,-30.929999999999993,0.0,1,40
38845,1553839,-69.06500244140625,-69.065,0.0,1,40
38846,1553879,-40.86000061035156,-40.859999999999985,0.0,1,40
38847,1553919,-0.21500001847743988,-0.21500000000000005,0.0,1,40
38848,1553959,-56.5,-56.49999999999999,0.0,1,40
38849,1553999,-13.204999923706055,-13.205000000000004,0.0,1,40
38850,1554039,-28.09000015258789,-28.09,0.0,1,40
38851,1554079,-52.36000061035156,-52.35999999999999,0.0,1,40
38852,1554119,-7.570000171661377,-7.569999999999998,0.0,1,40
38853,1554159,-10.495000839233398,-10.495000000000003,0.0,1,40
38854,1554199,-60.43000030517578,-60.43,0.0,1,40
38855,1554239,-35.349998474121094,-35.350000000000016,0.0,1,40
38856,1554279,-52.275001525878906,-52.275000000000006,0.0,1,40
38857,1554319,-55.52000045776367,-55.52000000000001,0.0,1,40
38858,1554359,-5.97499942779541,-5.975,0.0,1,40
38859,1554399,-1.7249999046325684,-1.7249999999999985,0.0,1,40
38860,1554439,-6.390000343322754,-6.389999999999999,0.0,1,40
38861,1554479,-3.3550000190734863,-3.355,0.0,1,40
38862,1554519,-25.55500030517578,-25.555000000000003,0.0,1,40
38863,1554559,-0.10999999195337296,-0.11000000000000003,0.0,1,40
38864,1554599,-0.39499998092651367,-0.3950000000000001,0.0,1,40
38865,1554639,-45.23999786376953,-45.23999999999998,0.0,1,40
38866,1554679,-32.505001068115234,-32.505,0.0,1,40
38867,1554719,-19.150001525878906,-19.15,0.0,1,40
38868,1554759,-0.11499999463558197,-0.11500000000000003,0.0,1,40
38869,1554799,-33.64500045776367,-33.64500000000002,0.0,1,40
38870,1554839,-1.0799999237060547,-1.0799999999999992,0.0,1,40
38871,1554879,-30.155000686645508,-30.155,0.0,1,40
38872,1554919,-0.14999999105930328,-0.15,0.0,1,40
38873,1554959,-27.625001907348633,-27.624999999999996,0.0,1,40
38874,1554999,-6.505000591278076,-6.504999999999998,0.0,1,40
38875,1555039,-24.740001678466797,-24.73999999999999,0.0,1,40
38876,1555079,-0.2499999850988388,-0.25000000000000006,0.0,1,40
38877,1555119,-52.625,-52.62500000000001,0.0,1,40
38878,1555159,-41.44499969482422,-41.445,0.0,1,40
38879,1555199,-0.8299999237060547,-0.8300000000000001,0.0,1,40
38880,1555239,-3.4649999141693115,-3.4649999999999994,0.0,1,40
38881,1555279,-16.96500015258789,-16.965,0.0,1,40
38882,1555319,-11.84000015258789,-11.840000000000002,0.0,1,40
38883,1555359,-10.014999389648438,-10.015000000000002,0.0,1,40
38884,1555399,-24.655000686645508,-24.654999999999998,0.0,1,40
38885,1555439,-9.760000228881836,-9.759999999999993,0.0,1,40
38886,1555479,-14.4350004196167,-14.434999999999995,0.0,1,40
38887,1555519,-7.90000057220459,-7.899999999999998,0.0,1,40
38888,1555559,-14.850000381469727,-14.850000000000003,0.0,1,40
38889,1555599,-32.939998626708984,-32.940000000000005,0.0,1,40
38890,1555639,-33.69499969482422,-33.69500000000001,0.0,1,40
38891,1555679,-0.10499998927116394,-0.10500000000000002,0.0,1,40
38892,1555719,-33.12000274658203,-33.120000000000005,0.0,1,40
38893,1555759,-33.505001068115234,-33.50500000000002,0.0,1,40
38894,1555799,-55.8849983215332,-55.88500000000001,0.0,1,40
38895,1555839,-3.3500001430511475,-3.349999999999999,0.0,1,40
38896,1555879,-60.845001220703125,-60.845000000000006,0.0,1,40
