,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23692,947719,-3.8399999141693115,-3.8399999999999963,0.0,0.0,1,40
23693,947759,-36.125,-36.125,0.0,0.0,1,40
23694,947799,-25.94000244140625,-25.939999999999994,0.0,0.0,1,40
23695,947839,-49.92500305175781,-49.925,0.0,0.0,1,40
23696,947879,-47.51499938964844,-47.51499999999999,0.0,0.0,1,40
23697,947919,-1.5399999618530273,-1.5399999999999987,0.0,0.0,1,40
23698,947959,-0.9399998784065247,-0.9400000000000003,0.0,0.0,1,40
23699,947999,-31.110002517700195,-31.110000000000003,0.0,0.0,1,40
23700,948039,-11.060001373291016,-11.060000000000006,0.0,0.0,1,40
23701,948079,-52.87000274658203,-52.870000000000005,0.0,0.0,1,40
23702,948119,-1.0699999332427979,-1.0699999999999992,0.0,0.0,1,40
23703,948159,-34.790000915527344,-34.790000000000006,0.0,0.0,1,40
23704,948199,-47.37000274658203,-47.37000000000001,0.0,0.0,1,40
23705,948239,-31.98000144958496,-31.98,0.0,0.0,1,40
23706,948279,-42.44000244140625,-42.44,0.0,0.0,1,40
23707,948319,-3.679999828338623,-3.6799999999999966,0.0,0.0,1,40
23708,948359,-2.1999998092651367,-2.199999999999996,0.0,0.0,1,40
23709,948399,-49.08000183105469,-49.08000000000002,0.0,0.0,1,40
23710,948439,-49.945003509521484,-49.94500000000002,0.0,0.0,1,40
23711,948479,-5.845000267028809,-5.844999999999996,0.0,0.0,1,40
23712,948519,-8.25,-8.250000000000004,0.0,0.0,1,40
23713,948559,-6.969999313354492,-6.969999999999997,0.0,0.0,1,40
23714,948599,-35.56500244140625,-35.565000000000005,0.0,0.0,1,40
23715,948639,-13.830001831054688,-13.830000000000007,0.0,0.0,1,40
23716,948679,-27.97500228881836,-27.974999999999994,0.0,0.0,1,40
23717,948719,-51.32500457763672,-51.32500000000001,0.0,0.0,1,40
23718,948759,-39.45500183105469,-39.455,0.0,0.0,1,40
23719,948799,-19.380002975463867,-19.38,0.0,0.0,1,40
23720,948839,-2.0299997329711914,-2.029999999999998,0.0,0.0,1,40
23721,948879,-11.46500015258789,-11.465,0.0,0.0,1,40
23722,948919,-36.470001220703125,-36.46999999999999,0.0,0.0,1,40
23723,948959,-43.83500289916992,-43.835000000000015,0.0,0.0,1,40
23724,948999,-3.8349997997283936,-3.834999999999996,0.0,0.0,1,40
23725,949039,-40.58000183105469,-40.580000000000005,0.0,0.0,1,40
23726,949079,-51.945003509521484,-51.94500000000001,0.0,0.0,1,40
23727,949119,-5.454999923706055,-5.454999999999998,0.0,0.0,1,40
23728,949159,-2.934999704360962,-2.9349999999999956,0.0,0.0,1,40
23729,949199,-40.26000213623047,-40.26,0.0,0.0,1,40
23730,949239,-14.605001449584961,-14.605000000000004,0.0,0.0,1,40
23731,949279,-0.7100000381469727,-0.7100000000000002,0.0,0.0,1,40
23732,949319,-43.970001220703125,-43.96999999999999,0.0,0.0,1,40
23733,949359,-6.199999809265137,-6.199999999999997,0.0,0.0,1,40
23734,949399,-19.445003509521484,-19.44499999999999,0.0,0.0,1,40
23735,949439,-52.910003662109375,-52.910000000000004,0.0,0.0,1,40
23736,949479,-4.909999847412109,-4.909999999999995,0.0,0.0,1,40
23737,949519,-8.125,-8.125000000000005,0.0,0.0,1,40
23738,949559,-89.36000061035156,-89.35999999999999,0.0,0.0,1,40
23739,949599,-6.5149993896484375,-6.514999999999997,0.0,0.0,1,40
23740,949639,-0.8149999976158142,-0.8150000000000004,0.0,0.0,1,40
23741,949679,-15.195002555847168,-15.19500000000001,0.0,0.0,1,40
23742,949719,-31.235002517700195,-31.235,0.0,0.0,1,40
23743,949759,-5.339999675750732,-5.339999999999999,0.0,0.0,1,40
23744,949799,-24.150001525878906,-24.150000000000002,0.0,0.0,1,40
23745,949839,-6.985000133514404,-6.984999999999998,0.0,0.0,1,40
23746,949879,-8.985000610351562,-8.985000000000007,0.0,0.0,1,40
23747,949919,-44.154998779296875,-44.155000000000015,0.0,0.0,1,40
23748,949959,-2.8249998092651367,-2.8249999999999957,0.0,0.0,1,40
23749,949999,-37.275001525878906,-37.275,0.0,0.0,1,40
23750,950039,-59.33000183105469,-59.330000000000005,0.0,0.0,1,40
23751,950079,-19.560001373291016,-19.560000000000013,0.0,0.0,1,40
23752,950119,-20.930002212524414,-20.93000000000001,0.0,0.0,1,40
23753,950159,-51.279998779296875,-51.28000000000001,0.0,0.0,1,40
23754,950199,-10.30000114440918,-10.300000000000004,0.0,0.0,1,40
23755,950239,-21.080001831054688,-21.080000000000013,0.0,0.0,1,40
23756,950279,-19.690000534057617,-19.689999999999994,0.0,0.0,1,40
23757,950319,-24.505002975463867,-24.505000000000003,0.0,0.0,1,40
23758,950359,-5.199999809265137,-5.199999999999997,0.0,0.0,1,40
23759,950399,-5.359999656677246,-5.359999999999997,0.0,0.0,1,40
23760,950439,-31.450000762939453,-31.449999999999996,0.0,0.0,1,40
23761,950479,-5.679999351501465,-5.679999999999996,0.0,0.0,1,40
23762,950519,-31.469999313354492,-31.46999999999999,0.0,0.0,1,40
23763,950559,-52.0050048828125,-52.00500000000003,0.0,0.0,1,40
23764,950599,-1.2549999952316284,-1.2550000000000001,0.0,0.0,1,40
23765,950639,-37.959999084472656,-37.960000000000015,0.0,0.0,1,40
23766,950679,-90.6199951171875,-90.62000000000003,0.0,0.0,1,40
23767,950719,-42.95500183105469,-42.955000000000005,0.0,0.0,1,40
23768,950759,-7.780000686645508,-7.7799999999999985,0.0,0.0,1,40
23769,950799,-19.200000762939453,-19.199999999999985,0.0,0.0,1,40
23770,950839,-44.209999084472656,-44.21000000000001,0.0,0.0,1,40
23771,950879,-4.360000133514404,-4.359999999999996,0.0,0.0,1,40
23772,950919,-44.29999923706055,-44.29999999999999,0.0,0.0,1,40
23773,950959,-8.845001220703125,-8.845000000000004,0.0,0.0,1,40
23774,950999,-14.900001525878906,-14.900000000000007,0.0,0.0,1,40
23775,951039,-10.354999542236328,-10.354999999999997,0.0,0.0,1,40
23776,951079,-1.5349998474121094,-1.5349999999999984,0.0,0.0,1,40
23777,951119,-0.625,-0.6250000000000003,0.0,0.0,1,40
23778,951159,-23.960002899169922,-23.960000000000004,0.0,0.0,1,40
23779,951199,-1.1449998617172241,-1.1449999999999991,0.0,0.0,1,40
23780,951239,-38.01000213623047,-38.01000000000001,0.0,0.0,1,40
23781,951279,-43.02000427246094,-43.02000000000002,0.0,0.0,1,40
23782,951319,-0.2549999952316284,-0.25500000000000006,0.0,0.0,1,40
23783,951359,-40.38999938964844,-40.39000000000001,0.0,0.0,1,40
23784,951399,-13.96500015258789,-13.965000000000007,0.0,0.0,1,40
23785,951439,-4.814999580383301,-4.814999999999998,0.0,0.0,1,40
23786,951479,-0.6700000166893005,-0.6700000000000002,0.0,0.0,1,40
23787,951519,-29.485002517700195,-29.484999999999996,0.0,0.0,1,40
23788,951559,-32.380001068115234,-32.38000000000002,0.0,0.0,1,40
23789,951599,-52.09000015258789,-52.09000000000001,0.0,0.0,1,40
23790,951639,-22.74500274658203,-22.744999999999997,0.0,0.0,1,40
23791,951679,-45.105003356933594,-45.105000000000004,0.0,0.0,1,40
23792,951719,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
23793,951759,-64.41999816894531,-64.42,0.0,0.0,1,40
23794,951799,-17.045001983642578,-17.045,0.0,0.0,1,40
23795,951839,-47.01000213623047,-47.00999999999999,0.0,0.0,1,40
23796,951879,-0.875,-0.8750000000000003,0.0,0.0,1,40
23797,951919,-6.489999771118164,-6.489999999999997,0.0,0.0,1,40
23798,951959,-3.56499981880188,-3.564999999999997,0.0,0.0,1,40
23799,951999,-5.664999485015869,-5.664999999999995,0.0,0.0,1,40
23800,952039,-2.364999771118164,-2.364999999999996,0.0,0.0,1,40
23801,952079,-21.07000160217285,-21.069999999999993,0.0,0.0,1,40
23802,952119,-0.5900000333786011,-0.5900000000000002,0.0,0.0,1,40
23803,952159,-37.68000411987305,-37.680000000000014,0.0,0.0,1,40
23804,952199,-43.279998779296875,-43.28000000000001,0.0,0.0,1,40
23805,952239,-42.01000213623047,-42.01000000000001,0.0,0.0,1,40
23806,952279,-0.3799999952316284,-0.38000000000000017,0.0,0.0,1,40
23807,952319,-9.51500129699707,-9.515000000000008,0.0,0.0,1,40
23808,952359,-10.725001335144043,-10.725000000000003,0.0,0.0,1,40
23809,952399,-3.239999771118164,-3.239999999999996,0.0,0.0,1,40
23810,952439,-45.69000244140625,-45.690000000000026,0.0,0.0,1,40
23811,952479,-1.5399998426437378,-1.5399999999999978,0.0,0.0,1,40
23812,952519,-50.040000915527344,-50.04000000000002,0.0,0.0,1,40
23813,952559,-3.0949997901916504,-3.0949999999999975,0.0,0.0,1,40
23814,952599,-23.3700008392334,-23.369999999999987,0.0,0.0,1,40
23815,952639,-2.0899999141693115,-2.0899999999999985,0.0,0.0,1,40
23816,952679,-55.28499984741211,-55.28500000000001,0.0,0.0,1,40
23817,952719,-1.1399998664855957,-1.1399999999999992,0.0,0.0,1,40
23818,952759,-38.04500198364258,-38.045000000000016,0.0,0.0,1,40
23819,952799,-2.2199997901916504,-2.2199999999999958,0.0,0.0,1,40
23820,952839,-19.880001068115234,-19.879999999999992,0.0,0.0,1,40
23821,952879,-1.6999999284744263,-1.6999999999999975,0.0,0.0,1,40
23822,952919,-7.140000343322754,-7.139999999999997,0.0,0.0,1,40
23823,952959,-64.37999725341797,-64.37999999999998,0.0,0.0,1,40
23824,952999,-32.40999984741211,-32.41000000000002,0.0,0.0,1,40
23825,953039,-2.054999828338623,-2.054999999999998,0.0,0.0,1,40
23826,953079,-8.780001640319824,-8.780000000000014,0.0,0.0,1,40
23827,953119,-105.24500274658203,-105.24499999999999,0.0,0.0,1,40
23828,953159,-6.9150004386901855,-6.9149999999999965,0.0,0.0,1,40
23829,953199,-3.0849997997283936,-3.084999999999997,0.0,0.0,1,40
23830,953239,-102.85499572753906,-102.85500000000002,0.0,0.0,1,40
23831,953279,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
23832,953319,-32.95000076293945,-32.949999999999996,0.0,0.0,1,40
23833,953359,-0.8649998903274536,-0.8650000000000003,0.0,0.0,1,40
23834,953399,-1.9099998474121094,-1.9099999999999988,0.0,0.0,1,40
23835,953439,-8.685001373291016,-8.685000000000008,0.0,0.0,1,40
23836,953479,-4.170000076293945,-4.169999999999999,0.0,0.0,1,40
23837,953519,-28.410003662109375,-28.41,0.0,0.0,1,40
23838,953559,-15.645001411437988,-15.645000000000007,0.0,0.0,1,40
23839,953599,-5.805000305175781,-5.804999999999997,0.0,0.0,1,40
23840,953639,-19.820003509521484,-19.819999999999997,0.0,0.0,1,40
23841,953679,-2.0850000381469727,-2.0849999999999977,0.0,0.0,1,40
23842,953719,-17.57000160217285,-17.570000000000004,0.0,0.0,1,40
23843,953759,-1.6999999284744263,-1.6999999999999982,0.0,0.0,1,40
23844,953799,-0.21999996900558472,-0.22000000000000008,0.0,0.0,1,40
23845,953839,-48.20000076293945,-48.2,0.0,0.0,1,40
23846,953879,-3.6449997425079346,-3.6449999999999974,0.0,0.0,1,40
23847,953919,-19.235002517700195,-19.235,0.0,0.0,1,40
23848,953959,-10.675003051757812,-10.675000000000015,0.0,0.0,1,40
23849,953999,-15.370001792907715,-15.370000000000006,0.0,0.0,1,40
23850,954039,-116.56000518798828,-116.56,0.0,0.0,1,40
23851,954079,-0.4100000262260437,-0.41000000000000014,0.0,0.0,1,40
23852,954119,-8.250000953674316,-8.250000000000012,0.0,0.0,1,40
23853,954159,-23.875001907348633,-23.874999999999993,0.0,0.0,1,40
23854,954199,-56.215003967285156,-56.21499999999999,0.0,0.0,1,40
23855,954239,-30.21000099182129,-30.21,0.0,0.0,1,40
23856,954279,-0.4999999701976776,-0.5000000000000002,0.0,0.0,1,40
23857,954319,-0.3100000023841858,-0.3100000000000001,0.0,0.0,1,40
23858,954359,-12.590002059936523,-12.590000000000014,0.0,0.0,1,40
23859,954399,-0.9700000286102295,-0.9700000000000004,0.0,0.0,1,40
23860,954439,-33.435001373291016,-33.435,0.0,0.0,1,40
23861,954479,-52.775001525878906,-52.77500000000001,0.0,0.0,1,40
23862,954519,-39.060001373291016,-39.06000000000002,0.0,0.0,1,40
23863,954559,-0.6599999666213989,-0.6600000000000001,0.0,0.0,1,40
23864,954599,-5.175000190734863,-5.174999999999998,0.0,0.0,1,40
23865,954639,-51.87000274658203,-51.87000000000002,0.0,0.0,1,40
23866,954679,-32.17500305175781,-32.17500000000001,0.0,0.0,1,40
23867,954719,-26.915000915527344,-26.915000000000003,0.0,0.0,1,40
23868,954759,-0.8999999165534973,-0.9000000000000001,0.0,0.0,1,40
23869,954799,-0.26999998092651367,-0.2700000000000001,0.0,0.0,1,40
23870,954839,-1.209999918937683,-1.2099999999999984,0.0,0.0,1,40
23871,954879,-46.62000274658203,-46.62000000000001,0.0,0.0,1,40
23872,954919,-11.775001525878906,-11.775000000000006,0.0,0.0,1,40
23873,954959,-33.845001220703125,-33.84500000000001,0.0,0.0,1,40
23874,954999,-48.255001068115234,-48.25499999999998,0.0,0.0,1,40
23875,955039,-30.645000457763672,-30.644999999999985,0.0,0.0,1,40
23876,955079,-3.1499996185302734,-3.149999999999998,0.0,0.0,1,40
23877,955119,-0.6349999904632568,-0.6350000000000003,0.0,0.0,1,40
23878,955159,-5.359999656677246,-5.359999999999996,0.0,0.0,1,40
23879,955199,-48.80500411987305,-48.804999999999986,0.0,0.0,1,40
23880,955239,-15.465001106262207,-15.465000000000007,0.0,0.0,1,40
23881,955279,-17.765003204345703,-17.765000000000004,0.0,0.0,1,40
23882,955319,-71.92500305175781,-71.92500000000001,0.0,0.0,1,40
23883,955359,-42.63999557495117,-42.63999999999999,0.0,0.0,1,40
23884,955399,-0.869999885559082,-0.8700000000000003,0.0,0.0,1,40
23885,955439,-13.230000495910645,-13.230000000000006,0.0,0.0,1,40
23886,955479,-4.184999465942383,-4.184999999999998,0.0,0.0,1,40
23887,955519,-51.35499954223633,-51.35499999999999,0.0,0.0,1,40
23888,955559,-12.17500114440918,-12.175000000000008,0.0,0.0,1,40
23889,955599,-43.32500076293945,-43.32500000000002,0.0,0.0,1,40
23890,955639,-15.840001106262207,-15.840000000000003,0.0,0.0,1,40
23891,955679,-0.824999988079071,-0.8250000000000004,0.0,0.0,1,40
23892,955719,-37.06000518798828,-37.059999999999995,0.0,0.0,1,40
23893,955759,-22.950000762939453,-22.95,0.0,0.0,1,40
23894,955799,-71.69999694824219,-71.69999999999999,0.0,0.0,1,40
23895,955839,-71.02499389648438,-71.02499999999999,0.0,0.0,1,40
23896,955879,-19.515003204345703,-19.514999999999997,0.0,0.0,1,40
23897,955919,-33.355003356933594,-33.35500000000001,0.0,0.0,1,40
23898,955959,-7.940000534057617,-7.9399999999999995,0.0,0.0,1,40
23899,955999,-6.559999942779541,-6.559999999999995,0.0,0.0,1,40
23900,956039,-34.185001373291016,-34.185,0.0,0.0,1,40
23901,956079,-57.11499786376953,-57.11499999999998,0.0,0.0,1,40
23902,956119,-41.405006408691406,-41.40500000000002,0.0,0.0,1,40
23903,956159,-5.375,-5.374999999999996,0.0,0.0,1,40
23904,956199,-46.87000274658203,-46.870000000000005,0.0,0.0,1,40
23905,956239,-14.810001373291016,-14.810000000000006,0.0,0.0,1,40
23906,956279,-43.595001220703125,-43.594999999999985,0.0,0.0,1,40
23907,956319,-28.235004425048828,-28.235,0.0,0.0,1,40
23908,956359,-6.50499963760376,-6.505000000000001,0.0,0.0,1,40
23909,956399,-3.2300000190734863,-3.2299999999999973,0.0,0.0,1,40
23910,956439,-3.2599997520446777,-3.259999999999995,0.0,0.0,1,40
23911,956479,-30.410003662109375,-30.409999999999997,0.0,0.0,1,40
23912,956519,-3.424999713897705,-3.424999999999996,0.0,0.0,1,40
23913,956559,-1.779999852180481,-1.779999999999998,0.0,0.0,1,40
23914,956599,-74.82499694824219,-74.82499999999999,0.0,0.0,1,40
23915,956639,-12.115001678466797,-12.115000000000002,0.0,0.0,1,40
23916,956679,-7.380000114440918,-7.379999999999996,0.0,0.0,1,40
23917,956719,-56.10499954223633,-56.10500000000001,0.0,0.0,1,40
23918,956759,-0.7949999570846558,-0.7950000000000003,0.0,0.0,1,40
23919,956799,-41.94499969482422,-41.94500000000001,0.0,0.0,1,40
23920,956839,-20.320003509521484,-20.320000000000004,0.0,0.0,1,40
23921,956879,-12.990001678466797,-12.989999999999997,0.0,0.0,1,40
23922,956919,-34.2550048828125,-34.25500000000002,0.0,0.0,1,40
23923,956959,-95.03498840332031,-95.035,0.0,0.0,1,40
23924,956999,-0.9650000333786011,-0.9650000000000004,0.0,0.0,1,40
23925,957039,-81.73500061035156,-81.735,0.0,0.0,1,40
23926,957079,-19.455001831054688,-19.454999999999995,0.0,0.0,1,40
23927,957119,-8.0,-7.9999999999999964,0.0,0.0,1,40
23928,957159,-9.210000991821289,-9.21000000000001,0.0,0.0,1,40
23929,957199,-0.45500004291534424,-0.45500000000000024,0.0,0.0,1,40
23930,957239,-28.71000099182129,-28.709999999999997,0.0,0.0,1,40
23931,957279,-1.6100000143051147,-1.609999999999999,0.0,0.0,1,40
23932,957319,-1.6200001239776611,-1.6199999999999983,0.0,0.0,1,40
23933,957359,-0.6349999904632568,-0.6350000000000003,0.0,0.0,1,40
23934,957399,-47.35499954223633,-47.355000000000025,0.0,0.0,1,40
23935,957439,-45.494998931884766,-45.49500000000001,0.0,0.0,1,40
23936,957479,-52.9900016784668,-52.99,0.0,0.0,1,40
23937,957519,-36.64500045776367,-36.645,0.0,0.0,1,40
23938,957559,-11.980001449584961,-11.980000000000004,0.0,0.0,1,40
23939,957599,-77.8449935913086,-77.845,0.0,0.0,1,40
23940,957639,-63.58000183105469,-63.58000000000002,0.0,0.0,1,40
23941,957679,-46.849998474121094,-46.85000000000001,0.0,0.0,1,40
23942,957719,-0.6799999475479126,-0.6800000000000003,0.0,0.0,1,40
23943,957759,-43.33000183105469,-43.330000000000005,0.0,0.0,1,40
23944,957799,-94.61000061035156,-94.60999999999999,0.0,0.0,1,40
23945,957839,-1.7400000095367432,-1.7399999999999989,0.0,0.0,1,40
23946,957879,-31.215002059936523,-31.214999999999996,0.0,0.0,1,40
23947,957919,-7.175000190734863,-7.174999999999997,0.0,0.0,1,40
23948,957959,-5.269999980926514,-5.269999999999996,0.0,0.0,1,40
23949,957999,-43.7400016784668,-43.74000000000002,0.0,0.0,1,40
23950,958039,-43.605003356933594,-43.605000000000004,0.0,0.0,1,40
23951,958079,-2.8349997997283936,-2.834999999999996,0.0,0.0,1,40
23952,958119,-13.830001831054688,-13.830000000000007,0.0,0.0,1,40
23953,958159,-19.60000228881836,-19.599999999999998,0.0,0.0,1,40
23954,958199,-54.310001373291016,-54.31000000000002,0.0,0.0,1,40
23955,958239,-4.454999923706055,-4.454999999999998,0.0,0.0,1,40
23956,958279,-1.6899998188018799,-1.6899999999999986,0.0,0.0,1,40
23957,958319,-3.3549997806549072,-3.354999999999997,0.0,0.0,1,40
23958,958359,-0.6499999761581421,-0.6500000000000002,0.0,0.0,1,40
23959,958399,-54.220001220703125,-54.21999999999999,0.0,0.0,1,40
23960,958439,-15.860001564025879,-15.860000000000003,0.0,0.0,1,40
23961,958479,-20.23000144958496,-20.229999999999993,0.0,0.0,1,40
23962,958519,-10.330000877380371,-10.330000000000009,0.0,0.0,1,40
23963,958559,-1.1050000190734863,-1.1049999999999998,0.0,0.0,1,40
23964,958599,-28.3850040435791,-28.384999999999994,0.0,0.0,1,40
23965,958639,-102.64999389648438,-102.65,0.0,0.0,1,40
23966,958679,-3.479999542236328,-3.4799999999999973,0.0,0.0,1,40
23967,958719,-22.565000534057617,-22.564999999999987,0.0,0.0,1,40
23968,958759,-22.545001983642578,-22.544999999999998,0.0,0.0,1,40
23969,958799,-1.5500000715255737,-1.5499999999999992,0.0,0.0,1,40
23970,958839,-22.85000228881836,-22.84999999999999,0.0,0.0,1,40
23971,958879,-0.38499999046325684,-0.3850000000000002,0.0,0.0,1,40
23972,958919,-19.07000160217285,-19.06999999999999,0.0,0.0,1,40
23973,958959,-35.93000030517578,-35.93000000000001,0.0,0.0,1,40
23974,958999,-57.820003509521484,-57.82000000000001,0.0,0.0,1,40
23975,959039,-22.47500228881836,-22.474999999999987,0.0,0.0,1,40
23976,959079,-48.55000305175781,-48.550000000000004,0.0,0.0,1,40
23977,959119,-8.26500129699707,-8.264999999999999,0.0,0.0,1,40
23978,959159,-54.76499938964844,-54.76499999999999,0.0,0.0,1,40
23979,959199,-0.7199999690055847,-0.7200000000000003,0.0,0.0,1,40
23980,959239,-26.895000457763672,-26.894999999999992,0.0,0.0,1,40
23981,959279,-14.575002670288086,-14.57500000000001,0.0,0.0,1,40
23982,959319,-17.17500114440918,-17.175000000000004,0.0,0.0,1,40
23983,959359,-49.16999816894531,-49.17,0.0,0.0,1,40
23984,959399,-27.505001068115234,-27.505000000000003,0.0,0.0,1,40
23985,959439,-1.649999976158142,-1.6499999999999988,0.0,0.0,1,40
23986,959479,-42.810001373291016,-42.81000000000001,0.0,0.0,1,40
23987,959519,-18.150001525878906,-18.150000000000006,0.0,0.0,1,40
23988,959559,-47.23500442504883,-47.23500000000001,0.0,0.0,1,40
23989,959599,-46.665000915527344,-46.66500000000001,0.0,0.0,1,40
23990,959639,-18.195003509521484,-18.19500000000001,0.0,0.0,1,40
23991,959679,-1.3399999141693115,-1.3399999999999985,0.0,0.0,1,40
23992,959719,-1.5800000429153442,-1.5799999999999996,0.0,0.0,1,40
23993,959759,-20.110002517700195,-20.109999999999996,0.0,0.0,1,40
23994,959799,-4.34499979019165,-4.344999999999998,0.0,0.0,1,40
23995,959839,-20.250001907348633,-20.25,0.0,0.0,1,40
23996,959879,-1.0199999809265137,-1.0199999999999998,0.0,0.0,1,40
23997,959919,-53.48999786376953,-53.49000000000001,0.0,0.0,1,40
23998,959959,-2.4000000953674316,-2.399999999999999,0.0,0.0,1,40
23999,959999,-9.445000648498535,-9.444999999999993,0.0,0.0,1,40
24000,960039,-10.045001029968262,-10.045000000000003,0.0,0.0,1,40
24001,960079,-1.630000114440918,-1.629999999999999,0.0,0.0,1,40
24002,960119,-20.73000144958496,-20.73,0.0,0.0,1,40
24003,960159,-61.529998779296875,-61.53000000000002,0.0,0.0,1,40
24004,960199,-13.035000801086426,-13.035000000000007,0.0,0.0,1,40
24005,960239,-31.464996337890625,-31.465000000000003,0.0,0.0,1,40
24006,960279,-0.5249999761581421,-0.5250000000000004,0.0,0.0,1,40
24007,960319,-19.970001220703125,-19.97,0.0,0.0,1,40
24008,960359,-26.470001220703125,-26.47,0.0,0.0,1,40
24009,960399,-16.205001831054688,-16.205000000000002,0.0,0.0,1,40
24010,960439,-34.025001525878906,-34.025000000000006,0.0,0.0,1,40
24011,960479,-7.439999580383301,-7.439999999999997,0.0,0.0,1,40
24012,960519,-35.025001525878906,-35.025,0.0,0.0,1,40
24013,960559,-0.4649999737739563,-0.46500000000000014,0.0,0.0,1,40
