,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
45731,1829279,-0.574999988079071,-0.5750000000000002,0.0,0.0,1,40
45732,1829319,-1.2149999141693115,-1.2149999999999979,0.0,0.0,1,40
45733,1829359,-4.409999847412109,-4.4099999999999975,0.0,0.0,1,40
45734,1829399,-61.49500274658203,-61.495000000000005,0.0,0.0,1,40
45735,1829439,-1.3799998760223389,-1.3799999999999977,0.0,0.0,1,40
45736,1829479,-2.2849998474121094,-2.2849999999999975,0.0,0.0,1,40
45737,1829519,-11.815000534057617,-11.815000000000007,0.0,0.0,1,40
45738,1829559,-13.515000343322754,-13.515,0.0,0.0,1,40
45739,1829599,-2.115000009536743,-2.1149999999999975,0.0,0.0,1,40
45740,1829639,-0.85999995470047,-0.8600000000000001,0.0,0.0,1,40
45741,1829679,-1.8350000381469727,-1.8350000000000002,0.0,0.0,1,40
45742,1829719,-4.444999694824219,-4.444999999999996,0.0,0.0,1,40
45743,1829759,-1.684999942779541,-1.6849999999999983,0.0,0.0,1,40
45744,1829799,-28.454999923706055,-28.454999999999995,0.0,0.0,1,40
45745,1829839,-9.5649995803833,-9.565,0.0,0.0,1,40
45746,1829879,-30.605003356933594,-30.605,0.0,0.0,1,40
45747,1829919,-6.3550004959106445,-6.354999999999998,0.0,0.0,1,40
45748,1829959,-21.290000915527344,-21.289999999999985,0.0,0.0,1,40
45749,1829999,-5.320000171661377,-5.3199999999999985,0.0,0.0,1,40
45750,1830039,-12.545001983642578,-12.545000000000012,0.0,0.0,1,40
45751,1830079,-19.845001220703125,-19.844999999999995,0.0,0.0,1,40
45752,1830119,-6.40000057220459,-6.399999999999998,0.0,0.0,1,40
45753,1830159,-26.975000381469727,-26.974999999999998,0.0,0.0,1,40
45754,1830199,-17.09000015258789,-17.089999999999996,0.0,0.0,1,40
45755,1830239,-25.535003662109375,-25.535,0.0,0.0,1,40
45756,1830279,-0.5449999570846558,-0.5450000000000002,0.0,0.0,1,40
45757,1830319,-8.440000534057617,-8.440000000000005,0.0,0.0,1,40
45758,1830359,-11.105002403259277,-11.105000000000013,0.0,0.0,1,40
45759,1830399,-2.8249998092651367,-2.8249999999999975,0.0,0.0,1,40
45760,1830439,-6.720000267028809,-6.720000000000001,0.0,0.0,1,40
45761,1830479,-0.3800000250339508,-0.3800000000000001,0.0,0.0,1,40
45762,1830519,-26.96500015258789,-26.964999999999996,0.0,0.0,1,40
45763,1830559,-0.8700000047683716,-0.8700000000000004,0.0,0.0,1,40
45764,1830599,-23.220001220703125,-23.22,0.0,0.0,1,40
45765,1830639,-12.045001029968262,-12.045000000000003,0.0,0.0,1,40
45766,1830679,-12.475001335144043,-12.474999999999998,0.0,0.0,1,40
45767,1830719,-9.545000076293945,-9.545000000000003,0.0,0.0,1,40
45768,1830759,-25.889999389648438,-25.890000000000004,0.0,0.0,1,40
45769,1830799,-0.3199999928474426,-0.32,0.0,0.0,1,40
45770,1830839,-38.80500030517578,-38.805000000000014,0.0,0.0,1,40
45771,1830879,-34.86500549316406,-34.865000000000016,0.0,0.0,1,40
45772,1830919,-15.795001983642578,-15.795000000000016,0.0,0.0,1,40
45773,1830959,-8.180000305175781,-8.18,0.0,0.0,1,40
45774,1830999,-31.815000534057617,-31.814999999999994,0.0,0.0,1,40
45775,1831039,-30.800003051757812,-30.799999999999994,0.0,0.0,1,40
45776,1831079,-14.930001258850098,-14.930000000000009,0.0,0.0,1,40
45777,1831119,-68.78499603271484,-68.785,0.0,0.0,1,40
45778,1831159,-19.4950008392334,-19.494999999999994,0.0,0.0,1,40
45779,1831199,-1.8700001239776611,-1.8699999999999999,0.0,0.0,1,40
45780,1831239,-51.409996032714844,-51.410000000000004,0.0,0.0,1,40
45781,1831279,-0.32999998331069946,-0.3300000000000001,0.0,0.0,1,40
45782,1831319,-2.380000114440918,-2.38,0.0,0.0,1,40
45783,1831359,-36.70000076293945,-36.7,0.0,0.0,1,40
45784,1831399,-52.285003662109375,-52.28500000000003,0.0,0.0,1,40
45785,1831439,-4.839999675750732,-4.839999999999997,0.0,0.0,1,40
45786,1831479,-0.8249999284744263,-0.8250000000000002,0.0,0.0,1,40
45787,1831519,-1.7599999904632568,-1.76,0.0,0.0,1,40
45788,1831559,-56.560001373291016,-56.56000000000001,0.0,0.0,1,40
45789,1831599,-85.97999572753906,-85.97999999999998,0.0,0.0,1,40
45790,1831639,-0.4899999797344208,-0.49000000000000016,0.0,0.0,1,40
45791,1831679,-21.15999984741211,-21.159999999999997,0.0,0.0,1,40
45792,1831719,-44.97999954223633,-44.980000000000004,0.0,0.0,1,40
45793,1831759,-28.770002365112305,-28.77,0.0,0.0,1,40
45794,1831799,-50.31500244140625,-50.315,0.0,0.0,1,40
45795,1831839,-15.245000839233398,-15.245000000000003,0.0,0.0,1,40
45796,1831879,-11.920001029968262,-11.920000000000003,0.0,0.0,1,40
45797,1831919,-4.090000152587891,-4.09,0.0,0.0,1,40
45798,1831959,-13.925000190734863,-13.924999999999999,0.0,0.0,1,40
45799,1831999,-74.70500183105469,-74.70499999999998,0.0,0.0,1,40
45800,1832039,-9.880000114440918,-9.88,0.0,0.0,1,40
45801,1832079,-42.040000915527344,-42.04,0.0,0.0,1,40
45802,1832119,-28.720001220703125,-28.719999999999995,0.0,0.0,1,40
45803,1832159,-8.625,-8.624999999999998,0.0,0.0,1,40
45804,1832199,-3.6700000762939453,-3.67,0.0,0.0,1,40
45805,1832239,-27.255001068115234,-27.254999999999985,0.0,0.0,1,40
45806,1832279,-2.509999990463257,-2.51,0.0,0.0,1,40
45807,1832319,-3.0250000953674316,-3.0250000000000004,0.0,0.0,1,40
45808,1832359,-2.7849998474121094,-2.785,0.0,0.0,1,40
45809,1832399,-8.15999984741211,-8.16,0.0,0.0,1,40
45810,1832439,-12.980000495910645,-12.98,0.0,0.0,1,40
45811,1832479,-4.069999694824219,-4.069999999999999,0.0,0.0,1,40
45812,1832519,-3.754999876022339,-3.7549999999999994,0.0,0.0,1,40
45813,1832559,-10.735000610351562,-10.735,0.0,0.0,1,40
45814,1832599,-24.945003509521484,-24.944999999999997,0.0,0.0,1,40
45815,1832639,-19.40999984741211,-19.410000000000004,0.0,0.0,1,40
45816,1832679,-2.195000171661377,-2.1950000000000003,0.0,0.0,1,40
45817,1832719,-31.7549991607666,-31.755000000000003,0.0,0.0,1,40
45818,1832759,-39.16999816894531,-39.16999999999999,0.0,0.0,1,40
45819,1832799,-11.680000305175781,-11.68,0.0,0.0,1,40
45820,1832839,-20.505001068115234,-20.505000000000003,0.0,0.0,1,40
45821,1832879,-23.450000762939453,-23.449999999999996,0.0,0.0,1,40
45822,1832919,-59.54000473022461,-59.54000000000001,0.0,0.0,1,40
45823,1832959,-6.390000343322754,-6.389999999999995,0.0,0.0,1,40
45824,1832999,-0.6949999928474426,-0.6950000000000001,0.0,0.0,1,40
45825,1833039,-27.740001678466797,-27.739999999999995,0.0,0.0,1,40
45826,1833079,-44.94999694824219,-44.95,0.0,0.0,1,40
45827,1833119,-39.01000213623047,-39.010000000000005,0.0,0.0,1,40
45828,1833159,-2.375,-2.3749999999999987,0.0,0.0,1,40
45829,1833199,-13.780000686645508,-13.780000000000006,0.0,0.0,1,40
45830,1833239,-54.445003509521484,-54.44500000000003,0.0,0.0,1,40
45831,1833279,-43.04999923706055,-43.05,0.0,0.0,1,40
45832,1833319,-40.6150016784668,-40.61500000000001,0.0,0.0,1,40
45833,1833359,-47.44499969482422,-47.44500000000001,0.0,0.0,1,40
45834,1833399,-0.7399999499320984,-0.7400000000000002,0.0,0.0,1,40
45835,1833439,-32.595001220703125,-32.595,0.0,0.0,1,40
45836,1833479,-20.87000274658203,-20.869999999999994,0.0,0.0,1,40
45837,1833519,-1.5399999618530273,-1.5400000000000003,0.0,0.0,1,40
45838,1833559,-5.024999618530273,-5.024999999999998,0.0,0.0,1,40
45839,1833599,-12.035001754760742,-12.035,0.0,0.0,1,40
45840,1833639,-2.190000057220459,-2.1899999999999995,0.0,0.0,1,40
45841,1833679,-31.96500015258789,-31.964999999999996,0.0,0.0,1,40
45842,1833719,-21.82000160217285,-21.819999999999986,0.0,0.0,1,40
45843,1833759,-22.555004119873047,-22.554999999999993,0.0,0.0,1,40
45844,1833799,-66.364990234375,-66.36499999999995,0.0,0.0,1,40
45845,1833839,-39.119998931884766,-39.11999999999999,0.0,0.0,1,40
45846,1833879,-35.665000915527344,-35.665,0.0,0.0,1,40
45847,1833919,-20.56999969482422,-20.569999999999993,0.0,0.0,1,40
45848,1833959,-28.775001525878906,-28.775000000000002,0.0,0.0,1,40
45849,1833999,-35.01000213623047,-35.010000000000005,0.0,0.0,1,40
45850,1834039,-31.93500328063965,-31.934999999999988,0.0,0.0,1,40
45851,1834079,-13.694999694824219,-13.694999999999997,0.0,0.0,1,40
45852,1834119,-1.4800001382827759,-1.4800000000000002,0.0,0.0,1,40
45853,1834159,-12.80000114440918,-12.800000000000011,0.0,0.0,1,40
45854,1834199,-3.6499998569488525,-3.6499999999999977,0.0,0.0,1,40
45855,1834239,-0.9699999690055847,-0.9700000000000005,0.0,0.0,1,40
45856,1834279,-5.569999694824219,-5.569999999999997,0.0,0.0,1,40
45857,1834319,-30.924999237060547,-30.924999999999994,0.0,0.0,1,40
45858,1834359,-15.855001449584961,-15.855000000000002,0.0,0.0,1,40
45859,1834399,-3.0849995613098145,-3.084999999999997,0.0,0.0,1,40
45860,1834439,-1.0850000381469727,-1.0850000000000004,0.0,0.0,1,40
45861,1834479,-27.610000610351562,-27.609999999999996,0.0,0.0,1,40
45862,1834519,-27.810001373291016,-27.809999999999995,0.0,0.0,1,40
45863,1834559,-48.79999923706055,-48.80000000000002,0.0,0.0,1,40
45864,1834599,-4.545000076293945,-4.544999999999997,0.0,0.0,1,40
45865,1834639,-2.8949999809265137,-2.8949999999999965,0.0,0.0,1,40
45866,1834679,-0.8250000476837158,-0.8250000000000003,0.0,0.0,1,40
45867,1834719,-12.829999923706055,-12.83,0.0,0.0,1,40
45868,1834759,-35.540000915527344,-35.54000000000002,0.0,0.0,1,40
45869,1834799,-17.295001983642578,-17.294999999999998,0.0,0.0,1,40
45870,1834839,-13.28000259399414,-13.280000000000014,0.0,0.0,1,40
45871,1834879,-17.22500228881836,-17.22499999999999,0.0,0.0,1,40
45872,1834919,-44.605003356933594,-44.60500000000002,0.0,0.0,1,40
45873,1834959,-2.9749999046325684,-2.974999999999996,0.0,0.0,1,40
45874,1834999,-23.055002212524414,-23.054999999999996,0.0,0.0,1,40
45875,1835039,-30.565000534057617,-30.56499999999999,0.0,0.0,1,40
45876,1835079,-0.304999977350235,-0.30500000000000016,0.0,0.0,1,40
45877,1835119,-0.6899999976158142,-0.6900000000000003,0.0,0.0,1,40
45878,1835159,-22.515003204345703,-22.514999999999993,0.0,0.0,1,40
45879,1835199,-37.55000305175781,-37.55000000000001,0.0,0.0,1,40
45880,1835239,-23.299999237060547,-23.3,0.0,0.0,1,40
45881,1835279,-25.155000686645508,-25.154999999999998,0.0,0.0,1,40
45882,1835319,-40.28000259399414,-40.28,0.0,0.0,1,40
45883,1835359,-1.2300000190734863,-1.2300000000000002,0.0,0.0,1,40
45884,1835399,-5.284999847412109,-5.284999999999998,0.0,0.0,1,40
45885,1835439,-23.560001373291016,-23.56,0.0,0.0,1,40
45886,1835479,-26.145000457763672,-26.145,0.0,0.0,1,40
45887,1835519,-54.875,-54.87500000000003,0.0,0.0,1,40
45888,1835559,-52.31999969482422,-52.32000000000001,0.0,0.0,1,40
45889,1835599,-4.47499942779541,-4.474999999999997,0.0,0.0,1,40
45890,1835639,-0.9149999618530273,-0.9150000000000003,0.0,0.0,1,40
45891,1835679,-1.3199999332427979,-1.3199999999999978,0.0,0.0,1,40
45892,1835719,-5.734999656677246,-5.735,0.0,0.0,1,40
45893,1835759,-13.650001525878906,-13.650000000000004,0.0,0.0,1,40
45894,1835799,-12.030000686645508,-12.030000000000003,0.0,0.0,1,40
45895,1835839,-1.3949999809265137,-1.3950000000000002,0.0,0.0,1,40
45896,1835879,-0.8450000286102295,-0.8450000000000002,0.0,0.0,1,40
45897,1835919,-1.9399998188018799,-1.9399999999999968,0.0,0.0,1,40
45898,1835959,-12.745000839233398,-12.745000000000006,0.0,0.0,1,40
45899,1835999,-43.03000259399414,-43.03000000000002,0.0,0.0,1,40
45900,1836039,-1.2300000190734863,-1.2300000000000004,0.0,0.0,1,40
45901,1836079,-1.6600000858306885,-1.6600000000000001,0.0,0.0,1,40
45902,1836119,-2.7149996757507324,-2.7149999999999963,0.0,0.0,1,40
45903,1836159,-15.155000686645508,-15.155000000000005,0.0,0.0,1,40
45904,1836199,-6.920000076293945,-6.919999999999997,0.0,0.0,1,40
45905,1836239,-22.84000015258789,-22.839999999999993,0.0,0.0,1,40
45906,1836279,-1.6249998807907104,-1.6249999999999971,0.0,0.0,1,40
45907,1836319,-53.084999084472656,-53.08500000000001,0.0,0.0,1,40
45908,1836359,-1.7749998569488525,-1.7749999999999977,0.0,0.0,1,40
45909,1836399,-0.9199999570846558,-0.9200000000000002,0.0,0.0,1,40
45910,1836439,-31.560001373291016,-31.560000000000002,0.0,0.0,1,40
45911,1836479,-0.5649999380111694,-0.5650000000000003,0.0,0.0,1,40
45912,1836519,-0.8400000333786011,-0.8400000000000002,0.0,0.0,1,40
45913,1836559,-0.6899999976158142,-0.6900000000000002,0.0,0.0,1,40
45914,1836599,-29.91499900817871,-29.915,0.0,0.0,1,40
45915,1836639,-19.05000114440918,-19.050000000000008,0.0,0.0,1,40
45916,1836679,-10.75500202178955,-10.755000000000008,0.0,0.0,1,40
45917,1836719,-21.97500228881836,-21.974999999999984,0.0,0.0,1,40
45918,1836759,-8.530000686645508,-8.530000000000014,0.0,0.0,1,40
45919,1836799,-0.7450000047683716,-0.7450000000000002,0.0,0.0,1,40
45920,1836839,-4.289999961853027,-4.289999999999997,0.0,0.0,1,40
45921,1836879,-2.684999942779541,-2.6849999999999974,0.0,0.0,1,40
45922,1836919,-31.310001373291016,-31.309999999999995,0.0,0.0,1,40
45923,1836959,-9.29000186920166,-9.290000000000015,0.0,0.0,1,40
45924,1836999,-7.154999732971191,-7.154999999999997,0.0,0.0,1,40
45925,1837039,-0.7100000381469727,-0.7100000000000002,0.0,0.0,1,40
45926,1837079,-32.345001220703125,-32.345000000000034,0.0,0.0,1,40
45927,1837119,-18.595003128051758,-18.59499999999999,0.0,0.0,1,40
45928,1837159,-0.8199999332427979,-0.8200000000000002,0.0,0.0,1,40
45929,1837199,-2.8249998092651367,-2.8249999999999966,0.0,0.0,1,40
45930,1837239,-22.315000534057617,-22.31499999999999,0.0,0.0,1,40
45931,1837279,-29.345001220703125,-29.345,0.0,0.0,1,40
45932,1837319,-9.400001525878906,-9.400000000000013,0.0,0.0,1,40
45933,1837359,-43.150001525878906,-43.150000000000006,0.0,0.0,1,40
45934,1837399,-43.025001525878906,-43.025,0.0,0.0,1,40
45935,1837439,-43.0,-43.00000000000002,0.0,0.0,1,40
45936,1837479,-29.435001373291016,-29.435000000000002,0.0,0.0,1,40
45937,1837519,-8.75,-8.75000000000001,0.0,0.0,1,40
45938,1837559,-9.39000129699707,-9.39000000000001,0.0,0.0,1,40
45939,1837599,-31.805002212524414,-31.805000000000003,0.0,0.0,1,40
45940,1837639,-10.075000762939453,-10.075000000000001,0.0,0.0,1,40
45941,1837679,-6.715000152587891,-6.714999999999997,0.0,0.0,1,40
45942,1837719,-39.834999084472656,-39.835000000000015,0.0,0.0,1,40
45943,1837759,-35.275001525878906,-35.27500000000002,0.0,0.0,1,40
45944,1837799,-4.309999942779541,-4.309999999999996,0.0,0.0,1,40
45945,1837839,-62.554996490478516,-62.55500000000003,0.0,0.0,1,40
45946,1837879,-29.505001068115234,-29.504999999999995,0.0,0.0,1,40
45947,1837919,-1.690000057220459,-1.6900000000000006,0.0,0.0,1,40
45948,1837959,-1.5049998760223389,-1.504999999999998,0.0,0.0,1,40
45949,1837999,-0.2750000059604645,-0.27500000000000013,0.0,0.0,1,40
45950,1838039,-17.13500213623047,-17.134999999999994,0.0,0.0,1,40
45951,1838079,-45.154998779296875,-45.155000000000015,0.0,0.0,1,40
45952,1838119,-37.525001525878906,-37.525000000000006,0.0,0.0,1,40
45953,1838159,-32.71500015258789,-32.715,0.0,0.0,1,40
45954,1838199,-19.4950008392334,-19.49499999999999,0.0,0.0,1,40
45955,1838239,-11.010000228881836,-11.010000000000003,0.0,0.0,1,40
45956,1838279,-6.520000457763672,-6.519999999999998,0.0,0.0,1,40
45957,1838319,-1.9299999475479126,-1.9299999999999986,0.0,0.0,1,40
45958,1838359,-3.4149999618530273,-3.414999999999998,0.0,0.0,1,40
45959,1838399,-26.65000343322754,-26.65,0.0,0.0,1,40
45960,1838439,-13.825000762939453,-13.825000000000006,0.0,0.0,1,40
45961,1838479,-13.565001487731934,-13.565000000000007,0.0,0.0,1,40
45962,1838519,-25.520002365112305,-25.52,0.0,0.0,1,40
45963,1838559,-1.1150000095367432,-1.1150000000000002,0.0,0.0,1,40
45964,1838599,-33.564998626708984,-33.56500000000002,0.0,0.0,1,40
45965,1838639,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
45966,1838679,-39.08500289916992,-39.085,0.0,0.0,1,40
45967,1838719,-12.07500171661377,-12.07500000000001,0.0,0.0,1,40
45968,1838759,-1.309999942779541,-1.3100000000000003,0.0,0.0,1,40
45969,1838799,-54.51000213623047,-54.51000000000001,0.0,0.0,1,40
45970,1838839,-0.9649999141693115,-0.9650000000000001,0.0,0.0,1,40
45971,1838879,-14.110001564025879,-14.11000000000001,0.0,0.0,1,40
45972,1838919,-7.465001583099365,-7.464999999999997,0.0,0.0,1,40
45973,1838959,-44.42500305175781,-44.425000000000004,0.0,0.0,1,40
45974,1838999,-12.56500244140625,-12.565000000000012,0.0,0.0,1,40
45975,1839039,-10.90000057220459,-10.900000000000011,0.0,0.0,1,40
45976,1839079,-13.56500244140625,-13.565000000000012,0.0,0.0,1,40
45977,1839119,-19.94500160217285,-19.944999999999997,0.0,0.0,1,40
45978,1839159,-12.160001754760742,-12.160000000000014,0.0,0.0,1,40
45979,1839199,-0.6499999761581421,-0.6500000000000001,0.0,0.0,1,40
45980,1839239,-12.490001678466797,-12.49000000000001,0.0,0.0,1,40
45981,1839279,-5.274999618530273,-5.274999999999998,0.0,0.0,1,40
45982,1839319,-14.170001983642578,-14.170000000000014,0.0,0.0,1,40
45983,1839359,-34.05500030517578,-34.05500000000001,0.0,0.0,1,40
45984,1839399,-1.7699999809265137,-1.77,0.0,0.0,1,40
45985,1839439,-63.679996490478516,-63.68,0.0,0.0,1,40
45986,1839479,-61.779998779296875,-61.78000000000001,0.0,0.0,1,40
45987,1839519,-3.869999885559082,-3.8699999999999974,0.0,0.0,1,40
45988,1839559,-1.720000147819519,-1.7200000000000004,0.0,0.0,1,40
45989,1839599,-22.950002670288086,-22.949999999999996,0.0,0.0,1,40
45990,1839639,-6.520000457763672,-6.519999999999998,0.0,0.0,1,40
45991,1839679,-28.69000244140625,-28.689999999999994,0.0,0.0,1,40
45992,1839719,-8.0600004196167,-8.059999999999997,0.0,0.0,1,40
45993,1839759,-29.61499786376953,-29.615,0.0,0.0,1,40
45994,1839799,-37.21000289916992,-37.21000000000001,0.0,0.0,1,40
45995,1839839,-1.8999998569488525,-1.8999999999999975,0.0,0.0,1,40
45996,1839879,-25.674999237060547,-25.674999999999994,0.0,0.0,1,40
45997,1839919,-3.6599998474121094,-3.6599999999999975,0.0,0.0,1,40
45998,1839959,-43.46500015258789,-43.465000000000025,0.0,0.0,1,40
45999,1839999,-63.084999084472656,-63.084999999999994,0.0,0.0,1,40
46000,1840039,-4.434999942779541,-4.434999999999996,0.0,0.0,1,40
46001,1840079,-20.000003814697266,-19.99999999999999,0.0,0.0,1,40
46002,1840119,-2.5999999046325684,-2.5999999999999996,0.0,0.0,1,40
46003,1840159,-34.62000274658203,-34.62000000000002,0.0,0.0,1,40
46004,1840199,-2.950000047683716,-2.9500000000000006,0.0,0.0,1,40
46005,1840239,-2.859999895095825,-2.8599999999999977,0.0,0.0,1,40
46006,1840279,-19.680002212524414,-19.679999999999993,0.0,0.0,1,40
46007,1840319,-3.7249999046325684,-3.7249999999999974,0.0,0.0,1,40
46008,1840359,-0.7950000166893005,-0.7950000000000002,0.0,0.0,1,40
46009,1840399,-3.809999942779541,-3.809999999999998,0.0,0.0,1,40
46010,1840439,-5.689999580383301,-5.689999999999999,0.0,0.0,1,40
46011,1840479,-6.390000343322754,-6.389999999999996,0.0,0.0,1,40
46012,1840519,-66.63999938964844,-66.63999999999994,0.0,0.0,1,40
46013,1840559,-11.760002136230469,-11.760000000000009,0.0,0.0,1,40
46014,1840599,-12.705001831054688,-12.705000000000009,0.0,0.0,1,40
46015,1840639,-27.380002975463867,-27.379999999999992,0.0,0.0,1,40
46016,1840679,-39.16999816894531,-39.17000000000001,0.0,0.0,1,40
46017,1840719,-0.9599999785423279,-0.9600000000000002,0.0,0.0,1,40
46018,1840759,-53.36000061035156,-53.36000000000003,0.0,0.0,1,40
46019,1840799,-77.6199951171875,-77.61999999999998,0.0,0.0,1,40
46020,1840839,-11.01500129699707,-11.015000000000004,0.0,0.0,1,40
46021,1840879,-3.7049996852874756,-3.7049999999999974,0.0,0.0,1,40
46022,1840919,-0.3999999761581421,-0.4000000000000002,0.0,0.0,1,40
46023,1840959,-52.29999923706055,-52.30000000000002,0.0,0.0,1,40
46024,1840999,-1.2600001096725464,-1.2600000000000005,0.0,0.0,1,40
46025,1841039,-6.840000152587891,-6.839999999999999,0.0,0.0,1,40
46026,1841079,-8.335000991821289,-8.335000000000006,0.0,0.0,1,40
46027,1841119,-36.69000244140625,-36.69000000000001,0.0,0.0,1,40
46028,1841159,-4.239999771118164,-4.239999999999999,0.0,0.0,1,40
46029,1841199,-22.90999984741211,-22.91,0.0,0.0,1,40
46030,1841239,-38.100006103515625,-38.10000000000001,0.0,0.0,1,40
46031,1841279,-14.19000244140625,-14.190000000000017,0.0,0.0,1,40
46032,1841319,-0.7749999761581421,-0.7750000000000004,0.0,0.0,1,40
46033,1841359,-43.1150016784668,-43.115,0.0,0.0,1,40
46034,1841399,-1.2799999713897705,-1.2799999999999987,0.0,0.0,1,40
46035,1841439,-17.290000915527344,-17.289999999999992,0.0,0.0,1,40
46036,1841479,-1.065000057220459,-1.0650000000000002,0.0,0.0,1,40
46037,1841519,-58.295005798339844,-58.295000000000016,0.0,0.0,1,40
46038,1841559,-12.930000305175781,-12.930000000000001,0.0,0.0,1,40
46039,1841599,-59.67499542236328,-59.675,0.0,0.0,1,40
46040,1841639,-16.490001678466797,-16.48999999999999,0.0,0.0,1,40
46041,1841679,-4.914999961853027,-4.914999999999998,0.0,0.0,1,40
46042,1841719,-32.08000183105469,-32.07999999999999,0.0,0.0,1,40
46043,1841759,-36.775001525878906,-36.77500000000001,0.0,0.0,1,40
46044,1841799,-36.47500228881836,-36.475000000000016,0.0,0.0,1,40
46045,1841839,-22.640003204345703,-22.639999999999993,0.0,0.0,1,40
46046,1841879,-2.8899998664855957,-2.8899999999999975,0.0,0.0,1,40
46047,1841919,-0.7099999785423279,-0.7100000000000001,0.0,0.0,1,40
46048,1841959,-5.369999885559082,-5.369999999999998,0.0,0.0,1,40
46049,1841999,-24.2450008392334,-24.244999999999994,0.0,0.0,1,40
46050,1842039,-23.265003204345703,-23.264999999999993,0.0,0.0,1,40
46051,1842079,-2.31499981880188,-2.3149999999999964,0.0,0.0,1,40
46052,1842119,-1.149999976158142,-1.1500000000000004,0.0,0.0,1,40
46053,1842159,-15.61500072479248,-15.615,0.0,0.0,1,40
