,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44642,1785719,-5.184999465942383,-5.184999999999999,0.0,1,40
44643,1785759,-1.4649999141693115,-1.4649999999999999,0.0,1,40
44644,1785799,-16.80500030517578,-16.805000000000007,0.0,1,40
44645,1785839,-11.570001602172852,-11.570000000000007,0.0,1,40
44646,1785879,-11.145000457763672,-11.145000000000003,0.0,1,40
44647,1785919,-2.994999885559082,-2.9949999999999997,0.0,1,40
44648,1785959,-13.780000686645508,-13.780000000000001,0.0,1,40
44649,1785999,-17.020000457763672,-17.02,0.0,1,40
44650,1786039,-1.4249999523162842,-1.4249999999999996,0.0,1,40
44651,1786079,-30.545001983642578,-30.544999999999998,0.0,1,40
44652,1786119,-5.114999771118164,-5.114999999999999,0.0,1,40
44653,1786159,-4.144999980926514,-4.144999999999999,0.0,1,40
44654,1786199,-2.2599997520446777,-2.2599999999999985,0.0,1,40
44655,1786239,-41.099998474121094,-41.099999999999994,0.0,1,40
44656,1786279,-0.21000000834465027,-0.21000000000000002,0.0,1,40
44657,1786319,-16.924999237060547,-16.925,0.0,1,40
44658,1786359,-4.180000305175781,-4.179999999999999,0.0,1,40
44659,1786399,-4.309999942779541,-4.31,0.0,1,40
44660,1786439,-35.10000228881836,-35.1,0.0,1,40
44661,1786479,-50.30500030517578,-50.30500000000001,0.0,1,40
44662,1786519,-0.2849999964237213,-0.2850000000000001,0.0,1,40
44663,1786559,-16.6299991607666,-16.63,0.0,1,40
44664,1786599,-1.4499999284744263,-1.4499999999999993,0.0,1,40
44665,1786639,-2.4549999237060547,-2.4549999999999983,0.0,1,40
44666,1786679,-17.405000686645508,-17.404999999999994,0.0,1,40
44667,1786719,-26.575000762939453,-26.574999999999992,0.0,1,40
44668,1786759,-0.43000006675720215,-0.4300000000000001,0.0,1,40
44669,1786799,-0.6549999713897705,-0.6550000000000001,0.0,1,40
44670,1786839,-4.84499979019165,-4.8449999999999935,0.0,1,40
44671,1786879,-34.67000198364258,-34.67,0.0,1,40
44672,1786919,-28.530000686645508,-28.529999999999998,0.0,1,40
44673,1786959,-56.30500030517578,-56.30500000000002,0.0,1,40
44674,1786999,-14.510000228881836,-14.51,0.0,1,40
44675,1787039,-32.33500289916992,-32.33500000000004,0.0,1,40
44676,1787079,-6.715000152587891,-6.714999999999999,0.0,1,40
44677,1787119,-38.95000076293945,-38.949999999999996,0.0,1,40
44678,1787159,-45.30999755859375,-45.310000000000024,0.0,1,40
44679,1787199,-4.404999732971191,-4.4049999999999985,0.0,1,40
44680,1787239,-1.7849998474121094,-1.784999999999999,0.0,1,40
44681,1787279,-39.36499786376953,-39.364999999999995,0.0,1,40
44682,1787319,-22.645000457763672,-22.645,0.0,1,40
44683,1787359,-0.5199999809265137,-0.52,0.0,1,40
44684,1787399,-54.98999786376953,-54.989999999999995,0.0,1,40
44685,1787439,-9.65000057220459,-9.65,0.0,1,40
44686,1787479,-0.9199999570846558,-0.92,0.0,1,40
44687,1787519,-15.085000991821289,-15.085,0.0,1,40
44688,1787559,-13.795001029968262,-13.795,0.0,1,40
44689,1787599,-37.19000244140625,-37.19,0.0,1,40
44690,1787639,-2.1599998474121094,-2.1599999999999997,0.0,1,40
44691,1787679,-2.0500001907348633,-2.05,0.0,1,40
44692,1787719,-0.48500001430511475,-0.48500000000000004,0.0,1,40
44693,1787759,-0.6599999070167542,-0.6600000000000003,0.0,1,40
44694,1787799,-5.244999885559082,-5.244999999999999,0.0,1,40
44695,1787839,-51.349998474121094,-51.349999999999994,0.0,1,40
44696,1787879,-31.15500259399414,-31.154999999999998,0.0,1,40
44697,1787919,-1.0399999618530273,-1.0399999999999998,0.0,1,40
44698,1787959,-55.14999771118164,-55.15000000000001,0.0,1,40
44699,1787999,-5.014999866485596,-5.014999999999999,0.0,1,40
44700,1788039,-0.12999999523162842,-0.13,0.0,1,40
44701,1788079,-53.084999084472656,-53.084999999999994,0.0,1,40
44702,1788119,-24.299999237060547,-24.3,0.0,1,40
44703,1788159,-42.505001068115234,-42.504999999999995,0.0,1,40
44704,1788199,-0.019999999552965164,-0.02,0.0,1,40
44705,1788239,-0.8999999761581421,-0.9000000000000001,0.0,1,40
44706,1788279,-22.864999771118164,-22.865000000000002,0.0,1,40
44707,1788319,-0.26499998569488525,-0.26500000000000007,0.0,1,40
44708,1788359,-14.980000495910645,-14.980000000000002,0.0,1,40
44709,1788399,-2.999999761581421,-2.999999999999998,0.0,1,40
44710,1788439,-2.7049999237060547,-2.7049999999999996,0.0,1,40
44711,1788479,-0.5049999952316284,-0.505,0.0,1,40
44712,1788519,-0.6000000238418579,-0.6000000000000001,0.0,1,40
44713,1788559,-7.605000019073486,-7.604999999999998,0.0,1,40
44714,1788599,-8.690000534057617,-8.690000000000007,0.0,1,40
44715,1788639,-0.19499999284744263,-0.19500000000000003,0.0,1,40
44716,1788679,-25.735000610351562,-25.734999999999996,0.0,1,40
44717,1788719,-10.555000305175781,-10.555000000000001,0.0,1,40
44718,1788759,-4.399999618530273,-4.399999999999998,0.0,1,40
44719,1788799,-10.730000495910645,-10.73,0.0,1,40
44720,1788839,-1.409999966621399,-1.409999999999999,0.0,1,40
44721,1788879,-4.144999980926514,-4.144999999999999,0.0,1,40
44722,1788919,-42.82500076293945,-42.824999999999996,0.0,1,40
44723,1788959,-20.255001068115234,-20.254999999999995,0.0,1,40
44724,1788999,-1.309999942779541,-1.3099999999999996,0.0,1,40
44725,1789039,-6.515000343322754,-6.515,0.0,1,40
44726,1789079,-4.25,-4.2499999999999964,0.0,1,40
44727,1789119,-0.17499999701976776,-0.17500000000000002,0.0,1,40
44728,1789159,-44.43000030517578,-44.43000000000001,0.0,1,40
44729,1789199,-0.15000000596046448,-0.15000000000000005,0.0,1,40
44730,1789239,-44.20000076293945,-44.2,0.0,1,40
44731,1789279,-0.3050000071525574,-0.30500000000000005,0.0,1,40
44732,1789319,-7.574999809265137,-7.574999999999999,0.0,1,40
44733,1789359,-81.47000122070312,-81.47000000000001,0.0,1,40
44734,1789399,-1.5099998712539673,-1.5099999999999991,0.0,1,40
44735,1789439,-26.255001068115234,-26.255,0.0,1,40
44736,1789479,-9.180000305175781,-9.180000000000003,0.0,1,40
44737,1789519,-19.155000686645508,-19.154999999999998,0.0,1,40
44738,1789559,-15.795000076293945,-15.794999999999998,0.0,1,40
44739,1789599,-38.660003662109375,-38.660000000000025,0.0,1,40
44740,1789639,-0.5149999856948853,-0.515,0.0,1,40
44741,1789679,-7.510000228881836,-7.509999999999999,0.0,1,40
44742,1789719,-18.485000610351562,-18.485,0.0,1,40
44743,1789759,-22.40999984741211,-22.410000000000004,0.0,1,40
44744,1789799,-0.6749999523162842,-0.675,0.0,1,40
44745,1789839,-31.19500160217285,-31.195,0.0,1,40
44746,1789879,-10.920001983642578,-10.920000000000016,0.0,1,40
44747,1789919,-66.19499969482422,-66.19499999999996,0.0,1,40
44748,1789959,-4.390000343322754,-4.389999999999999,0.0,1,40
44749,1789999,-21.989999771118164,-21.99,0.0,1,40
44750,1790039,-3.869999647140503,-3.8699999999999997,0.0,1,40
44751,1790079,-1.459999918937683,-1.4599999999999995,0.0,1,40
44752,1790119,-19.0049991607666,-19.004999999999995,0.0,1,40
44753,1790159,-16.729999542236328,-16.73,0.0,1,40
44754,1790199,-3.7699999809265137,-3.7699999999999987,0.0,1,40
44755,1790239,-14.369999885559082,-14.370000000000001,0.0,1,40
44756,1790279,-32.849998474121094,-32.85,0.0,1,40
44757,1790319,-1.5550000667572021,-1.5549999999999993,0.0,1,40
44758,1790359,-17.020000457763672,-17.02,0.0,1,40
44759,1790399,-29.05499839782715,-29.055000000000003,0.0,1,40
44760,1790439,-23.479999542236328,-23.47999999999999,0.0,1,40
44761,1790479,-25.675003051757812,-25.67499999999999,0.0,1,40
44762,1790519,-41.820003509521484,-41.82,0.0,1,40
44763,1790559,-29.170001983642578,-29.16999999999999,0.0,1,40
44764,1790599,-22.465002059936523,-22.464999999999986,0.0,1,40
44765,1790639,-14.440000534057617,-14.440000000000003,0.0,1,40
44766,1790679,-7.115000247955322,-7.1149999999999975,0.0,1,40
44767,1790719,-1.5749998092651367,-1.5749999999999973,0.0,1,40
44768,1790759,-4.235000133514404,-4.235,0.0,1,40
44769,1790799,-1.7100000381469727,-1.7099999999999993,0.0,1,40
44770,1790839,-12.660001754760742,-12.660000000000013,0.0,1,40
44771,1790879,-0.3999999761581421,-0.4000000000000001,0.0,1,40
44772,1790919,-13.155000686645508,-13.155000000000006,0.0,1,40
44773,1790959,-16.710002899169922,-16.70999999999999,0.0,1,40
44774,1790999,-6.995000839233398,-6.994999999999998,0.0,1,40
44775,1791039,-0.6050000190734863,-0.6050000000000001,0.0,1,40
44776,1791079,-24.985000610351562,-24.984999999999996,0.0,1,40
44777,1791119,-0.5549999475479126,-0.5550000000000002,0.0,1,40
44778,1791159,-42.775001525878906,-42.77500000000003,0.0,1,40
44779,1791199,-10.5600004196167,-10.560000000000002,0.0,1,40
44780,1791239,-12.460000991821289,-12.460000000000006,0.0,1,40
44781,1791279,-2.8299999237060547,-2.8299999999999996,0.0,1,40
44782,1791319,-33.31500244140625,-33.31500000000001,0.0,1,40
44783,1791359,-45.595001220703125,-45.595000000000006,0.0,1,40
44784,1791399,-13.695000648498535,-13.695000000000002,0.0,1,40
44785,1791439,-0.7199999690055847,-0.7200000000000001,0.0,1,40
44786,1791479,-0.19999998807907104,-0.19999999999999998,0.0,1,40
44787,1791519,-10.430000305175781,-10.430000000000005,0.0,1,40
44788,1791559,-25.530000686645508,-25.529999999999998,0.0,1,40
44789,1791599,-11.15000057220459,-11.149999999999999,0.0,1,40
44790,1791639,-2.3899998664855957,-2.3899999999999997,0.0,1,40
44791,1791679,-3.929999828338623,-3.9299999999999993,0.0,1,40
44792,1791719,-21.05500030517578,-21.054999999999993,0.0,1,40
44793,1791759,-14.455001831054688,-14.455000000000004,0.0,1,40
44794,1791799,-32.12000274658203,-32.12000000000002,0.0,1,40
44795,1791839,-32.90999984741211,-32.910000000000004,0.0,1,40
44796,1791879,-42.79999923706055,-42.79999999999999,0.0,1,40
44797,1791919,-1.7049999237060547,-1.7049999999999996,0.0,1,40
44798,1791959,-31.17000389099121,-31.169999999999998,0.0,1,40
44799,1791999,-20.625001907348633,-20.624999999999986,0.0,1,40
44800,1792039,-5.459999084472656,-5.4599999999999955,0.0,1,40
44801,1792079,-1.1299998760223389,-1.129999999999999,0.0,1,40
44802,1792119,-32.93000030517578,-32.93,0.0,1,40
44803,1792159,-58.69000244140625,-58.69000000000001,0.0,1,40
44804,1792199,-0.5949999690055847,-0.5950000000000001,0.0,1,40
44805,1792239,-18.520000457763672,-18.520000000000003,0.0,1,40
44806,1792279,-0.7799999117851257,-0.7800000000000004,0.0,1,40
44807,1792319,-31.47500228881836,-31.474999999999998,0.0,1,40
44808,1792359,-4.175000190734863,-4.174999999999999,0.0,1,40
44809,1792399,-57.58500289916992,-57.58500000000001,0.0,1,40
44810,1792439,-11.480002403259277,-11.480000000000008,0.0,1,40
44811,1792479,-2.119999885559082,-2.119999999999998,0.0,1,40
44812,1792519,-16.180002212524414,-16.179999999999982,0.0,1,40
44813,1792559,-0.304999977350235,-0.30500000000000005,0.0,1,40
44814,1792599,-23.59000015258789,-23.59,0.0,1,40
44815,1792639,-53.32499694824219,-53.32500000000001,0.0,1,40
44816,1792679,-27.530000686645508,-27.53,0.0,1,40
44817,1792719,-19.265003204345703,-19.26499999999999,0.0,1,40
44818,1792759,-39.12000274658203,-39.120000000000005,0.0,1,40
44819,1792799,-0.375,-0.3750000000000001,0.0,1,40
44820,1792839,-27.985000610351562,-27.984999999999992,0.0,1,40
44821,1792879,-38.72999954223633,-38.73,0.0,1,40
44822,1792919,-2.6399998664855957,-2.6399999999999997,0.0,1,40
44823,1792959,-40.0,-40.000000000000014,0.0,1,40
44824,1792999,-14.36500072479248,-14.365000000000004,0.0,1,40
44825,1793039,-40.619998931884766,-40.62000000000001,0.0,1,40
44826,1793079,-41.535003662109375,-41.535000000000025,0.0,1,40
44827,1793119,-32.10499954223633,-32.105000000000004,0.0,1,40
44828,1793159,-40.494998931884766,-40.49499999999999,0.0,1,40
44829,1793199,-51.415000915527344,-51.41500000000003,0.0,1,40
44830,1793239,-9.220001220703125,-9.220000000000013,0.0,1,40
44831,1793279,-23.485000610351562,-23.484999999999996,0.0,1,40
44832,1793319,-0.5299999713897705,-0.53,0.0,1,40
44833,1793359,-0.02499999850988388,-0.025,0.0,1,40
44834,1793399,-51.69999694824219,-51.699999999999996,0.0,1,40
44835,1793439,-66.87000274658203,-66.86999999999998,0.0,1,40
44836,1793479,-1.4649999141693115,-1.4649999999999996,0.0,1,40
44837,1793519,-53.625,-53.62500000000001,0.0,1,40
44838,1793559,-2.1599998474121094,-2.159999999999997,0.0,1,40
44839,1793599,-11.095000267028809,-11.094999999999992,0.0,1,40
44840,1793639,-17.610000610351562,-17.610000000000003,0.0,1,40
44841,1793679,-1.1149998903274536,-1.114999999999998,0.0,1,40
44842,1793719,-9.085000038146973,-9.085000000000003,0.0,1,40
44843,1793759,-4.409999847412109,-4.409999999999999,0.0,1,40
44844,1793799,-23.08500099182129,-23.08499999999999,0.0,1,40
44845,1793839,-24.814998626708984,-24.814999999999994,0.0,1,40
44846,1793879,-13.115001678466797,-13.115000000000013,0.0,1,40
44847,1793919,-36.65500259399414,-36.655,0.0,1,40
44848,1793959,-20.160003662109375,-20.15999999999999,0.0,1,40
44849,1793999,-49.155006408691406,-49.155000000000015,0.0,1,40
44850,1794039,-10.149999618530273,-10.15,0.0,1,40
44851,1794079,-2.7249999046325684,-2.724999999999998,0.0,1,40
44852,1794119,-19.674999237060547,-19.674999999999994,0.0,1,40
44853,1794159,-0.3100000023841858,-0.31,0.0,1,40
44854,1794199,-47.670005798339844,-47.67000000000002,0.0,1,40
44855,1794239,-4.804999828338623,-4.804999999999999,0.0,1,40
44856,1794279,-0.014999999664723873,-0.015,0.0,1,40
44857,1794319,-52.44500732421875,-52.445000000000014,0.0,1,40
44858,1794359,-37.33000183105469,-37.330000000000034,0.0,1,40
44859,1794399,-16.665002822875977,-16.664999999999985,0.0,1,40
44860,1794439,-12.39000129699707,-12.390000000000004,0.0,1,40
44861,1794479,-8.55000114440918,-8.550000000000002,0.0,1,40
44862,1794519,-0.18999998271465302,-0.19,0.0,1,40
44863,1794559,-47.0099983215332,-47.00999999999999,0.0,1,40
44864,1794599,-30.735000610351562,-30.735000000000003,0.0,1,40
44865,1794639,-42.915000915527344,-42.91500000000001,0.0,1,40
44866,1794679,-0.7350000143051147,-0.735,0.0,1,40
44867,1794719,-0.5949999690055847,-0.5950000000000001,0.0,1,40
44868,1794759,-1.4399998188018799,-1.439999999999999,0.0,1,40
44869,1794799,-3.2750000953674316,-3.275,0.0,1,40
44870,1794839,-39.974998474121094,-39.97499999999999,0.0,1,40
44871,1794879,-4.119999885559082,-4.119999999999998,0.0,1,40
44872,1794919,-0.06999999284744263,-0.06999999999999999,0.0,1,40
44873,1794959,-0.019999999552965164,-0.02,0.0,1,40
44874,1794999,-29.520000457763672,-29.519999999999996,0.0,1,40
44875,1795039,-61.89500045776367,-61.89500000000001,0.0,1,40
44876,1795079,-0.029999999329447746,-0.030000000000000002,0.0,1,40
44877,1795119,-40.849998474121094,-40.85000000000001,0.0,1,40
44878,1795159,-37.029998779296875,-37.03,0.0,1,40
44879,1795199,-40.154998779296875,-40.15500000000001,0.0,1,40
44880,1795239,-0.6299999952316284,-0.6300000000000001,0.0,1,40
44881,1795279,-0.33000004291534424,-0.33000000000000007,0.0,1,40
44882,1795319,-5.119999885559082,-5.12,0.0,1,40
44883,1795359,-0.18000000715255737,-0.18000000000000002,0.0,1,40
44884,1795399,-1.4499999284744263,-1.449999999999999,0.0,1,40
44885,1795439,-21.625,-21.624999999999996,0.0,1,40
44886,1795479,-31.075000762939453,-31.074999999999996,0.0,1,40
44887,1795519,-0.06999999284744263,-0.06999999999999999,0.0,1,40
44888,1795559,-3.9799997806549072,-3.9799999999999995,0.0,1,40
44889,1795599,-0.6150000095367432,-0.6150000000000001,0.0,1,40
44890,1795639,-19.439998626708984,-19.44,0.0,1,40
44891,1795679,-32.80500030517578,-32.80500000000001,0.0,1,40
44892,1795719,-1.1999998092651367,-1.1999999999999968,0.0,1,40
44893,1795759,-16.875,-16.874999999999996,0.0,1,40
44894,1795799,-26.705001831054688,-26.705,0.0,1,40
44895,1795839,-27.6299991607666,-27.630000000000003,0.0,1,40
44896,1795879,-12.475000381469727,-12.475000000000001,0.0,1,40
44897,1795919,-1.6200000047683716,-1.6199999999999994,0.0,1,40
44898,1795959,-47.92500305175781,-47.92500000000001,0.0,1,40
44899,1795999,-1.0299999713897705,-1.0299999999999998,0.0,1,40
44900,1796039,-31.135000228881836,-31.134999999999994,0.0,1,40
44901,1796079,-0.6499999761581421,-0.6500000000000001,0.0,1,40
44902,1796119,-37.77000045776367,-37.77000000000001,0.0,1,40
44903,1796159,-44.01499938964844,-44.01499999999999,0.0,1,40
44904,1796199,-8.524999618530273,-8.525000000000002,0.0,1,40
44905,1796239,-18.53499984741211,-18.535,0.0,1,40
44906,1796279,-0.13499999046325684,-0.13500000000000004,0.0,1,40
44907,1796319,-21.68000030517578,-21.679999999999996,0.0,1,40
44908,1796359,-14.070000648498535,-14.070000000000007,0.0,1,40
44909,1796399,-42.685001373291016,-42.685,0.0,1,40
44910,1796439,-17.689998626708984,-17.689999999999998,0.0,1,40
44911,1796479,-0.09999999403953552,-0.10000000000000003,0.0,1,40
44912,1796519,-8.989999771118164,-8.99,0.0,1,40
44913,1796559,-1.5000001192092896,-1.4999999999999996,0.0,1,40
44914,1796599,-2.6399998664855957,-2.6399999999999992,0.0,1,40
44915,1796639,-24.760000228881836,-24.760000000000005,0.0,1,40
44916,1796679,-3.3400001525878906,-3.3399999999999994,0.0,1,40
44917,1796719,-25.014999389648438,-25.014999999999993,0.0,1,40
44918,1796759,-11.610000610351562,-11.610000000000005,0.0,1,40
44919,1796799,-5.25,-5.249999999999997,0.0,1,40
44920,1796839,-41.31999969482422,-41.31999999999999,0.0,1,40
44921,1796879,-2.2100000381469727,-2.2099999999999995,0.0,1,40
44922,1796919,-1.4900000095367432,-1.4899999999999987,0.0,1,40
44923,1796959,-33.54499816894531,-33.54500000000001,0.0,1,40
44924,1796999,-3.1600000858306885,-3.1599999999999997,0.0,1,40
44925,1797039,-8.434999465942383,-8.435,0.0,1,40
44926,1797079,-0.8600000143051147,-0.8600000000000001,0.0,1,40
44927,1797119,-1.5649999380111694,-1.5649999999999993,0.0,1,40
44928,1797159,-1.9099998474121094,-1.9099999999999995,0.0,1,40
44929,1797199,-0.16499999165534973,-0.16500000000000006,0.0,1,40
44930,1797239,-3.3499999046325684,-3.3499999999999996,0.0,1,40
44931,1797279,-9.980000495910645,-9.98,0.0,1,40
44932,1797319,-0.2549999952316284,-0.25500000000000006,0.0,1,40
44933,1797359,-2.5949997901916504,-2.5949999999999993,0.0,1,40
44934,1797399,-0.5699999928474426,-0.5700000000000001,0.0,1,40
44935,1797439,-0.3399999737739563,-0.3400000000000001,0.0,1,40
44936,1797479,-15.78499984741211,-15.785,0.0,1,40
44937,1797519,-1.9849998950958252,-1.9849999999999994,0.0,1,40
44938,1797559,-28.65999984741211,-28.659999999999997,0.0,1,40
44939,1797599,-8.385000228881836,-8.385000000000002,0.0,1,40
44940,1797639,-9.185001373291016,-9.185000000000004,0.0,1,40
44941,1797679,-15.30000114440918,-15.30000000000001,0.0,1,40
44942,1797719,-31.56500244140625,-31.56499999999999,0.0,1,40
44943,1797759,-52.36000061035156,-52.35999999999999,0.0,1,40
44944,1797799,-55.51000213623047,-55.51,0.0,1,40
44945,1797839,-5.394999980926514,-5.394999999999999,0.0,1,40
44946,1797879,-65.90499877929688,-65.90499999999999,0.0,1,40
44947,1797919,-1.9550000429153442,-1.9549999999999996,0.0,1,40
44948,1797959,-56.3849983215332,-56.385000000000005,0.0,1,40
44949,1797999,-1.0499999523162842,-1.0499999999999996,0.0,1,40
44950,1798039,-0.7149999737739563,-0.7150000000000001,0.0,1,40
44951,1798079,-52.625,-52.62500000000001,0.0,1,40
44952,1798119,-0.07000000029802322,-0.07,0.0,1,40
44953,1798159,-2.1999998092651367,-2.1999999999999997,0.0,1,40
44954,1798199,-2.0850000381469727,-2.0849999999999995,0.0,1,40
44955,1798239,-4.105000019073486,-4.1049999999999995,0.0,1,40
44956,1798279,-19.240001678466797,-19.24,0.0,1,40
44957,1798319,-1.0399999618530273,-1.0399999999999996,0.0,1,40
44958,1798359,-2.0949997901916504,-2.0949999999999993,0.0,1,40
44959,1798399,-0.3050000071525574,-0.30500000000000005,0.0,1,40
44960,1798439,-27.854999542236328,-27.855,0.0,1,40
44961,1798479,-50.67500305175781,-50.675000000000004,0.0,1,40
44962,1798519,-0.16999998688697815,-0.17000000000000007,0.0,1,40
44963,1798559,-42.81500244140625,-42.815,0.0,1,40
44964,1798599,-3.2350001335144043,-3.235,0.0,1,40
44965,1798639,-6.104999542236328,-6.1049999999999995,0.0,1,40
44966,1798679,-56.804996490478516,-56.805000000000014,0.0,1,40
44967,1798719,-70.48999786376953,-70.49,0.0,1,40
44968,1798759,-19.450000762939453,-19.449999999999996,0.0,1,40
44969,1798799,-0.7749999761581421,-0.7750000000000001,0.0,1,40
44970,1798839,-27.790000915527344,-27.790000000000003,0.0,1,40
