,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31981,1599099,-21.455442428588867,-21.523199999999978,0.006775788475351874,0.0,1,50
31982,1599149,-25.326810836791992,-25.39199999999997,0.006518963535199873,0.0,1,50
31983,1599199,-44.87204360961914,-44.95679999999998,0.008475245402223663,0.0,1,50
31984,1599249,-33.69682693481445,-33.80799999999997,0.011117304493382107,0.0,1,50
31985,1599299,-1.8292219638824463,-1.8528000000000013,0.002357790006499272,0.0,1,50
31986,1599349,-16.271867752075195,-16.326399999999968,0.005453588528325781,0.0,1,50
31987,1599399,-30.131969451904297,-30.214399999999983,0.008243338956162916,0.0,1,50
31988,1599449,-46.59048843383789,-46.66239999999996,0.007191327827058558,0.0,1,50
31989,1599499,-58.00840377807617,-58.115199999999966,0.010679091533347673,0.0,1,50
31990,1599549,-0.4890584647655487,-0.5216000000000006,0.0032541551172471372,0.0,1,50
31991,1599599,-3.0658438205718994,-3.0783999999999985,0.0012555640660139034,0.0,1,50
31992,1599649,-0.2315424084663391,-0.24320000000000064,0.001165757446869975,0.0,1,50
31993,1599699,-65.7525634765625,-65.79199999999999,0.003943984842408099,0.0,1,50
31994,1599749,-20.691591262817383,-20.76159999999997,0.007001046613368089,0.0,1,50
31995,1599799,-11.718029022216797,-11.769599999999986,0.005157304798558471,0.0,1,50
31996,1599849,-38.336185455322266,-38.4576,0.012141239240008872,0.0,1,50
31997,1599899,-44.931034088134766,-45.014399999999966,0.008336101815984875,0.0,1,50
31998,1599949,-2.8602607250213623,-2.8832000000000026,0.0022938942074688384,0.0,1,50
31999,1599999,-56.982688903808594,-57.017599999999966,0.0034909037949546473,0.0,1,50
32000,1600049,-62.58802032470703,-62.67199999999998,0.008397319009418425,0.0,1,50
32001,1600099,-40.010772705078125,-40.041599999999974,0.0030825968433418893,0.0,1,50
32002,1600149,-27.31870460510254,-27.33119999999998,0.001249654726962035,0.0,1,50
32003,1600199,-6.9770002365112305,-7.014399999999995,0.0037401003573904745,0.0,1,50
32004,1600249,-7.210575103759766,-7.247999999999999,0.0037425912432809127,0.0,1,50
32005,1600299,-8.322422981262207,-8.342399999999982,0.001997803530684905,0.0,1,50
32006,1600349,-0.7373918890953064,-0.7647999999999987,0.0027408107052906416,0.0,1,50
32007,1600399,-15.828070640563965,-15.855999999999984,0.002793112496874528,0.0,1,50
32008,1600449,-22.740306854248047,-22.812799999999974,0.007249529182445258,0.0,1,50
32009,1600499,-34.64419937133789,-34.72959999999998,0.008539901562471641,0.0,1,50
32010,1600549,-4.153198719024658,-4.191999999999995,0.003880171716446057,0.0,1,50
32011,1600599,-53.78588104248047,-53.87839999999997,0.009251927800505655,0.0,1,50
32012,1600649,-27.04310417175293,-27.097599999999982,0.005449662073260697,0.0,1,50
32013,1600699,-39.014896392822266,-39.078399999999974,0.006350806601403747,0.0,1,50
32014,1600749,-5.008896350860596,-5.027199999999995,0.001830402228733874,0.0,1,50
32015,1600799,-0.9230992794036865,-0.9504000000000008,0.0027300699330226053,0.0,1,50
32016,1600849,-14.481515884399414,-14.566399999999984,0.00848852522267407,0.0,1,50
32017,1600899,-24.769289016723633,-24.892799999999976,0.012351319740446343,0.0,1,50
32018,1600949,-10.700716018676758,-10.774399999999984,0.007368496530943958,0.0,1,50
32019,1600999,-5.0138397216796875,-5.0976,0.008376033917556924,0.0,1,50
32020,1601049,-33.63412857055664,-33.657599999999974,0.002346807820686081,0.0,1,50
32021,1601099,-17.178178787231445,-17.25759999999997,0.007942385366732196,0.0,1,50
32022,1601149,-23.397924423217773,-23.494399999999978,0.009647589434280235,0.0,1,50
32023,1601199,-1.1742011308670044,-1.2031999999999987,0.002899873436035705,0.0,1,50
32024,1601249,-26.845096588134766,-26.915199999999974,0.0070103241505421465,0.0,1,50
32025,1601299,-35.91489791870117,-36.01919999999998,0.010429939427922363,0.0,1,50
32026,1601349,-30.047592163085938,-30.060799999999976,0.0013207853071435238,0.0,1,50
32027,1601399,-5.565583229064941,-5.612799999999998,0.004721640942989325,0.0,1,50
32028,1601449,-1.7413498163223267,-1.7791999999999988,0.00378500642364088,0.0,1,50
32029,1601499,-0.5048222541809082,-0.6111999999999997,0.010637773839334841,0.0,1,50
32030,1601549,-60.59062194824219,-60.60799999999997,0.0017373075452269404,0.0,1,50
32031,1601599,-21.501970291137695,-21.609599999999983,0.010763291665170982,0.0,1,50
32032,1601649,-5.441677570343018,-5.513599999999997,0.0071923028053788585,0.0,1,50
32033,1601699,-67.87922668457031,-68.04480000000002,0.01655760596440814,0.0,1,50
32034,1601749,-13.342412948608398,-13.436799999999982,0.009438849728212517,0.0,1,50
32035,1601799,-5.101949691772461,-5.120000000000001,0.0018050613925879588,0.0,1,50
32036,1601849,-4.196499824523926,-4.2559999999999985,0.005950007121100498,0.0,1,50
32037,1601899,-2.5287506580352783,-2.6656000000000017,0.01368490824552282,0.0,1,50
32038,1601949,-0.94236159324646,-0.9504000000000008,0.0008038322721404256,0.0,1,50
32039,1601999,-12.991575241088867,-13.078399999999988,0.00868265655117284,0.0,1,50
32040,1602049,-51.7029914855957,-51.82399999999997,0.012100211210054113,0.0,1,50
32041,1602099,-108.16986083984375,-108.30080000000002,0.013094623680444784,0.0,1,50
32042,1602149,-1.4218275547027588,-1.433600000000002,0.0011772360812756233,0.0,1,50
32043,1602199,-1.3031694889068604,-1.3344000000000003,0.0031230438416969264,0.0,1,50
32044,1602249,-12.472892761230469,-12.486399999999987,0.0013508981364793726,0.0,1,50
32045,1602299,-2.236800193786621,-2.268800000000001,0.0031999430329960887,0.0,1,50
32046,1602349,-0.800277829170227,-0.8639999999999983,0.006372221489982621,0.0,1,50
32047,1602399,-39.112545013427734,-39.12639999999997,0.001385483969897905,0.0,1,50
32048,1602449,-63.37842559814453,-63.51999999999998,0.014156969056784874,0.0,1,50
32049,1602499,-2.199568748474121,-2.2112000000000025,0.001163103128419607,0.0,1,50
32050,1602549,-36.593387603759766,-36.710399999999964,0.011701131423251354,0.0,1,50
32051,1602599,-44.43075180053711,-44.52799999999996,0.009724405163069605,0.0,1,50
32052,1602649,-39.93622970581055,-39.990399999999966,0.005417289839897421,0.0,1,50
32053,1602699,-58.2849235534668,-58.37439999999995,0.008947500392423535,0.0,1,50
32054,1602749,-4.460087776184082,-4.4799999999999995,0.0019911827384930803,0.0,1,50
32055,1602799,-26.529294967651367,-26.550399999999982,0.0021105381647430477,0.0,1,50
32056,1602849,-32.99717712402344,-33.084799999999966,0.00876216562846821,0.0,1,50
32057,1602899,-18.003835678100586,-18.060799999999976,0.005696694280231895,0.0,1,50
32058,1602949,-22.350582122802734,-22.4704,0.011982017651462229,0.0,1,50
32059,1602999,-2.085707664489746,-2.1407999999999983,0.00550923225000588,0.0,1,50
32060,1603049,-23.616540908813477,-23.785599999999974,0.016906022285184008,0.0,1,50
32061,1603099,-16.094396591186523,-16.271999999999988,0.01776064913610753,0.0,1,50
32062,1603149,-49.110572814941406,-49.296000000000014,0.01854268307579332,0.0,1,50
32063,1603199,-1.6760238409042358,-1.8016,0.012557597466184234,0.0,1,50
32064,1603249,-10.601059913635254,-10.69439999999999,0.009334161098195182,0.0,1,50
32065,1603299,-1.2004364728927612,-1.2607999999999988,0.006036346215296362,0.0,1,50
32066,1603349,-101.46315002441406,-101.73759999999999,0.027444703584478702,0.0,1,50
32067,1603399,-3.8056795597076416,-3.9136000000000006,0.010792071188916452,0.0,1,50
32068,1603449,-69.1646728515625,-69.3184,0.015372323059636983,0.0,1,50
32069,1603499,-0.8571393489837646,-0.8672000000000001,0.0010060557433462236,0.0,1,50
32070,1603549,-0.9444591403007507,-1.0752000000000008,0.013074072398012504,0.0,1,50
32071,1603599,-92.03468322753906,-92.21440000000003,0.017971634640161938,0.0,1,50
32072,1603649,-7.776343822479248,-7.852799999999998,0.007645754033546837,0.0,1,50
32073,1603699,-43.9315299987793,-43.95199999999997,0.002047183942522679,0.0,1,50
32074,1603749,-28.00140953063965,-28.102399999999975,0.010099328799697105,0.0,1,50
32075,1603799,-29.90887451171875,-30.044799999999988,0.013592757627520768,0.0,1,50
32076,1603849,-68.90406036376953,-69.07200000000005,0.016793500250969373,0.0,1,50
32077,1603899,-47.66966247558594,-47.747199999999964,0.007753702740956214,0.0,1,50
32078,1603949,-24.106603622436523,-24.137599999999978,0.0030998689153420855,0.0,1,50
32079,1603999,-21.763769149780273,-21.785599999999977,0.0021831545573149924,0.0,1,50
32080,1604049,-11.773368835449219,-11.852799999999982,0.007943392330162169,0.0,1,50
32081,1604099,-25.7933292388916,-25.884799999999974,0.009147242047220061,0.0,1,50
32082,1604149,-2.032196521759033,-2.0832000000000006,0.005100319985103852,0.0,1,50
32083,1604199,-0.2965346872806549,-0.30720000000000036,0.0010665294730642927,0.0,1,50
32084,1604249,-25.03505516052246,-25.13919999999998,0.010414764203233062,0.0,1,50
32085,1604299,-2.840799331665039,-2.8768000000000042,0.003600064273996395,0.0,1,50
32086,1604349,-93.64387512207031,-93.78559999999997,0.014171331249599461,0.0,1,50
32087,1604399,-27.749055862426758,-27.843199999999985,0.009414600586751476,0.0,1,50
32088,1604449,-31.409202575683594,-31.513599999999983,0.01043978734742268,0.0,1,50
32089,1604499,-0.8859015703201294,-1.0495999999999996,0.01636982702621026,0.0,1,50
32090,1604549,-35.35855484008789,-35.48479999999997,0.012624393848454929,0.0,1,50
32091,1604599,-17.9440860748291,-18.04159999999997,0.009751447265443858,0.0,1,50
32092,1604649,-6.777016639709473,-6.848000000000001,0.007098476135979581,0.0,1,50
32093,1604699,-72.54891204833984,-72.7168,0.016788601334155828,0.0,1,50
32094,1604749,-4.223003387451172,-4.233599999999997,0.0010597154323477298,0.0,1,50
32095,1604799,-0.36509621143341064,-0.37439999999999957,0.0009303780025220476,0.0,1,50
32096,1604849,-10.430769920349121,-10.511999999999986,0.00812304780811246,0.0,1,50
32097,1604899,-10.496938705444336,-10.585599999999989,0.008866339587257244,0.0,1,50
32098,1604949,-1.0041717290878296,-1.0848000000000009,0.008062823457294144,0.0,1,50
32099,1604999,-53.732601165771484,-53.78879999999996,0.005619888387627725,0.0,1,50
32100,1605049,-1.3689889907836914,-1.4175999999999986,0.004861089395490126,0.0,1,50
32101,1605099,-0.6959486603736877,-0.7616000000000005,0.006565128626789374,0.0,1,50
32102,1605149,-57.70615768432617,-57.79519999999997,0.00890429521768965,0.0,1,50
32103,1605199,-0.7112483978271484,-0.7359999999999997,0.0024751592909524334,0.0,1,50
32104,1605249,-4.917047500610352,-5.008000000000005,0.009095257624721853,0.0,1,50
32105,1605299,-38.27858352661133,-38.39359999999997,0.011501461227453547,0.0,1,50
32106,1605349,-48.352787017822266,-48.49919999999998,0.014640277481703379,0.0,1,50
32107,1605399,-23.62946891784668,-23.73119999999998,0.010173110757023096,0.0,1,50
32108,1605449,-47.144596099853516,-47.21279999999997,0.006820349697591155,0.0,1,50
32109,1605499,-13.185077667236328,-13.279999999999982,0.009492406758909055,0.0,1,50
32110,1605549,-47.27463150024414,-47.359999999999964,0.008536846904462436,0.0,1,50
32111,1605599,-68.45800018310547,-68.57279999999997,0.011479094886453822,0.0,1,50
32112,1605649,-24.8082332611084,-24.931199999999983,0.0122968148371001,0.0,1,50
32113,1605699,-7.673453330993652,-7.724799999999998,0.005134806923706492,0.0,1,50
32114,1605749,-7.388763904571533,-7.526400000000016,0.013763702559117519,0.0,1,50
32115,1605799,-3.6356706619262695,-3.712000000000001,0.0076328952573021525,0.0,1,50
32116,1605849,-31.331514358520508,-31.38879999999998,0.005728703419663361,0.0,1,50
32117,1605899,-1.73191237449646,-1.7471999999999992,0.001528762075395207,0.0,1,50
32118,1605949,-13.165376663208008,-13.222399999999988,0.005702371860934363,0.0,1,50
32119,1605999,-104.13127136230469,-104.30719999999998,0.017592850127584825,0.0,1,50
32120,1606049,-1.8960065841674805,-1.964799999999998,0.006879316419144743,0.0,1,50
32121,1606099,-71.37938690185547,-71.54239999999999,0.016301214642226114,0.0,1,50
32122,1606149,-0.2577694356441498,-0.26880000000000154,0.0011030554642275092,0.0,1,50
32123,1606199,-8.008315086364746,-8.076799999999988,0.00684860075944016,0.0,1,50
32124,1606249,-24.865873336791992,-24.876799999999978,0.0010929503823717823,0.0,1,50
32125,1606299,-63.66377639770508,-63.785599999999974,0.012182462503005809,0.0,1,50
32126,1606349,-1.999687671661377,-2.0960000000000023,0.009631197179260198,0.0,1,50
32127,1606399,-0.5726301074028015,-0.5887999999999994,0.0016169858190551167,0.0,1,50
32128,1606449,-17.7596378326416,-17.862399999999983,0.010276340381096816,0.0,1,50
32129,1606499,-0.5229941010475159,-0.5823999999999994,0.005940583756455453,0.0,1,50
32130,1606549,-5.833746910095215,-5.9072,0.007345377885940252,0.0,1,50
32131,1606599,-106.47540283203125,-106.6144,0.013900230016588466,0.0,1,50
32132,1606649,-20.50282859802246,-20.572799999999976,0.006997452292125672,0.0,1,50
32133,1606699,-4.447408676147461,-4.515199999999995,0.006779171018933994,0.0,1,50
32134,1606749,-42.95499038696289,-43.05919999999997,0.010420549808259238,0.0,1,50
32135,1606799,-22.56220054626465,-22.646399999999982,0.008420087870035786,0.0,1,50
32136,1606849,-11.437597274780273,-11.500799999999984,0.00632043555015116,0.0,1,50
32137,1606899,-79.2086181640625,-79.31520000000003,0.010657643944796291,0.0,1,50
32138,1606949,-52.92995071411133,-52.96639999999997,0.003644787214398093,0.0,1,50
32139,1606999,-12.363107681274414,-12.46079999999999,0.009769384319042729,0.0,1,50
32140,1607049,-78.60928344726562,-78.72,0.011071541795899975,0.0,1,50
32141,1607099,-10.351654052734375,-10.403199999999984,0.005154889942787122,0.0,1,50
32142,1607149,-0.7015678882598877,-0.7359999999999998,0.0034432128068146994,0.0,1,50
32143,1607199,-18.407297134399414,-18.463999999999984,0.005670466657647921,0.0,1,50
32144,1607249,-72.42794036865234,-72.58239999999999,0.015445435218680359,0.0,1,50
32145,1607299,-26.378904342651367,-26.476799999999972,0.009789606408048712,0.0,1,50
32146,1607349,-3.9154748916625977,-3.9551999999999983,0.003972476475610165,0.0,1,50
32147,1607399,-2.348198652267456,-2.383999999999998,0.003580125263397349,0.0,1,50
32148,1607449,-1.0512423515319824,-1.0815999999999986,0.0030357643918250687,0.0,1,50
32149,1607499,-36.13890838623047,-36.243199999999966,0.010429177867990802,0.0,1,50
32150,1607549,-36.123233795166016,-36.195199999999964,0.007196872298663948,0.0,1,50
32151,1607599,-71.91371154785156,-72.0576,0.014388454430445563,0.0,1,50
32152,1607649,-42.08982467651367,-42.121599999999965,0.003177549843712768,0.0,1,50
32153,1607699,-7.002098083496094,-7.036800000000002,0.0034703247038123664,0.0,1,50
32154,1607749,-54.321319580078125,-54.383999999999965,0.006267871546697279,0.0,1,50
32155,1607799,-31.80915641784668,-31.84959999999998,0.00404441454429616,0.0,1,50
32156,1607849,-0.453260213136673,-0.45759999999999956,0.00043397424269642215,0.0,1,50
32157,1607899,-8.230957984924316,-8.30079999999998,0.006984344607189996,0.0,1,50
32158,1607949,-40.54218673706055,-40.572799999999965,0.003061315703234868,0.0,1,50
32159,1607999,-14.654104232788086,-14.662399999999977,0.0008297661543110735,0.0,1,50
32160,1608049,-68.92654418945312,-68.99199999999999,0.0065455277554065106,0.0,1,50
32161,1608099,-51.35417556762695,-51.43039999999996,0.007621972920787812,0.0,1,50
32162,1608149,-80.31988525390625,-80.51520000000006,0.019531097441358725,0.0,1,50
32163,1608199,-6.6878662109375,-6.793600000000002,0.010573380184723646,0.0,1,50
32164,1608249,-3.926881790161133,-3.971199999999993,0.004431845650287869,0.0,1,50
32165,1608299,-18.364839553833008,-18.48320000000001,0.011835918112410582,0.0,1,50
32166,1608349,-49.68288803100586,-49.82399999999996,0.01411100340919802,0.0,1,50
32167,1608399,-3.496853828430176,-3.5520000000000045,0.005514588119694963,0.0,1,50
32168,1608449,-9.615455627441406,-9.676799999999998,0.006134424516858417,0.0,1,50
32169,1608499,-57.59504699707031,-57.81439999999996,0.021935077227681177,0.0,1,50
32170,1608549,-24.67367935180664,-24.755199999999974,0.008152159189194208,0.0,1,50
32171,1608599,-65.16285705566406,-65.28000000000002,0.011713869147570222,0.0,1,50
32172,1608649,-5.766477584838867,-5.827199999999999,0.006072257085179444,0.0,1,50
32173,1608699,-0.837835431098938,-0.8479999999999968,0.0010164644554606639,0.0,1,50
32174,1608749,-0.8985960483551025,-0.9055999999999997,0.0007003875361988321,0.0,1,50
32175,1608799,-40.72334671020508,-40.82879999999995,0.010545321096287807,0.0,1,50
32176,1608849,-13.141879081726074,-13.235199999999992,0.00933219524085871,0.0,1,50
32177,1608899,-16.805253982543945,-16.985599999999984,0.018034655062365346,0.0,1,50
32178,1608949,-2.955646514892578,-3.1072,0.015155337487158249,0.0,1,50
32179,1608999,-1.8226922750473022,-1.9072000000000005,0.008450766506939544,0.0,1,50
32180,1609049,-59.459014892578125,-59.58719999999997,0.012818629340472398,0.0,1,50
32181,1609099,-59.847965240478516,-60.05759999999996,0.020962451832019724,0.0,1,50
32182,1609149,-27.780866622924805,-27.977599999999974,0.01967331816558726,0.0,1,50
32183,1609199,-8.185600280761719,-8.214399999999987,0.0028801595508411992,0.0,1,50
32184,1609249,-10.277673721313477,-10.419199999999996,0.014152700616250513,0.0,1,50
32185,1609299,-0.5916032195091248,-0.6463999999999996,0.005479671213834081,0.0,1,50
32186,1609349,-25.515010833740234,-25.670399999999955,0.015538384173851227,0.0,1,50
32187,1609399,-37.61666488647461,-37.66719999999993,0.0050531417909951415,0.0,1,50
32188,1609449,-9.69654655456543,-9.833599999999981,0.013705473094887566,0.0,1,50
32189,1609499,-0.9908590316772461,-1.0624000000000005,0.0071540869466844015,0.0,1,50
32190,1609549,-7.216594219207764,-7.340799999999998,0.012420643608493265,0.0,1,50
32191,1609599,-30.97393798828125,-31.200000000000006,0.02260640440363204,0.0,1,50
32192,1609649,-79.40472412109375,-79.59360000000001,0.018886574980570003,0.0,1,50
32193,1609699,-58.8127555847168,-58.99199999999992,0.017924053565366194,0.0,1,50
32194,1609749,-79.35249328613281,-79.53600000000003,0.018349475212744437,0.0,1,50
32195,1609799,-0.9115449786186218,-0.9312000000000018,0.0019654953575809486,0.0,1,50
32196,1609849,-1.0448639392852783,-1.1359999999999997,0.009113590709603159,0.0,1,50
32197,1609899,-8.170941352844238,-8.204799999999993,0.0033859969189506955,0.0,1,50
32198,1609949,-2.7279891967773438,-2.793599999999995,0.006561081849213224,0.0,1,50
