,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35826,1791349,358.7918701171875,358.7840000000001,0.0007883578768996813,0.0,1,50
35827,1791399,521.1768188476562,521.1744000000001,0.00024266829268526635,0.0,1,50
35828,1791449,465.24835205078125,465.24480000000005,0.00035543994226827635,0.0,1,50
35829,1791499,226.02191162109375,226.00000000000006,0.0021914864764767117,0.0,1,50
35830,1791549,304.313720703125,304.30400000000003,0.0009736818362853228,0.0,1,50
35831,1791599,159.30252075195312,159.27999999999997,0.002251279305482967,0.0,1,50
35832,1791649,460.21417236328125,460.2112,0.0002947640371075977,0.0,1,50
35833,1791699,507.724853515625,507.7216000000001,0.00032370365238421073,0.0,1,50
35834,1791749,181.00701904296875,180.9888,0.001821601302253839,0.0,1,50
35835,1791799,335.8507385253906,335.8400000000001,0.0010734144266280055,0.0,1,50
35836,1791849,133.60897827148438,133.6,0.0008970840235633659,0.0,1,50
35837,1791899,152.82801818847656,152.8096,0.001842495955315826,0.0,1,50
35838,1791949,132.29364013671875,132.2784,0.001524882993180654,0.0,1,50
35839,1791999,95.69734191894531,95.68000000000002,0.0017342472515338159,0.0,1,50
35840,1792049,155.5879669189453,155.57439999999997,0.001356567019911381,0.0,1,50
35841,1792099,556.8016357421875,556.8000000000001,0.0001582221175340237,0.0,1,50
35842,1792149,198.56570434570312,198.5632,0.00025057938978534366,0.0,1,50
35843,1792199,189.7786865234375,189.76,0.0018686352311760857,0.0,1,50
35844,1792249,293.7142333984375,293.7056,0.0008644014903893549,0.0,1,50
35845,1792299,110.61447143554688,110.59200000000003,0.0022474352542758425,0.0,1,50
35846,1792349,204.6156005859375,204.60479999999995,0.001080059787227583,0.0,1,50
35847,1792399,363.4368896484375,363.4272,0.0009687647213922901,0.0,1,50
35848,1792449,106.99807739257812,106.9888,0.0009280147710342135,0.0,1,50
35849,1792499,268.882568359375,268.87359999999995,0.0008967904775545321,0.0,1,50
35850,1792549,524.99658203125,524.9952000000001,0.00014078297590458533,0.0,1,50
35851,1792599,459.82818603515625,459.82400000000007,0.000417454906482817,0.0,1,50
35852,1792649,572.4007568359375,572.4000000000001,6.960999007787905e-05,0.0,1,50
35853,1792699,259.0865173339844,259.07520000000005,0.001132228097276311,0.0,1,50
35854,1792749,192.10528564453125,192.0864,0.0018876444714805984,0.0,1,50
35855,1792799,160.92491149902344,160.91839999999996,0.0006500344379674061,0.0,1,50
35856,1792849,286.0701904296875,286.0608,0.0009392086221851059,0.0,1,50
35857,1792899,72.90457916259766,72.88640000000001,0.001817603948438773,0.0,1,50
35858,1792949,479.6788330078125,479.6704000000001,0.0008390306802539271,0.0,1,50
35859,1792999,244.96383666992188,244.9536,0.001022677202399791,0.0,1,50
35860,1793049,41.09067153930664,41.072,0.001866729408448009,0.0,1,50
35861,1793099,448.740966796875,448.73600000000016,0.0004960502112680842,0.0,1,50
35862,1793149,268.10626220703125,268.096,0.0010254098501718545,0.0,1,50
35863,1793199,483.3310546875,483.3280000000001,0.00029995637135016295,0.0,1,50
35864,1793249,84.13363647460938,84.11519999999999,0.001843412988819182,0.0,1,50
35865,1793299,133.2564697265625,133.24159999999998,0.0014882037944516924,0.0,1,50
35866,1793349,175.53248596191406,175.51999999999998,0.0012481555115755327,0.0,1,50
35867,1793399,256.4969177246094,256.4896,0.0007314942984066874,0.0,1,50
35868,1793449,121.55782318115234,121.55519999999999,0.0002622492338559823,0.0,1,50
35869,1793499,418.5383605957031,418.5344000000001,0.00039346484186353337,0.0,1,50
35870,1793549,543.6007690429688,543.6000000000001,7.657195772026171e-05,0.0,1,50
35871,1793599,185.3157196044922,185.29919999999998,0.0016504230745795212,0.0,1,50
35872,1793649,278.3452453613281,278.3328000000001,0.001244925827904808,0.0,1,50
35873,1793699,219.71974182128906,219.70560000000006,0.0014137365938040602,0.0,1,50
35874,1793749,225.4099884033203,225.40800000000002,0.0001982240657980583,0.0,1,50
35875,1793799,138.783447265625,138.78079999999997,0.00026601795639180636,0.0,1,50
35876,1793849,414.0125732421875,414.00640000000004,0.0006133245349246863,0.0,1,50
35877,1793899,225.21485900878906,225.20640000000003,0.0008459388307073823,0.0,1,50
35878,1793949,41.8563117980957,41.84960000000001,0.0006710328909775853,0.0,1,50
35879,1793999,153.88916015625,153.88479999999998,0.00043555256820582144,0.0,1,50
35880,1794049,383.8153076171875,383.8048000000001,0.0010529919709370006,0.0,1,50
35881,1794099,521.439208984375,521.4368000000002,0.00023601877364853863,0.0,1,50
35882,1794149,142.75355529785156,142.7296,0.0023954697917361045,0.0,1,50
35883,1794199,245.8670654296875,245.84960000000007,0.0017466578046878567,0.0,1,50
35884,1794249,233.8015594482422,233.78880000000004,0.0012761477255480713,0.0,1,50
35885,1794299,374.046630859375,374.0416,0.0005044027966505382,0.0,1,50
35886,1794349,103.09004974365234,103.0592,0.0030851946044094802,0.0,1,50
35887,1794399,314.12347412109375,314.1216,0.00019074092006121646,0.0,1,50
35888,1794449,339.91595458984375,339.90080000000006,0.0015136057454583352,0.0,1,50
35889,1794499,149.47882080078125,149.456,0.0022812276338299853,0.0,1,50
35890,1794549,379.16168212890625,379.1552,0.0006485743465418636,0.0,1,50
35891,1794599,75.72804260253906,75.7184,0.0009637632779231353,0.0,1,50
35892,1794649,139.04080200195312,139.0304,0.0010394498158348142,0.0,1,50
35893,1794699,463.96807861328125,463.96160000000015,0.0006464682119258214,0.0,1,50
35894,1794749,356.96075439453125,356.95680000000004,0.0003953280902351253,0.0,1,50
35895,1794799,100.76295471191406,100.74880000000002,0.0014151923523968435,0.0,1,50
35896,1794849,342.80328369140625,342.78080000000006,0.0022490102719530114,0.0,1,50
35897,1794899,217.139404296875,217.10399999999998,0.003539877570801764,0.0,1,50
35898,1794949,79.50236511230469,79.47840000000002,0.0023964558640727773,0.0,1,50
35899,1794999,201.0333251953125,201.01759999999996,0.001572143712110119,0.0,1,50
35900,1795049,87.60365295410156,87.56800000000001,0.0035652759343065554,0.0,1,50
35901,1795099,190.98545837402344,190.976,0.0009443616827411461,0.0,1,50
35902,1795149,228.52220153808594,228.5184,0.0003797869594563963,0.0,1,50
35903,1795199,544.8021240234375,544.8,0.00021152360022824723,0.0,1,50
35904,1795249,125.53790283203125,125.4976,0.00403058188749128,0.0,1,50
35905,1795299,400.0286865234375,400.0160000000002,0.001269499286536302,0.0,1,50
35906,1795349,51.92620849609375,51.90719999999999,0.0019008700737686013,0.0,1,50
35907,1795399,530.3115234375,530.3104000000001,0.0001116583553084638,0.0,1,50
35908,1795449,157.5306396484375,157.50079999999997,0.002983123706144397,0.0,1,50
35909,1795499,223.3902587890625,223.36,0.0030273394004325382,0.0,1,50
35910,1795549,202.32208251953125,202.3008,0.002127095031028148,0.0,1,50
35911,1795599,265.03741455078125,265.0304,0.0007020052780717378,0.0,1,50
35912,1795649,150.44955444335938,150.40959999999995,0.003994626694293402,0.0,1,50
35913,1795699,151.40882873535156,151.40159999999997,0.0007223478123705718,0.0,1,50
35914,1795749,424.6392822265625,424.6272000000001,0.0012063195108567015,0.0,1,50
35915,1795799,342.42181396484375,342.416,0.0005797482290290645,0.0,1,50
35916,1795849,127.53279113769531,127.50079999999998,0.003198631742179714,0.0,1,50
35917,1795899,170.0579071044922,170.01599999999996,0.0041909259330168425,0.0,1,50
35918,1795949,310.8893127441406,310.8672,0.00221254423740902,0.0,1,50
35919,1795999,464.1434020996094,464.1280000000001,0.0015378233010778786,0.0,1,50
35920,1796049,388.40399169921875,388.38400000000007,0.0020003679396722873,0.0,1,50
35921,1796099,210.62460327148438,210.58880000000002,0.0035793669389931893,0.0,1,50
35922,1796149,113.9189682006836,113.90079999999999,0.0018167781536249095,0.0,1,50
35923,1796199,290.79931640625,290.79040000000003,0.0008921656553866342,0.0,1,50
35924,1796249,284.15966796875,284.12800000000004,0.0031682391427239054,0.0,1,50
35925,1796299,454.575439453125,454.5600000000001,0.0015415500702147256,0.0,1,50
35926,1796349,120.001220703125,119.96479999999997,0.00364193366112886,0.0,1,50
35927,1796399,478.6830749511719,478.6720000000001,0.0011057540632464224,0.0,1,50
35928,1796449,382.665283203125,382.65600000000006,0.0009276896871597273,0.0,1,50
35929,1796499,60.819671630859375,60.803200000000004,0.0016470780856252532,0.0,1,50
35930,1796549,508.93902587890625,508.9376000000003,0.0001390910229019937,0.0,1,50
35931,1796599,160.9256134033203,160.9088,0.001682342383901414,0.0,1,50
35932,1796649,344.53448486328125,344.50880000000006,0.0025681849156171666,0.0,1,50
35933,1796699,146.07278442382812,146.0224,0.005038059890466684,0.0,1,50
35934,1796749,435.55224609375,435.53280000000007,0.001946446692727477,0.0,1,50
35935,1796799,117.59162902832031,117.54879999999999,0.004282574159333308,0.0,1,50
35936,1796849,440.86181640625,440.8608000000001,0.00010049265347333858,0.0,1,50
35937,1796899,324.3244323730469,324.31360000000006,0.0010822056401593727,0.0,1,50
35938,1796949,383.9978332519531,383.9712,0.002661785794316529,0.0,1,50
35939,1796999,283.10772705078125,283.0496,0.005814380627725768,0.0,1,50
35940,1797049,199.27902221679688,199.2,0.00790099079358697,0.0,1,50
35941,1797099,145.07691955566406,145.00479999999996,0.007211914566141786,0.0,1,50
35942,1797149,398.3163757324219,398.2848,0.003158347421049257,0.0,1,50
35943,1797199,137.02854919433594,136.97920000000002,0.004933894989335386,0.0,1,50
35944,1797249,147.98126220703125,147.9456,0.0035660485459629854,0.0,1,50
35945,1797299,232.19862365722656,232.1216,0.007702102404891775,0.0,1,50
35946,1797349,394.61676025390625,394.6048,0.0011944567477257806,0.0,1,50
35947,1797399,448.9598693847656,448.92800000000017,0.003184870256973227,0.0,1,50
35948,1797449,105.532958984375,105.40480000000005,0.012815740471523895,0.0,1,50
35949,1797499,111.90441131591797,111.84,0.006440985084282147,0.0,1,50
35950,1797549,317.89178466796875,317.85280000000006,0.003897518878147821,0.0,1,50
35951,1797599,120.07017517089844,120.05440000000002,0.0015779379359628365,0.0,1,50
35952,1797649,192.14166259765625,192.13439999999997,0.0007251168094626337,0.0,1,50
35953,1797699,120.69850158691406,120.68800000000003,0.0010509233011362085,0.0,1,50
35954,1797749,488.89111328125,488.8672000000001,0.002392786000655178,0.0,1,50
35955,1797799,143.79885864257812,143.7952,0.00036630958993555396,0.0,1,50
35956,1797849,351.7932434082031,351.66080000000005,0.01324483952976152,0.0,1,50
35957,1797899,-69.45694732666016,-69.7088,0.025184886011629715,0.0,1,50
35958,1797949,160.5022430419922,160.39999999999998,0.010225316509604454,0.0,1,50
35959,1797999,450.2899169921875,450.2400000000001,0.004989245600881986,0.0,1,50
35960,1798049,305.3282470703125,305.2544,0.007383356161881238,0.0,1,50
35961,1798099,181.92807006835938,181.8752,0.00528787055372959,0.0,1,50
35962,1798149,114.59492492675781,114.37119999999999,0.022373091203917284,0.0,1,50
35963,1798199,313.5492248535156,313.51040000000006,0.0038828238102723844,0.0,1,50
35964,1798249,140.61843872070312,140.5152,0.01032440410926938,0.0,1,50
35965,1798299,407.2828369140625,407.20000000000016,0.008282378905278165,0.0,1,50
35966,1798349,459.78302001953125,459.7472,0.0035798530516331084,0.0,1,50
35967,1798399,95.1446762084961,94.97920000000003,0.01654716751363594,0.0,1,50
35968,1798449,393.5283203125,393.46560000000005,0.006272812977840658,0.0,1,50
35969,1798499,572.4157104492188,572.4000000000001,0.0015724900003988296,0.0,1,50
35970,1798549,89.80340576171875,89.6224,0.01810055604437366,0.0,1,50
35971,1798599,139.90882873535156,139.71519999999998,0.019362311642908026,0.0,1,50
35972,1798649,369.3175354003906,369.2992,0.001834583017625846,0.0,1,50
35973,1798699,109.18878936767578,109.07520000000001,0.011358839554304723,0.0,1,50
35974,1798749,306.42901611328125,306.3488,0.008020058696274646,0.0,1,50
35975,1798799,530.7315673828125,530.7168000000001,0.0014737335659447126,0.0,1,50
35976,1798849,137.65933227539062,137.62560000000002,0.0033732163356035016,0.0,1,50
35977,1798899,322.6380615234375,322.5504,0.008764158381382003,0.0,1,50
35978,1798949,221.25588989257812,221.1168,0.013909623674408067,0.0,1,50
35979,1798999,353.0589599609375,352.98240000000004,0.007656738205696456,0.0,1,50
35980,1799049,372.4470520019531,372.4064,0.004065566165081691,0.0,1,50
35981,1799099,557.8416137695312,557.8240000000001,0.0017592286021681502,0.0,1,50
35982,1799149,265.1939697265625,265.0816,0.011235003225010587,0.0,1,50
35983,1799199,294.6729736328125,294.59520000000003,0.007776351467327913,0.0,1,50
35984,1799249,162.11636352539062,162.01279999999997,0.010355690275900997,0.0,1,50
35985,1799299,330.14996337890625,330.08,0.0069964790309313685,0.0,1,50
35986,1799349,467.40191650390625,467.37600000000003,0.002588911149359774,0.0,1,50
35987,1799399,438.3333740234375,438.2880000000001,0.0045381461568467785,0.0,1,50
35988,1799449,54.44027328491211,54.371200000000016,0.006907059621880762,0.0,1,50
35989,1799499,331.1517333984375,331.05920000000003,0.009254381533537526,0.0,1,50
35990,1799549,368.12591552734375,368.10880000000003,0.0017122730023402255,0.0,1,50
35991,1799599,295.85589599609375,295.75040000000007,0.01055093087052228,0.0,1,50
35992,1799649,121.51860046386719,121.44959999999999,0.006899965796037577,0.0,1,50
35993,1799699,481.6063232421875,481.5936000000001,0.0012731701863231137,0.0,1,50
35994,1799749,386.30279541015625,386.28800000000007,0.0014783229380554985,0.0,1,50
35995,1799799,156.5499725341797,156.5152,0.0034770805323205423,0.0,1,50
35996,1799849,101.5095443725586,101.3408,0.0168746889103204,0.0,1,50
35997,1799899,469.6064453125,469.5776,0.002886011905502528,0.0,1,50
35998,1799949,571.212890625,571.2,0.0012888336059404537,0.0,1,50
35999,1799999,202.80172729492188,202.73279999999997,0.006891952700243564,0.0,1,50
36000,1800049,252.87109375,252.78719999999998,0.008390100156248081,0.0,1,50
36001,1800099,373.01409912109375,372.9664000000001,0.004772318690811517,0.0,1,50
36002,1800149,366.7191467285156,366.6624000000001,0.0056759933759167325,0.0,1,50
36003,1800199,134.22561645507812,134.0992,0.012642445606616093,0.0,1,50
36004,1800249,97.47940063476562,97.44960000000002,0.002979382552439347,0.0,1,50
36005,1800299,399.2808837890625,399.248,0.0032869094829948153,0.0,1,50
36006,1800349,248.20150756835938,248.1216,0.007990833575604483,0.0,1,50
36007,1800399,223.9993896484375,223.98080000000004,0.001857152452430455,0.0,1,50
36008,1800449,217.26528930664062,217.16479999999996,0.010049537044324097,0.0,1,50
36009,1800499,527.6353759765625,527.6096000000001,0.0025771199689188506,0.0,1,50
36010,1800549,281.0357971191406,280.9504,0.008538655232769088,0.0,1,50
36011,1800599,494.47943115234375,494.45440000000025,0.002502857274521375,0.0,1,50
36012,1800649,383.1763610839844,383.136,0.004035095051222015,0.0,1,50
36013,1800699,103.12593841552734,102.97920000000003,0.01467380854592193,0.0,1,50
36014,1800749,422.9609375,422.9216000000001,0.003932341354811797,0.0,1,50
36015,1800799,92.73224639892578,92.69440000000003,0.0037848345273232553,0.0,1,50
36016,1800849,518.5443115234375,518.5280000000001,0.0016316098226525355,0.0,1,50
36017,1800899,211.4676971435547,211.35360000000003,0.01140978600960807,0.0,1,50
36018,1800949,226.63568115234375,226.56000000000006,0.007568566605186788,0.0,1,50
36019,1800999,396.0853271484375,396.0448000000001,0.0040513068342988845,0.0,1,50
36020,1801049,380.888671875,380.87680000000006,0.001185803826956544,0.0,1,50
36021,1801099,72.67337799072266,72.5728,0.010057433970359853,0.0,1,50
36022,1801149,172.6573028564453,172.61759999999998,0.003971331514549092,0.0,1,50
36023,1801199,416.6634521484375,416.6208000000001,0.004264064171366044,0.0,1,50
36024,1801249,300.5613098144531,300.5024,0.005890452470339369,0.0,1,50
36025,1801299,243.95249938964844,243.8528,0.00997063690374489,0.0,1,50
36026,1801349,225.4300537109375,225.36959999999993,0.006046077296559815,0.0,1,50
36027,1801399,162.76132202148438,162.7424,0.0018932228540506912,0.0,1,50
36028,1801449,170.94161987304688,170.8512,0.009040554432431236,0.0,1,50
36029,1801499,64.46347045898438,64.43840000000003,0.002507537401470472,0.0,1,50
36030,1801549,223.8527069091797,223.78880000000004,0.006390365311744972,0.0,1,50
36031,1801599,395.44232177734375,395.4016000000001,0.004072091167472536,0.0,1,50
36032,1801649,461.4927062988281,461.48800000000017,0.00047007612738525495,0.0,1,50
36033,1801699,135.10597229003906,135.01119999999997,0.009477622244958184,0.0,1,50
36034,1801749,347.9578857421875,347.95200000000006,0.0005915512356295949,0.0,1,50
36035,1801799,433.87091064453125,433.8624000000002,0.0008478456202283269,0.0,1,50
36036,1801849,166.51194763183594,166.4,0.011193649406777695,0.0,1,50
36037,1801899,208.4716796875,208.4096,0.006209223904079408,0.0,1,50
36038,1801949,79.6553955078125,79.53599999999999,0.011939649892156012,0.0,1,50
36039,1801999,156.274169921875,156.15679999999998,0.011736461774489726,0.0,1,50
36040,1802049,111.35530853271484,111.22880000000002,0.0126509829879069,0.0,1,50
36041,1802099,42.83161544799805,42.784000000000034,0.0047617429572710535,0.0,1,50
36042,1802149,159.6095733642578,159.52639999999997,0.008317442861880409,0.0,1,50
36043,1802199,109.80543518066406,109.7792,0.0026229393679386703,0.0,1,50
36044,1802249,386.054931640625,386.00000000000006,0.005493924913025694,0.0,1,50
36045,1802299,491.2584533691406,491.2256000000001,0.0032848881965037435,0.0,1,50
36046,1802349,208.40594482421875,208.30399999999997,0.010195062804996269,0.0,1,50
36047,1802399,102.39469146728516,102.26879999999998,0.012589222016686108,0.0,1,50
36048,1802449,319.0289306640625,318.97920000000005,0.004972068829374621,0.0,1,50
