,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
37587,1503519,193.37789916992188,193.36,0.017900431663797227,1,40
37588,1503559,375.10052490234375,375.075,0.025534998320142308,1,40
37589,1503599,435.48431396484375,435.46500000000003,0.019338420596371853,1,40
37590,1503639,132.9248809814453,132.87,0.05488246155544293,1,40
37591,1503679,247.10528564453125,247.09,0.015293711373011347,1,40
37592,1503719,220.84451293945312,220.805,0.03951370317863472,1,40
37593,1503759,29.189163208007812,29.155000000000015,0.03416213191031843,1,40
37594,1503799,11.61227035522461,11.580000000000027,0.03226964683368772,1,40
37595,1503839,85.29930877685547,85.275,0.024312333199380556,1,40
37596,1503879,126.82144165039062,126.78999999999999,0.031447938084709894,1,40
37597,1503919,178.80442810058594,178.79500000000002,0.00941175255920503,1,40
37598,1503959,127.5604248046875,127.545,0.01542440770444539,1,40
37599,1503999,330.182861328125,330.165,0.017843028772514702,1,40
37600,1504039,325.77581787109375,325.76,0.01580015517938771,1,40
37601,1504079,55.598182678222656,55.58,0.01818293496352211,1,40
37602,1504119,140.79248046875,140.78,0.012482711809353035,1,40
37603,1504159,235.87704467773438,235.85,0.027049374904274733,1,40
37604,1504199,292.87542724609375,292.85,0.025409332633974012,1,40
37605,1504239,74.30902099609375,74.265,0.04401778156268279,1,40
37606,1504279,364.053466796875,364.03499999999997,0.018453903712920917,1,40
37607,1504319,296.4846496582031,296.475,0.009655775969386483,1,40
37608,1504359,68.762451171875,68.725,0.03745678741431814,1,40
37609,1504399,249.48165893554688,249.45,0.03166073525745406,1,40
37610,1504439,277.90142822265625,277.885,0.01642229824630098,1,40
37611,1504479,343.9825744628906,343.96000000000004,0.022577089865027402,1,40
37612,1504519,390.9147033691406,390.9,0.014711156472891613,1,40
37613,1504559,76.1226806640625,76.09,0.032674883231528444,1,40
37614,1504599,205.1197509765625,205.08499999999998,0.034756118992553056,1,40
37615,1504639,270.0553894042969,270.03999999999996,0.015388717003347938,1,40
37616,1504679,294.623046875,294.61,0.013046943306980441,1,40
37617,1504719,163.37704467773438,163.35500000000002,0.022060216818931357,1,40
37618,1504759,386.8548889160156,386.845,0.009870764820970039,1,40
37619,1504799,176.6966552734375,176.685,0.011664699708236791,1,40
37620,1504839,424.0683288574219,424.055,0.013343123821400167,1,40
37621,1504879,311.1182861328125,311.105,0.013311285683581564,1,40
37622,1504919,407.8703308105469,407.855,0.015355524321165348,1,40
37623,1504959,291.31365966796875,291.28999999999996,0.023661278241282797,1,40
37624,1504999,178.74658203125,178.72500000000002,0.02157802725591185,1,40
37625,1505039,323.5904541015625,323.57,0.020475200855989698,1,40
37626,1505079,286.28741455078125,286.27,0.017410001591657422,1,40
37627,1505119,227.81610107421875,227.805,0.011107983139864462,1,40
37628,1505159,442.506591796875,442.5,0.006572168695605104,1,40
37629,1505199,86.32428741455078,86.315,0.009288323674721271,1,40
37630,1505239,306.0636291503906,306.05,0.013636525834670513,1,40
37631,1505279,68.01658630371094,68.0,0.016587023117048377,1,40
37632,1505319,326.0225830078125,326.01,0.012561956769708414,1,40
37633,1505359,417.4843444824219,417.475,0.009363988456624022,1,40
37634,1505399,217.42440795898438,217.405,0.019413810473908645,1,40
37635,1505439,367.17547607421875,367.15999999999997,0.015464424304146226,1,40
37636,1505479,301.1298522949219,301.11,0.019853694568642354,1,40
37637,1505519,75.85781860351562,75.83,0.02782419043883276,1,40
37638,1505559,66.68515014648438,66.66,0.025153830048786907,1,40
37639,1505599,72.58975219726562,72.56,0.029750392754097438,1,40
37640,1505639,268.08099365234375,268.075,0.00598897315851125,1,40
37641,1505679,93.2662353515625,93.25500000000001,0.011239244937291313,1,40
37642,1505719,389.26715087890625,389.26,0.0071570075127696045,1,40
37643,1505759,394.7021484375,394.695,0.007137657285118246,1,40
37644,1505799,247.29888916015625,247.29,0.008908051707434226,1,40
37645,1505839,333.0782775878906,333.07,0.008282356223164932,1,40
37646,1505879,153.26837158203125,153.255,0.013376505223044802,1,40
37647,1505919,14.272052764892578,14.255000000000024,0.017052812809286395,1,40
37648,1505959,273.2959289550781,273.28499999999997,0.01093146381692247,1,40
37649,1505999,313.18414306640625,313.175,0.009153830247104764,1,40
37650,1506039,343.11053466796875,343.105,0.005540694894638138,1,40
37651,1506079,164.05728149414062,164.045,0.012294245535760345,1,40
37652,1506119,270.0832214355469,270.07,0.013225723103567264,1,40
37653,1506159,226.30630493164062,226.3,0.006298633915992303,1,40
37654,1506199,182.05889892578125,182.045,0.013908023621441976,1,40
37655,1506239,65.65349578857422,65.64500000000001,0.008493947293223655,1,40
37656,1506279,180.63705444335938,180.63,0.007065635344088976,1,40
37657,1506319,408.6102294921875,408.605,0.005230183482444351,1,40
37658,1506359,333.35418701171875,333.345,0.009165615290431046,1,40
37659,1506399,140.6136474609375,140.595,0.01866552301240013,1,40
37660,1506439,95.15131378173828,95.14500000000001,0.006316229918057037,1,40
37661,1506479,316.07940673828125,316.07,0.009406715078181827,1,40
37662,1506519,203.3553466796875,203.35000000000002,0.005358150589900603,1,40
37663,1506559,135.91326904296875,135.89999999999998,0.013263801039594863,1,40
37664,1506599,280.38519287109375,280.375,0.010198319300723778,1,40
37665,1506639,26.574058532714844,26.560000000000016,0.014056396767638736,1,40
37666,1506679,218.9889373779297,218.985,0.003936350214557239,1,40
37667,1506719,62.072792053222656,62.06500000000001,0.007792129450269981,1,40
37668,1506759,252.90127563476562,252.89,0.01128350960471845,1,40
37669,1506799,218.19100952148438,218.185,0.006004177978026493,1,40
37670,1506839,71.51551055908203,71.5,0.015508544553548335,1,40
37671,1506879,15.673879623413086,15.660000000000004,0.013878851300771551,1,40
37672,1506919,109.70179748535156,109.69000000000001,0.011795662004726652,1,40
37673,1506959,116.89923095703125,116.89,0.009225421858840782,1,40
37674,1506999,345.8167724609375,345.81,0.006782332881650328,1,40
37675,1507039,146.7373809814453,146.73000000000002,0.007380166843147409,1,40
37676,1507079,427.504150390625,427.5,0.004154409034798496,1,40
37677,1507119,307.81304931640625,307.805,0.008014896037419636,1,40
37678,1507159,243.5123291015625,243.505,0.007317668447467098,1,40
37679,1507199,248.72711181640625,248.72,0.00712695476995426,1,40
37680,1507239,300.9699401855469,300.96500000000003,0.004949388610070025,1,40
37681,1507279,314.0412292480469,314.03499999999997,0.006218471910655267,1,40
37682,1507319,137.553955078125,137.55,0.003944030227328326,1,40
37683,1507359,95.31217193603516,95.3,0.012167105456137743,1,40
37684,1507399,353.510009765625,353.505,0.005016047072371453,1,40
37685,1507439,265.01837158203125,265.01,0.00836935016458366,1,40
37686,1507479,133.02792358398438,133.02,0.007916610031231962,1,40
37687,1507519,241.43698120117188,241.425,0.011986825225943822,1,40
37688,1507559,299.43365478515625,299.425,0.008678195009482878,1,40
37689,1507599,385.006591796875,385.0,0.0065948483687932975,1,40
37690,1507639,235.1931915283203,235.185,0.008195603486405623,1,40
37691,1507679,87.85810089111328,87.845,0.013102590031285992,1,40
37692,1507719,116.15336608886719,116.14500000000001,0.008369177926537184,1,40
37693,1507759,244.13970947265625,244.135,0.004720562890321506,1,40
37694,1507799,395.4884033203125,395.485,0.0033965492468133215,1,40
37695,1507839,207.56320190429688,207.56,0.0031927209966554747,1,40
37696,1507879,149.4608154296875,149.45499999999998,0.005822301468987732,1,40
37697,1507919,14.708944320678711,14.699999999999989,0.008946626795297733,1,40
37698,1507959,217.98387145996094,217.98000000000002,0.00387247330428097,1,40
37699,1507999,254.30685424804688,254.3,0.006858212964941047,1,40
37700,1508039,292.8016357421875,292.79499999999996,0.006644238119465566,1,40
37701,1508079,250.5028076171875,250.495,0.00782854957339653,1,40
37702,1508119,391.90020751953125,391.895,0.005199050403765372,1,40
37703,1508159,373.55450439453125,373.55,0.004508121972335305,1,40
37704,1508199,112.59085083007812,112.58500000000001,0.00584485563812208,1,40
37705,1508239,63.699363708496094,63.68499999999999,0.014359011153854318,1,40
37706,1508279,279.93182373046875,279.925,0.006816061858381532,1,40
37707,1508319,324.0477294921875,324.045,0.002746364065305302,1,40
37708,1508359,245.56588745117188,245.56,0.005894634616309325,1,40
37709,1508399,343.5881652832031,343.58500000000004,0.003168356252852362,1,40
37710,1508439,74.4686279296875,74.46,0.008626041851558606,1,40
37711,1508479,229.7112274169922,229.70499999999998,0.0062355820320483465,1,40
37712,1508519,116.00477600097656,115.995,0.009779029979547351,1,40
37713,1508559,100.05825805664062,100.055,0.0032676895466766296,1,40
37714,1508599,2.219031810760498,2.2150000000000034,0.00403013986711523,1,40
37715,1508639,81.8446044921875,81.83,0.014608460343514108,1,40
37716,1508679,305.3943176269531,305.385,0.009310774513551216,1,40
37717,1508719,166.88055419921875,166.87,0.010571178158195964,1,40
37718,1508759,399.8594970703125,399.855,0.00451770199269989,1,40
37719,1508799,118.69140625,118.685,0.006396554476144659,1,40
37720,1508839,66.13533020019531,66.125,0.010327570820562937,1,40
37721,1508879,360.9105529785156,360.905,0.005569669582206245,1,40
37722,1508919,40.75441360473633,40.74500000000002,0.009413465194641582,1,40
37723,1508959,204.49771118164062,204.495,0.0027291875717594546,1,40
37724,1508999,217.15530395507812,217.14999999999998,0.005294657980955334,1,40
37725,1509039,31.85355567932129,31.845,0.008553876850881232,1,40
37726,1509079,223.46841430664062,223.465,0.0034088278059866747,1,40
37727,1509119,203.5169219970703,203.51,0.00690955078593096,1,40
37728,1509159,128.51345825195312,128.505,0.008442232950399756,1,40
37729,1509199,252.31698608398438,252.31,0.006987450805216946,1,40
37730,1509239,134.0311279296875,134.01999999999998,0.011130872959563764,1,40
37731,1509279,197.80587768554688,197.795,0.01088981961081625,1,40
37732,1509319,364.35601806640625,364.35,0.006038689793986242,1,40
37733,1509359,249.95726013183594,249.95,0.007266281163078768,1,40
37734,1509399,238.8029022216797,238.79500000000002,0.00791638353369357,1,40
37735,1509439,35.10431671142578,35.099999999999994,0.0043155925309668166,1,40
37736,1509479,370.815673828125,370.81,0.005672832562100354,1,40
37737,1509519,307.523193359375,307.52,0.00317828817675069,1,40
37738,1509559,271.599609375,271.595,0.004623544707375319,1,40
37739,1509599,329.48443603515625,329.48,0.004442544310619558,1,40
37740,1509639,363.12322998046875,363.12,0.0032316494805342422,1,40
37741,1509679,219.14463806152344,219.14,0.004640361947303845,1,40
37742,1509719,195.59078979492188,195.58499999999998,0.005781399557126353,1,40
37743,1509759,291.3909606933594,291.385,0.005975064139179389,1,40
37744,1509799,184.72735595703125,184.72500000000002,0.002353283358797629,1,40
37745,1509839,122.16190338134766,122.155,0.00690036214297449,1,40
37746,1509879,137.18960571289062,137.18,0.009598319145683092,1,40
37747,1509919,46.32888412475586,46.32000000000001,0.008882364410040356,1,40
37748,1509959,319.8369140625,319.83,0.006928592539840583,1,40
37749,1509999,359.07958984375,359.075,0.004613222565028,1,40
37750,1510039,251.62393188476562,251.62,0.003934664461407898,1,40
37751,1510079,267.3558044433594,267.35,0.005809858753263595,1,40
37752,1510119,326.4353332519531,326.43,0.0053630850124755085,1,40
37753,1510159,390.52850341796875,390.525,0.0035466612740977566,1,40
37754,1510199,168.93701171875,168.93,0.007023830396343188,1,40
37755,1510239,54.50311279296875,54.500000000000014,0.0031135611720223702,1,40
37756,1510279,138.15379333496094,138.15,0.0037846672723890803,1,40
37757,1510319,144.74923706054688,144.745,0.004234244430232707,1,40
37758,1510359,300.712646484375,300.71000000000004,0.0026278597949139916,1,40
37759,1510399,299.88275146484375,299.88,0.002762291588402196,1,40
37760,1510439,53.79761505126953,53.795,0.0026187527340452784,1,40
37761,1510479,348.34185791015625,348.34000000000003,0.0018761986814400027,1,40
37762,1510519,129.654052734375,129.65,0.004055102032628596,1,40
37763,1510559,242.60977172851562,242.605,0.0047770166453512475,1,40
37764,1510599,60.97684097290039,60.97,0.006837954059056814,1,40
37765,1510639,111.11881256103516,111.11,0.008812128819401284,1,40
37766,1510679,153.97744750976562,153.975,0.0024423325548031563,1,40
37767,1510719,98.91608428955078,98.91000000000001,0.006080682160516558,1,40
37768,1510759,391.64794921875,391.645,0.002942813014865386,1,40
37769,1510799,151.44012451171875,151.435,0.005129338752825118,1,40
37770,1510839,188.5291748046875,188.52499999999998,0.004171740603250783,1,40
37771,1510879,280.6263122558594,280.625,0.001319956907631741,1,40
37772,1510919,130.57264709472656,130.57,0.0026510996664723804,1,40
37773,1510959,318.68829345703125,318.685,0.0033255218036663506,1,40
37774,1510999,405.6065673828125,405.605,0.001560806097199455,1,40
37775,1511039,263.8533935546875,263.85,0.0033696575711368933,1,40
37776,1511079,7.250124931335449,7.24499999999999,0.005125231937009622,1,40
37777,1511119,31.849855422973633,31.84499999999999,0.004854574043253607,1,40
37778,1511159,43.73859786987305,43.73500000000001,0.0035978444891767527,1,40
37779,1511199,94.56446838378906,94.56,0.004469122480704421,1,40
37780,1511239,247.49697875976562,247.495,0.001968921170414229,1,40
37781,1511279,209.50643920898438,209.505,0.0014435556272303436,1,40
37782,1511319,109.54414367675781,109.54,0.004138872870511007,1,40
37783,1511359,58.921783447265625,58.92,0.0017798168305170501,1,40
37784,1511399,372.6024169921875,372.6,0.0024528397165685047,1,40
37785,1511439,361.37786865234375,361.375,0.0028484855831746444,1,40
37786,1511479,227.49874877929688,227.495,0.003745506013634499,1,40
37787,1511519,113.16473388671875,113.16,0.004729278368338521,1,40
37788,1511559,404.1171875,404.115,0.002188641438902587,1,40
37789,1511599,264.86798095703125,264.865,0.0029882891255432536,1,40
37790,1511639,370.62176513671875,370.62,0.0017455620839374473,1,40
37791,1511679,283.16253662109375,283.15999999999997,0.0025336738262990597,1,40
37792,1511719,197.70803833007812,197.705,0.003037064578274143,1,40
37793,1511759,149.18838500976562,149.185,0.0033909744809283984,1,40
37794,1511799,295.8921203613281,295.89,0.002120651940136448,1,40
37795,1511839,429.68157958984375,429.68,0.0015646547527306681,1,40
37796,1511879,307.5677490234375,307.565,0.002756271507478307,1,40
37797,1511919,344.5920104980469,344.59000000000003,0.0019890000774468687,1,40
37798,1511959,121.40449523925781,121.39999999999999,0.004492590481752177,1,40
37799,1511999,385.8471374511719,385.845,0.002118351832581121,1,40
37800,1512039,217.56912231445312,217.565,0.004128084844509526,1,40
37801,1512079,151.4579315185547,151.455,0.002937340198978143,1,40
37802,1512119,402.97723388671875,402.975,0.0022259464450853283,1,40
37803,1512159,198.12106323242188,198.115,0.006057679672333701,1,40
37804,1512199,433.12750244140625,433.125,0.002517136803249677,1,40
37805,1512239,239.87008666992188,239.865,0.0050783613058475365,1,40
37806,1512279,374.1336975097656,374.13,0.0037054389197458777,1,40
37807,1512319,246.7313995361328,246.725,0.006403345692411801,1,40
37808,1512359,316.83447265625,316.83,0.0044886943158376005,1,40
37809,1512399,45.926422119140625,45.915,0.011422390293327443,1,40
37810,1512439,197.5744171142578,197.565,0.009426710627358382,1,40
37811,1512479,103.30484008789062,103.295,0.009841166846485032,1,40
37812,1512519,328.30535888671875,328.3,0.0053435318491995894,1,40
37813,1512559,381.8739318847656,381.87,0.003953460093509695,1,40
37814,1512599,31.90180015563965,31.889999999999986,0.011798448477076277,1,40
37815,1512639,133.73985290527344,133.73000000000002,0.00985764756068768,1,40
37816,1512679,366.0569763183594,366.05,0.006971768778491455,1,40
37817,1512719,356.326416015625,356.32,0.006398119924735379,1,40
37818,1512759,121.41504669189453,121.405,0.010047611299956415,1,40
37819,1512799,93.88290405273438,93.86500000000001,0.01790290726837341,1,40
37820,1512839,76.18450164794922,76.17,0.01450428264425695,1,40
37821,1512879,358.9201354980469,358.90999999999997,0.010128293213740983,1,40
37822,1512919,31.773189544677734,31.765000000000015,0.008189343186622896,1,40
