,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
37162,1486519,-19.792987823486328,-19.854999999999993,0.06201285628259849,1,40
37163,1486559,-7.525519371032715,-7.5699999999999985,0.044481316325826775,1,40
37164,1486599,-0.7544453740119934,-0.785,0.03055467335251362,1,40
37165,1486639,-0.5283770561218262,-0.5650000000000002,0.03662292397937984,1,40
37166,1486679,-24.42230796813965,-24.490000000000002,0.0676919524438233,1,40
37167,1486719,-0.3014349341392517,-0.34000000000000014,0.03856505144296909,1,40
37168,1486759,-0.6544541120529175,-0.6900000000000002,0.03554587495335915,1,40
37169,1486799,-3.071852207183838,-3.119999999999998,0.048147808532808506,1,40
37170,1486839,-0.6250424981117249,-0.6700000000000002,0.04495753671060665,1,40
37171,1486879,-53.97417449951172,-54.050000000000026,0.07582806603392302,1,40
37172,1486919,-26.016387939453125,-26.090000000000003,0.07361325706191485,1,40
37173,1486959,-19.36103057861328,-19.43999999999999,0.07896982356718824,1,40
37174,1486999,-6.153787612915039,-6.219999999999998,0.06621224060524228,1,40
37175,1487039,-0.8231688141822815,-0.8650000000000002,0.04183119478068025,1,40
37176,1487079,-69.65492248535156,-69.76999999999998,0.11507646466323135,1,40
37177,1487119,-4.207590103149414,-4.264999999999997,0.05740993737871705,1,40
37178,1487159,-35.44459533691406,-35.505,0.06040719039229005,1,40
37179,1487199,-47.56277847290039,-47.645,0.08222216514806169,1,40
37180,1487239,-2.005061149597168,-2.0599999999999987,0.054939004598294205,1,40
37181,1487279,-34.01797103881836,-34.105000000000025,0.08702903788440167,1,40
37182,1487319,-13.188494682312012,-13.255,0.06650516259816036,1,40
37183,1487359,-3.178112030029297,-3.24,0.0618878402532322,1,40
37184,1487399,-3.4638547897338867,-3.5349999999999993,0.07114497569249498,1,40
37185,1487439,-10.335518836975098,-10.415000000000004,0.0794813471902718,1,40
37186,1487479,-40.9595832824707,-41.070000000000014,0.11041513782394646,1,40
37187,1487519,-43.73133087158203,-43.835000000000015,0.10367029149190293,1,40
37188,1487559,-61.009666442871094,-61.09499999999999,0.08533000919397277,1,40
37189,1487599,-107.38349151611328,-107.47500000000001,0.0915118939637719,1,40
37190,1487639,-3.692599296569824,-3.7399999999999993,0.047400403014410654,1,40
37191,1487679,-28.24941635131836,-28.309999999999988,0.06058422547608304,1,40
37192,1487719,-2.766545295715332,-2.8199999999999985,0.05345476102320291,1,40
37193,1487759,-84.01819610595703,-84.10499999999995,0.08680195873797364,1,40
37194,1487799,-67.24076080322266,-67.33000000000006,0.08923742392002376,1,40
37195,1487839,-1.0062146186828613,-1.0349999999999997,0.028785355101256346,1,40
37196,1487879,-1.185482382774353,-1.2299999999999989,0.044517619181973916,1,40
37197,1487919,-47.74055480957031,-47.820000000000014,0.07944194636931515,1,40
37198,1487959,-31.980331420898438,-32.050000000000004,0.0696703428801232,1,40
37199,1487999,-21.67235565185547,-21.759999999999987,0.08764394091788862,1,40
37200,1488039,-3.0794646739959717,-3.109999999999998,0.03053548805792517,1,40
37201,1488079,-43.08708190917969,-43.16500000000001,0.0779182452101633,1,40
37202,1488119,-9.58460807800293,-9.65000000000001,0.06539225895602917,1,40
37203,1488159,-8.9390869140625,-9.005000000000006,0.06591323903174305,1,40
37204,1488199,-8.63039779663086,-8.690000000000007,0.059602565998757594,1,40
37205,1488239,-44.514156341552734,-44.575,0.06084317152667901,1,40
37206,1488279,-13.997611999511719,-14.050000000000006,0.05238861379966598,1,40
37207,1488319,-42.31184387207031,-42.38,0.06815927657165236,1,40
37208,1488359,-40.890968322753906,-40.97500000000003,0.08402633357631044,1,40
37209,1488399,-10.396858215332031,-10.465000000000002,0.06814199348214388,1,40
37210,1488439,-0.20644767582416534,-0.23500000000000013,0.028552332437768682,1,40
37211,1488479,-4.796828269958496,-4.829999999999997,0.03317181492418748,1,40
37212,1488519,-19.459766387939453,-19.524999999999988,0.06523407088401348,1,40
37213,1488559,-69.02030181884766,-69.09999999999998,0.07969233965533327,1,40
37214,1488599,-9.178814888000488,-9.230000000000008,0.05118452989650766,1,40
37215,1488639,-67.20315551757812,-67.295,0.09184240489101975,1,40
37216,1488679,-69.88260650634766,-69.97999999999996,0.09738881777922778,1,40
37217,1488719,-59.90607452392578,-59.995000000000005,0.08892634980913293,1,40
37218,1488759,-35.86460876464844,-35.945000000000014,0.08039472606689568,1,40
37219,1488799,-41.71942901611328,-41.78000000000001,0.06057328586569999,1,40
37220,1488839,-10.102468490600586,-10.175000000000002,0.07253104723917413,1,40
37221,1488879,-6.144763469696045,-6.199999999999998,0.05523660027290225,1,40
37222,1488919,-54.331871032714844,-54.425000000000004,0.09312853070163202,1,40
37223,1488959,-2.9097676277160645,-2.9649999999999976,0.05523256430063103,1,40
37224,1488999,-0.23879869282245636,-0.2750000000000001,0.03620131708567597,1,40
37225,1489039,-4.206472396850586,-4.275000000000001,0.06852759553850753,1,40
37226,1489079,-0.2646125853061676,-0.29500000000000004,0.03038739394179719,1,40
37227,1489119,-10.043546676635742,-10.10500000000001,0.061453659978563197,1,40
37228,1489159,-1.5138485431671143,-1.5399999999999985,0.026151501815138124,1,40
37229,1489199,-1.2876678705215454,-1.319999999999999,0.03233207299372796,1,40
37230,1489239,-12.015876770019531,-12.070000000000007,0.05412293292047925,1,40
37231,1489279,-7.837286472320557,-7.884999999999999,0.047714166408575835,1,40
37232,1489319,-14.644352912902832,-14.700000000000006,0.055646704429642806,1,40
37233,1489359,-29.420251846313477,-29.479999999999997,0.05974928203616549,1,40
37234,1489399,-7.263519763946533,-7.314999999999997,0.05148001889496272,1,40
37235,1489439,-19.24075698852539,-19.29999999999999,0.05924411552786016,1,40
37236,1489479,-49.208160400390625,-49.28000000000001,0.07184066014924656,1,40
37237,1489519,-44.0091667175293,-44.065000000000005,0.05583262176736169,1,40
37238,1489559,-7.663797378540039,-7.709999999999998,0.046202329901663036,1,40
37239,1489599,-4.954883575439453,-4.994999999999999,0.040116596110363646,1,40
37240,1489639,-3.528470993041992,-3.574999999999998,0.04652899065991954,1,40
37241,1489679,-59.82948303222656,-59.90500000000001,0.0755134630408716,1,40
37242,1489719,-41.44141387939453,-41.50999999999999,0.06858496863185279,1,40
37243,1489759,-7.28007698059082,-7.334999999999996,0.054922531494388166,1,40
37244,1489799,-0.18639738857746124,-0.2100000000000001,0.02360260628849296,1,40
37245,1489839,-25.880542755126953,-25.935000000000002,0.05445808948145867,1,40
37246,1489879,-10.253372192382812,-10.300000000000015,0.04662722131248732,1,40
37247,1489919,-5.892597675323486,-5.934999999999997,0.042402404858195325,1,40
37248,1489959,-0.7352602481842041,-0.7600000000000002,0.024739779579574274,1,40
37249,1489999,-13.497759819030762,-13.54500000000001,0.047240472877201,1,40
37250,1490039,-59.80281066894531,-59.865,0.06219015570678677,1,40
37251,1490079,-28.99500274658203,-29.05,0.05499739218288392,1,40
37252,1490119,-10.803825378417969,-10.850000000000007,0.04617514087130323,1,40
37253,1490159,-55.068641662597656,-55.13000000000001,0.061358379277878905,1,40
37254,1490199,-47.61146545410156,-47.66500000000003,0.053534205017247316,1,40
37255,1490239,-12.16645622253418,-12.210000000000004,0.04354352930700028,1,40
37256,1490279,-8.858318328857422,-8.900000000000006,0.04168142841150326,1,40
37257,1490319,-7.62664270401001,-7.659999999999998,0.033357611664092617,1,40
37258,1490359,-0.7006293535232544,-0.7300000000000002,0.02937061281319084,1,40
37259,1490399,-61.164493560791016,-61.220000000000034,0.055505399712401794,1,40
37260,1490439,-39.003761291503906,-39.06000000000002,0.056237267626602486,1,40
37261,1490479,-40.030906677246094,-40.090000000000025,0.05909307993979506,1,40
37262,1490519,-1.2708415985107422,-1.3049999999999982,0.03415846897680818,1,40
37263,1490559,-52.810218811035156,-52.86,0.04978160756617505,1,40
37264,1490599,-15.044292449951172,-15.080000000000002,0.03570814748998637,1,40
37265,1490639,-0.8260590434074402,-0.8500000000000001,0.023940963821941785,1,40
37266,1490679,-22.94445037841797,-22.974999999999998,0.03054846964960834,1,40
37267,1490719,-1.9983813762664795,-2.0199999999999987,0.02161863659321968,1,40
37268,1490759,-8.563150405883789,-8.59500000000001,0.03184975257718366,1,40
37269,1490799,-47.55010223388672,-47.57999999999999,0.02989955788832044,1,40
37270,1490839,-17.933534622192383,-17.979999999999986,0.04646491034525141,1,40
37271,1490879,-34.768375396728516,-34.81500000000001,0.04662278990558914,1,40
37272,1490919,-21.59539031982422,-21.639999999999997,0.04461005556953099,1,40
37273,1490959,-6.12485408782959,-6.154999999999999,0.030146006574150706,1,40
37274,1490999,-45.559181213378906,-45.62,0.06082236916848634,1,40
37275,1491039,-43.79981994628906,-43.845000000000006,0.04517604468368852,1,40
37276,1491079,-48.46117401123047,-48.51,0.04882676545236218,1,40
37277,1491119,-50.98720932006836,-51.029999999999994,0.04279260906843878,1,40
37278,1491159,-3.1987462043762207,-3.2249999999999988,0.026254029256534233,1,40
37279,1491199,-93.36558532714844,-93.41999999999999,0.05440943092358497,1,40
37280,1491239,-1.1855034828186035,-1.2049999999999983,0.019496467279944973,1,40
37281,1491279,-38.533836364746094,-38.575,0.041159955277676324,1,40
37282,1491319,-48.742042541503906,-48.78500000000001,0.042956857426081164,1,40
37283,1491359,-21.796672821044922,-21.834999999999987,0.03832928939011436,1,40
37284,1491399,-3.085634708404541,-3.1199999999999983,0.03436531377096762,1,40
37285,1491439,-4.69481086730957,-4.714999999999998,0.020188551726289857,1,40
37286,1491479,-61.329933166503906,-61.38,0.050069434224718705,1,40
37287,1491519,-0.21361401677131653,-0.23000000000000004,0.016385968361058947,1,40
37288,1491559,-18.89688491821289,-18.935000000000006,0.03811444916608992,1,40
37289,1491599,-0.2452183961868286,-0.26500000000000007,0.01978161265573471,1,40
37290,1491639,-0.6254950761795044,-0.6500000000000001,0.02450493560414717,1,40
37291,1491679,-12.005169868469238,-12.040000000000004,0.03482954675239724,1,40
37292,1491719,-2.8496713638305664,-2.874999999999999,0.025328444983574498,1,40
37293,1491759,-46.50035095214844,-46.525,0.02464887366742568,1,40
37294,1491799,-14.912504196166992,-14.945000000000006,0.032496474889098945,1,40
37295,1491839,-1.2278616428375244,-1.2499999999999982,0.02213831108822274,1,40
37296,1491879,-5.687472343444824,-5.714999999999998,0.027528153013257457,1,40
37297,1491919,-1.0843223333358765,-1.0999999999999985,0.0156776931408925,1,40
37298,1491959,-31.0759334564209,-31.119999999999997,0.04406501293806923,1,40
37299,1491999,-13.451263427734375,-13.490000000000004,0.03873590262583558,1,40
37300,1492039,-8.982357025146484,-9.005000000000003,0.02264254503830196,1,40
37301,1492079,-2.1776540279388428,-2.204999999999999,0.027346226329661327,1,40
37302,1492119,-14.257774353027344,-14.295000000000005,0.03722467707916417,1,40
37303,1492159,-32.95452880859375,-32.995,0.04047040697090258,1,40
37304,1492199,-33.10538864135742,-33.15500000000002,0.04961192651181953,1,40
37305,1492239,-1.9680266380310059,-1.9949999999999979,0.026973459557563945,1,40
37306,1492279,-0.1389417052268982,-0.15500000000000005,0.016058290320316235,1,40
37307,1492319,-105.06883239746094,-105.11999999999995,0.0511682105576952,1,40
37308,1492359,-11.020282745361328,-11.050000000000008,0.029715980981502174,1,40
37309,1492399,-14.28876781463623,-14.32000000000001,0.031231028123751753,1,40
37310,1492439,-31.4931640625,-31.51999999999999,0.026833619479985978,1,40
37311,1492479,-23.230798721313477,-23.259999999999998,0.029202181918086562,1,40
37312,1492519,-0.7958500981330872,-0.8150000000000003,0.01914992553214022,1,40
37313,1492559,-3.671210289001465,-3.689999999999998,0.018790118585131164,1,40
37314,1492599,-48.41191864013672,-48.445,0.03308174517494739,1,40
37315,1492639,-7.3992180824279785,-7.4249999999999945,0.025782297110002787,1,40
37316,1492679,-60.69739532470703,-60.73000000000002,0.03260486788705595,1,40
37317,1492719,-11.62455940246582,-11.650000000000002,0.02544097091367836,1,40
37318,1492759,-58.01396942138672,-58.05,0.0360317629010047,1,40
37319,1492799,-25.278850555419922,-25.300000000000004,0.021148103898266764,1,40
37320,1492839,-12.89730453491211,-12.925000000000006,0.027695974588086737,1,40
37321,1492879,-35.76826477050781,-35.79500000000002,0.02673695411592827,1,40
37322,1492919,-1.261962652206421,-1.279999999999999,0.018037390761897976,1,40
37323,1492959,-0.3575136065483093,-0.37000000000000016,0.012486383171237897,1,40
37324,1492999,-6.155867576599121,-6.174999999999998,0.019132273841313788,1,40
37325,1493039,-19.15481185913086,-19.179999999999996,0.02518774793038999,1,40
37326,1493079,-7.682733535766602,-7.6949999999999985,0.012266597932165045,1,40
37327,1493119,-3.4751131534576416,-3.489999999999998,0.014886783923121469,1,40
37328,1493159,-42.77707290649414,-42.79500000000002,0.017928758729615073,1,40
37329,1493199,-0.9245157241821289,-0.9400000000000004,0.01548431381570907,1,40
37330,1493239,-0.6378192901611328,-0.6550000000000001,0.017180704295380447,1,40
37331,1493279,-45.2491340637207,-45.28,0.030866456559603593,1,40
37332,1493319,-16.77192497253418,-16.795,0.023073815878545567,1,40
37333,1493359,-0.7917168140411377,-0.8050000000000002,0.013283176568720806,1,40
37334,1493399,-19.624704360961914,-19.64999999999999,0.02529427596656359,1,40
37335,1493439,-19.265718460083008,-19.294999999999995,0.029280948994377724,1,40
37336,1493479,-12.288824081420898,-12.315000000000003,0.026176114270419007,1,40
37337,1493519,-60.973968505859375,-61.01000000000001,0.0360259425384754,1,40
37338,1493559,-80.1610107421875,-80.195,0.033992083766213946,1,40
37339,1493599,-35.16195297241211,-35.19000000000001,0.02804820466565982,1,40
37340,1493639,-8.835273742675781,-8.855000000000008,0.019726219384660407,1,40
37341,1493679,-2.043816328048706,-2.054999999999999,0.011183664733212797,1,40
37342,1493719,-10.649436950683594,-10.660000000000007,0.010563347999431883,1,40
37343,1493759,-43.73870849609375,-43.765000000000015,0.026292784299155887,1,40
37344,1493799,-43.237091064453125,-43.250000000000014,0.012910205362103752,1,40
37345,1493839,-28.39287567138672,-28.419999999999998,0.027122411326452944,1,40
37346,1493879,-27.88227081298828,-27.89999999999998,0.01772870958648689,1,40
37347,1493919,-4.597377777099609,-4.609999999999997,0.012622170409729901,1,40
37348,1493959,-0.9011923670768738,-0.9150000000000004,0.013807549640244905,1,40
37349,1493999,-1.7410526275634766,-1.7549999999999983,0.013947411456518587,1,40
37350,1494039,-53.39228057861328,-53.42,0.027721300949499372,1,40
37351,1494079,-17.648883819580078,-17.67499999999999,0.026114994983216566,1,40
37352,1494119,-18.681499481201172,-18.694999999999993,0.013499227526837144,1,40
37353,1494159,-3.722809076309204,-3.734999999999998,0.012190682339081483,1,40
37354,1494199,-13.102965354919434,-13.120000000000006,0.017035060785784102,1,40
37355,1494239,-9.155774116516113,-9.170000000000007,0.014225981439744802,1,40
37356,1494279,-2.607405662536621,-2.619999999999999,0.01259405313109564,1,40
37357,1494319,-25.87445831298828,-25.894999999999996,0.02053993633430419,1,40
37358,1494359,-2.701223850250244,-2.714999999999998,0.013776137525145768,1,40
37359,1494399,-64.43499755859375,-64.45999999999997,0.025004115989089505,1,40
37360,1494439,-10.138160705566406,-10.155000000000003,0.016838378642635488,1,40
37361,1494479,-1.1875770092010498,-1.199999999999999,0.012423082073492837,1,40
37362,1494519,-34.20417785644531,-34.22500000000002,0.020824868809506708,1,40
37363,1494559,-1.6616559028625488,-1.6749999999999987,0.013344099883887035,1,40
37364,1494599,-39.68921661376953,-39.710000000000015,0.020784760885510328,1,40
37365,1494639,-18.51551055908203,-18.535,0.019489397853474304,1,40
37366,1494679,-9.246294021606445,-9.265000000000004,0.01870599400316622,1,40
37367,1494719,-24.453935623168945,-24.474999999999994,0.021064427022748126,1,40
37368,1494759,-62.68263626098633,-62.705000000000005,0.022362643310976434,1,40
37369,1494799,-1.2374674081802368,-1.2499999999999993,0.01253262528380617,1,40
37370,1494839,-3.4977450370788574,-3.5149999999999975,0.017254800910789025,1,40
37371,1494879,-9.90241527557373,-9.920000000000007,0.0175849362099868,1,40
37372,1494919,-14.623138427734375,-14.640000000000011,0.01686243708484919,1,40
37373,1494959,-10.848730087280273,-10.865000000000006,0.016269078916653558,1,40
37374,1494999,-0.3761804401874542,-0.3850000000000001,0.008819533428319825,1,40
37375,1495039,-43.79867935180664,-43.82,0.02131846538864471,1,40
37376,1495079,-48.70895767211914,-48.73,0.02104081766656886,1,40
37377,1495119,-45.08277130126953,-45.099999999999994,0.017227277180426874,1,40
37378,1495159,-1.138848066329956,-1.1499999999999984,0.011151963365859118,1,40
