,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
46824,1872999,-10.03820514678955,-10.060000000000002,0.021794727181954042,1,40
46825,1873039,-43.42887878417969,-43.459999999999994,0.031116991069466658,1,40
46826,1873079,-33.4811897277832,-33.50999999999999,0.028808750707617715,1,40
46827,1873119,-48.00108337402344,-48.025,0.02391778913707209,1,40
46828,1873159,-1.4579222202301025,-1.469999999999999,0.012077786949078937,1,40
46829,1873199,-1.8862818479537964,-1.899999999999999,0.013718167876311664,1,40
46830,1873239,-2.601754903793335,-2.6149999999999984,0.013245030085457046,1,40
46831,1873279,-16.661046981811523,-16.679999999999993,0.018952842329921827,1,40
46832,1873319,-59.02843475341797,-59.055,0.026569223942816505,1,40
46833,1873359,-59.4384765625,-59.465,0.02652242589243194,1,40
46834,1873399,-51.61707305908203,-51.645000000000024,0.02792277751474776,1,40
46835,1873439,-42.85721969604492,-42.88,0.02277906323412294,1,40
46836,1873479,-28.592668533325195,-28.60999999999999,0.017331081813398687,1,40
46837,1873519,-31.281579971313477,-31.294999999999995,0.013421202594497071,1,40
46838,1873559,-31.379568099975586,-31.40499999999999,0.025431742083790884,1,40
46839,1873599,-10.422022819519043,-10.44000000000001,0.017977482385055654,1,40
46840,1873639,-31.061965942382812,-31.089999999999993,0.028034330060177203,1,40
46841,1873679,-0.17512944340705872,-0.18499999999999997,0.009870556763986994,1,40
46842,1873719,-49.44523620605469,-49.470000000000006,0.024766078725567117,1,40
46843,1873759,-20.215435028076172,-20.229999999999993,0.014565025255157883,1,40
46844,1873799,-9.506051063537598,-9.52,0.013949104885494907,1,40
46845,1873839,-10.076263427734375,-10.090000000000012,0.013736256771605785,1,40
46846,1873879,-15.880635261535645,-15.895000000000001,0.014365308207810488,1,40
46847,1873919,-74.58421325683594,-74.60500000000002,0.020789020507548293,1,40
46848,1873959,-1.9871125221252441,-1.9949999999999986,0.007887467235986495,1,40
46849,1873999,-5.2517266273498535,-5.259999999999997,0.00827335557447247,1,40
46850,1874039,-0.7764335870742798,-0.7850000000000003,0.008566451665288766,1,40
46851,1874079,-34.61174774169922,-34.62500000000001,0.013251871522127059,1,40
46852,1874119,-26.32532501220703,-26.334999999999994,0.009675730978736943,1,40
46853,1874159,-1.342476487159729,-1.3499999999999988,0.007523446251687332,1,40
46854,1874199,-0.7458733320236206,-0.7550000000000001,0.009126666340673446,1,40
46855,1874239,-33.94145965576172,-33.96500000000004,0.023543633344309686,1,40
46856,1874279,-0.11337725818157196,-0.12000000000000004,0.00662273722576766,1,40
46857,1874319,-51.08794021606445,-51.10999999999999,0.022058631828895572,1,40
46858,1874359,-24.615602493286133,-24.634999999999994,0.019396348297803893,1,40
46859,1874399,-28.454063415527344,-28.475,0.020935765269322032,1,40
46860,1874439,-51.383705139160156,-51.404999999999994,0.021295982105274308,1,40
46861,1874479,-2.0848727226257324,-2.0949999999999984,0.010127220792184737,1,40
46862,1874519,-0.6954337358474731,-0.7050000000000002,0.009566276883678004,1,40
46863,1874559,-50.20355224609375,-50.230000000000004,0.026450171783655198,1,40
46864,1874599,-0.5716308951377869,-0.5800000000000002,0.008369069085918808,1,40
46865,1874639,-0.16472691297531128,-0.17000000000000007,0.005273077992769572,1,40
46866,1874679,-60.04166030883789,-60.05499999999999,0.013343097887442024,1,40
46867,1874719,-39.85175323486328,-39.88,0.028244489228403787,1,40
46868,1874759,-8.365636825561523,-8.380000000000011,0.014363191363623075,1,40
46869,1874799,-0.89129239320755,-0.9000000000000001,0.008707622984989566,1,40
46870,1874839,-39.10304260253906,-39.115000000000016,0.011954215186543755,1,40
46871,1874879,-39.072486877441406,-39.095000000000034,0.022513108326887115,1,40
46872,1874919,-28.69825553894043,-28.719999999999995,0.021744749358823236,1,40
46873,1874959,-12.805242538452148,-12.820000000000006,0.014757294286797855,1,40
46874,1874999,-5.629914283752441,-5.644999999999998,0.015086166896138738,1,40
46875,1875039,-6.413277626037598,-6.424999999999993,0.011722357377269463,1,40
46876,1875079,-1.260784387588501,-1.269999999999999,0.009215581813902916,1,40
46877,1875119,-3.5414137840270996,-3.549999999999998,0.00858603650562816,1,40
46878,1875159,-0.686155378818512,-0.6950000000000002,0.008844637839569073,1,40
46879,1875199,-47.83603286743164,-47.85500000000002,0.01896559874578229,1,40
46880,1875239,-0.26917678117752075,-0.275,0.005823216137116579,1,40
46881,1875279,-6.492281913757324,-6.504999999999999,0.012717876291749803,1,40
46882,1875319,-1.1661792993545532,-1.1749999999999987,0.008820711775389746,1,40
46883,1875359,-4.539748191833496,-4.549999999999998,0.010251653816357136,1,40
46884,1875399,-9.517169952392578,-9.525000000000006,0.007830295099600267,1,40
46885,1875439,-43.076515197753906,-43.09500000000002,0.01848446725768016,1,40
46886,1875479,-47.43803787231445,-47.445000000000014,0.0069608866866711595,1,40
46887,1875519,-1.7670093774795532,-1.7749999999999984,0.007990726736779174,1,40
46888,1875559,-24.109697341918945,-24.12499999999999,0.015303117578995617,1,40
46889,1875599,-23.83780288696289,-23.855,0.01719621098801723,1,40
46890,1875639,-17.583213806152344,-17.59499999999999,0.011786065665309178,1,40
46891,1875679,-0.09103944897651672,-0.09500000000000001,0.003960539457771894,1,40
46892,1875719,-0.28547507524490356,-0.2900000000000001,0.0045249172300127274,1,40
46893,1875759,-13.106769561767578,-13.120000000000008,0.013230686756871354,1,40
46894,1875799,-27.201583862304688,-27.215,0.013414951986052108,1,40
46895,1875839,-7.318964004516602,-7.329999999999998,0.011036269522934808,1,40
46896,1875879,-60.06110763549805,-60.08000000000002,0.01889003179510941,1,40
46897,1875919,-39.7086181640625,-39.725,0.016384221802823073,1,40
46898,1875959,-4.162057876586914,-4.169999999999998,0.007941894738321005,1,40
46899,1875999,-13.35693645477295,-13.365000000000004,0.008063770999360701,1,40
46900,1876039,-56.19544219970703,-56.21500000000003,0.019551346774803066,1,40
46901,1876079,-7.395854473114014,-7.4049999999999985,0.009145394770603808,1,40
46902,1876119,-15.05663013458252,-15.070000000000013,0.013370162469857859,1,40
46903,1876159,-31.499290466308594,-31.50999999999999,0.010710657021025569,1,40
46904,1876199,-35.29853820800781,-35.31000000000001,0.0114582519911438,1,40
46905,1876239,-72.7022705078125,-72.72499999999995,0.022726526651525542,1,40
46906,1876279,-0.7640448808670044,-0.77,0.00595507826758199,1,40
46907,1876319,-1.2514684200286865,-1.2599999999999982,0.00853167552277826,1,40
46908,1876359,-28.361007690429688,-28.37999999999999,0.018994172045662745,1,40
46909,1876399,-18.489667892456055,-18.50999999999999,0.020332157860531226,1,40
46910,1876439,-0.6886380910873413,-0.6950000000000002,0.00636193764214289,1,40
46911,1876479,-10.885902404785156,-10.900000000000011,0.014096580387799753,1,40
46912,1876519,-37.357337951660156,-37.37500000000003,0.017660276660912362,1,40
46913,1876559,-0.5379455089569092,-0.545,0.0070545541640591085,1,40
46914,1876599,-2.609255075454712,-2.6149999999999984,0.00574485362718199,1,40
46915,1876639,-43.13800811767578,-43.15500000000001,0.01698807828507125,1,40
46916,1876679,-5.305168151855469,-5.3149999999999995,0.009831732875837046,1,40
46917,1876719,-29.276649475097656,-29.29,0.013351113998865138,1,40
46918,1876759,-29.746824264526367,-29.76,0.013176260269910067,1,40
46919,1876799,-48.017066955566406,-48.030000000000015,0.012931038135681003,1,40
46920,1876839,-21.340251922607422,-21.360000000000003,0.01974818195594199,1,40
46921,1876879,-6.908270359039307,-6.919999999999997,0.011729481448193723,1,40
46922,1876919,-22.31377601623535,-22.324999999999992,0.011223231167392931,1,40
46923,1876959,-1.5084352493286133,-1.5149999999999997,0.006564711167743013,1,40
46924,1876999,-0.3232368230819702,-0.3300000000000001,0.006763174141505533,1,40
46925,1877039,-15.422999382019043,-15.43500000000001,0.012000057187253346,1,40
46926,1877079,-2.6673309803009033,-2.675,0.0076688823050056225,1,40
46927,1877119,-0.6247007846832275,-0.6300000000000001,0.005299218699056865,1,40
46928,1877159,-1.2025758028030396,-1.209999999999998,0.00742411667577716,1,40
46929,1877199,-0.7232632040977478,-0.7300000000000002,0.006736832963594032,1,40
46930,1877239,-23.55402183532715,-23.564999999999998,0.010979881741470892,1,40
46931,1877279,-52.94830322265625,-52.96000000000001,0.011698603024410307,1,40
46932,1877319,-0.6933852434158325,-0.7000000000000002,0.006614768849377588,1,40
46933,1877359,-38.76222229003906,-38.78000000000001,0.017778929815753932,1,40
46934,1877399,-38.23020553588867,-38.25000000000001,0.019791341363171643,1,40
46935,1877439,-8.39410400390625,-8.405000000000012,0.010895837785128423,1,40
46936,1877479,-1.1441330909729004,-1.1499999999999984,0.005866898287202379,1,40
46937,1877519,-4.17609977722168,-4.184999999999998,0.008900723030528919,1,40
46938,1877559,-56.34808349609375,-56.365,0.01691469212427635,1,40
46939,1877599,-35.294769287109375,-35.31000000000001,0.015229859404671153,1,40
46940,1877639,-44.84777069091797,-44.86,0.012229918457348648,1,40
46941,1877679,-6.685016632080078,-6.6949999999999985,0.009983358454819999,1,40
46942,1877719,-2.5376338958740234,-2.5450000000000004,0.007366172226480841,1,40
46943,1877759,-21.842063903808594,-21.849999999999998,0.007936033425599426,1,40
46944,1877799,-1.9774786233901978,-1.9849999999999979,0.007521464675325098,1,40
46945,1877839,-16.634674072265625,-16.64499999999999,0.010326829533695719,1,40
46946,1877879,-101.28404235839844,-101.3,0.015953879201744254,1,40
46947,1877919,-27.958263397216797,-27.964999999999986,0.006735630428588894,1,40
46948,1877959,-38.903106689453125,-38.91000000000002,0.006895240867817133,1,40
46949,1877999,-18.082958221435547,-18.095000000000006,0.012041718414166486,1,40
46950,1878039,-12.729588508605957,-12.735000000000007,0.005411793556718364,1,40
46951,1878079,-6.926885604858398,-6.934999999999998,0.008114685030266022,1,40
46952,1878119,-28.427066802978516,-28.434999999999988,0.007933883377683162,1,40
46953,1878159,-5.62601900100708,-5.634999999999995,0.008981331469326134,1,40
46954,1878199,-0.9788650870323181,-0.9850000000000003,0.006134934013127109,1,40
46955,1878239,-0.7251465320587158,-0.7300000000000002,0.0048534807187848705,1,40
46956,1878279,-10.708649635314941,-10.715000000000009,0.006350658177189564,1,40
46957,1878319,-6.258286476135254,-6.264999999999999,0.006713385523997679,1,40
46958,1878359,-32.25133514404297,-32.260000000000005,0.008667212020735757,1,40
46959,1878399,-0.9148438572883606,-0.9200000000000002,0.0051561112836027816,1,40
46960,1878439,-0.4357069432735443,-0.4400000000000002,0.004293067499922738,1,40
46961,1878479,-26.558032989501953,-26.57,0.0119662543831755,1,40
46962,1878519,-52.66526794433594,-52.67500000000002,0.009731591088852005,1,40
46963,1878559,-1.5881078243255615,-1.5949999999999989,0.006892242751798054,1,40
46964,1878599,-10.071077346801758,-10.080000000000007,0.0089218894894834,1,40
46965,1878639,-2.182915210723877,-2.1899999999999973,0.007084696484328575,1,40
46966,1878679,-52.356117248535156,-52.370000000000005,0.01388089751821383,1,40
46967,1878719,-53.305946350097656,-53.31500000000001,0.00905066002644871,1,40
46968,1878759,-20.205482482910156,-20.214999999999996,0.009517310776573645,1,40
46969,1878799,-21.661815643310547,-21.66999999999999,0.008186265014205121,1,40
46970,1878839,-33.15851974487305,-33.170000000000016,0.011482342318257515,1,40
46971,1878879,-29.838960647583008,-29.84999999999999,0.01104091058957423,1,40
46972,1878919,-16.948867797851562,-16.959999999999987,0.011134067412326925,1,40
46973,1878959,-16.441709518432617,-16.44999999999999,0.008292232074998403,1,40
46974,1878999,-34.89921951293945,-34.90500000000001,0.005778921874882969,1,40
46975,1879039,-10.690523147583008,-10.695000000000011,0.00447761618909138,1,40
46976,1879079,-38.93812942504883,-38.945,0.0068687109300702796,1,40
46977,1879119,-14.428874969482422,-14.440000000000005,0.011124883073274729,1,40
46978,1879159,-19.58019256591797,-19.589999999999986,0.009807022476656824,1,40
46979,1879199,-3.374936819076538,-3.379999999999998,0.0050630476919673855,1,40
46980,1879239,-17.112823486328125,-17.119999999999994,0.007176912152886251,1,40
46981,1879279,-0.2560760974884033,-0.26,0.003923910725546254,1,40
46982,1879319,-59.91709518432617,-59.93000000000002,0.01290823086717435,1,40
46983,1879359,-43.040252685546875,-43.050000000000004,0.009748147947014653,1,40
46984,1879399,-23.417877197265625,-23.429999999999986,0.012124488196386028,1,40
46985,1879439,-25.473190307617188,-25.48499999999999,0.01181089990340253,1,40
46986,1879479,-22.044532775878906,-22.054999999999993,0.010466206413048438,1,40
46987,1879519,-23.587562561035156,-23.59999999999999,0.012437519521904887,1,40
46988,1879559,-0.2955237329006195,-0.30000000000000016,0.0044762561090323505,1,40
46989,1879599,-49.33700180053711,-49.35500000000001,0.01799678281312847,1,40
46990,1879639,-9.545109748840332,-9.55500000000001,0.009891025432807628,1,40
46991,1879679,-1.9305081367492676,-1.9399999999999986,0.009491924051961472,1,40
46992,1879719,-47.65674591064453,-47.67,0.01325187423956081,1,40
46993,1879759,-3.108766794204712,-3.1199999999999974,0.011233089915706485,1,40
46994,1879799,-38.13581848144531,-38.15500000000001,0.019180777452499288,1,40
46995,1879839,-14.331693649291992,-14.35000000000001,0.018307185567659597,1,40
46996,1879879,-11.644536972045898,-11.66000000000001,0.015463452975365406,1,40
46997,1879919,-71.05253601074219,-71.08000000000003,0.027458751808751222,1,40
46998,1879959,-35.684593200683594,-35.70000000000002,0.015404042588831275,1,40
46999,1879999,-26.571674346923828,-26.59499999999999,0.023325621607189366,1,40
47000,1880039,-9.198513984680176,-9.215000000000009,0.016486394510049615,1,40
47001,1880079,-19.643020629882812,-19.665000000000003,0.02197825929320293,1,40
47002,1880119,-44.927268981933594,-44.95499999999999,0.027731133259535933,1,40
47003,1880159,-35.30952453613281,-35.335,0.02547299691656681,1,40
47004,1880199,-8.563834190368652,-8.585000000000013,0.021165665458287082,1,40
47005,1880239,-10.760381698608398,-10.780000000000012,0.019619021228114573,1,40
47006,1880279,-31.236717224121094,-31.259999999999998,0.02328358958010266,1,40
47007,1880319,-0.9366707801818848,-0.9500000000000001,0.013329232753522463,1,40
47008,1880359,-56.54795837402344,-56.575,0.027040771940582277,1,40
47009,1880399,-1.4408925771713257,-1.4499999999999995,0.00910751369075828,1,40
47010,1880439,-28.24983787536621,-28.294999999999998,0.045160613928321075,1,40
47011,1880479,-0.24217116832733154,-0.2600000000000001,0.017828813063631467,1,40
47012,1880519,-75.27867126464844,-75.33999999999999,0.06133352040509482,1,40
47013,1880559,-12.585369110107422,-12.640000000000006,0.05463124393565798,1,40
47014,1880599,-34.84129333496094,-34.90500000000004,0.06370445978391057,1,40
47015,1880639,-7.5328288078308105,-7.549999999999998,0.017171563702985417,1,40
47016,1880679,-0.5343984365463257,-0.56,0.02560155455930607,1,40
47017,1880719,-37.50957489013672,-37.60000000000001,0.09042737349964616,1,40
47018,1880759,-23.950895309448242,-24.034999999999993,0.08410614046692537,1,40
47019,1880799,-0.6474865674972534,-0.6850000000000002,0.03751339872655994,1,40
47020,1880839,-48.215904235839844,-48.34000000000002,0.12409603830253108,1,40
47021,1880879,-2.652644157409668,-2.724999999999998,0.07235580321858079,1,40
47022,1880919,-53.26152038574219,-53.39999999999999,0.13847512152359623,1,40
47023,1880959,-2.6508982181549072,-2.6749999999999985,0.024101691823594906,1,40
47024,1880999,-28.250823974609375,-28.289999999999996,0.0391757659248621,1,40
47025,1881039,-2.6091980934143066,-2.6299999999999994,0.020801795516895108,1,40
47026,1881079,-0.15063445270061493,-0.17500000000000004,0.02436555659818799,1,40
47027,1881119,-21.71335220336914,-21.73999999999999,0.026647335060191228,1,40
47028,1881159,-34.98368835449219,-35.040000000000006,0.056310974576376266,1,40
47029,1881199,-0.30927765369415283,-0.3300000000000001,0.020722320429753603,1,40
47030,1881239,-3.840125560760498,-3.8649999999999984,0.024874629321342275,1,40
47031,1881279,-0.5665580034255981,-0.5900000000000001,0.023441939261902946,1,40
47032,1881319,-57.801361083984375,-57.855,0.05363495594482968,1,40
47033,1881359,-0.9991344213485718,-1.0299999999999994,0.030865623493427207,1,40
47034,1881399,-0.6230887174606323,-0.6500000000000001,0.02691125107345214,1,40
47035,1881439,-3.742420196533203,-3.799999999999998,0.05757974750403283,1,40
47036,1881479,-12.500187873840332,-12.575000000000006,0.07481212526424663,1,40
47037,1881519,-0.28099381923675537,-0.3050000000000001,0.02400615056463489,1,40
47038,1881559,-6.74923038482666,-6.789999999999998,0.04076905017081683,1,40
47039,1881599,-25.429157257080078,-25.45999999999999,0.03084266904898186,1,40
47040,1881639,-33.55369567871094,-33.61000000000001,0.056304390007712875,1,40
