,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
34993,1399759,146.06576538085938,146.06,0.005771179352039944,1,40
34994,1399799,107.10778045654297,107.1,0.007782291621487239,1,40
34995,1399839,282.7732849121094,282.765,0.008277364138102669,1,40
34996,1399879,255.7635040283203,255.755,0.008482178702678185,1,40
34997,1399919,23.580669403076172,23.565000000000012,0.01566949445186943,1,40
34998,1399959,133.92343139648438,133.91,0.013440104440295118,1,40
34999,1399999,392.95684814453125,392.95,0.006832765919621422,1,40
35000,1400039,46.09585189819336,46.079999999999984,0.015851350360688063,1,40
35001,1400079,196.7491455078125,196.74,0.009145453640611487,1,40
35002,1400119,116.2590103149414,116.245,0.014011409158460452,1,40
35003,1400159,180.4423828125,180.435,0.007373209308515939,1,40
35004,1400199,326.4700927734375,326.46500000000003,0.005064351513996372,1,40
35005,1400239,262.2881774902344,262.28,0.008173836863353188,1,40
35006,1400279,157.57493591308594,157.57,0.004937885949366738,1,40
35007,1400319,220.24380493164062,220.235,0.008805990076449196,1,40
35008,1400359,210.56463623046875,210.56,0.0046391223375888075,1,40
35009,1400399,281.03607177734375,281.03,0.006071469402801056,1,40
35010,1400439,400.83935546875,400.83500000000004,0.0043484796294994315,1,40
35011,1400479,83.53852081298828,83.525,0.013516802507594138,1,40
35012,1400519,339.4464111328125,339.44,0.006393680548620707,1,40
35013,1400559,246.4603729248047,246.45,0.010361414669380353,1,40
35014,1400599,252.44940185546875,252.44,0.009400020132337077,1,40
35015,1400639,174.52725219726562,174.51999999999998,0.007258550713366999,1,40
35016,1400679,274.75994873046875,274.755,0.004953841041811746,1,40
35017,1400719,281.9610900878906,281.955,0.006098003887522661,1,40
35018,1400759,321.4187316894531,321.41499999999996,0.0037261766705943182,1,40
35019,1400799,50.16883850097656,50.160000000000004,0.008837585458344087,1,40
35020,1400839,331.9811096191406,331.975,0.006101796787676049,1,40
35021,1400879,260.1996154785156,260.195,0.004622646426011907,1,40
35022,1400919,140.61373901367188,140.60500000000002,0.008732497976568311,1,40
35023,1400959,195.29562377929688,195.285,0.01063118389808094,1,40
35024,1400999,312.193603515625,312.19,0.003591433545798047,1,40
35025,1401039,305.43035888671875,305.425,0.005345976476576436,1,40
35026,1401079,205.99502563476562,205.99,0.005020783380588393,1,40
35027,1401119,252.477783203125,252.475,0.0027895186832802774,1,40
35028,1401159,46.522579193115234,46.514999999999986,0.007578657972177268,1,40
35029,1401199,415.9228515625,415.92,0.0028318770665800904,1,40
35030,1401239,343.9136962890625,343.90999999999997,0.0036734305572418634,1,40
35031,1401279,278.55511474609375,278.55,0.00513299723449977,1,40
35032,1401319,149.9627685546875,149.955,0.007766204430662616,1,40
35033,1401359,382.0997314453125,382.095,0.0047543910047404235,1,40
35034,1401399,259.26171875,259.255,0.006745598379010197,1,40
35035,1401439,206.84909057617188,206.84,0.009079879012150132,1,40
35036,1401479,258.517578125,258.51,0.0075569451486332114,1,40
35037,1401519,10.920263290405273,10.91000000000001,0.010265160692908101,1,40
35038,1401559,326.3038635253906,326.3,0.003854580912338662,1,40
35039,1401599,3.4245834350585938,3.420000000000016,0.0045818014408210836,1,40
35040,1401639,23.06654167175293,23.060000000000002,0.0065438587048448705,1,40
35041,1401679,50.91600799560547,50.91000000000001,0.006013839542028461,1,40
35042,1401719,163.7180938720703,163.71499999999997,0.0030937484313912863,1,40
35043,1401759,312.75860595703125,312.755,0.0035986099019253513,1,40
35044,1401799,121.01536560058594,121.01,0.005363210814534116,1,40
35045,1401839,225.46408081054688,225.45999999999998,0.004078540282777143,1,40
35046,1401879,106.08677673339844,106.08000000000001,0.006785231520525037,1,40
35047,1401919,10.107498168945312,10.099999999999994,0.007498563542719746,1,40
35048,1401959,370.0286865234375,370.025,0.003664716183202497,1,40
35049,1401999,396.45831298828125,396.455,0.0033159428731213327,1,40
35050,1402039,192.27536010742188,192.27,0.005360308318468273,1,40
35051,1402079,272.11962890625,272.115,0.004621348953644408,1,40
35052,1402119,298.2395324707031,298.235,0.004513092210930153,1,40
35053,1402159,33.959991455078125,33.954999999999984,0.00499248090661362,1,40
35054,1402199,266.34332275390625,266.34000000000003,0.003340085785275165,1,40
35055,1402239,307.7974853515625,307.795,0.0025063855301209184,1,40
35056,1402279,244.16299438476562,244.16,0.002994219296924112,1,40
35057,1402319,106.28910827636719,106.285,0.004106963419169791,1,40
35058,1402359,150.9849090576172,150.98000000000002,0.004905066890100116,1,40
35059,1402399,5.945823669433594,5.9399999999999835,0.005821703094973693,1,40
35060,1402439,324.69329833984375,324.69,0.003302547363212378,1,40
35061,1402479,249.50955200195312,249.505,0.004557293062416305,1,40
35062,1402519,325.8428039550781,325.84000000000003,0.002805783152253054,1,40
35063,1402559,425.21142578125,425.21000000000004,0.0014190219427002342,1,40
35064,1402599,211.18240356445312,211.18,0.0024167097056882175,1,40
35065,1402639,131.28961181640625,131.285,0.004611038383876915,1,40
35066,1402679,372.43707275390625,372.435,0.002097740995341851,1,40
35067,1402719,111.18499755859375,111.18,0.005000914895122227,1,40
35068,1402759,295.16766357421875,295.16499999999996,0.002689303161214558,1,40
35069,1402799,178.08908081054688,178.08499999999998,0.004090299922828054,1,40
35070,1402839,231.84934997558594,231.845,0.004348239051046927,1,40
35071,1402879,362.64251708984375,362.64,0.002542333526612589,1,40
35072,1402919,85.27629852294922,85.27,0.006298177487966012,1,40
35073,1402959,258.0633850097656,258.06,0.0033747820235088344,1,40
35074,1402999,94.69642639160156,94.69,0.006431568348691656,1,40
35075,1403039,387.1771545410156,387.175,0.0021412680280695506,1,40
35076,1403079,366.44683837890625,366.445,0.0018352376883144248,1,40
35077,1403119,117.70923614501953,117.70500000000001,0.004236381795281323,1,40
35078,1403159,212.63290405273438,212.63,0.00291746223047559,1,40
35079,1403199,179.10812377929688,179.105,0.003126799310271029,1,40
35080,1403239,303.0374450683594,303.03499999999997,0.002442398974643963,1,40
35081,1403279,-14.750433921813965,-14.754999999999995,0.004564799710565673,1,40
35082,1403319,61.81336975097656,61.81,0.003370983567361978,1,40
35083,1403359,307.2421875,307.24,0.002189613165348214,1,40
35084,1403399,373.4570007324219,373.455,0.0020110322539664814,1,40
35085,1403439,110.55413818359375,110.55000000000001,0.004140055494500185,1,40
35086,1403479,28.51395034790039,28.51000000000002,0.003949182996269611,1,40
35087,1403519,177.26901245117188,177.265,0.004016212063766445,1,40
35088,1403559,174.7890625,174.785,0.004049103481446488,1,40
35089,1403599,-18.090160369873047,-18.095,0.004840225057207647,1,40
35090,1403639,68.69064331054688,68.685,0.0056440396027268944,1,40
35091,1403679,408.751953125,408.75,0.001934982303171037,1,40
35092,1403719,295.06341552734375,295.06,0.0033867149009474524,1,40
35093,1403759,40.67823028564453,40.67500000000001,0.003232501047877732,1,40
35094,1403799,119.77803802490234,119.775,0.0030451852185737747,1,40
35095,1403839,368.27813720703125,368.275,0.0031305640452690955,1,40
35096,1403879,-61.27142333984375,-61.27500000000002,0.0035774863138696225,1,40
35097,1403919,263.9692077636719,263.96500000000003,0.004207068569985002,1,40
35098,1403959,66.26083374023438,66.255,0.005836336631185608,1,40
35099,1403999,265.40399169921875,265.4,0.003987965624593663,1,40
35100,1404039,391.19287109375,391.19,0.002848917727471785,1,40
35101,1404079,66.65818786621094,66.65,0.008189389195766634,1,40
35102,1404119,345.5289001464844,345.525,0.003911541577532949,1,40
35103,1404159,143.658203125,143.65,0.008196859377343968,1,40
35104,1404199,229.03616333007812,229.03,0.006165566099333672,1,40
35105,1404239,199.97418212890625,199.96499999999997,0.009182541445544631,1,40
35106,1404279,25.58790397644043,25.574999999999996,0.012903455028683453,1,40
35107,1404319,195.57452392578125,195.565,0.009510196740711664,1,40
35108,1404359,280.4886779785156,280.48,0.00866252844615809,1,40
35109,1404399,85.04729461669922,85.04,0.007295479306329002,1,40
35110,1404439,29.956375122070312,29.945000000000007,0.011375562362825968,1,40
35111,1404479,97.35739135742188,97.35000000000001,0.007390091542965681,1,40
35112,1404519,248.06033325195312,248.05,0.010332035314305446,1,40
35113,1404559,263.45379638671875,263.445,0.00878368057528109,1,40
35114,1404599,213.30079650878906,213.29500000000002,0.005801047789310759,1,40
35115,1404639,64.85228729248047,64.835,0.017284929634595332,1,40
35116,1404679,111.22185516357422,111.20499999999998,0.01685275587438897,1,40
35117,1404719,208.84039306640625,208.825,0.01539072376745161,1,40
35118,1404759,300.5492248535156,300.53499999999997,0.014213499343289204,1,40
35119,1404799,365.4023742675781,365.39,0.012362396432102272,1,40
35120,1404839,260.07940673828125,260.065,0.014396953595432698,1,40
35121,1404879,422.7854309082031,422.775,0.010446308946868231,1,40
35122,1404919,325.958984375,325.94,0.018974764974068945,1,40
35123,1404959,277.7896423339844,277.77,0.019644926785348883,1,40
35124,1404999,372.76617431640625,372.75,0.01618826200213734,1,40
35125,1405039,310.4731750488281,310.445,0.028176961227613716,1,40
35126,1405079,117.12973022460938,117.10500000000002,0.024728408241799033,1,40
35127,1405119,129.85494995117188,129.815,0.039946710124286126,1,40
35128,1405159,47.81391143798828,47.754999999999995,0.05891235323369705,1,40
35129,1405199,410.64678955078125,410.625,0.021781533785346634,1,40
35130,1405239,146.78445434570312,146.745,0.0394535421028432,1,40
35131,1405279,414.0074462890625,413.985,0.02243608030720824,1,40
35132,1405319,130.555419921875,130.5,0.05542684292401266,1,40
35133,1405359,332.4822998046875,332.45,0.03228861434048855,1,40
35134,1405399,244.0901641845703,244.04,0.05016852842170442,1,40
35135,1405439,219.1370086669922,219.11,0.027009625527176125,1,40
35136,1405479,102.4769287109375,102.395,0.08192361109112134,1,40
35137,1405519,350.8353271484375,350.795,0.04032523522092808,1,40
35138,1405559,281.85662841796875,281.8,0.05664219305817761,1,40
35139,1405599,193.27008056640625,193.20999999999998,0.06009146634742318,1,40
35140,1405639,402.20489501953125,402.17,0.034892438355259264,1,40
35141,1405679,127.57966613769531,127.49499999999999,0.08465675873649767,1,40
35142,1405719,215.3331756591797,215.27,0.06317998689865567,1,40
35143,1405759,127.472412109375,127.44,0.03241749838470989,1,40
35144,1405799,202.21609497070312,202.17000000000002,0.046094879790271576,1,40
35145,1405839,214.25094604492188,214.165,0.0859513545640387,1,40
35146,1405879,355.00048828125,354.955,0.04548735788605987,1,40
35147,1405919,13.474327087402344,13.439999999999998,0.034328344838050764,1,40
35148,1405959,259.3804016113281,259.32,0.06040746579090467,1,40
35149,1405999,127.66526794433594,127.615,0.05025630884772353,1,40
35150,1406039,301.0126953125,300.975,0.03770729480574089,1,40
35151,1406079,92.41390228271484,92.385,0.028905017360457613,1,40
35152,1406119,133.9661865234375,133.89999999999998,0.06619646402570227,1,40
35153,1406159,166.2057647705078,166.16,0.045765474586122484,1,40
35154,1406199,277.7724609375,277.745,0.027435674139678918,1,40
35155,1406239,291.01898193359375,291.005,0.01396621406037751,1,40
35156,1406279,243.29078674316406,243.27499999999998,0.015781333297098906,1,40
35157,1406319,405.24224853515625,405.225,0.017253593239465542,1,40
35158,1406359,251.53009033203125,251.505,0.025068231318169838,1,40
35159,1406399,115.50582885742188,115.475,0.030825475604350696,1,40
35160,1406439,97.14260864257812,97.12,0.022610637700945745,1,40
35161,1406479,162.08319091796875,162.05,0.0331989459964779,1,40
35162,1406519,285.1312255859375,285.11,0.02122678316120467,1,40
35163,1406559,186.353271484375,186.33,0.023263122124221297,1,40
35164,1406599,228.72738647460938,228.7,0.027397582983649013,1,40
35165,1406639,101.15560150146484,101.145,0.010596056059246564,1,40
35166,1406679,180.1611785888672,180.125,0.03618241609792297,1,40
35167,1406719,74.74272918701172,74.69,0.05273105767944814,1,40
35168,1406759,61.36540222167969,61.30999999999999,0.05539749119174604,1,40
35169,1406799,178.69699096679688,178.68,0.016982617113021257,1,40
35170,1406839,144.82568359375,144.8,0.02569130199259814,1,40
35171,1406879,188.27685546875,188.25,0.026849805992974787,1,40
35172,1406919,380.7528076171875,380.74,0.012829992686449639,1,40
35173,1406959,-25.462261199951172,-25.47500000000001,0.012737653401313168,1,40
35174,1406999,272.5655517578125,272.545,0.020562039057012857,1,40
35175,1407039,294.70855712890625,294.695,0.013587276852339627,1,40
35176,1407079,256.44464111328125,256.425,0.019662761470238235,1,40
35177,1407119,243.173828125,243.155,0.018836669124455717,1,40
35178,1407159,372.085693359375,372.07,0.01572617221861657,1,40
35179,1407199,148.81512451171875,148.78,0.03512202213915007,1,40
35180,1407239,306.3948974609375,306.375,0.019891604485723816,1,40
35181,1407279,296.5113220214844,296.495,0.01631054357387876,1,40
35182,1407319,226.50653076171875,226.49,0.016536265791756526,1,40
35183,1407359,330.199462890625,330.175,0.02445254416311977,1,40
35184,1407399,286.17742919921875,286.15,0.027434722702734327,1,40
35185,1407439,-20.49987030029297,-20.519999999999982,0.02012822534273091,1,40
35186,1407479,154.1753692626953,154.135,0.04036504440541325,1,40
35187,1407519,40.051422119140625,40.010000000000005,0.04142133559389267,1,40
35188,1407559,284.04339599609375,284.02,0.023379033369756934,1,40
35189,1407599,327.86175537109375,327.845,0.016734619358238677,1,40
35190,1407639,-8.26858139038086,-8.310000000000002,0.041419135202607225,1,40
35191,1407679,66.48565673828125,66.445,0.04066168110225654,1,40
35192,1407719,132.8311767578125,132.8,0.031181611853608415,1,40
35193,1407759,143.1737518310547,143.14499999999998,0.028747016483273824,1,40
35194,1407799,298.6559753417969,298.64,0.015967603120587773,1,40
35195,1407839,121.02509307861328,120.99999999999999,0.025092446283465773,1,40
35196,1407879,67.49383544921875,67.465,0.02883276778005087,1,40
35197,1407919,431.25970458984375,431.25,0.009726750466683223,1,40
35198,1407959,323.04998779296875,323.03999999999996,0.009971503700606198,1,40
35199,1407999,28.217933654785156,28.204999999999984,0.01293385071515125,1,40
35200,1408039,17.307498931884766,17.295000000000016,0.012499825673064546,1,40
35201,1408079,316.1783752441406,316.15999999999997,0.018376895290923255,1,40
35202,1408119,255.59091186523438,255.565,0.025910292373686618,1,40
35203,1408159,320.7756042480469,320.76,0.015586309595314228,1,40
35204,1408199,214.6644287109375,214.65,0.014425578398631952,1,40
35205,1408239,107.08428955078125,107.06,0.02429065582029766,1,40
35206,1408279,59.38710021972656,59.370000000000005,0.017103370692204235,1,40
35207,1408319,80.02375793457031,80.01,0.013756405919892157,1,40
35208,1408359,343.75067138671875,343.74,0.010659124020063346,1,40
35209,1408399,326.6654052734375,326.65,0.015426903681185431,1,40
35210,1408439,263.6143493652344,263.6,0.014361532059911688,1,40
35211,1408479,96.87919616699219,96.86500000000001,0.014188088946587817,1,40
35212,1408519,366.95721435546875,366.945,0.012212060765230922,1,40
35213,1408559,333.047607421875,333.03999999999996,0.007638965671492994,1,40
35214,1408599,300.72760009765625,300.71,0.0176076918718158,1,40
35215,1408639,319.973876953125,319.96000000000004,0.01385677618112552,1,40
35216,1408679,73.7994384765625,73.775,0.024439626657864342,1,40
35217,1408719,104.29237365722656,104.28,0.01237305300772771,1,40
35218,1408759,355.45306396484375,355.44,0.01309830248266948,1,40
35219,1408799,85.2525634765625,85.225,0.02756559206722851,1,40
35220,1408839,91.36528015136719,91.33,0.03527868870068506,1,40
35221,1408879,350.4888916015625,350.48,0.008886444436882348,1,40
35222,1408919,111.78558349609375,111.75499999999998,0.03059012447919736,1,40
35223,1408959,323.2464599609375,323.235,0.011494106638834144,1,40
35224,1408999,393.39031982421875,393.375,0.015330299889886604,1,40
35225,1409039,-1.2056379318237305,-1.2300000000000182,0.02436259774308232,1,40
35226,1409079,143.01031494140625,143.0,0.010326847583998397,1,40
35227,1409119,54.155303955078125,54.14,0.015302699835246274,1,40
35228,1409159,25.323503494262695,25.299999999999997,0.02350340546171741,1,40
