,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
48534,1941399,-64.61849975585938,-64.66999999999997,0.05150289734514428,1,40
48535,1941439,-52.17373275756836,-52.21500000000002,0.04126798678520653,1,40
48536,1941479,-63.15110778808594,-63.215000000000025,0.06389362209834129,1,40
48537,1941519,-16.756282806396484,-16.79499999999998,0.038716845620419355,1,40
48538,1941559,-0.1688990443944931,-0.19500000000000006,0.02610096261062276,1,40
48539,1941599,-11.647948265075684,-11.705000000000013,0.05705210924282743,1,40
48540,1941639,-6.654916763305664,-6.679999999999998,0.025083711204364326,1,40
48541,1941679,-49.41425704956055,-49.44500000000003,0.03073991877548983,1,40
48542,1941719,-0.8133770227432251,-0.8350000000000003,0.021622993814633215,1,40
48543,1941759,-34.31816864013672,-34.34000000000004,0.02182907283915863,1,40
48544,1941799,-50.99253845214844,-51.020000000000024,0.02746180982969175,1,40
48545,1941839,-4.094717502593994,-4.114999999999997,0.020282671491910577,1,40
48546,1941879,-30.8054256439209,-30.834999999999994,0.02957484418227361,1,40
48547,1941919,-28.34566879272461,-28.374999999999986,0.029329838301813724,1,40
48548,1941959,-1.7167420387268066,-1.7299999999999969,0.013257910413601578,1,40
48549,1941999,-24.717308044433594,-24.73499999999999,0.01769339888067618,1,40
48550,1942039,-2.7225584983825684,-2.744999999999997,0.022441490000192355,1,40
48551,1942079,-10.829486846923828,-10.85000000000002,0.02051299286690291,1,40
48552,1942119,-9.09292984008789,-9.120000000000017,0.027070204489135698,1,40
48553,1942159,-10.703176498413086,-10.730000000000016,0.026823130110715847,1,40
48554,1942199,-8.098983764648438,-8.120000000000015,0.021015821134660224,1,40
48555,1942239,-1.0281063318252563,-1.049999999999999,0.021893636269370166,1,40
48556,1942279,-0.17041583359241486,-0.18500000000000008,0.014584161250502426,1,40
48557,1942319,-4.985495090484619,-5.009999999999996,0.02450477472882414,1,40
48558,1942359,-4.115912437438965,-4.139999999999996,0.024087442186894722,1,40
48559,1942399,-6.635234832763672,-6.659999999999997,0.02476502121039586,1,40
48560,1942439,-2.669804811477661,-2.679999999999997,0.010195119093241426,1,40
48561,1942479,-47.455352783203125,-47.470000000000034,0.014646914550909152,1,40
48562,1942519,-15.45615005493164,-15.475000000000012,0.018850219520038933,1,40
48563,1942559,-27.75314712524414,-27.77499999999999,0.021851145934059193,1,40
48564,1942599,-38.78209686279297,-38.80000000000003,0.017900406728609833,1,40
48565,1942639,-26.94742774963379,-26.96999999999999,0.022573169967720352,1,40
48566,1942679,-10.680103302001953,-10.700000000000014,0.01989683002744473,1,40
48567,1942719,-21.674549102783203,-21.699999999999985,0.025450994919839057,1,40
48568,1942759,-0.3393920958042145,-0.35500000000000015,0.015607894634257925,1,40
48569,1942799,-10.983643531799316,-11.010000000000016,0.026355838699136602,1,40
48570,1942839,-7.67083740234375,-7.714999999999997,0.0441618749558625,1,40
48571,1942879,-43.00060272216797,-43.025000000000006,0.024400230575157382,1,40
48572,1942919,-7.781079292297363,-7.809999999999997,0.028920045453641397,1,40
48573,1942959,-13.208008766174316,-13.23000000000001,0.02198981241621808,1,40
48574,1942999,-2.707477569580078,-2.724999999999996,0.017522521926422917,1,40
48575,1943039,-6.33922004699707,-6.354999999999999,0.015779553842009256,1,40
48576,1943079,-10.658653259277344,-10.685000000000011,0.02634652566425767,1,40
48577,1943119,-6.205260276794434,-6.229999999999996,0.02474027755132094,1,40
48578,1943159,-16.65753936767578,-16.68499999999999,0.027461224189377565,1,40
48579,1943199,-52.42528533935547,-52.460000000000015,0.03471800069985477,1,40
48580,1943239,-0.6172298192977905,-0.6250000000000001,0.007770174409067148,1,40
48581,1943279,-1.5853434801101685,-1.5949999999999966,0.009656535863493968,1,40
48582,1943319,-31.32168197631836,-31.344999999999988,0.02331742171923732,1,40
48583,1943359,-37.304588317871094,-37.32000000000002,0.015408798431892313,1,40
48584,1943399,-24.754444122314453,-24.764999999999983,0.010554559445298295,1,40
48585,1943439,-17.393938064575195,-17.409999999999982,0.016061427481369135,1,40
48586,1943479,-27.926774978637695,-27.939999999999987,0.013224063928837959,1,40
48587,1943519,-0.44421136379241943,-0.4550000000000002,0.01078864508605123,1,40
48588,1943559,-24.559127807617188,-24.579999999999984,0.02087038682921963,1,40
48589,1943599,-24.101560592651367,-24.124999999999975,0.023439100440813893,1,40
48590,1943639,-0.9838271141052246,-1.0000000000000002,0.01617293437948269,1,40
48591,1943679,-1.297278642654419,-1.3149999999999968,0.01772144748795031,1,40
48592,1943719,-12.455842971801758,-12.47000000000001,0.014158041256437555,1,40
48593,1943759,-0.4989488124847412,-0.5050000000000002,0.0060511672543862634,1,40
48594,1943799,-0.9906620979309082,-1.0000000000000004,0.009337918943346358,1,40
48595,1943839,-1.648724913597107,-1.6599999999999981,0.011275113365784835,1,40
48596,1943879,-35.27204132080078,-35.28500000000003,0.012957402166966569,1,40
48597,1943919,-1.2416350841522217,-1.2499999999999967,0.008364953150499801,1,40
48598,1943959,-32.14439392089844,-32.16500000000005,0.020601774806352748,1,40
48599,1943999,-44.82818603515625,-44.84500000000002,0.016814110483052057,1,40
48600,1944039,-20.650596618652344,-20.669999999999977,0.019405308583468388,1,40
48601,1944079,-53.17084503173828,-53.19000000000001,0.019159576463462162,1,40
48602,1944119,-38.850196838378906,-38.87500000000001,0.024804017781110646,1,40
48603,1944159,-42.963706970214844,-42.98000000000001,0.016293916483267317,1,40
48604,1944199,-36.11542510986328,-36.14500000000002,0.0295733453605733,1,40
48605,1944239,-5.231538772583008,-5.259999999999996,0.02846080528856181,1,40
48606,1944279,-48.43803024291992,-48.46500000000002,0.026968195884356568,1,40
48607,1944319,-28.358110427856445,-28.394999999999985,0.036889799915734704,1,40
48608,1944359,-24.964866638183594,-24.994999999999976,0.03013306457498881,1,40
48609,1944399,-27.789878845214844,-27.824999999999996,0.035122376648731746,1,40
48610,1944439,-24.799602508544922,-24.829999999999988,0.030397594812592826,1,40
48611,1944479,-34.88434600830078,-34.92000000000004,0.03565466437651331,1,40
48612,1944519,-26.47890853881836,-26.514999999999986,0.036091363569594664,1,40
48613,1944559,-8.206392288208008,-8.240000000000018,0.03360765925501374,1,40
48614,1944599,-24.689624786376953,-24.729999999999986,0.040374825890257704,1,40
48615,1944639,-30.61756134033203,-30.65499999999999,0.03743835396861635,1,40
48616,1944679,-10.919463157653809,-10.955000000000018,0.035537034665752656,1,40
48617,1944719,-1.412541389465332,-1.4399999999999966,0.02745868463439084,1,40
48618,1944759,-37.19930648803711,-37.24000000000003,0.0406947374107424,1,40
48619,1944799,-16.759380340576172,-16.784999999999986,0.02562048924776585,1,40
48620,1944839,-12.528868675231934,-12.555000000000016,0.02613084476882484,1,40
48621,1944879,-29.607440948486328,-29.654999999999987,0.04755994648415781,1,40
48622,1944919,-38.92015075683594,-38.94500000000002,0.02485004409148202,1,40
48623,1944959,-46.151649475097656,-46.20000000000003,0.04834978340751794,1,40
48624,1944999,-19.804527282714844,-19.834999999999987,0.030471324939517333,1,40
48625,1945039,-3.4301514625549316,-3.4549999999999965,0.0248484525911367,1,40
48626,1945079,-14.777950286865234,-14.810000000000008,0.032049740258069705,1,40
48627,1945119,-0.5775675773620605,-0.5900000000000002,0.012432440761453422,1,40
48628,1945159,-0.8832014799118042,-0.9000000000000001,0.01679853825664125,1,40
48629,1945199,-3.4076616764068604,-3.4299999999999966,0.022338505973050617,1,40
48630,1945239,-6.376331329345703,-6.404999999999997,0.0286686727658228,1,40
48631,1945279,-19.501768112182617,-19.534999999999993,0.033230439251048995,1,40
48632,1945319,-2.1985180377960205,-2.2249999999999983,0.02648200042701542,1,40
48633,1945359,-0.9637473821640015,-0.9850000000000001,0.02125266158748176,1,40
48634,1945399,-0.2378406524658203,-0.26000000000000006,0.022159369373231066,1,40
48635,1945439,-3.75246524810791,-3.789999999999997,0.037534727401634,1,40
48636,1945479,-27.18323516845703,-27.229999999999993,0.046762598883676745,1,40
48637,1945519,-31.466751098632812,-31.51499999999999,0.048247507243399046,1,40
48638,1945559,-9.029424667358398,-9.070000000000007,0.04057540093615933,1,40
48639,1945599,-3.5417888164520264,-3.5649999999999973,0.02321139264538072,1,40
48640,1945639,-53.18208312988281,-53.21000000000002,0.027911301669665295,1,40
48641,1945679,-1.1248815059661865,-1.145,0.020118505197348396,1,40
48642,1945719,-3.397151231765747,-3.424999999999998,0.027848649526879914,1,40
48643,1945759,-0.12727347016334534,-0.14500000000000005,0.01772653328345794,1,40
48644,1945799,-54.14331817626953,-54.175000000000004,0.03168099741392282,1,40
48645,1945839,-1.2952779531478882,-1.3199999999999983,0.024722115560861162,1,40
48646,1945879,-35.2370719909668,-35.28000000000002,0.04293037343008508,1,40
48647,1945919,-21.806777954101562,-21.824999999999985,0.018220911886103246,1,40
48648,1945959,-5.950789451599121,-5.979999999999998,0.029210262356095175,1,40
48649,1945999,-50.72962188720703,-50.77500000000001,0.0453794460437774,1,40
48650,1946039,-7.6032328605651855,-7.629999999999997,0.02676718709557328,1,40
48651,1946079,-5.204556465148926,-5.219999999999998,0.015443743914431797,1,40
48652,1946119,-43.720008850097656,-43.75000000000003,0.02999085331589956,1,40
48653,1946159,-42.19240951538086,-42.22500000000004,0.032590082320584246,1,40
48654,1946199,-10.42359733581543,-10.450000000000014,0.026403291735714117,1,40
48655,1946239,-0.6140803694725037,-0.6400000000000001,0.025919606109408556,1,40
48656,1946279,-24.902904510498047,-24.949999999999992,0.04709595327900307,1,40
48657,1946319,-9.520343780517578,-9.560000000000013,0.03965660701850265,1,40
48658,1946359,-39.690582275390625,-39.72500000000002,0.0344170341528481,1,40
48659,1946399,-19.816265106201172,-19.86499999999999,0.04873252247395233,1,40
48660,1946439,-42.84937286376953,-42.895000000000024,0.045623543918315426,1,40
48661,1946479,-0.18889020383358002,-0.2050000000000001,0.016109802640281196,1,40
48662,1946519,-0.5895322561264038,-0.6150000000000001,0.025467761345761616,1,40
48663,1946559,-34.95741653442383,-34.99500000000003,0.03758261962036007,1,40
48664,1946599,-38.19763946533203,-38.21500000000003,0.01735804845977178,1,40
48665,1946639,-1.0440707206726074,-1.0599999999999994,0.015929314319265947,1,40
48666,1946679,-19.32914924621582,-19.34499999999998,0.015851152514926296,1,40
48667,1946719,-30.62784194946289,-30.659999999999986,0.03215807214405061,1,40
48668,1946759,-27.891197204589844,-27.90999999999999,0.01880245162670236,1,40
48669,1946799,-4.371469497680664,-4.395,0.02352997351859861,1,40
48670,1946839,-39.744300842285156,-39.76500000000002,0.020699212043586872,1,40
48671,1946879,-7.625808238983154,-7.6499999999999995,0.02419211626079823,1,40
48672,1946919,-7.719759941101074,-7.744999999999996,0.02524007368724434,1,40
48673,1946959,-3.729135274887085,-3.749999999999996,0.02086493842961009,1,40
48674,1946999,-9.590335845947266,-9.615000000000002,0.024664820206910756,1,40
48675,1947039,-21.77212142944336,-21.78499999999998,0.012878090267773392,1,40
48676,1947079,-27.819969177246094,-27.834999999999987,0.015030525609597804,1,40
48677,1947119,-3.9008750915527344,-3.9199999999999964,0.019125090296630974,1,40
48678,1947159,-28.022132873535156,-28.054999999999996,0.03286700878450575,1,40
48679,1947199,-19.048582077026367,-19.079999999999988,0.03141849915532613,1,40
48680,1947239,-45.05995178222656,-45.09000000000002,0.030049248670137776,1,40
48681,1947279,-0.2877639830112457,-0.3050000000000001,0.01723602270414946,1,40
48682,1947319,-6.602909564971924,-6.624999999999997,0.022090094815939734,1,40
48683,1947359,-0.21913236379623413,-0.2300000000000001,0.010867632096323018,1,40
48684,1947399,-0.43208664655685425,-0.4500000000000002,0.017913393502164626,1,40
48685,1947439,-1.1507121324539185,-1.1649999999999974,0.014287787645159053,1,40
48686,1947479,-5.8832502365112305,-5.899999999999997,0.016749643231669116,1,40
48687,1947519,-0.6327269673347473,-0.6450000000000001,0.012272990364398863,1,40
48688,1947559,-31.117454528808594,-31.139999999999993,0.02254552962549965,1,40
48689,1947599,-4.406660079956055,-4.419999999999998,0.013339906666023794,1,40
48690,1947639,-25.292814254760742,-25.319999999999986,0.02718673503620289,1,40
48691,1947679,-36.71215057373047,-36.73500000000002,0.022853409198479595,1,40
48692,1947719,-2.0783443450927734,-2.099999999999998,0.021655566867452552,1,40
48693,1947759,-21.98808479309082,-22.00999999999999,0.021915430145606114,1,40
48694,1947799,-0.6981435418128967,-0.7200000000000002,0.021856504514604604,1,40
48695,1947839,-0.2635089159011841,-0.27000000000000013,0.006491080540737701,1,40
48696,1947879,-0.4823717474937439,-0.49500000000000016,0.012628205488504725,1,40
48697,1947919,-7.722104072570801,-7.749999999999996,0.02789568267696187,1,40
48698,1947959,-4.011044025421143,-4.024999999999997,0.013956111487995478,1,40
48699,1947999,-21.638574600219727,-21.654999999999987,0.016427350794677387,1,40
48700,1948039,-25.367176055908203,-25.384999999999987,0.017823467641751762,1,40
48701,1948079,-0.67071533203125,-0.6850000000000002,0.014284619647847427,1,40
48702,1948119,-32.108551025390625,-32.13000000000003,0.0214488866384334,1,40
48703,1948159,-38.897239685058594,-38.93000000000002,0.03276148921060299,1,40
48704,1948199,-38.61843490600586,-38.65000000000002,0.031564095717902994,1,40
48705,1948239,-38.61174011230469,-38.65000000000002,0.03826204451011106,1,40
48706,1948279,-12.501384735107422,-12.515000000000018,0.01361458077829457,1,40
48707,1948319,-10.791204452514648,-10.805000000000017,0.013796486489936187,1,40
48708,1948359,-19.042274475097656,-19.064999999999987,0.022723970549028354,1,40
48709,1948399,-0.40708857774734497,-0.42000000000000015,0.012911454738931447,1,40
48710,1948439,-4.743268013000488,-4.754999999999996,0.011731835395282065,1,40
48711,1948479,4.457932472229004,4.440000000000001,0.01793272021657672,1,40
48712,1948519,-35.26216506958008,-35.27500000000003,0.012834024415201983,1,40
48713,1948559,-18.599716186523438,-18.61499999999998,0.015283645642767267,1,40
48714,1948599,-14.944122314453125,-14.960000000000022,0.015878362455803204,1,40
48715,1948639,-0.17488643527030945,-0.18500000000000008,0.010113573326110523,1,40
48716,1948679,-12.57866382598877,-12.595000000000018,0.016335988603325677,1,40
48717,1948719,-6.5122480392456055,-6.534999999999996,0.022751946063546927,1,40
48718,1948759,-23.19757080078125,-23.22499999999999,0.027428627269700082,1,40
48719,1948799,-0.941536545753479,-0.9600000000000002,0.018463451038976925,1,40
48720,1948839,-19.815370559692383,-19.829999999999984,0.014630147570850304,1,40
48721,1948879,-12.748945236206055,-12.77000000000001,0.02105451114335756,1,40
48722,1948919,-5.263422012329102,-5.279999999999997,0.016578132805268708,1,40
48723,1948959,-32.55049514770508,-32.565000000000026,0.014505490335250351,1,40
48724,1948999,-27.790191650390625,-27.799999999999986,0.009808661581404471,1,40
48725,1949039,-28.191495895385742,-28.21499999999999,0.023503260910709478,1,40
48726,1949079,-22.33684539794922,-22.359999999999985,0.02315611860680703,1,40
48727,1949119,-31.33368682861328,-31.36499999999999,0.03131469903372307,1,40
48728,1949159,-15.198803901672363,-15.220000000000017,0.021195806200864135,1,40
48729,1949199,-0.8587526082992554,-0.8750000000000002,0.016247394993935325,1,40
48730,1949239,-24.650407791137695,-24.669999999999984,0.019591392061243114,1,40
48731,1949279,-0.9888003468513489,-1.0050000000000001,0.01619962903078722,1,40
48732,1949319,-3.087310314178467,-3.109999999999997,0.022689696234256256,1,40
48733,1949359,-20.503896713256836,-20.524999999999984,0.02110249741478739,1,40
48734,1949399,-5.257678985595703,-5.274999999999997,0.017321229958656217,1,40
48735,1949439,-0.21324706077575684,-0.22500000000000012,0.011752956160033374,1,40
48736,1949479,-7.86899471282959,-7.884999999999998,0.016005344267356027,1,40
48737,1949519,-9.188159942626953,-9.205000000000016,0.016839307051197027,1,40
48738,1949559,-36.58823776245117,-36.61500000000003,0.026762792025017544,1,40
48739,1949599,-5.667563438415527,-5.684999999999997,0.01743659360016564,1,40
48740,1949639,-34.686100006103516,-34.71000000000002,0.023901938152594004,1,40
48741,1949679,-5.203005790710449,-5.219999999999997,0.016994367220602546,1,40
48742,1949719,-21.728614807128906,-21.749999999999986,0.021385840560056914,1,40
48743,1949759,-21.746475219726562,-21.759999999999987,0.01352572429176678,1,40
