,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
33565,1342639,296.0010681152344,295.96500000000003,0.03606146205796046,1,40
33566,1342679,134.5873260498047,134.505,0.08232529201550473,1,40
33567,1342719,404.2906799316406,404.26,0.030674631899463817,1,40
33568,1342759,173.738037109375,173.69,0.04804188554742933,1,40
33569,1342799,203.99221801757812,203.95,0.04221520698307468,1,40
33570,1342839,205.23104858398438,205.19,0.04104909749919601,1,40
33571,1342879,355.85076904296875,355.825,0.025785343509202828,1,40
33572,1342919,25.460853576660156,25.415000000000006,0.0458511166260375,1,40
33573,1342959,292.0843505859375,292.04499999999996,0.039350384129086,1,40
33574,1342999,376.07391357421875,376.045,0.028908992844267227,1,40
33575,1343039,-88.5576171875,-88.595,0.03738477349171248,1,40
33576,1343079,217.98886108398438,217.94,0.048870986841781955,1,40
33577,1343119,282.95709228515625,282.91499999999996,0.042099774892180086,1,40
33578,1343159,239.33486938476562,239.3,0.034857273585434424,1,40
33579,1343199,195.96475219726562,195.91,0.054747994108586384,1,40
33580,1343239,74.16194915771484,74.12,0.04194471284637631,1,40
33581,1343279,13.703514099121094,13.64500000000001,0.05851607535553082,1,40
33582,1343319,248.87501525878906,248.83499999999998,0.04002046208600689,1,40
33583,1343359,202.22332763671875,202.18,0.043325374227941214,1,40
33584,1343399,311.6968994140625,311.66499999999996,0.03187744879195245,1,40
33585,1343439,77.81980895996094,77.77000000000001,0.04980087627874493,1,40
33586,1343479,241.45254516601562,241.41,0.0425508259570096,1,40
33587,1343519,168.1787109375,168.155,0.023710604732974514,1,40
33588,1343559,185.1516876220703,185.115,0.036685915315814166,1,40
33589,1343599,326.46978759765625,326.435,0.03477959273204326,1,40
33590,1343639,322.1460876464844,322.115,0.03107513494737779,1,40
33591,1343679,99.55641174316406,99.515,0.0414117515554925,1,40
33592,1343719,429.64910888671875,429.625,0.024093770574450342,1,40
33593,1343759,329.563720703125,329.54,0.023711179996464653,1,40
33594,1343799,178.87765502929688,178.85000000000002,0.027651498652161537,1,40
33595,1343839,265.0656433105469,265.03999999999996,0.025627019058641246,1,40
33596,1343879,-22.9390811920166,-22.974999999999994,0.035920406885512096,1,40
33597,1343919,404.34783935546875,404.33500000000004,0.012815855335526446,1,40
33598,1343959,181.01254272460938,180.995,0.01753414442870028,1,40
33599,1343999,182.74191284179688,182.715,0.026909580268584768,1,40
33600,1344039,69.65046691894531,69.62,0.030464810640442486,1,40
33601,1344079,53.728515625,53.69,0.03851750485977745,1,40
33602,1344119,171.67225646972656,171.64,0.03225665163039266,1,40
33603,1344159,401.80279541015625,401.78499999999997,0.01776584493229321,1,40
33604,1344199,95.1026840209961,95.05,0.052685652845231405,1,40
33605,1344239,140.64816284179688,140.62,0.028165203968296644,1,40
33606,1344279,208.97891235351562,208.93,0.04890607603418956,1,40
33607,1344319,109.72628784179688,109.71,0.016289696788214354,1,40
33608,1344359,52.35595703125,52.325,0.030954103165264382,1,40
33609,1344399,140.78778076171875,140.74,0.0477702563750587,1,40
33610,1344439,107.96479797363281,107.935,0.029792959519148322,1,40
33611,1344479,140.01644897460938,139.995,0.0214540197915871,1,40
33612,1344519,177.0847625732422,177.04500000000002,0.03976327885459419,1,40
33613,1344559,361.8668518066406,361.845,0.021865541992245986,1,40
33614,1344599,92.78881072998047,92.77000000000002,0.018810336606090373,1,40
33615,1344639,108.59562683105469,108.55999999999999,0.0356311467131018,1,40
33616,1344679,125.42601776123047,125.405,0.021016534364004115,1,40
33617,1344719,435.7386169433594,435.725,0.013596596703797606,1,40
33618,1344759,459.3855285644531,459.375,0.01053645632457367,1,40
33619,1344799,357.5829162597656,357.565,0.017931993209127244,1,40
33620,1344839,311.237548828125,311.21500000000003,0.022563849514351204,1,40
33621,1344879,77.71036529541016,77.675,0.03536836898762117,1,40
33622,1344919,130.1315460205078,130.1,0.031546167931790346,1,40
33623,1344959,319.5379638671875,319.52,0.017956072099960394,1,40
33624,1344999,227.10763549804688,227.085,0.02263935436887374,1,40
33625,1345039,54.97215270996094,54.93499999999999,0.037151471600077174,1,40
33626,1345079,305.5315246582031,305.515,0.01650595871455642,1,40
33627,1345119,55.47318649291992,55.45500000000001,0.01818755494870388,1,40
33628,1345159,282.67474365234375,282.655,0.01975493067295888,1,40
33629,1345199,76.38541412353516,76.345,0.04041236071768748,1,40
33630,1345239,166.354248046875,166.34,0.014248475146657327,1,40
33631,1345279,198.92617797851562,198.89499999999998,0.03118014744758637,1,40
33632,1345319,348.6299133300781,348.61,0.019909021771027085,1,40
33633,1345359,36.88759994506836,36.85499999999999,0.032599922567431154,1,40
33634,1345399,26.19559669494629,26.174999999999997,0.020601386633708987,1,40
33635,1345439,27.684486389160156,27.674999999999997,0.00948469557580114,1,40
33636,1345479,219.62313842773438,219.60500000000002,0.018135341031487597,1,40
33637,1345519,203.73171997070312,203.715,0.016719362470049563,1,40
33638,1345559,43.35032653808594,43.329999999999984,0.02032796465817363,1,40
33639,1345599,362.75958251953125,362.75,0.009581466935302492,1,40
33640,1345639,378.43212890625,378.425,0.007129927461843616,1,40
33641,1345679,161.23501586914062,161.21499999999997,0.020019668700413794,1,40
33642,1345719,174.33004760742188,174.315,0.015037319916024139,1,40
33643,1345759,293.61602783203125,293.605,0.011042000027205397,1,40
33644,1345799,300.0948486328125,300.08,0.014858246104859491,1,40
33645,1345839,113.77766418457031,113.75,0.027665686479496448,1,40
33646,1345879,356.3336181640625,356.32,0.013642714168289913,1,40
33647,1345919,128.48751831054688,128.465,0.022520477510377904,1,40
33648,1345959,242.29019165039062,242.27499999999998,0.015194489001043263,1,40
33649,1345999,329.23760986328125,329.225,0.012601549112146445,1,40
33650,1346039,317.15966796875,317.15,0.009677922724769637,1,40
33651,1346079,195.90020751953125,195.89000000000001,0.010204590631203611,1,40
33652,1346119,182.934326171875,182.92000000000002,0.014331512876182265,1,40
33653,1346159,60.64094543457031,60.63000000000001,0.010945986773387258,1,40
33654,1346199,224.46798706054688,224.45499999999998,0.012986969453588345,1,40
33655,1346239,390.74542236328125,390.74,0.005413095945178239,1,40
33656,1346279,392.50634765625,392.5,0.006317137578056911,1,40
33657,1346319,-5.82742166519165,-5.840000000000018,0.012579429247614755,1,40
33658,1346359,254.68411254882812,254.675,0.009107341127159886,1,40
33659,1346399,180.9184112548828,180.90499999999997,0.013411063190052903,1,40
33660,1346439,160.99752807617188,160.98499999999999,0.01254040062372617,1,40
33661,1346479,282.9155578613281,282.905,0.010558004478955472,1,40
33662,1346519,324.763427734375,324.755,0.008437587554924922,1,40
33663,1346559,115.8065185546875,115.78999999999999,0.016512814460214523,1,40
33664,1346599,68.63168334960938,68.61999999999999,0.011685721258024716,1,40
33665,1346639,100.85971069335938,100.845,0.01471215365043016,1,40
33666,1346679,29.499351501464844,29.485000000000014,0.0143529401340897,1,40
33667,1346719,316.3277587890625,316.32,0.007728921813064409,1,40
33668,1346759,-9.565839767456055,-9.584999999999994,0.01915886953205243,1,40
33669,1346799,343.60675048828125,343.595,0.011713283706430593,1,40
33670,1346839,125.74301147460938,125.72,0.02301158712343461,1,40
33671,1346879,127.36030578613281,127.335,0.02529764821488764,1,40
33672,1346919,43.69637680053711,43.675,0.021374536921688742,1,40
33673,1346959,1.7065258026123047,1.6850000000000023,0.02152525065802953,1,40
33674,1346999,-5.467502117156982,-5.484999999999999,0.017497418278363177,1,40
33675,1347039,128.330810546875,128.31,0.020808590204106157,1,40
33676,1347079,457.5063171386719,457.5,0.006339910124970434,1,40
33677,1347119,6.0268378257751465,6.010000000000005,0.016838253663717186,1,40
33678,1347159,371.560546875,371.55,0.010537744566533743,1,40
33679,1347199,382.21856689453125,382.21000000000004,0.00859347301576013,1,40
33680,1347239,86.20724487304688,86.19,0.0172408125434259,1,40
33681,1347279,387.76727294921875,387.76,0.0072626858825112755,1,40
33682,1347319,-50.009193420410156,-50.02499999999999,0.01580840411030459,1,40
33683,1347359,444.38092041015625,444.375,0.0059014011681209795,1,40
33684,1347399,392.5372009277344,392.53,0.007210014493719979,1,40
33685,1347439,127.0240249633789,127.0,0.024026776595447892,1,40
33686,1347479,201.00851440429688,200.995,0.013527155154910427,1,40
33687,1347519,69.4517822265625,69.43,0.021779752481942145,1,40
33688,1347559,397.1437072753906,397.135,0.008685141226258337,1,40
33689,1347599,222.66650390625,222.65,0.016499219577569675,1,40
33690,1347639,155.61404418945312,155.59,0.024043844171838094,1,40
33691,1347679,-101.63008117675781,-101.65500000000002,0.024923351991294605,1,40
33692,1347719,199.36431884765625,199.345,0.01931069806792307,1,40
33693,1347759,101.35665130615234,101.34,0.016645490705511974,1,40
33694,1347799,156.97438049316406,156.96,0.014386263730281103,1,40
33695,1347839,196.62486267089844,196.605,0.019867440255075544,1,40
33696,1347879,224.17950439453125,224.16000000000003,0.019511827956630427,1,40
33697,1347919,80.30706787109375,80.28999999999998,0.01706904936613409,1,40
33698,1347959,351.35723876953125,351.345,0.01223724454786202,1,40
33699,1347999,69.55709838867188,69.545,0.012095711394884993,1,40
33700,1348039,311.3966064453125,311.385,0.011590788783622021,1,40
33701,1348079,333.6351318359375,333.625,0.010148236780229707,1,40
33702,1348119,179.50390625,179.49,0.013915922485861317,1,40
33703,1348159,201.927490234375,201.91000000000003,0.017495116211769357,1,40
33704,1348199,49.77214050292969,49.749999999999986,0.02214104888386963,1,40
33705,1348239,32.531646728515625,32.504999999999995,0.026646996096282426,1,40
33706,1348279,334.446044921875,334.435,0.01103324757213689,1,40
33707,1348319,164.21029663085938,164.19,0.02029899752294945,1,40
33708,1348359,115.36702728271484,115.35,0.017022435246505797,1,40
33709,1348399,272.822509765625,272.815,0.007528249887547318,1,40
33710,1348439,353.9875183105469,353.98,0.0075126009188190325,1,40
33711,1348479,295.9680480957031,295.96000000000004,0.008061663327406477,1,40
33712,1348519,51.79275131225586,51.78,0.012753520883302283,1,40
33713,1348559,-33.157630920410156,-33.16999999999999,0.01236781431651686,1,40
33714,1348599,239.36749267578125,239.35999999999999,0.007493021606533604,1,40
33715,1348639,184.70603942871094,184.695,0.01104359213165063,1,40
33716,1348679,191.0679473876953,191.06,0.007954497155002502,1,40
33717,1348719,156.77110290527344,156.76,0.011101526393159766,1,40
33718,1348759,350.908935546875,350.905,0.003922341270092895,1,40
33719,1348799,363.42462158203125,363.42,0.0046222599228520275,1,40
33720,1348839,114.68108367919922,114.675,0.006086876138707449,1,40
33721,1348879,346.07415771484375,346.07,0.004149608728009158,1,40
33722,1348919,60.661617279052734,60.655000000000015,0.006617338344969941,1,40
33723,1348959,369.61810302734375,369.615,0.003108593806322674,1,40
33724,1348999,313.2744140625,313.27,0.004398323882357908,1,40
33725,1349039,398.4537353515625,398.45,0.003732874615027246,1,40
33726,1349079,156.0608673095703,156.05499999999998,0.005872512623659864,1,40
33727,1349119,153.5015106201172,153.495,0.006496639957265484,1,40
33728,1349159,315.1710205078125,315.165,0.0060064541820308,1,40
33729,1349199,448.12701416015625,448.125,0.002034177046602118,1,40
33730,1349239,321.7735595703125,321.77,0.0035602063855180504,1,40
33731,1349279,310.9043273925781,310.9,0.004319882303167834,1,40
33732,1349319,132.16140747070312,132.155,0.006413465351367889,1,40
33733,1349359,438.75262451171875,438.75,0.002629606363776882,1,40
33734,1349399,218.48599243164062,218.48,0.0059878727773921454,1,40
33735,1349439,438.753173828125,438.75,0.0031621531843149123,1,40
33736,1349479,231.0299072265625,231.025,0.004893288415976448,1,40
33737,1349519,235.81686401367188,235.81,0.006855012015372269,1,40
33738,1349559,171.9168701171875,171.91,0.006865898807498926,1,40
33739,1349599,372.49365234375,372.49,0.003627679876399264,1,40
33740,1349639,77.59213256835938,77.585,0.00712771324312495,1,40
33741,1349679,48.73664474487305,48.72999999999999,0.006643268765969848,1,40
33742,1349719,241.1251678466797,241.12,0.005157488472392561,1,40
33743,1349759,185.00045776367188,184.995,0.005458528896176934,1,40
33744,1349799,284.8597412109375,284.855,0.004713845136465174,1,40
33745,1349839,339.94329833984375,339.94,0.003289783087466672,1,40
33746,1349879,327.634033203125,327.63,0.004020325769309602,1,40
33747,1349919,117.30046844482422,117.295,0.005464425201149476,1,40
33748,1349959,162.19699096679688,162.19,0.006999033239956858,1,40
33749,1349999,64.11149597167969,64.105,0.006496633349416279,1,40
33750,1350039,442.5018005371094,442.5,0.0018179706232270255,1,40
33751,1350079,327.05419921875,327.05,0.004214934939868811,1,40
33752,1350119,350.8981628417969,350.895,0.0031726105912255366,1,40
33753,1350159,246.15374755859375,246.14999999999998,0.0037574426178386593,1,40
33754,1350199,214.19467163085938,214.19,0.00467785219899768,1,40
33755,1350239,251.82009887695312,251.815,0.00509041620496712,1,40
33756,1350279,19.210922241210938,19.20499999999997,0.00592553293447203,1,40
33757,1350319,118.24945068359375,118.24499999999999,0.00445271467341698,1,40
33758,1350359,315.9434814453125,315.94,0.0034914533871752977,1,40
33759,1350399,73.51399230957031,73.505,0.008991229339698977,1,40
33760,1350439,326.885986328125,326.88,0.00601055806253281,1,40
33761,1350479,356.4049072265625,356.4,0.004921581944527911,1,40
33762,1350519,304.5401611328125,304.53499999999997,0.005164491866163226,1,40
33763,1350559,210.99493408203125,210.99,0.0049406861174169136,1,40
33764,1350599,55.10429382324219,55.09999999999998,0.004295163761690476,1,40
33765,1350639,61.55128479003906,61.54500000000001,0.0062860249127187256,1,40
33766,1350679,279.10894775390625,279.105,0.003966957149430735,1,40
33767,1350719,197.10594177246094,197.1,0.005931587816328601,1,40
33768,1350759,392.617919921875,392.615,0.002901433833616153,1,40
33769,1350799,122.46184539794922,122.455,0.006841751413651922,1,40
33770,1350839,356.63922119140625,356.635,0.004205620509290551,1,40
33771,1350879,208.3468017578125,208.34,0.006791181900009426,1,40
33772,1350919,164.78189086914062,164.775,0.006874628409624207,1,40
33773,1350959,228.19168090820312,228.185,0.006681792641190052,1,40
33774,1350999,100.18885803222656,100.18,0.008853088448922065,1,40
33775,1351039,168.949951171875,168.945,0.00493912705872984,1,40
33776,1351079,106.5416259765625,106.535,0.006626387205906565,1,40
33777,1351119,176.47830200195312,176.475,0.003294665437216934,1,40
33778,1351159,66.45940399169922,66.455,0.004407651422183252,1,40
33779,1351199,90.35334014892578,90.35,0.0033405953224425883,1,40
33780,1351239,150.70794677734375,150.70499999999998,0.0029350005089440983,1,40
33781,1351279,258.38287353515625,258.38,0.0028683054370923586,1,40
33782,1351319,354.832763671875,354.83,0.0027638356013854094,1,40
33783,1351359,-2.911722183227539,-2.914999999999992,0.0032770139810834563,1,40
33784,1351399,155.08438110351562,155.07999999999998,0.004381070140232865,1,40
33785,1351439,54.141075134277344,54.135000000000005,0.006071283961839723,1,40
33786,1351479,15.909255981445312,15.905000000000001,0.004256884443715556,1,40
33787,1351519,385.58770751953125,385.585,0.0027199917690694784,1,40
33788,1351559,179.84918212890625,179.845,0.004182548274093492,1,40
33789,1351599,440.62744140625,440.625,0.0024324859051432827,1,40
33790,1351639,394.15362548828125,394.15,0.003602191857038998,1,40
33791,1351679,151.13607788085938,151.13,0.006086976071813278,1,40
33792,1351719,240.81564331054688,240.81,0.005665764638392825,1,40
33793,1351759,37.687618255615234,37.68000000000001,0.0076192388334756335,1,40
33794,1351799,349.7496337890625,349.745,0.0046110145405431745,1,40
33795,1351839,273.68463134765625,273.68,0.004610882528607225,1,40
33796,1351879,329.83001708984375,329.825,0.0050241450707887636,1,40
33797,1351919,313.80584716796875,313.8,0.005831302180145777,1,40
33798,1351959,398.4997863769531,398.495,0.004782346767890543,1,40
33799,1351999,330.7561340332031,330.75,0.0061174677476645185,1,40
33800,1352039,73.0383529663086,73.02999999999999,0.008352051638062238,1,40
33801,1352079,127.65817260742188,127.64999999999999,0.0081647958911219,1,40
