,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
34302,1372119,31.47221565246582,31.444999999999993,0.027214342169224505,1,40
34303,1372159,269.38909912109375,269.375,0.014118929580051138,1,40
34304,1372199,196.9728240966797,196.95499999999998,0.0178189152901689,1,40
34305,1372239,135.4842529296875,135.47,0.014261273790278143,1,40
34306,1372279,194.4620361328125,194.44,0.022038145914684157,1,40
34307,1372319,83.61219787597656,83.585,0.027203060169045827,1,40
34308,1372359,189.17312622070312,189.16,0.013130732218838675,1,40
34309,1372399,122.48914337158203,122.47,0.019146880162711065,1,40
34310,1372439,67.77154541015625,67.76,0.011547278715125373,1,40
34311,1372479,274.28955078125,274.275,0.014526971111430748,1,40
34312,1372519,274.8503112792969,274.84000000000003,0.010297248691517144,1,40
34313,1372559,90.6610336303711,90.65,0.011034511010318503,1,40
34314,1372599,110.6286849975586,110.615,0.01368791625437512,1,40
34315,1372639,160.78750610351562,160.775,0.012498797753495971,1,40
34316,1372679,160.67242431640625,160.66,0.012435417864894889,1,40
34317,1372719,271.1285400390625,271.12,0.00853523458509041,1,40
34318,1372759,178.88980102539062,178.875,0.014802390768585314,1,40
34319,1372799,342.7336120605469,342.725,0.00859819460737095,1,40
34320,1372839,148.2362823486328,148.225,0.011282934337729051,1,40
34321,1372879,48.56665802001953,48.55500000000001,0.011655993176701313,1,40
34322,1372919,82.39910888671875,82.385,0.014105833305233004,1,40
34323,1372959,89.29554748535156,89.28,0.015545511642816492,1,40
34324,1372999,-8.311790466308594,-8.324999999999974,0.013209176814924293,1,40
34325,1373039,398.5833740234375,398.575,0.008377937663899767,1,40
34326,1373079,108.79804992675781,108.785,0.01305090933335956,1,40
34327,1373119,392.7648620605469,392.755,0.00986491619416621,1,40
34328,1373159,181.58306884765625,181.565,0.01807307280587767,1,40
34329,1373199,315.534423828125,315.52,0.014414986055285479,1,40
34330,1373239,181.7338409423828,181.715,0.018839614707692166,1,40
34331,1373279,34.22899627685547,34.215,0.013994413572945997,1,40
34332,1373319,205.141357421875,205.125,0.016355049941258575,1,40
34333,1373359,429.3836669921875,429.375,0.008639853940978492,1,40
34334,1373399,254.30531311035156,254.29,0.015311379118071646,1,40
34335,1373439,171.10032653808594,171.085,0.01533081246547845,1,40
34336,1373479,287.47613525390625,287.46000000000004,0.0161300415334756,1,40
34337,1373519,146.51687622070312,146.5,0.01687370715834297,1,40
34338,1373559,226.22161865234375,226.20499999999998,0.016605651546002482,1,40
34339,1373599,196.12527465820312,196.11,0.015266073965672821,1,40
34340,1373639,71.621826171875,71.61,0.011825145810265374,1,40
34341,1373679,-2.205899238586426,-2.2199999999999704,0.014100423360130846,1,40
34342,1373719,115.04332733154297,115.025,0.01832609522263308,1,40
34343,1373759,34.14698028564453,34.12500000000001,0.02198301099619144,1,40
34344,1373799,83.37921142578125,83.36000000000001,0.019211457456108312,1,40
34345,1373839,38.40081787109375,38.38499999999999,0.01582120990025309,1,40
34346,1373879,277.26629638671875,277.255,0.011274919343499817,1,40
34347,1373919,288.3293762207031,288.315,0.014371732442023643,1,40
34348,1373959,125.42195129394531,125.41,0.011960846864329156,1,40
34349,1373999,133.9121551513672,133.90499999999997,0.007162723382578196,1,40
34350,1374039,59.4146728515625,59.405,0.009671435891062173,1,40
34351,1374079,69.89375305175781,69.88499999999999,0.008751799170533363,1,40
34352,1374119,33.46388626098633,33.45,0.013886525584269033,1,40
34353,1374159,32.953407287597656,32.94000000000001,0.01340498842092738,1,40
34354,1374199,136.4895477294922,136.475,0.014544360387006681,1,40
34355,1374239,192.3428497314453,192.33499999999998,0.007841498209451608,1,40
34356,1374279,86.44615173339844,86.43,0.016149478680612617,1,40
34357,1374319,68.07337951660156,68.05500000000002,0.018385867411161064,1,40
34358,1374359,65.60599517822266,65.585,0.02098995604608216,1,40
34359,1374399,29.10082244873047,29.090000000000003,0.010820308208747919,1,40
34360,1374439,53.67156219482422,53.650000000000006,0.021563666232786226,1,40
34361,1374479,95.95092010498047,95.93999999999998,0.010920340140851994,1,40
34362,1374519,18.703022003173828,18.680000000000007,0.023024882252741262,1,40
34363,1374559,208.02694702148438,208.015,0.011947089792414923,1,40
34364,1374599,243.7675323486328,243.75,0.01753142471969185,1,40
34365,1374639,289.21185302734375,289.2,0.011888741371414465,1,40
34366,1374679,33.99293899536133,33.970000000000006,0.02293860638303135,1,40
34367,1374719,76.24810791015625,76.22999999999999,0.018106214796916698,1,40
34368,1374759,240.4814453125,240.47,0.011452992699878681,1,40
34369,1374799,-15.465560913085938,-15.480000000000004,0.014440276810615526,1,40
34370,1374839,35.02178192138672,35.00999999999999,0.011782630555939779,1,40
34371,1374879,82.93256378173828,82.91999999999999,0.012560216691217232,1,40
34372,1374919,383.2770080566406,383.27,0.006998535873017067,1,40
34373,1374959,211.49154663085938,211.48000000000002,0.011547366686560862,1,40
34374,1374999,76.11830139160156,76.10499999999999,0.013307234100806172,1,40
34375,1375039,138.85137939453125,138.845,0.006367035300027511,1,40
34376,1375079,89.55390930175781,89.545,0.008909631372833904,1,40
34377,1375119,220.90106201171875,220.89499999999998,0.00606163862473638,1,40
34378,1375159,144.32733154296875,144.32,0.007330211614896633,1,40
34379,1375199,297.3900146484375,297.385,0.005022607333199555,1,40
34380,1375239,171.6146240234375,171.605,0.009630031494109804,1,40
34381,1375279,79.1767578125,79.16499999999999,0.01175790294451564,1,40
34382,1375319,379.53179931640625,379.525,0.006768706737187253,1,40
34383,1375359,289.9609375,289.95,0.010947479890606572,1,40
34384,1375399,76.70475769042969,76.69,0.014758279380103899,1,40
34385,1375439,357.5289306640625,357.52,0.008949046373734634,1,40
34386,1375479,121.41111755371094,121.39,0.021115874555804964,1,40
34387,1375519,71.6358871459961,71.61999999999999,0.015883162014484496,1,40
34388,1375559,100.05311584472656,100.03,0.023108216470194915,1,40
34389,1375599,184.90057373046875,184.89,0.01056479053298284,1,40
34390,1375639,242.23779296875,242.22500000000002,0.012794336370291771,1,40
34391,1375679,276.6053466796875,276.595,0.010336340652434522,1,40
34392,1375719,180.49813842773438,180.485,0.013141216016621673,1,40
34393,1375759,88.45643615722656,88.435,0.02144371744228553,1,40
34394,1375799,125.96710205078125,125.95499999999998,0.012111371460202384,1,40
34395,1375839,337.6689758300781,337.65999999999997,0.008983308295646822,1,40
34396,1375879,142.56385803222656,142.55,0.013865866503349464,1,40
34397,1375919,-1.428943157196045,-1.4399999999999977,0.011058285575680952,1,40
34398,1375959,138.45028686523438,138.435,0.015294026230058166,1,40
34399,1375999,180.26980590820312,180.255,0.01481104237765891,1,40
34400,1376039,301.1305847167969,301.115,0.015589750590162314,1,40
34401,1376079,165.71133422851562,165.69,0.021344980811874123,1,40
34402,1376119,77.60042572021484,77.57999999999998,0.020423697004940032,1,40
34403,1376159,104.60860443115234,104.58,0.02860594382887146,1,40
34404,1376199,323.8345642089844,323.82,0.014581046521653122,1,40
34405,1376239,306.1930236816406,306.175,0.018032329235319017,1,40
34406,1376279,71.17250061035156,71.15,0.022499369947937775,1,40
34407,1376319,404.189453125,404.175,0.014466702778189525,1,40
34408,1376359,413.1993408203125,413.185,0.014329390714315965,1,40
34409,1376399,77.576171875,77.55000000000001,0.026173598442444275,1,40
34410,1376439,13.694000244140625,13.665000000000006,0.028998794314595507,1,40
34411,1376479,47.816162109375,47.78999999999999,0.026160065154850747,1,40
34412,1376519,195.31716918945312,195.29500000000002,0.022176452004486168,1,40
34413,1376559,159.15728759765625,159.13,0.027281311224410378,1,40
34414,1376599,229.26089477539062,229.235,0.02590081150843298,1,40
34415,1376639,194.27691650390625,194.24,0.036914655866440285,1,40
34416,1376679,136.8574981689453,136.81,0.04749437443567099,1,40
34417,1376719,155.7581787109375,155.71499999999997,0.04317731593172012,1,40
34418,1376759,238.44400024414062,238.39999999999998,0.043996362913699405,1,40
34419,1376799,301.6913146972656,301.655,0.03632711207104255,1,40
34420,1376839,85.02957153320312,84.995,0.03457459340927108,1,40
34421,1376879,269.65411376953125,269.62,0.0341166792795348,1,40
34422,1376919,254.27996826171875,254.245,0.03497211796886612,1,40
34423,1376959,156.5522003173828,156.505,0.04719931682998113,1,40
34424,1376999,-28.912504196166992,-28.96499999999996,0.052496986549562634,1,40
34425,1377039,168.0661163330078,168.02999999999997,0.036120375479092144,1,40
34426,1377079,45.635948181152344,45.599999999999994,0.03594665104391174,1,40
34427,1377119,40.908470153808594,40.870000000000005,0.03847174361425605,1,40
34428,1377159,105.02890014648438,104.995,0.03390065347315999,1,40
34429,1377199,397.1056823730469,397.08500000000004,0.020670554263787954,1,40
34430,1377239,435.0185546875,435.0,0.018539378857040073,1,40
34431,1377279,295.8863220214844,295.86,0.026322952975613056,1,40
34432,1377319,102.39613342285156,102.35,0.046132382741411036,1,40
34433,1377359,166.8656005859375,166.845,0.02061157388933772,1,40
34434,1377399,370.79510498046875,370.77,0.025116462414123925,1,40
34435,1377439,171.62808227539062,171.595,0.03306883118790971,1,40
34436,1377479,164.12710571289062,164.095,0.03209756941489946,1,40
34437,1377519,255.9724884033203,255.95499999999998,0.01749257117665958,1,40
34438,1377559,181.907470703125,181.88,0.02746183928645407,1,40
34439,1377599,446.26129150390625,446.25,0.011288703734108063,1,40
34440,1377639,225.17897033691406,225.155,0.02397417451097459,1,40
34441,1377679,253.66937255859375,253.65,0.019369980182991388,1,40
34442,1377719,195.47738647460938,195.46,0.017387531373974828,1,40
34443,1377759,269.1263427734375,269.11,0.01634035289659134,1,40
34444,1377799,143.92953491210938,143.91,0.019534205064645056,1,40
34445,1377839,203.04525756835938,203.01999999999998,0.02524985981014424,1,40
34446,1377879,304.5098876953125,304.49,0.01989792511279554,1,40
34447,1377919,404.8670654296875,404.855,0.012055580502921576,1,40
34448,1377959,156.4044647216797,156.37,0.03446288735152954,1,40
34449,1377999,289.32666015625,289.3,0.02663574260607251,1,40
34450,1378039,-26.74807357788086,-26.77499999999999,0.02692751634881242,1,40
34451,1378079,211.92001342773438,211.895,0.025022490113916208,1,40
34452,1378119,150.08505249023438,150.035,0.05005851515596196,1,40
34453,1378159,184.849853515625,184.815,0.03485230037929686,1,40
34454,1378199,242.563232421875,242.52,0.043238038946773125,1,40
34455,1378239,349.1246032714844,349.08,0.04461993984434908,1,40
34456,1378279,345.13348388671875,345.095,0.03847042530464672,1,40
34457,1378319,205.82992553710938,205.755,0.07491304179860807,1,40
34458,1378359,42.510562896728516,42.43500000000001,0.0755648598866685,1,40
34459,1378399,303.08624267578125,303.03499999999997,0.051239150912887846,1,40
34460,1378439,45.374603271484375,45.280000000000015,0.09460011315893248,1,40
34461,1378479,147.65151977539062,147.565,0.08651358391325682,1,40
34462,1378519,145.8621063232422,145.77499999999998,0.08710286201943794,1,40
34463,1378559,127.22311401367188,127.14,0.08310857069794451,1,40
34464,1378599,-6.427101135253906,-6.5,0.07289810339413576,1,40
34465,1378639,261.70892333984375,261.65,0.058923618346432866,1,40
34466,1378679,165.07229614257812,165.025,0.04728741800971942,1,40
34467,1378719,205.06944274902344,205.0,0.06944020774610313,1,40
34468,1378759,275.810791015625,275.78,0.030804598438779168,1,40
34469,1378799,319.394287109375,319.345,0.049285480666810745,1,40
34470,1378839,91.90653991699219,91.82,0.08654268604967394,1,40
34471,1378879,94.89851379394531,94.85000000000001,0.04851146962366658,1,40
34472,1378919,123.49796295166016,123.41499999999999,0.08296154341929061,1,40
34473,1378959,349.659423828125,349.63,0.029410561231182925,1,40
34474,1378999,199.87771606445312,199.82,0.057706745574919345,1,40
34475,1379039,272.6849365234375,272.655,0.0299217314149305,1,40
34476,1379079,402.26788330078125,402.245,0.022905673328485036,1,40
34477,1379119,393.3692626953125,393.345,0.024264638930211763,1,40
34478,1379159,29.568065643310547,29.52500000000002,0.04306614518401025,1,40
34479,1379199,295.28948974609375,295.265,0.024477832911613935,1,40
34480,1379239,297.42108154296875,297.4,0.021088858945935565,1,40
34481,1379279,114.73390197753906,114.685,0.04889965277444503,1,40
34482,1379319,100.5042495727539,100.455,0.04925338927368078,1,40
34483,1379359,175.59893798828125,175.54500000000002,0.05394232676187545,1,40
34484,1379399,170.31570434570312,170.29500000000002,0.020715461489297354,1,40
34485,1379439,77.2838134765625,77.23499999999999,0.048810532082543746,1,40
34486,1379479,355.61224365234375,355.59000000000003,0.022240399028706923,1,40
34487,1379519,350.32501220703125,350.295,0.030022097240556146,1,40
34488,1379559,68.56626892089844,68.515,0.051274287693335904,1,40
34489,1379599,192.01614379882812,191.975,0.04115142732831204,1,40
34490,1379639,38.93693161010742,38.915000000000006,0.021931033282597406,1,40
34491,1379679,69.89368438720703,69.87000000000002,0.023683794770515302,1,40
34492,1379719,151.36734008789062,151.32,0.04733204049876869,1,40
34493,1379759,422.71197509765625,422.695,0.01694063010217888,1,40
34494,1379799,94.61882781982422,94.58,0.03882775631089368,1,40
34495,1379839,52.79127502441406,52.760000000000005,0.031275871837235146,1,40
34496,1379879,343.25048828125,343.225,0.02549073847273038,1,40
34497,1379919,284.08404541015625,284.05,0.03403696050887013,1,40
34498,1379959,330.2122497558594,330.19,0.022242961586611244,1,40
34499,1379999,83.26299285888672,83.245,0.01799248701578062,1,40
34500,1380039,282.6791076660156,282.65999999999997,0.019105139729996275,1,40
34501,1380079,95.45832824707031,95.425,0.033330344925687504,1,40
34502,1380119,175.61041259765625,175.595,0.01542424324162104,1,40
34503,1380159,110.93988037109375,110.91,0.029886447866053763,1,40
34504,1380199,191.46832275390625,191.44,0.028321463481916682,1,40
34505,1380239,107.62216186523438,107.59,0.03216909452030161,1,40
34506,1380279,22.520788192749023,22.49000000000001,0.03078618463102501,1,40
34507,1380319,254.21392822265625,254.195,0.018920321362978734,1,40
34508,1380359,345.3166198730469,345.295,0.021607743423931625,1,40
34509,1380399,114.49205017089844,114.455,0.03705272823441351,1,40
34510,1380439,102.0714111328125,102.03999999999999,0.031405806364752174,1,40
34511,1380479,247.4125213623047,247.385,0.027519683762927686,1,40
34512,1380519,295.98876953125,295.97,0.018793269328859972,1,40
34513,1380559,183.76376342773438,183.75,0.013777903928705263,1,40
34514,1380599,280.03814697265625,280.02,0.01813826278868222,1,40
34515,1380639,16.889816284179688,16.855000000000004,0.03481559099949132,1,40
34516,1380679,118.57481384277344,118.54499999999999,0.029809566695059356,1,40
34517,1380719,189.74862670898438,189.72,0.028629943001038258,1,40
34518,1380759,246.26806640625,246.255,0.013070621561723691,1,40
34519,1380799,279.49267578125,279.48,0.012669343254866778,1,40
34520,1380839,341.5793762207031,341.565,0.01437118914646949,1,40
34521,1380879,267.8355407714844,267.82,0.015538269408236556,1,40
34522,1380919,103.12879180908203,103.10499999999999,0.023791634835537034,1,40
34523,1380959,111.1719741821289,111.14999999999999,0.021973561647141364,1,40
34524,1380999,290.2294006347656,290.21,0.019392665250530787,1,40
34525,1381039,97.28292083740234,97.265,0.017917505540615143,1,40
34526,1381079,119.2243881225586,119.195,0.02939059517061544,1,40
34527,1381119,384.7752685546875,384.76,0.015237593117743503,1,40
34528,1381159,294.411865234375,294.395,0.016866375698958096,1,40
34529,1381199,135.96798706054688,135.94,0.027984841282414304,1,40
34530,1381239,10.140575408935547,10.110000000000028,0.030573437559192375,1,40
34531,1381279,332.7490539550781,332.725,0.024040786877083765,1,40
34532,1381319,130.73858642578125,130.7,0.0385904812332539,1,40
34533,1381359,147.74917602539062,147.71499999999997,0.03417350033157383,1,40
34534,1381399,158.91885375976562,158.89,0.028844693647963767,1,40
34535,1381439,64.46876525878906,64.44,0.028759779486673003,1,40
34536,1381479,304.9674072265625,304.945,0.022399313936685008,1,40
34537,1381519,309.2170715332031,309.195,0.022104357697018143,1,40
