,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40780,1631239,-35.175933837890625,-35.22500000000001,0.04906874886676586,1,40
40781,1631279,-29.495595932006836,-29.544999999999998,0.0494031778662888,1,40
40782,1631319,-6.056375503540039,-6.06999999999999,0.013624282653564777,1,40
40783,1631359,-22.94552230834961,-22.96999999999999,0.024478410661058245,1,40
40784,1631399,-39.360145568847656,-39.37500000000005,0.014854153328399799,1,40
40785,1631439,-9.078754425048828,-9.115000000000007,0.036245661468562916,1,40
40786,1631479,-29.716157913208008,-29.754999999999995,0.038839820037705995,1,40
40787,1631519,-33.57164001464844,-33.610000000000014,0.03836062249501395,1,40
40788,1631559,-9.139044761657715,-9.170000000000005,0.030955248521227764,1,40
40789,1631599,-34.682350158691406,-34.72500000000001,0.042652786711576476,1,40
40790,1631639,-53.45097351074219,-53.470000000000006,0.019029502749671735,1,40
40791,1631679,-25.293489456176758,-25.319999999999993,0.02651019822753472,1,40
40792,1631719,-0.27528005838394165,-0.2900000000000001,0.014719934739096259,1,40
40793,1631759,-1.5408046245574951,-1.5549999999999986,0.01419537873060317,1,40
40794,1631799,-37.60728454589844,-37.63499999999999,0.027714555263576156,1,40
40795,1631839,-4.286554336547852,-4.304999999999998,0.018445599061155556,1,40
40796,1631879,-57.952152252197266,-57.97000000000002,0.01784848997447907,1,40
40797,1631919,-18.55257797241211,-18.59,0.03742072576224144,1,40
40798,1631959,-27.095081329345703,-27.124999999999993,0.02991805741432532,1,40
40799,1631999,-6.82464599609375,-6.854999999999997,0.030354218273263893,1,40
40800,1632039,-19.259700775146484,-19.294999999999995,0.035298390166981365,1,40
40801,1632079,-13.062450408935547,-13.090000000000007,0.027550170782047974,1,40
40802,1632119,-39.997840881347656,-40.04000000000001,0.04215789459186476,1,40
40803,1632159,-14.322891235351562,-14.350000000000007,0.02710829116502915,1,40
40804,1632199,-1.0507876873016357,-1.0699999999999998,0.0192122830530032,1,40
40805,1632239,-30.568138122558594,-30.594999999999995,0.02686205244493111,1,40
40806,1632279,-2.782133102416992,-2.7999999999999985,0.017866888862454435,1,40
40807,1632319,-0.679313600063324,-0.6950000000000002,0.01568640184525389,1,40
40808,1632359,-38.49054718017578,-38.525000000000006,0.034449814823518186,1,40
40809,1632399,-19.272014617919922,-19.294999999999998,0.022985013985824337,1,40
40810,1632439,-40.005653381347656,-40.03500000000001,0.02934609287151781,1,40
40811,1632479,-12.524856567382812,-12.54500000000001,0.02014259439075611,1,40
40812,1632519,-9.673319816589355,-9.695000000000007,0.021680678365497447,1,40
40813,1632559,-3.3637161254882812,-3.384999999999999,0.021283610767513957,1,40
40814,1632599,-10.737733840942383,-10.765000000000004,0.027266843221414434,1,40
40815,1632639,-0.4589434266090393,-0.4800000000000001,0.021056582257725626,1,40
40816,1632679,-5.694215774536133,-5.719999999999999,0.025783986864847237,1,40
40817,1632719,-0.41496211290359497,-0.4350000000000001,0.020037891859450985,1,40
40818,1632759,-40.75846862792969,-40.79500000000001,0.03653249714984133,1,40
40819,1632799,-14.382745742797852,-14.410000000000004,0.027255406771702295,1,40
40820,1632839,-56.938568115234375,-56.97500000000001,0.036432782527306175,1,40
40821,1632879,-39.245643615722656,-39.28000000000001,0.03435586819337536,1,40
40822,1632919,-2.534071922302246,-2.5599999999999983,0.02592822104589368,1,40
40823,1632959,-3.0669443607330322,-3.094999999999998,0.028055647985873892,1,40
40824,1632999,-0.3420664966106415,-0.3600000000000001,0.01793351697155606,1,40
40825,1633039,-58.209564208984375,-58.26500000000001,0.055432263097420595,1,40
40826,1633079,-0.23567336797714233,-0.2550000000000001,0.019326645729337122,1,40
40827,1633119,-47.41291809082031,-47.46500000000002,0.052083850805002316,1,40
40828,1633159,-10.767292022705078,-10.820000000000004,0.05270876957616007,1,40
40829,1633199,-42.79700469970703,-42.86,0.06299556102814237,1,40
40830,1633239,-32.260643005371094,-32.33500000000002,0.07435643629017943,1,40
40831,1633279,-0.23834939301013947,-0.265,0.026650612299079876,1,40
40832,1633319,-34.692237854003906,-34.77000000000004,0.07776254176716654,1,40
40833,1633359,-5.604053974151611,-5.6599999999999975,0.05594600685432534,1,40
40834,1633399,-14.241247177124023,-14.315000000000003,0.07375307085216133,1,40
40835,1633439,-1.335139274597168,-1.3899999999999986,0.05486063064535315,1,40
40836,1633479,-1.1648598909378052,-1.2049999999999994,0.0401400527741637,1,40
40837,1633519,-35.53492736816406,-35.62000000000002,0.08506947400106417,1,40
40838,1633559,-0.4085240364074707,-0.45500000000000007,0.04647598552801431,1,40
40839,1633599,-0.1440940797328949,-0.18000000000000005,0.03590592261531718,1,40
40840,1633639,-16.623836517333984,-16.684999999999995,0.061162590234597275,1,40
40841,1633679,-9.368631362915039,-9.450000000000008,0.08136846997317207,1,40
40842,1633719,-74.05683135986328,-74.165,0.10816648803260087,1,40
40843,1633759,-8.3174467086792,-8.385000000000007,0.06755384248279575,1,40
40844,1633799,-36.54884719848633,-36.615,0.06615423541436385,1,40
40845,1633839,-35.62047576904297,-35.70000000000001,0.07952173651625437,1,40
40846,1633879,-1.4054323434829712,-1.4449999999999985,0.03956759637989389,1,40
40847,1633919,-34.492557525634766,-34.545000000000016,0.052445941535695324,1,40
40848,1633959,-44.22601318359375,-44.295000000000016,0.06898784667231138,1,40
40849,1633999,-0.8923324346542358,-0.9300000000000003,0.03766761823279883,1,40
40850,1634039,-25.287296295166016,-25.344999999999988,0.057704654645778945,1,40
40851,1634079,-23.472549438476562,-23.52999999999999,0.05745268494482337,1,40
40852,1634119,-24.99036407470703,-25.044999999999995,0.054637431692341774,1,40
40853,1634159,-54.312530517578125,-54.35500000000001,0.04247173991165213,1,40
40854,1634199,-16.616703033447266,-16.649999999999995,0.03329504738931399,1,40
40855,1634239,-3.1250791549682617,-3.154999999999998,0.029920725639518808,1,40
40856,1634279,-20.042438507080078,-20.079999999999995,0.037562191213888735,1,40
40857,1634319,-0.5416576862335205,-0.5600000000000002,0.01834234506171449,1,40
40858,1634359,-42.848052978515625,-42.885000000000005,0.03694823377563833,1,40
40859,1634399,-0.4531934857368469,-0.47500000000000014,0.021806493889058403,1,40
40860,1634439,-6.0297088623046875,-6.0749999999999975,0.045291299068796656,1,40
40861,1634479,-0.14368519186973572,-0.17000000000000007,0.02631480890825678,1,40
40862,1634519,-2.6693639755249023,-2.6999999999999975,0.030635989165634328,1,40
40863,1634559,-64.6072006225586,-64.68999999999998,0.08279949776778824,1,40
40864,1634599,-15.727190017700195,-15.790000000000008,0.0628106594340299,1,40
40865,1634639,-0.6241716146469116,-0.6550000000000001,0.030828418184018366,1,40
40866,1634679,-48.42112731933594,-48.475,0.05387525988305588,1,40
40867,1634719,-3.361933946609497,-3.409999999999998,0.048066108199828886,1,40
40868,1634759,-3.401907205581665,-3.449999999999998,0.04809274571402837,1,40
40869,1634799,-16.670732498168945,-16.71999999999999,0.04926762338451447,1,40
40870,1634839,-1.5399305820465088,-1.5749999999999993,0.035069431718106545,1,40
40871,1634879,-49.96718978881836,-50.035000000000025,0.06781010204622015,1,40
40872,1634919,-31.088401794433594,-31.129999999999995,0.04159893331593949,1,40
40873,1634959,-34.65094757080078,-34.700000000000024,0.04905581831077254,1,40
40874,1634999,-27.854928970336914,-27.904999999999998,0.05007216594607555,1,40
40875,1635039,-2.7168495655059814,-2.739999999999999,0.02315041522632174,1,40
40876,1635079,-53.521385192871094,-53.56000000000001,0.03861253119708978,1,40
40877,1635119,-48.482059478759766,-48.52,0.03794080957770813,1,40
40878,1635159,-41.961669921875,-42.01000000000002,0.048329899738654675,1,40
40879,1635199,-0.5545365810394287,-0.5750000000000001,0.020463372922366795,1,40
40880,1635239,-61.057003021240234,-61.095,0.037998515600457416,1,40
40881,1635279,-52.28950500488281,-52.35000000000001,0.0604954254348014,1,40
40882,1635319,-4.384607315063477,-4.429999999999999,0.045392524096203854,1,40
40883,1635359,-7.717370986938477,-7.764999999999999,0.047629174308335534,1,40
40884,1635399,-10.802223205566406,-10.850000000000001,0.04777716452666906,1,40
40885,1635439,-25.633346557617188,-25.67999999999999,0.04665481684561793,1,40
40886,1635479,-24.6236629486084,-24.674999999999994,0.05133570997184107,1,40
40887,1635519,-11.218490600585938,-11.285000000000005,0.06650999072154051,1,40
40888,1635559,-8.134387016296387,-8.200000000000003,0.06561286868122662,1,40
40889,1635599,-11.952327728271484,-12.004999999999997,0.05267294364867706,1,40
40890,1635639,-0.16309015452861786,-0.2150000000000001,0.05190985276145725,1,40
40891,1635679,-7.311069965362549,-7.404999999999998,0.09392966725121546,1,40
40892,1635719,-1.3455183506011963,-1.4099999999999981,0.0644816179845538,1,40
40893,1635759,-20.65811538696289,-20.709999999999987,0.05188374757730322,1,40
40894,1635799,-27.752819061279297,-27.84499999999999,0.0921814878532774,1,40
40895,1635839,-0.2639082372188568,-0.3000000000000001,0.0360917722331082,1,40
40896,1635879,-22.577594757080078,-22.645000000000003,0.0674044294782891,1,40
40897,1635919,-32.685935974121094,-32.75500000000003,0.06906163779736135,1,40
40898,1635959,-15.354958534240723,-15.415000000000003,0.060041762026235485,1,40
40899,1635999,-53.64230728149414,-53.72000000000002,0.07769353063433959,1,40
40900,1636039,-57.34756851196289,-57.44000000000001,0.09243178911121241,1,40
40901,1636079,-0.5569702386856079,-0.6050000000000001,0.04802976776539945,1,40
40902,1636119,-23.419723510742188,-23.509999999999987,0.09027721549072781,1,40
40903,1636159,-0.7715385556221008,-0.8300000000000003,0.058461399334922184,1,40
40904,1636199,-44.688385009765625,-44.81000000000002,0.12161692130260343,1,40
40905,1636239,-0.6424202919006348,-0.7100000000000002,0.06757971298137444,1,40
40906,1636279,-2.5056099891662598,-2.6049999999999973,0.09938993665269973,1,40
40907,1636319,-0.719521164894104,-0.7850000000000003,0.06547878696749576,1,40
40908,1636359,-51.73241424560547,-51.84500000000001,0.11258558761235832,1,40
40909,1636399,-40.978004455566406,-41.09,0.11199645833486983,1,40
40910,1636439,-53.690460205078125,-53.780000000000015,0.08954005989257405,1,40
40911,1636479,-1.2922241687774658,-1.3349999999999989,0.04277574748795093,1,40
40912,1636519,-46.05101013183594,-46.12000000000001,0.0689905014228507,1,40
40913,1636559,-7.59129524230957,-7.6599999999999975,0.0687045710687501,1,40
40914,1636599,-0.29756098985671997,-0.33500000000000013,0.037438994443984,1,40
40915,1636639,-50.14435577392578,-50.26000000000002,0.11564492500933013,1,40
40916,1636679,-13.242683410644531,-13.345000000000006,0.10231641516038371,1,40
40917,1636719,-0.8866536617279053,-0.9600000000000002,0.07334636093060441,1,40
40918,1636759,-7.984357833862305,-8.049999999999997,0.06564214596051578,1,40
40919,1636799,-5.154803276062012,-5.234999999999997,0.08019699334762946,1,40
40920,1636839,-1.171550989151001,-1.2399999999999982,0.06844907992590175,1,40
40921,1636879,-0.480283260345459,-0.5450000000000002,0.06471674764580088,1,40
40922,1636919,-18.989532470703125,-19.095,0.10546834766726643,1,40
40923,1636959,-0.8045655488967896,-0.8400000000000002,0.035434411182658915,1,40
40924,1636999,-7.567813873291016,-7.6149999999999975,0.047185921120661806,1,40
40925,1637039,-4.716723442077637,-4.779999999999997,0.06327645279281122,1,40
40926,1637079,-5.140554428100586,-5.214999999999998,0.07444554434055395,1,40
40927,1637119,-34.69718933105469,-34.74500000000001,0.0478106919721176,1,40
40928,1637159,-0.2227957546710968,-0.25000000000000006,0.02720423580076653,1,40
40929,1637199,-1.8935624361038208,-1.9399999999999982,0.046437598946271044,1,40
40930,1637239,-45.50469207763672,-45.57500000000002,0.07030945644088471,1,40
40931,1637279,-0.21233846247196198,-0.23500000000000007,0.022661540434925975,1,40
40932,1637319,-0.5148448348045349,-0.555,0.0401551481997413,1,40
40933,1637359,-8.302248001098633,-8.410000000000004,0.10775332738317109,1,40
40934,1637399,-56.003631591796875,-56.115000000000016,0.11136917919723127,1,40
40935,1637439,-18.31407928466797,-18.389999999999993,0.07592208524226624,1,40
40936,1637479,-35.11276626586914,-35.20500000000003,0.09223271002978808,1,40
40937,1637519,-47.310585021972656,-47.36000000000001,0.04941812071699331,1,40
40938,1637559,-30.638233184814453,-30.704999999999988,0.06676596205755825,1,40
40939,1637599,-4.342729568481445,-4.389999999999998,0.04727061696608605,1,40
40940,1637639,-21.936965942382812,-22.019999999999992,0.08303277790429603,1,40
40941,1637679,-6.669563293457031,-6.734999999999999,0.06543660445703739,1,40
40942,1637719,-21.26026153564453,-21.33,0.0697389636331247,1,40
40943,1637759,-48.634193420410156,-48.695,0.06080466817997423,1,40
40944,1637799,-1.7901175022125244,-1.844999999999999,0.05488252421903712,1,40
40945,1637839,-12.309818267822266,-12.360000000000012,0.05018148199351168,1,40
40946,1637879,-8.358022689819336,-8.410000000000005,0.05197771903530959,1,40
40947,1637919,-10.310547828674316,-10.375000000000005,0.06445166321274748,1,40
40948,1637959,-9.694931030273438,-9.740000000000006,0.04506978649754455,1,40
40949,1637999,-22.985595703125,-23.03499999999998,0.049403564882398984,1,40
40950,1638039,-41.46894836425781,-41.505,0.036051396223971834,1,40
40951,1638079,-25.49643325805664,-25.564999999999984,0.06856708596529469,1,40
40952,1638119,-0.5254429578781128,-0.56,0.03455703083909375,1,40
40953,1638159,-9.617294311523438,-9.66,0.04270528389448438,1,40
40954,1638199,-8.980525016784668,-9.040000000000001,0.059475654340427994,1,40
40955,1638239,-3.3363795280456543,-3.3699999999999997,0.0336206071719103,1,40
40956,1638279,-32.0377197265625,-32.09000000000003,0.0522798427813821,1,40
40957,1638319,-2.218214988708496,-2.2549999999999986,0.03678506513860687,1,40
40958,1638359,-2.6061902046203613,-2.6299999999999986,0.023809755062072304,1,40
40959,1638399,-29.704065322875977,-29.74499999999999,0.04093606466719632,1,40
40960,1638439,-42.78296661376953,-42.850000000000016,0.06703470356381624,1,40
40961,1638479,-47.54814529418945,-47.615000000000016,0.06685487589555494,1,40
40962,1638519,-24.471942901611328,-24.515000000000004,0.04305910682867849,1,40
40963,1638559,-3.7934584617614746,-3.819999999999999,0.026541482381094172,1,40
40964,1638599,-24.513614654541016,-24.564999999999994,0.05138577517959072,1,40
40965,1638639,-0.41470402479171753,-0.4350000000000001,0.020295977963833096,1,40
40966,1638679,-6.331750869750977,-6.3649999999999975,0.033249119620822075,1,40
40967,1638719,-6.551739692687988,-6.584999999999997,0.033260783671424765,1,40
40968,1638759,-68.75205993652344,-68.80999999999999,0.05793580055132736,1,40
40969,1638799,-39.0302848815918,-39.08500000000001,0.05471319351319053,1,40
40970,1638839,-4.7972941398620605,-4.834999999999996,0.03770606186086461,1,40
40971,1638879,-50.845314025878906,-50.905,0.05968900152241683,1,40
40972,1638919,-47.01539611816406,-47.065000000000005,0.049607559245689624,1,40
40973,1638959,-40.7659797668457,-40.80500000000001,0.03902083596552183,1,40
40974,1638999,-7.614819049835205,-7.649999999999998,0.03518022698128652,1,40
40975,1639039,-13.251147270202637,-13.280000000000008,0.02885312672004304,1,40
40976,1639079,-24.9573974609375,-24.99,0.03260421452719312,1,40
40977,1639119,-0.16637477278709412,-0.18500000000000005,0.01862522555761063,1,40
40978,1639159,-0.6939325332641602,-0.7200000000000002,0.026067526001657328,1,40
40979,1639199,-47.689117431640625,-47.72000000000002,0.030883697926624383,1,40
40980,1639239,-67.45962524414062,-67.51499999999999,0.05537532125511088,1,40
40981,1639279,-53.09819412231445,-53.13500000000001,0.03680436395624635,1,40
40982,1639319,-12.836366653442383,-12.875000000000005,0.03863373894509754,1,40
40983,1639359,-42.02461624145508,-42.05500000000001,0.030381953658118185,1,40
40984,1639399,-29.22677230834961,-29.264999999999993,0.038227646319320456,1,40
40985,1639439,-29.278602600097656,-29.325,0.0463970340745611,1,40
40986,1639479,-6.25840950012207,-6.2849999999999975,0.026590358866886273,1,40
40987,1639519,-19.203025817871094,-19.229999999999993,0.026973531978602,1,40
40988,1639559,-0.21696189045906067,-0.23000000000000007,0.013038106767753445,1,40
40989,1639599,-8.986083984375,-9.005000000000008,0.0189157631550212,1,40
40990,1639639,-6.355664253234863,-6.374999999999998,0.019335939356010304,1,40
40991,1639679,-0.1984500139951706,-0.21000000000000008,0.011549984810092749,1,40
40992,1639719,-47.00922393798828,-47.050000000000026,0.04078048433372974,1,40
40993,1639759,-9.100954055786133,-9.135000000000003,0.03404622708551944,1,40
40994,1639799,-9.439933776855469,-9.470000000000006,0.030065487682875074,1,40
40995,1639839,-7.657297134399414,-7.684999999999999,0.027703168820560266,1,40
