,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40674,1626999,-0.6437337398529053,-5.094999999999997,4.451266277298487,1,40
40675,1627039,0.05972467362880707,-3.2199999999999984,3.2797246454199462,1,40
40676,1627079,-16.098867416381836,-29.11499999999999,13.016132703583132,1,40
40677,1627119,-0.46155598759651184,-8.205000000000005,7.743443982428877,1,40
40678,1627159,-0.8396594524383545,-8.07,7.230340491552354,1,40
40679,1627199,-46.16916275024414,-69.46000000000002,23.290837543776643,1,40
40680,1627239,0.5710384845733643,-4.635000000000001,5.206038535079941,1,40
40681,1627279,1.4644596576690674,-4.6450000000000005,6.109459721250423,1,40
40682,1627319,-0.17088475823402405,-5.245,5.074115227227891,1,40
40683,1627359,-18.203454971313477,-30.330000000000005,12.1265451741921,1,40
40684,1627399,0.8079991936683655,-3.909999999999997,4.71799922608378,1,40
40685,1627439,-9.303821563720703,-22.080000000000002,12.77617779785913,1,40
40686,1627479,-13.00686264038086,-27.48000000000001,14.473137326455088,1,40
40687,1627519,-27.097570419311523,-44.040000000000006,16.942431202580792,1,40
40688,1627559,-18.737749099731445,-32.910000000000025,14.172250113195938,1,40
40689,1627599,1.231062412261963,-3.194999999999998,4.426062454130384,1,40
40690,1627639,1.221821665763855,-4.329999999999999,5.551821671119537,1,40
40691,1627679,-29.523136138916016,-48.60500000000002,19.081861765248913,1,40
40692,1627719,1.5395156145095825,-3.4999999999999982,5.039515622729936,1,40
40693,1627759,-19.14402961730957,-32.70999999999999,13.565971292775204,1,40
40694,1627799,-20.39340591430664,-33.385,12.991592019960445,1,40
40695,1627839,-1.2470078468322754,-9.454999999999998,8.207992216612354,1,40
40696,1627879,-20.390457153320312,-36.33000000000002,15.939542928472859,1,40
40697,1627919,-7.030390739440918,-16.94000000000001,9.90960901368153,1,40
40698,1627959,0.7995416522026062,-3.2149999999999976,4.014541684279371,1,40
40699,1627999,0.40851929783821106,-4.894999999999999,5.303519185068904,1,40
40700,1628039,-7.976073265075684,-27.960000000000004,19.983927173076662,1,40
40701,1628079,-2.6120550632476807,-11.345000000000004,8.732945063113,1,40
40702,1628119,-29.518970489501953,-50.05499999999999,20.536031996884738,1,40
40703,1628159,1.439298152923584,-4.46,5.899298278893099,1,40
40704,1628199,-34.44367218017578,-52.1,17.656327071631896,1,40
40705,1628239,-0.7541486024856567,-7.084999999999998,6.330851402460383,1,40
40706,1628279,0.31904011964797974,-4.174999999999999,4.494040115935294,1,40
40707,1628319,-23.203678131103516,-38.48500000000002,15.281320944193128,1,40
40708,1628359,-13.936540603637695,-25.624999999999996,11.688459861272822,1,40
40709,1628399,-0.7346298694610596,-8.895000000000003,8.160370133055386,1,40
40710,1628439,-18.511301040649414,-32.82000000000001,14.30870020883124,1,40
40711,1628479,-1.038260817527771,-8.660000000000002,7.621739027197845,1,40
40712,1628519,-18.76905059814453,-35.88000000000001,17.110949443785774,1,40
40713,1628559,-0.8681463003158569,-8.424999999999999,7.556853658720447,1,40
40714,1628599,-0.14114098250865936,-5.665,5.5238590224036015,1,40
40715,1628639,-0.16035977005958557,-6.434999999999998,6.274640233336123,1,40
40716,1628679,0.2342890501022339,-7.784999999999997,8.019289214192133,1,40
40717,1628719,-4.657017707824707,-14.325000000000006,9.667981926165236,1,40
40718,1628759,-17.227519989013672,-28.52,11.292480377769717,1,40
40719,1628799,-26.20718765258789,-43.955,17.747810865800943,1,40
40720,1628839,-14.401308059692383,-28.975,14.57369171663776,1,40
40721,1628879,0.4692883789539337,-3.7449999999999974,4.214288413865564,1,40
40722,1628919,-18.164350509643555,-30.529999999999998,12.365648983578291,1,40
40723,1628959,-0.879974365234375,-6.280000000000002,5.400025767981764,1,40
40724,1628999,-2.674893379211426,-10.205,7.530106572236476,1,40
40725,1629039,-28.008256912231445,-43.40500000000001,15.396743731602163,1,40
40726,1629079,-2.0882468223571777,-11.049999999999997,8.961752960498226,1,40
40727,1629119,0.1269981861114502,-4.364999999999999,4.491998147152798,1,40
40728,1629159,-23.899972915649414,-36.54000000000001,12.640026927734574,1,40
40729,1629199,2.0272483825683594,-3.009999999999998,5.037248238481434,1,40
40730,1629239,-0.5282250046730042,-3.5300000000000002,3.0017749884398444,1,40
40731,1629279,-1.3062729835510254,-8.084999999999997,6.778727202622338,1,40
40732,1629319,0.26631656289100647,-4.059999999999998,4.326316572741649,1,40
40733,1629359,-26.104158401489258,-42.985,16.880842397802905,1,40
40734,1629399,-0.25285184383392334,-9.075000000000001,8.822148176049547,1,40
40735,1629439,-25.090179443359375,-38.82000000000001,13.729821178161714,1,40
40736,1629479,-1.0494117736816406,-8.190000000000001,7.140588244660472,1,40
40737,1629519,0.6461867094039917,-2.8299999999999983,3.4761866644824355,1,40
40738,1629559,-0.8987351655960083,-7.8400000000000025,6.941264780362581,1,40
40739,1629599,-22.918285369873047,-42.879999999999995,19.961714625571787,1,40
40740,1629639,-8.47761344909668,-18.169999999999998,9.692387214856865,1,40
40741,1629679,-5.782297611236572,-11.845000000000004,6.062702569659333,1,40
40742,1629719,-14.230093955993652,-28.039999999999992,13.80990659195455,1,40
40743,1629759,-29.799339294433594,-45.75500000000001,15.955659430833602,1,40
40744,1629799,-23.464569091796875,-36.690000000000026,13.225431792278656,1,40
40745,1629839,-0.42458099126815796,-7.674999999999998,7.250419018195073,1,40
40746,1629879,-18.087936401367188,-28.17,10.082064737380401,1,40
40747,1629919,-35.658546447753906,-55.810000000000024,20.151451678344017,1,40
40748,1629959,1.8108161687850952,-2.724999999999997,4.535816006497974,1,40
40749,1629999,1.1445691585540771,-3.1899999999999977,4.3345693450055895,1,40
40750,1630039,-31.78784942626953,-50.504999999999974,18.717151733266824,1,40
40751,1630079,-17.034561157226562,-30.25500000000001,13.22043750163487,1,40
40752,1630119,0.6856008172035217,-3.874999999999997,4.560600981581676,1,40
40753,1630159,-3.4746816158294678,-12.679999999999998,9.2053184775778,1,40
40754,1630199,-18.931835174560547,-32.57000000000002,13.638164442582703,1,40
40755,1630239,1.0139445066452026,-3.969999999999999,4.983944489696585,1,40
40756,1630279,-18.61323356628418,-29.68499999999999,11.071767030107303,1,40
40757,1630319,-7.551138877868652,-18.915000000000003,11.363860654230335,1,40
40758,1630359,-15.194395065307617,-25.770000000000007,10.575604967882974,1,40
40759,1630399,-36.81516647338867,-54.574999999999996,17.759830516022372,1,40
40760,1630439,-11.67875862121582,-20.759999999999998,9.08124085462342,1,40
40761,1630479,0.5055049657821655,-4.029999999999998,4.535504944039922,1,40
40762,1630519,-24.179588317871094,-39.81999999999999,15.640411590442868,1,40
40763,1630559,0.5628916025161743,-2.6549999999999976,3.2178915988651355,1,40
40764,1630599,1.146405577659607,-3.7549999999999977,4.901405532220796,1,40
40765,1630639,1.8615506887435913,-3.1699999999999973,5.0315507788468885,1,40
40766,1630679,0.9114726781845093,-5.519999999999999,6.431472645179095,1,40
40767,1630719,0.12943077087402344,-4.159999999999998,4.289430743042936,1,40
40768,1630759,-2.5975518226623535,-10.339999999999998,7.742448196437394,1,40
40769,1630799,-12.933487892150879,-24.88500000000001,11.951511776464296,1,40
40770,1630839,-4.673247337341309,-12.775000000000002,8.101753650823218,1,40
40771,1630879,-9.518840789794922,-20.240000000000002,10.721159584513725,1,40
40772,1630919,1.069772720336914,-3.6799999999999975,4.749772601446444,1,40
40773,1630959,1.453012466430664,-5.284999999999999,6.738012253748074,1,40
40774,1630999,-5.180261611938477,-15.130000000000004,9.949738536928976,1,40
40775,1631039,-17.868560791015625,-30.54999999999999,12.68143904706373,1,40
40776,1631079,0.8626960515975952,-1.7999999999999998,2.662696097211938,1,40
40777,1631119,-5.076594352722168,-14.575000000000005,9.498405616766945,1,40
40778,1631159,1.1553535461425781,-4.749999999999998,5.90535345700569,1,40
40779,1631199,-22.16864776611328,-39.700000000000024,17.53135320134319,1,40
40780,1631239,-1.5862573385238647,-9.240000000000002,7.653742507052755,1,40
40781,1631279,-0.06477519124746323,-4.824999999999998,4.760224774002338,1,40
40782,1631319,-21.929811477661133,-36.885000000000026,14.955188381300182,1,40
40783,1631359,-1.6412075757980347,-10.134999999999998,8.493792463019872,1,40
40784,1631399,-9.948878288269043,-20.924999999999997,10.97612157447168,1,40
40785,1631439,-1.5173894166946411,-8.825000000000005,7.307610572304388,1,40
40786,1631479,-0.2763437330722809,-6.250000000000001,5.973656456502819,1,40
40787,1631519,-0.42087432742118835,-5.599999999999999,5.179125628518434,1,40
40788,1631559,-19.21702003479004,-33.35999999999998,14.142977904684892,1,40
40789,1631599,-18.332685470581055,-33.40999999999999,15.077316154683018,1,40
40790,1631639,-35.1047477722168,-51.975,16.870253624766526,1,40
40791,1631679,-0.8326190710067749,-7.860000000000001,7.027380879513405,1,40
40792,1631719,-22.79961585998535,-38.40500000000001,15.605384175198619,1,40
40793,1631759,-1.2984586954116821,-6.18,4.881541251612324,1,40
40794,1631799,-3.2655880451202393,-12.094999999999997,8.8294121528398,1,40
40795,1631839,-3.495975971221924,-13.375000000000005,9.879024231958333,1,40
40796,1631879,2.0590124130249023,-4.715,6.77401264439663,1,40
40797,1631919,-32.048282623291016,-49.23000000000003,17.181715237906626,1,40
40798,1631959,0.9644298553466797,-4.194999999999998,5.159429832033992,1,40
40799,1631999,0.1027802973985672,-5.3900000000000015,5.492780394274837,1,40
40800,1632039,-5.110950946807861,-16.810000000000002,11.699048973587331,1,40
40801,1632079,-35.072845458984375,-53.725000000000016,18.652154490308057,1,40
40802,1632119,-5.637202262878418,-15.459999999999997,9.822797914999068,1,40
40803,1632159,0.7328834533691406,-3.809999999999998,4.542883529564632,1,40
40804,1632199,-33.85594940185547,-53.125000000000014,19.269050020907937,1,40
40805,1632239,-3.1055850982666016,-18.25999999999999,15.154413934125168,1,40
40806,1632279,-5.118195533752441,-13.124999999999998,8.006804220401968,1,40
40807,1632319,0.8495455980300903,-2.7999999999999985,3.649545699819934,1,40
40808,1632359,-0.9354039430618286,-6.87,5.934596059962165,1,40
40809,1632399,-0.4509727954864502,-6.42,5.969027192753314,1,40
40810,1632439,-2.219526767730713,-9.860000000000003,7.640473335104001,1,40
40811,1632479,-5.126233100891113,-13.24,8.113766547052919,1,40
40812,1632519,1.1158586740493774,-4.734999999999999,5.8508587656323305,1,40
40813,1632559,0.9439488053321838,-2.409999999999998,3.3539488102801642,1,40
40814,1632599,-41.995994567871094,-61.33500000000002,19.339003828748023,1,40
40815,1632639,-29.950580596923828,-46.35500000000002,16.40442012541113,1,40
40816,1632679,0.8203060626983643,-2.9749999999999983,3.795306168524302,1,40
40817,1632719,1.5255106687545776,-4.249999999999998,5.775510796706153,1,40
40818,1632759,0.3260803818702698,-4.339999999999997,4.666080372407034,1,40
40819,1632799,-17.999038696289062,-29.130000000000003,11.1309617977552,1,40
40820,1632839,-15.258628845214844,-26.59999999999999,11.341370822651372,1,40
40821,1632879,-22.957439422607422,-37.82500000000001,14.867561345375323,1,40
40822,1632919,0.09608578681945801,-6.74,6.836085760399472,1,40
40823,1632959,-20.514907836914062,-31.009999999999994,10.495091252231965,1,40
40824,1632999,-31.531883239746094,-49.69000000000001,18.158117373633516,1,40
40825,1633039,-0.10751700401306152,-5.404999999999998,5.297482992749462,1,40
40826,1633079,-27.509004592895508,-45.025000000000034,17.515996057424605,1,40
40827,1633119,-0.36727631092071533,-8.329999999999998,7.962723735910247,1,40
40828,1633159,-6.902164936065674,-17.33000000000001,10.427834799702586,1,40
40829,1633199,-3.10874080657959,-12.925000000000002,9.81625945988218,1,40
40830,1633239,-18.246713638305664,-28.025000000000006,9.778284076460187,1,40
40831,1633279,-12.351921081542969,-22.259999999999987,9.908078254513281,1,40
40832,1633319,-19.416431427001953,-35.53000000000001,16.113567362237042,1,40
40833,1633359,-18.94611167907715,-32.35,13.403887075396328,1,40
40834,1633399,-24.23627471923828,-40.275000000000006,16.038725888681583,1,40
40835,1633439,-0.03358076512813568,-4.765,4.731419218618491,1,40
40836,1633479,-16.73104476928711,-29.62500000000001,12.893953835070224,1,40
40837,1633519,-66.20343780517578,-89.91500000000002,23.71155849557869,1,40
40838,1633559,0.46724629402160645,-4.114999999999999,4.582246360049286,1,40
40839,1633599,-4.546360492706299,-12.864999999999998,8.31863929491841,1,40
40840,1633639,-5.218721389770508,-14.32,9.10127885227664,1,40
40841,1633679,-5.141005516052246,-19.200000000000003,14.058992612823143,1,40
40842,1633719,-24.99062728881836,-41.420000000000016,16.429371425975898,1,40
40843,1633759,-32.55872344970703,-46.995,14.436277850677799,1,40
40844,1633799,0.9595865607261658,-3.054999999999999,4.014586494300576,1,40
40845,1633839,0.839821457862854,-4.804999999999996,5.644821304399249,1,40
40846,1633879,-2.529064178466797,-12.079999999999998,9.5509357821349,1,40
40847,1633919,0.6736079454421997,-4.299999999999999,4.973607971950503,1,40
40848,1633959,-5.405620098114014,-15.98000000000001,10.57437945461285,1,40
40849,1633999,0.07494363188743591,-5.184999999999999,5.259943649148427,1,40
40850,1634039,0.6349073648452759,-3.739999999999998,4.37490743906099,1,40
40851,1634079,-19.59746742248535,-30.990000000000002,11.392533338466825,1,40
40852,1634119,1.1475067138671875,-4.574999999999999,5.7225065928230165,1,40
40853,1634159,0.4408157169818878,-2.779999999999997,3.2208157533693935,1,40
40854,1634199,-1.8038820028305054,-9.300000000000002,7.496117889716224,1,40
40855,1634239,-4.236237049102783,-13.500000000000004,9.263762732976751,1,40
40856,1634279,-2.312422513961792,-9.02,6.707577444250768,1,40
40857,1634319,-31.714313507080078,-55.029999999999994,23.315687291861686,1,40
40858,1634359,-18.63484764099121,-30.924999999999997,12.290152093519268,1,40
40859,1634399,-1.4903650283813477,-7.98,6.489634886120275,1,40
40860,1634439,0.38426661491394043,-5.445000000000001,5.829266495526653,1,40
40861,1634479,-22.049163818359375,-36.315000000000005,14.265836978174198,1,40
40862,1634519,-19.715473175048828,-34.55999999999998,14.844528176891375,1,40
40863,1634559,-1.8996118307113647,-10.66,8.760388199217116,1,40
40864,1634599,-6.676942348480225,-16.054999999999996,9.378057375709151,1,40
40865,1634639,-12.997472763061523,-24.824999999999992,11.827527399227943,1,40
40866,1634679,-10.819513320922852,-21.269999999999996,10.450486783976878,1,40
40867,1634719,0.4900810122489929,-4.7650000000000015,5.255081021921914,1,40
40868,1634759,0.6545572280883789,-3.479999999999998,4.13455719333574,1,40
40869,1634799,-26.966922760009766,-44.425,17.45807647071755,1,40
40870,1634839,-20.689207077026367,-33.09500000000003,12.40579282013402,1,40
40871,1634879,-16.605531692504883,-27.034999999999982,10.429468087677222,1,40
40872,1634919,-21.745107650756836,-35.910000000000004,14.164891992919392,1,40
40873,1634959,-22.17154312133789,-38.82499999999999,16.653455158363332,1,40
40874,1634999,-8.086917877197266,-18.75,10.663081957673716,1,40
40875,1635039,0.19374805688858032,-7.279999999999999,7.473748113702193,1,40
40876,1635079,-16.27480697631836,-26.080000000000002,9.805193048410949,1,40
40877,1635119,-20.241464614868164,-34.08,13.83853553236417,1,40
40878,1635159,0.267273485660553,-3.739999999999998,4.007273533392051,1,40
40879,1635199,0.7673128843307495,-3.069999999999998,3.8373128307151156,1,40
40880,1635239,-33.84309387207031,-53.270000000000024,19.42690970069888,1,40
40881,1635279,0.45220106840133667,-2.7749999999999977,3.227201062860763,1,40
40882,1635319,-0.6852021217346191,-7.88,7.194797777521247,1,40
40883,1635359,0.21074122190475464,-2.864999999999997,3.07574120329831,1,40
40884,1635399,-27.90222930908203,-43.70500000000001,15.80276931751718,1,40
40885,1635439,-0.00747053325176239,-3.129999999999998,3.1225294535955355,1,40
40886,1635479,0.781463623046875,-4.349999999999999,5.131463652650205,1,40
40887,1635519,-0.31580644845962524,-6.680000000000001,6.364193560706523,1,40
40888,1635559,-3.3267107009887695,-12.225000000000005,8.898289532587267,1,40
40889,1635599,0.9319379329681396,-3.0799999999999974,4.011937991449225,1,40
40890,1635639,1.2057301998138428,-4.404999999999999,5.61073024536581,1,40
40891,1635679,0.48519355058670044,-3.759999999999998,4.245193569205777,1,40
40892,1635719,-7.459670066833496,-17.705000000000013,10.245330359676053,1,40
40893,1635759,-32.24412536621094,-51.045,18.800872960048494,1,40
40894,1635799,-3.0790152549743652,-11.27,8.190984729353092,1,40
40895,1635839,0.7662354707717896,-3.3049999999999975,4.071235453807626,1,40
40896,1635879,1.0743714570999146,-3.449999999999997,4.524371418948691,1,40
40897,1635919,-3.2975282669067383,-12.235000000000005,8.937471634444462,1,40
