,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40707,1628319,0.5844423174858093,-5.225000000000002,5.809442249951364,1,40
40708,1628359,-1.426832675933838,-6.094999999999999,4.6681672432397106,1,40
40709,1628399,-4.620011806488037,-10.505000000000004,5.884988008622712,1,40
40710,1628439,-24.60228157043457,-38.35500000000001,13.752717385163406,1,40
40711,1628479,-11.941146850585938,-21.535000000000004,9.593853902055537,1,40
40712,1628519,0.4107446074485779,-3.7399999999999975,4.15074476955383,1,40
40713,1628559,-2.996181011199951,-14.040000000000003,11.04381878303134,1,40
40714,1628599,-33.22166442871094,-50.045,16.823335463323104,1,40
40715,1628639,-48.76246643066406,-64.91999999999999,16.157534047670712,1,40
40716,1628679,-27.465145111083984,-40.90499999999999,13.439852875001648,1,40
40717,1628719,-6.811811447143555,-15.104999999999999,8.293188736535123,1,40
40718,1628759,-19.68008041381836,-30.430000000000007,10.749920618102035,1,40
40719,1628799,-23.342514038085938,-35.99000000000001,12.647485176676907,1,40
40720,1628839,-40.93882751464844,-57.290000000000006,16.351170356054535,1,40
40721,1628879,-26.830121994018555,-41.03499999999999,14.204879633821719,1,40
40722,1628919,-5.846782684326172,-11.120000000000001,5.273217935289855,1,40
40723,1628959,-5.995367050170898,-14.259999999999998,8.26463309134035,1,40
40724,1628999,-0.3463907837867737,-2.174999999999999,1.828609238923783,1,40
40725,1629039,-28.41988182067871,-42.644999999999996,14.225119287477327,1,40
40726,1629079,1.2014214992523193,-2.749999999999997,3.951421613455776,1,40
40727,1629119,-11.476519584655762,-20.085,8.608479720781395,1,40
40728,1629159,0.6125692129135132,-3.5449999999999986,4.157569186840554,1,40
40729,1629199,-27.832441329956055,-40.95500000000002,13.122560446125439,1,40
40730,1629239,-8.678922653198242,-22.574999999999996,13.896077202665932,1,40
40731,1629279,-0.4311198592185974,-4.009999999999999,3.578880214659898,1,40
40732,1629319,-0.43784818053245544,-6.889999999999999,6.452151670169777,1,40
40733,1629359,-23.233257293701172,-35.97000000000002,12.736744259952475,1,40
40734,1629399,-16.392932891845703,-26.119999999999997,9.727067020393797,1,40
40735,1629439,0.6622229218482971,-5.175000000000002,5.837222876762653,1,40
40736,1629479,-19.82037353515625,-33.22499999999998,13.404627747259651,1,40
40737,1629519,-0.7075923681259155,-6.089999999999999,5.382407601513119,1,40
40738,1629559,-27.339603424072266,-43.71500000000001,16.375397378663923,1,40
40739,1629599,-34.3487548828125,-49.17500000000002,14.826247839160661,1,40
40740,1629639,-19.022184371948242,-30.075,11.052816135154295,1,40
40741,1629679,1.3041348457336426,-5.454999999999998,6.759135035001821,1,40
40742,1629719,-2.84415864944458,-7.419999999999998,4.57584164412683,1,40
40743,1629759,-2.0617706775665283,-8.155,6.093229460781175,1,40
40744,1629799,-4.7404961585998535,-11.894999999999994,7.154504028174457,1,40
40745,1629839,-10.111933708190918,-21.540000000000003,11.428066846984265,1,40
40746,1629879,-25.102596282958984,-39.10999999999999,14.00740459657847,1,40
40747,1629919,-26.365663528442383,-40.415000000000006,14.04933519933741,1,40
40748,1629959,-0.9320988059043884,-6.944999999999998,6.012901291777508,1,40
40749,1629999,-0.3847147226333618,-2.0699999999999994,1.6852852665130338,1,40
40750,1630039,-12.534579277038574,-22.579999999999995,10.045420294447704,1,40
40751,1630079,-16.088275909423828,-25.62499999999999,9.53672388000492,1,40
40752,1630119,-0.46790188550949097,-6.224999999999997,5.757098122709406,1,40
40753,1630159,-24.935306549072266,-41.66000000000002,16.72469387275849,1,40
40754,1630199,1.4492770433425903,-2.809999999999998,4.259276990151794,1,40
40755,1630239,-31.708364486694336,-47.66500000000002,15.956636903209812,1,40
40756,1630279,-9.219182968139648,-20.195000000000007,10.97581651426437,1,40
40757,1630319,-13.856598854064941,-26.885,13.028401544968244,1,40
40758,1630359,-18.775848388671875,-37.68000000000001,18.904150803519656,1,40
40759,1630399,-0.9605700373649597,-7.495,6.534429930930226,1,40
40760,1630439,-34.505523681640625,-49.78000000000002,15.274476953835288,1,40
40761,1630479,-16.12021255493164,-24.015000000000015,7.8947884603530785,1,40
40762,1630519,0.12094615399837494,-2.1550000000000007,2.2759462047782755,1,40
40763,1630559,-14.132865905761719,-24.915,10.78213334325296,1,40
40764,1630599,-4.895906448364258,-10.859999999999996,5.964093309267996,1,40
40765,1630639,-13.365665435791016,-23.634999999999998,10.269334806495806,1,40
40766,1630679,-6.820452690124512,-15.515,8.694547746138886,1,40
40767,1630719,-0.31905022263526917,-3.719999999999998,3.400949724646708,1,40
40768,1630759,-36.05597686767578,-52.205,16.14902402623015,1,40
40769,1630799,-16.87701416015625,-26.760000000000005,9.882985931717919,1,40
40770,1630839,-0.5375832915306091,-3.6799999999999975,3.1424165814669203,1,40
40771,1630879,2.8175058364868164,-10.409999999999997,13.22750645526284,1,40
40772,1630919,-27.177074432373047,-40.52,13.342925397814723,1,40
40773,1630959,-11.851553916931152,-22.229999999999993,10.37844607257352,1,40
40774,1630999,-1.345898985862732,-5.045,3.69910098942564,1,40
40775,1631039,-23.87575912475586,-38.07000000000001,14.194242890684102,1,40
40776,1631079,0.33830726146698,-4.874999999999997,5.213307360517169,1,40
40777,1631119,-22.61650848388672,-34.33000000000003,11.713490815876222,1,40
40778,1631159,-20.991241455078125,-32.195,11.2037582210422,1,40
40779,1631199,-1.6643846035003662,-6.285000000000002,4.620615323641864,1,40
40780,1631239,-28.189300537109375,-41.135,12.945701216994287,1,40
40781,1631279,-21.24468421936035,-30.529999999999998,9.285316060362957,1,40
40782,1631319,-5.044907569885254,-12.960000000000004,7.915092611127549,1,40
40783,1631359,-2.8367037773132324,-9.64,6.803295968862434,1,40
40784,1631399,1.6348178386688232,-3.364999999999998,4.999818005122595,1,40
40785,1631439,-11.348434448242188,-21.650000000000002,10.301565249729572,1,40
40786,1631479,-35.44136047363281,-52.16000000000003,16.71863858239423,1,40
40787,1631519,-0.8384081125259399,-2.6449999999999996,1.8065918435033776,1,40
40788,1631559,-5.229072093963623,-14.455000000000005,9.22592785926331,1,40
40789,1631599,-19.333072662353516,-27.104999999999993,7.7719271700313435,1,40
40790,1631639,-3.9965755939483643,-12.184999999999995,8.18842436727841,1,40
40791,1631679,-16.20077896118164,-26.60500000000001,10.40422125055712,1,40
40792,1631719,-3.758157253265381,-12.064999999999998,8.3068425918947,1,40
40793,1631759,-1.0688132047653198,-6.474999999999998,5.406186803091066,1,40
40794,1631799,-5.984866142272949,-13.454999999999998,7.470133330335361,1,40
40795,1631839,1.2864258289337158,-4.489999999999998,5.7764257811400075,1,40
40796,1631879,-4.717589378356934,-13.179999999999996,8.46241130524352,1,40
40797,1631919,-38.326332092285156,-58.135,19.808665315180487,1,40
40798,1631959,-58.115840911865234,-78.29,20.17415912365441,1,40
40799,1631999,-29.587329864501953,-44.215,14.627671353967104,1,40
40800,1632039,-0.8281858563423157,-6.500000000000002,5.671814134244595,1,40
40801,1632079,-4.209190368652344,-12.855000000000006,8.645809559363508,1,40
40802,1632119,-23.456342697143555,-39.80000000000001,16.343657026921917,1,40
40803,1632159,-0.8483883142471313,-8.215,7.36661170615982,1,40
40804,1632199,-27.100400924682617,-40.3,13.19959807299604,1,40
40805,1632239,-6.71061372756958,-13.17,6.459386516079369,1,40
40806,1632279,1.3602080345153809,-2.984999999999997,4.345208173109366,1,40
40807,1632319,-27.526321411132812,-42.63500000000001,15.10867876168839,1,40
40808,1632359,-49.01530075073242,-66.43999999999998,17.424700191054264,1,40
40809,1632399,-0.8136602640151978,-7.049999999999998,6.236339811920003,1,40
40810,1632439,-18.140911102294922,-26.679999999999993,8.539089255148557,1,40
40811,1632479,-7.170001029968262,-24.035,16.864997915821018,1,40
40812,1632519,-0.9516269564628601,-8.705000000000007,7.753373062059619,1,40
40813,1632559,1.6320221424102783,-3.1949999999999985,4.827022116518244,1,40
40814,1632599,-27.696796417236328,-43.51499999999999,15.818202249277416,1,40
40815,1632639,1.6667338609695435,-3.399999999999998,5.066733803799763,1,40
40816,1632679,-0.5439987182617188,-6.124999999999997,5.58100130610629,1,40
40817,1632719,-0.5538455843925476,-5.094999999999998,4.541154327934255,1,40
40818,1632759,0.09872940182685852,-5.514999999999998,5.613729402911232,1,40
40819,1632799,-12.327489852905273,-23.02000000000001,10.69251026722051,1,40
40820,1632839,-30.701902389526367,-45.02499999999999,14.323098149758412,1,40
40821,1632879,-21.93802833557129,-33.27000000000001,11.331971537749292,1,40
40822,1632919,-13.702400207519531,-24.505000000000003,10.80260074161487,1,40
40823,1632959,-0.21826961636543274,-5.469999999999998,5.2517303512081,1,40
40824,1632999,-30.26034927368164,-45.115,14.854651034516566,1,40
40825,1633039,-33.50436782836914,-50.04000000000002,16.535631632937104,1,40
40826,1633079,1.4115419387817383,-12.98,14.391541926512229,1,40
40827,1633119,-18.440000534057617,-25.595,7.154999214912714,1,40
40828,1633159,-69.24588775634766,-88.78999999999998,19.544113923413853,1,40
40829,1633199,-23.563518524169922,-36.43500000000001,12.871482357359953,1,40
40830,1633239,-28.47024917602539,-44.89999999999999,16.42975189628246,1,40
40831,1633279,-20.882694244384766,-28.164999999999996,7.282304645852608,1,40
40832,1633319,-0.32675623893737793,-2.829999999999999,2.5032437673686867,1,40
40833,1633359,-16.416940689086914,-25.330000000000002,8.913059159608004,1,40
40834,1633399,-8.677021980285645,-18.49,9.812978236724991,1,40
40835,1633439,-18.258586883544922,-28.97,10.71141333838832,1,40
40836,1633479,-10.633764266967773,-19.10000000000001,8.466235561641547,1,40
40837,1633519,1.1402981281280518,-3.1449999999999987,4.285298181064317,1,40
40838,1633559,-34.12464141845703,-50.485,16.360355672326516,1,40
40839,1633599,0.8229608535766602,-3.2999999999999976,4.122960859855254,1,40
40840,1633639,-21.587398529052734,-33.95,12.362602900475784,1,40
40841,1633679,-4.857104778289795,-11.920000000000007,7.062895278752995,1,40
40842,1633719,1.312044382095337,-4.014999999999998,5.327044329373549,1,40
40843,1633759,-38.783145904541016,-56.47500000000001,17.691851766114098,1,40
40844,1633799,-0.2911768853664398,-3.0349999999999984,2.7438231272520546,1,40
40845,1633839,0.1560453176498413,-8.625000000000005,8.78104545789768,1,40
40846,1633879,-33.10386657714844,-47.93500000000002,14.831132469169681,1,40
40847,1633919,-0.16228920221328735,-4.489999999999999,4.327710743340864,1,40
40848,1633959,-55.94731903076172,-74.82500000000005,18.877687002776952,1,40
40849,1633999,0.21955257654190063,-5.144999999999997,5.364552588037248,1,40
40850,1634039,28.301265716552734,13.890000000000006,14.411266647958584,1,40
40851,1634079,-1.1565229892730713,-5.580000000000001,4.42347702114735,1,40
40852,1634119,-13.309267044067383,-23.525000000000002,10.215733165814987,1,40
40853,1634159,-0.9167417883872986,-4.329999999999998,3.413258244235879,1,40
40854,1634199,-0.40835127234458923,-7.034999999999997,6.626648741248516,1,40
40855,1634239,-37.93605041503906,-52.800000000000004,14.863948169462729,1,40
40856,1634279,-12.074548721313477,-19.499999999999993,7.425451538402955,1,40
40857,1634319,-1.4576468467712402,-5.675,4.217353210681118,1,40
40858,1634359,-10.469630241394043,-20.170000000000005,9.700369645208962,1,40
40859,1634399,-24.965457916259766,-36.125,11.159542234054529,1,40
40860,1634439,-2.9850058555603027,-8.199999999999998,5.2149941777922075,1,40
40861,1634479,-27.290761947631836,-36.17500000000001,8.884237831986955,1,40
40862,1634519,-4.324138164520264,-16.265,11.940862010740288,1,40
40863,1634559,-0.17806091904640198,-4.329999999999997,4.151939098278275,1,40
40864,1634599,-24.70977020263672,-37.94999999999998,13.240231026545105,1,40
40865,1634639,-0.15817849338054657,-7.094999999999998,6.936821496836862,1,40
40866,1634679,-11.141008377075195,-28.185000000000006,17.043991244021147,1,40
40867,1634719,-0.2415015995502472,-3.3999999999999986,3.158498428529928,1,40
40868,1634759,0.201209157705307,-3.064999999999998,3.2662091197994605,1,40
40869,1634799,-0.37237048149108887,-3.1449999999999996,2.7726295396093263,1,40
40870,1634839,-5.929990768432617,-15.559999999999993,9.630009631922247,1,40
40871,1634879,-61.01664352416992,-83.39999999999998,22.383356031440286,1,40
40872,1634919,-0.9733853936195374,-7.9350000000000005,6.961614595731698,1,40
40873,1634959,-31.95543098449707,-49.13500000000002,17.17956927317934,1,40
40874,1634999,-0.9009687900543213,-4.239999999999999,3.339031233921289,1,40
40875,1635039,-8.190332412719727,-15.630000000000003,7.439667807287995,1,40
40876,1635079,-3.2729077339172363,-9.070000000000007,5.7970925161478,1,40
40877,1635119,-6.7965545654296875,-15.445,8.648445212765324,1,40
40878,1635159,-22.61721420288086,-36.86,14.24278668274855,1,40
40879,1635199,-11.816646575927734,-21.415,9.598354443451708,1,40
40880,1635239,-0.5385733842849731,-2.25,1.7114265834830416,1,40
40881,1635279,-17.347158432006836,-26.489999999999995,9.142841980599895,1,40
40882,1635319,-21.174911499023438,-33.39000000000001,12.215088341776713,1,40
40883,1635359,-34.77499008178711,-48.70500000000002,13.930011687115265,1,40
40884,1635399,1.2733595371246338,-4.1999999999999975,5.473359598984863,1,40
40885,1635439,-0.03773567080497742,-3.189999999999999,3.1522643414691593,1,40
40886,1635479,-17.273773193359375,-27.909999999999993,10.636227701068973,1,40
40887,1635519,3.579113483428955,-10.264999999999995,13.844115097888727,1,40
40888,1635559,-0.9952869415283203,-4.544999999999998,3.549713063141483,1,40
40889,1635599,-0.8771930932998657,-6.519999999999999,5.64280703443167,1,40
40890,1635639,-0.5076941251754761,-5.029999999999998,4.522305887288423,1,40
40891,1635679,-3.649712085723877,-14.079999999999998,10.430287939134903,1,40
40892,1635719,-19.869903564453125,-29.030000000000005,9.160097117158523,1,40
40893,1635759,-21.64090919494629,-34.760000000000005,13.11909171794148,1,40
40894,1635799,-1.0807616710662842,-3.984999999999997,2.904238229686817,1,40
40895,1635839,-1.2071222066879272,-4.990000000000001,3.782877709815332,1,40
40896,1635879,-2.3701841831207275,-8.774999999999999,6.404815771568777,1,40
40897,1635919,-7.8299713134765625,-16.115000000000006,8.285028909246613,1,40
40898,1635959,-18.033443450927734,-26.22,8.18655703870167,1,40
40899,1635999,-21.30264663696289,-34.74500000000001,13.442353888206664,1,40
40900,1636039,-0.4393579065799713,-4.689999999999999,4.250642067023129,1,40
40901,1636079,-0.9248509407043457,-5.4700000000000015,4.545149007260256,1,40
40902,1636119,-23.631149291992188,-36.54000000000001,12.908851332822184,1,40
40903,1636159,-0.417330801486969,-3.034999999999999,2.6176693073278354,1,40
40904,1636199,-11.448516845703125,-20.969999999999995,9.521482362791238,1,40
40905,1636239,-2.5459492206573486,-11.100000000000003,8.55405087325572,1,40
40906,1636279,-1.720944881439209,-8.945000000000006,7.224055196538954,1,40
40907,1636319,-0.6197687387466431,-4.484999999999999,3.8652312366036363,1,40
40908,1636359,-53.64076232910156,-71.19,17.54923716882355,1,40
40909,1636399,-5.74767541885376,-14.825000000000001,9.077324325925888,1,40
40910,1636439,-5.383604526519775,-12.694999999999995,7.31139530525039,1,40
40911,1636479,-17.11639404296875,-29.220000000000006,12.103604843726224,1,40
40912,1636519,-14.275117874145508,-27.235000000000003,12.959882174040485,1,40
40913,1636559,-54.045066833496094,-73.04500000000002,18.9999319809704,1,40
40914,1636599,-33.70336151123047,-49.31500000000002,15.611636179729594,1,40
40915,1636639,0.16078180074691772,-3.1399999999999957,3.3007818928688506,1,40
40916,1636679,-38.66851806640625,-55.395,16.726481643665966,1,40
40917,1636719,-30.097761154174805,-44.44000000000001,14.342237404591184,1,40
40918,1636759,-0.04475528001785278,-2.619999999999998,2.5752447544190926,1,40
40919,1636799,-8.714205741882324,-19.040000000000006,10.325794955077914,1,40
40920,1636839,-15.826778411865234,-24.465,8.63822100648139,1,40
40921,1636879,-7.715703964233398,-17.185000000000002,9.46929541796489,1,40
40922,1636919,-26.476890563964844,-40.53499999999999,14.058110615776716,1,40
40923,1636959,-9.187973976135254,-20.085,10.897025848427319,1,40
40924,1636999,-38.23385238647461,-52.345000000000006,14.111146962378514,1,40
40925,1637039,-0.23575018346309662,-3.7199999999999975,3.48424980306224,1,40
40926,1637079,-29.300312042236328,-44.27000000000001,14.96968956229883,1,40
40927,1637119,-17.830432891845703,-25.76999999999999,7.939566675142745,1,40
40928,1637159,-40.14385223388672,-59.50500000000001,19.361150044458512,1,40
40929,1637199,-31.340129852294922,-45.345000000000006,14.00487214753202,1,40
40930,1637239,-3.370361328125,-19.585000000000004,16.21463870002333,1,40
40931,1637279,-3.640516757965088,-10.240000000000006,6.599483356419751,1,40
40932,1637319,0.8966242074966431,-2.6349999999999967,3.5316242163722014,1,40
