,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42828,1713159,153.2337646484375,149.145,4.08876179326415,1,40
42829,1713199,179.8128662109375,176.81,3.002866554825313,1,40
42830,1713239,88.3509292602539,84.505,3.8459258653343085,1,40
42831,1713279,280.161865234375,273.435,6.726875307183905,1,40
42832,1713319,64.53741455078125,49.870000000000005,14.66740759988508,1,40
42833,1713359,320.053955078125,319.015,1.0389709776319322,1,40
42834,1713399,286.01287841796875,279.35,6.662872598451373,1,40
42835,1713439,350.3554382324219,348.945,1.4104383157673592,1,40
42836,1713479,319.02044677734375,312.92,6.100446475458156,1,40
42837,1713519,197.118896484375,191.82999999999998,5.288904168726347,1,40
42838,1713559,81.67678833007812,70.605,11.0717901138159,1,40
42839,1713599,190.4847412109375,187.74,2.74474800000406,1,40
42840,1713639,355.0035400390625,352.78999999999996,2.2135575126810485,1,40
42841,1713679,123.2897720336914,110.89,12.399768617172562,1,40
42842,1713719,136.34669494628906,122.84,13.506702968202728,1,40
42843,1713759,211.27359008789062,203.04500000000002,8.228574294554301,1,40
42844,1713799,164.08224487304688,152.97,11.11224359002769,1,40
42845,1713839,379.743896484375,374.485,5.258888475220189,1,40
42846,1713879,130.51522827148438,125.015,5.500224930660935,1,40
42847,1713919,364.12548828125,358.41499999999996,5.710480373962819,1,40
42848,1713959,392.767333984375,392.5,0.26729748553615007,1,40
42849,1713999,211.37364196777344,207.48000000000002,3.8936326822366443,1,40
42850,1714039,309.84490966796875,309.475,0.36991629257216163,1,40
42851,1714079,244.97354125976562,240.37,4.603546842873922,1,40
42852,1714119,62.83783721923828,45.71,17.127836545934997,1,40
42853,1714159,388.939453125,388.15999999999997,0.7794272476252302,1,40
42854,1714199,201.142333984375,194.275,6.867349064705688,1,40
42855,1714239,25.567020416259766,20.915000000000006,4.652016473859164,1,40
42856,1714279,93.36347198486328,84.345,9.018471549366081,1,40
42857,1714319,411.39788818359375,409.03499999999997,2.362887911305775,1,40
42858,1714359,296.2038879394531,293.05,3.1539022331214683,1,40
42859,1714399,269.70819091796875,256.99,12.718196148476883,1,40
42860,1714439,63.390968322753906,57.47500000000001,5.915968338190916,1,40
42861,1714479,83.24378204345703,75.61,7.633779207447889,1,40
42862,1714519,370.48565673828125,368.4,2.085682010469363,1,40
42863,1714559,88.0659408569336,81.59,6.475940004644865,1,40
42864,1714599,248.909423828125,239.365,9.544415450804658,1,40
42865,1714639,369.4887390136719,366.15,3.3387419187078846,1,40
42866,1714679,313.64044189453125,313.175,0.46543323338571974,1,40
42867,1714719,188.03604125976562,176.725,11.311051424541176,1,40
42868,1714759,176.56024169921875,175.2,1.3602546880007662,1,40
42869,1714799,369.2542724609375,367.255,1.9993086684804258,1,40
42870,1714839,174.26303100585938,160.14,14.123034941056689,1,40
42871,1714879,96.47380065917969,79.48,16.993800050609707,1,40
42872,1714919,185.76560974121094,176.32,9.445606297623266,1,40
42873,1714959,330.95819091796875,330.53999999999996,0.4181940903686189,1,40
42874,1714999,140.50416564941406,136.52,3.984158781688932,1,40
42875,1715039,44.384185791015625,33.41000000000001,10.974183867502997,1,40
42876,1715079,192.0900115966797,188.365,3.725007758616021,1,40
42877,1715119,97.84164428710938,80.385,17.45664348503129,1,40
42878,1715159,248.60887145996094,238.855,9.75388577690018,1,40
42879,1715199,383.478271484375,382.71000000000004,0.7683056041379945,1,40
42880,1715239,138.91819763183594,131.72500000000002,7.193197552769098,1,40
42881,1715279,297.24151611328125,291.32,5.921499777667105,1,40
42882,1715319,109.16326904296875,90.02,19.143263780292656,1,40
42883,1715359,346.85198974609375,343.755,3.09698869264204,1,40
42884,1715399,25.30987548828125,13.674999999999997,11.634875686199418,1,40
42885,1715439,308.746337890625,301.245,7.501317594882906,1,40
42886,1715479,389.60247802734375,388.63,0.9724715788289371,1,40
42887,1715519,193.89727783203125,184.01999999999998,9.877273717514047,1,40
42888,1715559,333.5025939941406,332.28,1.222586043005124,1,40
42889,1715599,193.93724060058594,190.055,3.8822389585370454,1,40
42890,1715639,320.5735778808594,310.15,10.423599826890246,1,40
42891,1715679,212.02468872070312,205.22499999999997,6.799686953059794,1,40
42892,1715719,353.6882629394531,347.21000000000004,6.478265645132234,1,40
42893,1715759,432.0323791503906,430.685,1.3473631924864775,1,40
42894,1715799,341.15802001953125,336.08,5.077996932174155,1,40
42895,1715839,405.524169921875,402.97,2.554186246206369,1,40
42896,1715879,161.31137084960938,157.37,3.941374071451602,1,40
42897,1715919,22.193456649780273,14.219999999999999,7.973455959330171,1,40
42898,1715959,100.72522735595703,92.37,8.355230263805717,1,40
42899,1715999,140.00790405273438,132.77499999999998,7.232900466040436,1,40
42900,1716039,343.4222717285156,336.355,7.067264598340783,1,40
42901,1716079,239.61802673339844,232.27499999999998,7.343023367193057,1,40
42902,1716119,128.53042602539062,111.25999999999999,17.270429355931658,1,40
42903,1716159,390.2739562988281,383.895,6.37896262182865,1,40
42904,1716199,87.16764068603516,82.33,4.837645853308117,1,40
42905,1716239,174.98757934570312,160.415,14.57259006485472,1,40
42906,1716279,43.2816276550293,38.405000000000015,4.8766231844445995,1,40
42907,1716319,258.9554748535156,256.805,2.150464134639252,1,40
42908,1716359,300.3572998046875,294.17,6.187293294277071,1,40
42909,1716399,340.87689208984375,333.7,7.176870066651681,1,40
42910,1716439,163.9579620361328,156.55,7.407957288798462,1,40
42911,1716479,430.37103271484375,430.0,0.3710350344384559,1,40
42912,1716519,37.26819610595703,24.974999999999994,12.293193129395153,1,40
42913,1716559,309.10009765625,300.98,8.120108264502575,1,40
42914,1716599,303.2737731933594,301.05,2.2237692347599527,1,40
42915,1716639,429.92181396484375,429.53499999999997,0.3867943369912692,1,40
42916,1716679,366.6414794921875,362.405,4.236476323872477,1,40
42917,1716719,48.58438491821289,36.2,12.38438365355689,1,40
42918,1716759,130.5177001953125,122.965,7.552697472806015,1,40
42919,1716799,114.88440704345703,109.37,5.514406650315021,1,40
42920,1716839,416.0776062011719,415.48,0.5976187095067453,1,40
42921,1716879,419.65386962890625,416.885,2.768859676920139,1,40
42922,1716919,404.5274658203125,404.3,0.22746962082640718,1,40
42923,1716959,204.1324920654297,196.085,8.047500663711176,1,40
42924,1716999,116.61673736572266,98.185,18.431733957666697,1,40
42925,1717039,236.4441375732422,233.02499999999998,3.4191490441275505,1,40
42926,1717079,101.14350891113281,90.64999999999999,10.49350912725195,1,40
42927,1717119,451.96527099609375,451.875,0.09025079359153237,1,40
42928,1717159,251.614501953125,247.945,3.6695060987145265,1,40
42929,1717199,159.80593872070312,150.85,8.955948279962307,1,40
42930,1717239,388.6111145019531,385.025,3.586123635580855,1,40
42931,1717279,306.7442321777344,299.875,6.869227129446673,1,40
42932,1717319,381.545166015625,379.56,1.9851712114510192,1,40
42933,1717359,26.793411254882812,15.02000000000001,11.773410686018323,1,40
42934,1717399,455.1160583496094,455.0,0.11606588735867454,1,40
42935,1717439,213.98403930664062,211.09499999999997,2.8890421802405846,1,40
42936,1717479,376.4510192871094,374.89,1.5610344273860195,1,40
42937,1717519,227.1464385986328,219.375,7.771442835943635,1,40
42938,1717559,314.09942626953125,307.89,6.209444412741801,1,40
42939,1717599,59.410552978515625,55.285,4.125552156839854,1,40
42940,1717639,325.17950439453125,324.33,0.8494872444317921,1,40
42941,1717679,158.12637329101562,149.005,9.121378295415571,1,40
42942,1717719,86.51100158691406,78.28999999999999,8.2210068822213,1,40
42943,1717759,341.63104248046875,336.05,5.581027707722486,1,40
42944,1717799,209.68295288085938,199.16,10.522956457187817,1,40
42945,1717839,194.09298706054688,180.935,13.157984614902707,1,40
42946,1717879,391.0772399902344,383.255,7.822231203384011,1,40
42947,1717919,184.81051635742188,184.165,0.645527257476074,1,40
42948,1717959,354.7198181152344,352.135,2.584815901708863,1,40
42949,1717999,130.26254272460938,123.335,6.927552154812539,1,40
42950,1718039,76.16593933105469,73.14,3.025940718892033,1,40
42951,1718079,54.74578857421875,41.34999999999998,13.395791308126341,1,40
42952,1718119,79.3375473022461,61.46,17.877542456357794,1,40
42953,1718159,291.542236328125,286.95,4.592229834830072,1,40
42954,1718199,181.55032348632812,173.355,8.195338843395621,1,40
42955,1718239,191.91552734375,182.57,9.345523261861976,1,40
42956,1718279,228.92062377929688,224.805,4.1156338212918895,1,40
42957,1718319,340.6038818359375,337.86,2.7438739736314197,1,40
42958,1718359,117.08911895751953,106.41,10.679118027291644,1,40
42959,1718399,259.71051025390625,251.145,8.565486745191569,1,40
42960,1718439,159.44186401367188,153.45,5.991874994120569,1,40
42961,1718479,102.93272399902344,92.615,10.317723331597655,1,40
42962,1718519,196.85702514648438,186.605,10.25203781023421,1,40
42963,1718559,181.31491088867188,175.545,5.769903295738613,1,40
42964,1718599,250.69686889648438,241.16500000000002,9.531864441508144,1,40
42965,1718639,378.74786376953125,375.235,3.5128604508121044,1,40
42966,1718679,333.8517150878906,333.21500000000003,0.6366993285307242,1,40
42967,1718719,322.8272705078125,320.25,2.577273672363957,1,40
42968,1718759,80.39881896972656,70.91999999999999,9.478818218251657,1,40
42969,1718799,109.57926177978516,101.575,8.004259895146575,1,40
42970,1718839,90.86660766601562,75.53999999999999,15.326607246710847,1,40
42971,1718879,86.75279235839844,78.7,8.052790751059668,1,40
42972,1718919,169.65740966796875,157.415,12.242396097854371,1,40
42973,1718959,410.5106201171875,410.295,0.21565137233106307,1,40
42974,1718999,215.4192352294922,208.82,6.599238202291655,1,40
42975,1719039,234.04119873046875,225.87,8.171208048251392,1,40
42976,1719079,376.6974182128906,374.695,2.0024130975980854,1,40
42977,1719119,281.3007507324219,271.805,9.495751347668817,1,40
42978,1719159,200.57611083984375,198.945,1.6311002716190552,1,40
42979,1719199,149.67486572265625,145.565,4.109867736402032,1,40
42980,1719239,221.1632080078125,211.015,10.148199082697944,1,40
42981,1719279,241.87306213378906,237.475,4.398051835181432,1,40
42982,1719319,91.7452163696289,76.55000000000001,15.195216152749241,1,40
42983,1719359,110.6041259765625,100.94500000000001,9.65912607531974,1,40
42984,1719399,349.247314453125,345.675,3.5722963917461636,1,40
42985,1719439,165.28765869140625,156.555,8.732640987694598,1,40
42986,1719479,263.26739501953125,257.26,6.007405211002339,1,40
42987,1719519,67.93183898925781,54.66000000000001,13.27183545056691,1,40
42988,1719559,157.46324157714844,144.23,13.233244405560109,1,40
42989,1719599,129.48089599609375,118.41000000000001,11.07088422248287,1,40
42990,1719639,346.8702697753906,341.53,5.340283063371405,1,40
42991,1719679,372.19537353515625,369.355,2.8403716234624996,1,40
42992,1719719,343.5630187988281,334.2,9.363009903968466,1,40
42993,1719759,385.46185302734375,381.9,3.5618540526052085,1,40
42994,1719799,342.40509033203125,341.485,0.920061959278834,1,40
42995,1719839,132.74960327148438,127.72999999999999,5.019606802728015,1,40
42996,1719879,405.5987243652344,404.46000000000004,1.1387291757646654,1,40
42997,1719919,230.54417419433594,228.53,2.0141803999168526,1,40
42998,1719959,232.1278533935547,221.525,10.60285041396009,1,40
42999,1719999,427.30029296875,426.875,0.4252806511780109,1,40
43000,1720039,344.3433837890625,342.825,1.5184156529474768,1,40
43001,1720079,334.97064208984375,334.0,0.9706595860755515,1,40
43002,1720119,138.8836212158203,129.12,9.76361613317047,1,40
43003,1720159,205.2798309326172,197.32,7.959833716439621,1,40
43004,1720199,127.50535583496094,108.285,19.22035083624521,1,40
43005,1720239,120.28433990478516,113.08000000000001,7.204343142134823,1,40
43006,1720279,300.4171142578125,294.85,5.567114881805344,1,40
43007,1720319,57.06892395019531,38.519999999999996,18.548921796440453,1,40
43008,1720359,377.6946105957031,376.19,1.5046118998937377,1,40
43009,1720399,414.55023193359375,414.375,0.17519885318839729,1,40
43010,1720439,427.31072998046875,426.875,0.43571006128074213,1,40
43011,1720479,170.08438110351562,157.59,12.494382926009976,1,40
43012,1720519,336.183349609375,328.415,7.7683511122546145,1,40
43013,1720559,373.3717956542969,372.805,0.5667874820380109,1,40
43014,1720599,161.10540771484375,156.08999999999997,5.01540033824379,1,40
43015,1720639,238.48748779296875,236.885,1.6024690796949916,1,40
43016,1720679,309.0028991699219,298.71000000000004,10.292893110137264,1,40
43017,1720719,214.86532592773438,208.07,6.795329384418536,1,40
43018,1720759,175.8833770751953,174.92000000000002,0.9633829552431877,1,40
43019,1720799,370.7278747558594,367.53,3.197885118538355,1,40
43020,1720839,110.59121704101562,97.97,12.621215392703183,1,40
43021,1720879,162.15513610839844,157.935,4.2201346670923785,1,40
43022,1720919,112.44856262207031,107.67999999999999,4.768561763648994,1,40
43023,1720959,335.3843994140625,329.8,5.584380420228045,1,40
43024,1720999,142.01686096191406,137.505,4.51185710522065,1,40
43025,1721039,113.56359100341797,105.72999999999999,7.833593632690706,1,40
43026,1721079,200.3488006591797,197.98499999999999,2.3637971961167863,1,40
43027,1721119,295.9312744140625,290.29499999999996,5.636257707583595,1,40
43028,1721159,382.65594482421875,382.185,0.47092536037293603,1,40
43029,1721199,121.31632995605469,110.11999999999999,11.196324481650718,1,40
43030,1721239,78.79068756103516,63.76500000000001,15.02568735416508,1,40
43031,1721279,374.5340270996094,372.92,1.6140540723591903,1,40
43032,1721319,88.38790893554688,86.37499999999999,2.012906456269661,1,40
43033,1721359,336.1732177734375,331.915,4.258222203653564,1,40
43034,1721399,355.76458740234375,352.425,3.3396037536372485,1,40
43035,1721439,139.8682098388672,137.785,2.083206055770773,1,40
43036,1721479,154.05108642578125,144.29500000000002,9.756086941579142,1,40
43037,1721519,133.9866180419922,129.76,4.226623922603217,1,40
43038,1721559,-25.361337661743164,-32.984999999999985,7.623666400373473,1,40
43039,1721599,106.72587585449219,99.79499999999999,6.930869767296377,1,40
43040,1721639,175.09564208984375,161.45,13.64563997123653,1,40
43041,1721679,304.45001220703125,299.175,5.275016854721309,1,40
43042,1721719,367.92730712890625,362.74,5.187308809922395,1,40
43043,1721759,176.68507385253906,162.535,14.150070038963793,1,40
43044,1721799,126.23342895507812,120.52,5.713426927058665,1,40
43045,1721839,280.6266174316406,269.335,11.291609767890503,1,40
43046,1721879,422.052978515625,420.625,1.4280127323484475,1,40
43047,1721919,371.31494140625,364.8,6.514945706183668,1,40
43048,1721959,219.35452270507812,208.23000000000002,11.124524072606963,1,40
43049,1721999,369.29052734375,367.5,1.7904987687406035,1,40
43050,1722039,112.26544952392578,109.42499999999998,2.8404506919638344,1,40
43051,1722079,224.74911499023438,219.02499999999998,5.724102683043128,1,40
43052,1722119,137.82473754882812,124.03000000000002,13.794738833287967,1,40
43053,1722159,135.39691162109375,131.32999999999998,4.066915275541897,1,40
43054,1722199,57.63890075683594,49.985000000000014,7.653903558837671,1,40
43055,1722239,301.4502258300781,299.01,2.440225398584197,1,40
43056,1722279,164.19735717773438,153.22,10.977365972003337,1,40
43057,1722319,11.034034729003906,5.250000000000014,5.784031997739726,1,40
43058,1722359,237.52427673339844,235.32,2.2042785907866316,1,40
43059,1722399,70.83349609375,53.3,17.533494424418585,1,40
43060,1722439,265.2864990234375,257.91499999999996,7.371504846530605,1,40
43061,1722479,62.12788391113281,45.629999999999995,16.497884096246526,1,40
43062,1722519,336.2961120605469,326.45,9.846117528118377,1,40
43063,1722559,201.88018798828125,190.245,11.635198192596373,1,40
43064,1722599,138.06204223632812,129.175,8.887029275763972,1,40
43065,1722639,178.28916931152344,169.52499999999998,8.764163961476996,1,40
43066,1722679,74.60148620605469,58.705,15.896486070185334,1,40
43067,1722719,65.24304962158203,62.595,2.6480495718868067,1,40
43068,1722759,337.8380126953125,332.8,5.038003346352281,1,40
43069,1722799,314.833740234375,313.54,1.2937175471389093,1,40
43070,1722839,20.458812713623047,13.430000000000021,7.028810135638567,1,40
43071,1722879,279.3942565917969,275.96,3.4342444478453586,1,40
43072,1722919,154.74337768554688,150.29,4.453378787457868,1,40
43073,1722959,324.7012939453125,318.325,6.376298953439922,1,40
43074,1722999,255.429931640625,250.06,5.36993876882062,1,40
43075,1723039,157.76632690429688,148.48,9.286330614704756,1,40
43076,1723079,101.72105407714844,99.81499999999998,1.9060518632205725,1,40
