,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44877,1795119,-3.643268585205078,-9.489999999999997,5.846731509427987,1,40
44878,1795159,-4.165284633636475,-12.42,8.254715227542054,1,40
44879,1795199,-39.69567108154297,-49.52500000000001,9.8293297147258,1,40
44880,1795239,-9.022869110107422,-18.63,9.607130767682142,1,40
44881,1795279,-0.961791455745697,-3.1350000000000007,2.173208554834386,1,40
44882,1795319,-43.95891189575195,-61.510000000000005,17.551086332838526,1,40
44883,1795359,-6.5636396408081055,-14.39,7.82636018465085,1,40
44884,1795399,-1.7799715995788574,-8.054999999999996,6.275028406080626,1,40
44885,1795439,-6.7734880447387695,-14.86,8.086511774692875,1,40
44886,1795479,0.4898838400840759,-5.419999999999998,5.9098839404786645,1,40
44887,1795519,-0.36096954345703125,-3.934999999999999,3.574030498558596,1,40
44888,1795559,-9.052238464355469,-19.270000000000007,10.217760905520118,1,40
44889,1795599,-36.131591796875,-46.69000000000003,10.558409939354789,1,40
44890,1795639,-0.6919220685958862,-6.244999999999997,5.553077772249803,1,40
44891,1795679,-63.116146087646484,-77.26999999999998,14.15385131025048,1,40
44892,1795719,-45.763282775878906,-59.125,13.361718899802417,1,40
44893,1795759,-2.4501540660858154,-7.395,4.944845754902374,1,40
44894,1795799,47.91828155517578,30.75500000000002,17.163283434146877,1,40
44895,1795839,-29.33873748779297,-41.105000000000004,11.766262182875085,1,40
44896,1795879,-2.2175793647766113,-7.884999999999996,5.667420535206769,1,40
44897,1795919,-0.6337273716926575,-7.429999999999998,6.796272644114537,1,40
44898,1795959,0.7152124047279358,-4.114999999999998,4.830212335329865,1,40
44899,1795999,124.17831420898438,111.76999999999998,12.408316771365502,1,40
44900,1796039,-10.741659164428711,-20.744999999999994,10.003340661815379,1,40
44901,1796079,-0.31855887174606323,-4.534999999999999,4.216441140770394,1,40
44902,1796119,-37.28868103027344,-54.96500000000001,17.67631958220969,1,40
44903,1796159,1.5863029956817627,-5.214999999999998,6.801303147746249,1,40
44904,1796199,0.06875193119049072,-4.965000000000002,5.033751822005272,1,40
44905,1796239,-70.75912475585938,-86.145,15.38588428665033,1,40
44906,1796279,-0.6090214848518372,-4.239999999999998,3.6309785188304686,1,40
44907,1796319,0.7873044013977051,-4.714999999999997,5.502304368677967,1,40
44908,1796359,-61.50267028808594,-75.11500000000001,13.612328111885876,1,40
44909,1796399,-2.8534843921661377,-11.410000000000005,8.556515831131646,1,40
44910,1796439,0.5722068548202515,-4.629999999999998,5.20220682639404,1,40
44911,1796479,1.2943707704544067,-5.4499999999999975,6.744370749757671,1,40
44912,1796519,-10.70827579498291,-18.925,8.216724122317853,1,40
44913,1796559,104.85790252685547,91.22499999999998,13.63290177948283,1,40
44914,1796599,-53.961097717285156,-69.50000000000001,15.538899702620894,1,40
44915,1796639,-37.44135665893555,-52.85000000000001,15.40864227176336,1,40
44916,1796679,-0.7267433404922485,-4.219999999999999,3.4932566449022815,1,40
44917,1796719,-14.710874557495117,-34.38500000000002,19.674123887253117,1,40
44918,1796759,-0.3806209862232208,-4.469999999999998,4.08937899635769,1,40
44919,1796799,-7.3937883377075195,-17.535,10.141211522820942,1,40
44920,1796839,-43.521644592285156,-58.96500000000001,15.443351891410765,1,40
44921,1796879,-1.3087646961212158,-5.484999999999998,4.176235322143548,1,40
44922,1796919,-0.5316718220710754,-6.744999999999999,6.213328132839808,1,40
44923,1796959,-69.72538757324219,-83.20499999999997,13.479612288787619,1,40
44924,1796999,-1.8057018518447876,-10.429999999999996,8.624298198215243,1,40
44925,1797039,1.1796423196792603,-6.634999999999998,7.8146422009045375,1,40
44926,1797079,-7.767570495605469,-16.939999999999994,9.172429591920487,1,40
44927,1797119,-8.130905151367188,-15.309999999999993,7.179094002677572,1,40
44928,1797159,-5.862039089202881,-15.324999999999998,9.462960606603502,1,40
44929,1797199,-40.62657928466797,-56.385000000000026,15.758421592380996,1,40
44930,1797239,-61.078617095947266,-76.36500000000002,15.286379708034513,1,40
44931,1797279,-28.911449432373047,-38.260000000000005,9.348549345488436,1,40
44932,1797319,-42.04695510864258,-52.27500000000001,10.228045684959419,1,40
44933,1797359,-23.518346786499023,-37.89999999999999,14.381653659387174,1,40
44934,1797399,-5.678406715393066,-11.920000000000002,6.241593240625865,1,40
44935,1797439,-0.5671730637550354,-4.005,3.437826878862115,1,40
44936,1797479,-69.50639343261719,-84.81999999999998,15.313601691325454,1,40
44937,1797519,105.72666931152344,92.56,13.166669442502501,1,40
44938,1797559,-40.826087951660156,-51.275000000000006,10.448913218726506,1,40
44939,1797599,55.52504348754883,38.535000000000004,16.990040352898156,1,40
44940,1797639,-8.098396301269531,-16.919999999999998,8.821603835392361,1,40
44941,1797679,21.49793815612793,1.910000000000002,19.58794046092611,1,40
44942,1797719,43.33416748046875,27.765000000000008,15.569172929123813,1,40
44943,1797759,-41.05616760253906,-50.83000000000001,9.773831859103067,1,40
44944,1797799,-65.04130554199219,-80.33499999999998,15.293693445140097,1,40
44945,1797839,-58.56883239746094,-71.17499999999998,12.606165189876629,1,40
44946,1797879,-14.51296329498291,-26.195000000000004,11.682036850072846,1,40
44947,1797919,-43.521156311035156,-60.345,16.823843642221565,1,40
44948,1797959,-2.1954174041748047,-7.800000000000001,5.604582607756114,1,40
44949,1797999,-1.8516968488693237,-6.924999999999998,5.073303010082561,1,40
44950,1798039,-46.65959167480469,-62.989999999999974,16.330410923799157,1,40
44951,1798079,-62.14140319824219,-79.31500000000001,17.173595958827676,1,40
44952,1798119,-63.46855163574219,-76.60999999999997,13.141452150460614,1,40
44953,1798159,0.4107053875923157,-2.709999999999999,3.1207053363606487,1,40
44954,1798199,-0.2488478422164917,-6.619999999999997,6.37115214212889,1,40
44955,1798239,-1.0024547576904297,-4.744999999999999,3.742545189265222,1,40
44956,1798279,-0.04422588646411896,-4.56,4.515774074841991,1,40
44957,1798319,-57.70684814453125,-70.90999999999997,13.20315075733753,1,40
44958,1798359,-1.2987136840820312,-5.2299999999999995,3.931286409546097,1,40
44959,1798399,0.10432015359401703,-3.7249999999999983,3.8293200932809,1,40
44960,1798439,-67.72403717041016,-82.27499999999996,14.55096245354415,1,40
44961,1798479,-1.2149056196212769,-10.465,9.250094201664396,1,40
44962,1798519,-0.35118770599365234,-19.755000000000013,19.40381307611881,1,40
44963,1798559,-43.758811950683594,-61.09999999999998,17.34118532258168,1,40
44964,1798599,59.10162353515625,42.82499999999999,16.276622777145526,1,40
44965,1798639,-43.06377410888672,-59.18000000000001,16.11623060993749,1,40
44966,1798679,-1.1087696552276611,-5.2299999999999995,4.1212302506891145,1,40
44967,1798719,-6.950660228729248,-16.919999999999995,9.969339725274715,1,40
44968,1798759,-64.44002532958984,-78.08999999999997,13.649970864951616,1,40
44969,1798799,23.868114471435547,8.039999999999994,15.828114468808321,1,40
44970,1798839,-49.07129669189453,-66.25000000000003,17.178706366970555,1,40
44971,1798879,-65.81350708007812,-76.95499999999998,11.141485094167031,1,40
44972,1798919,-17.72503662109375,-29.275000000000006,11.549963189221446,1,40
44973,1798959,-1.051050066947937,-5.134999999999999,4.083949903556507,1,40
44974,1798999,-40.5631103515625,-53.62000000000001,13.056886789412344,1,40
44975,1799039,-40.870338439941406,-56.10500000000001,15.234659491441551,1,40
44976,1799079,-23.664806365966797,-36.015000000000036,12.350194442859447,1,40
44977,1799119,-59.45539855957031,-77.605,18.14960144980651,1,40
44978,1799159,-1.4181745052337646,-4.34,2.921825400532771,1,40
44979,1799199,-5.693938255310059,-14.895000000000001,9.201061938546431,1,40
44980,1799239,-0.6323810815811157,-5.505,4.872618881918789,1,40
44981,1799279,-1.4816396236419678,-6.5749999999999975,5.093360440992474,1,40
44982,1799319,-42.3243522644043,-54.71000000000001,12.385648619527469,1,40
44983,1799359,-14.93077278137207,-26.595,11.664227002871527,1,40
44984,1799399,-59.44711685180664,-69.87000000000002,10.422882962589744,1,40
44985,1799439,-40.305755615234375,-50.885000000000005,10.579244102057952,1,40
44986,1799479,-64.46946716308594,-78.605,14.135533843016384,1,40
44987,1799519,-0.9061983823776245,-7.934999999999997,7.028801638942165,1,40
44988,1799559,-4.057714462280273,-11.369999999999997,7.312285213718536,1,40
44989,1799599,24.59247589111328,8.48499999999999,16.107477284592374,1,40
44990,1799639,-12.779045104980469,-24.59,11.810954725597147,1,40
44991,1799679,-0.3180302381515503,-5.2799999999999985,4.961969738727469,1,40
44992,1799719,0.4267677962779999,-5.399999999999998,5.826767760935485,1,40
44993,1799759,0.09723643958568573,-4.335,4.432236415679885,1,40
44994,1799799,-43.58585739135742,-61.97500000000001,18.389143475948593,1,40
44995,1799839,-1.8848458528518677,-11.644999999999998,9.760154200682695,1,40
44996,1799879,-44.13693618774414,-59.51500000000002,15.378062581106931,1,40
44997,1799919,-0.9071074724197388,-5.724999999999999,4.817892517589296,1,40
44998,1799959,-40.08444595336914,-56.35500000000002,16.270557132016968,1,40
44999,1799999,-68.84479522705078,-82.10500000000002,13.26020186385947,1,40
45000,1800039,-67.7605209350586,-81.98500000000001,14.224479400885418,1,40
45001,1800079,-2.3047866821289062,-7.829999999999999,5.525213438643118,1,40
45002,1800119,-1.7102725505828857,-8.229999999999999,6.519727479267885,1,40
45003,1800159,-63.79936981201172,-75.22999999999999,11.43062872523548,1,40
45004,1800199,-0.21935701370239258,-7.079999999999999,6.860642772445519,1,40
45005,1800239,-6.832928657531738,-14.274999999999993,7.442071139307483,1,40
45006,1800279,-60.50603485107422,-74.38000000000001,13.87396480862637,1,40
45007,1800319,-2.087479829788208,-6.369999999999999,4.28252013328599,1,40
45008,1800359,-0.7572340965270996,-6.714999999999998,5.957765985304161,1,40
45009,1800399,87.35321807861328,71.21999999999998,16.13321086991599,1,40
45010,1800439,-70.41526794433594,-84.77,14.354741647509135,1,40
45011,1800479,56.764469146728516,42.07,14.694469576413882,1,40
45012,1800519,-65.84992218017578,-83.14499999999998,17.29507676657702,1,40
45013,1800559,-8.852688789367676,-20.279999999999994,11.427311574777145,1,40
45014,1800599,-0.8317023515701294,-4.11,3.2782977012240133,1,40
45015,1800639,-1.384990930557251,-7.809999999999996,6.425009055473976,1,40
45016,1800679,-22.852874755859375,-35.615000000000016,12.762125147793318,1,40
45017,1800719,-1.8868482112884521,-7.829999999999997,5.943151742665591,1,40
45018,1800759,-1.8028823137283325,-8.659999999999997,6.857117688529407,1,40
45019,1800799,24.213714599609375,5.699999999999994,18.51371347904035,1,40
45020,1800839,-14.635174751281738,-26.345000000000002,11.70982644135535,1,40
45021,1800879,-3.7692975997924805,-12.785000000000004,9.015702360220523,1,40
45022,1800919,-45.784034729003906,-56.99500000000001,11.210966354154003,1,40
45023,1800959,-44.904056549072266,-55.27500000000001,10.370942125210295,1,40
45024,1800999,-44.63632583618164,-60.84000000000001,16.20367276296147,1,40
45025,1801039,-13.455671310424805,-23.609999999999992,10.154329447577645,1,40
45026,1801079,-64.03925323486328,-81.76000000000002,17.720745911027986,1,40
45027,1801119,-5.975966453552246,-15.915,9.939033573435502,1,40
45028,1801159,-68.22718811035156,-81.58,13.352816272411484,1,40
45029,1801199,-70.48734283447266,-82.72500000000001,12.237653018102005,1,40
45030,1801239,-4.998714447021484,-13.989999999999993,8.991286024502598,1,40
45031,1801279,-1.2547862529754639,-4.934999999999999,3.6802136120267113,1,40
45032,1801319,-51.17721939086914,-66.01500000000001,14.837778630587358,1,40
45033,1801359,0.2695263624191284,-6.044999999999999,6.3145264501948475,1,40
45034,1801399,-73.83871459960938,-88.92,15.08128509339833,1,40
45035,1801439,-0.1411137580871582,-4.795000000000001,4.653886318397234,1,40
45036,1801479,-7.396490097045898,-13.964999999999998,6.568509835802789,1,40
45037,1801519,-2.273010730743408,-19.909999999999997,17.636989570980596,1,40
45038,1801559,-119.61972045898438,-134.58,14.960284196728864,1,40
45039,1801599,-1.6143923997879028,-9.549999999999997,7.935607716937682,1,40
45040,1801639,-8.967866897583008,-20.099999999999998,11.132133180409381,1,40
45041,1801679,-68.29043579101562,-84.92000000000003,16.629563098923327,1,40
45042,1801719,-8.587366104125977,-20.385,11.797634557525951,1,40
45043,1801759,-45.13717269897461,-59.83500000000001,14.697829654870246,1,40
45044,1801799,-6.0704145431518555,-13.895,7.824585580080483,1,40
45045,1801839,-0.848631739616394,-2.7750000000000004,1.9263682506181785,1,40
45046,1801879,-78.53083801269531,-93.90000000000002,15.369168607594235,1,40
45047,1801919,-5.314813613891602,-13.85999999999999,8.54518678197305,1,40
45048,1801959,52.63182067871094,35.78000000000001,16.851822299108843,1,40
45049,1801999,-16.252553939819336,-26.745,10.492446610256447,1,40
45050,1802039,-1.770891547203064,-6.004999999999996,4.234108557752849,1,40
45051,1802079,-47.673187255859375,-65.85000000000001,18.17680925799605,1,40
45052,1802119,0.5360939502716064,-4.629999999999999,5.16609390001232,1,40
45053,1802159,-4.61089563369751,-12.024999999999995,7.4141043483641464,1,40
45054,1802199,-63.86001968383789,-77.87500000000001,14.014977009969346,1,40
45055,1802239,-66.38667297363281,-83.30999999999996,16.92332046860376,1,40
45056,1802279,-11.28640365600586,-21.025000000000002,9.738595300646772,1,40
45057,1802319,-47.36611557006836,-65.72500000000004,18.358886578449567,1,40
45058,1802359,-70.62472534179688,-85.51999999999995,14.895274136794443,1,40
45059,1802399,-1.8918519020080566,-8.63,6.738148211704912,1,40
45060,1802439,-45.85736846923828,-59.45000000000002,13.5926299001761,1,40
45061,1802479,-42.28937911987305,-53.160000000000025,10.870622333746283,1,40
45062,1802519,0.5370075106620789,-2.514999999999999,3.0520075222289864,1,40
45063,1802559,-9.61974811553955,-18.605000000000008,8.985251796234799,1,40
45064,1802599,-15.64626693725586,-26.685000000000002,11.03873293782198,1,40
45065,1802639,-41.756282806396484,-55.935,14.178717156693965,1,40
45066,1802679,-42.501609802246094,-55.980000000000004,13.478394623164832,1,40
45067,1802719,-50.79359436035156,-67.1,16.306401408383458,1,40
45068,1802759,-1.1765031814575195,-3.6699999999999986,2.4934968235945143,1,40
45069,1802799,-11.524572372436523,-20.73,9.205427733032094,1,40
45070,1802839,-77.80265808105469,-93.94500000000001,16.142344811266245,1,40
45071,1802879,-1.9370462894439697,-8.634999999999996,6.697953742293728,1,40
45072,1802919,-70.28256225585938,-80.61999999999998,10.337436440306957,1,40
45073,1802959,-4.19426155090332,-8.31,4.115738224436397,1,40
45074,1802999,-1.1295537948608398,-5.155000000000001,4.025446122363835,1,40
45075,1803039,-44.16508102416992,-60.129999999999995,15.964918569722858,1,40
45076,1803079,-24.49651527404785,-36.49500000000002,11.998484917256672,1,40
45077,1803119,-42.31349563598633,-55.675000000000004,13.361503222975543,1,40
45078,1803159,0.019822627305984497,-5.084999999999997,5.10482262202316,1,40
45079,1803199,-40.754249572753906,-52.28000000000001,11.525748253775502,1,40
45080,1803239,-43.092464447021484,-59.03500000000002,15.942535957320318,1,40
45081,1803279,-66.44734954833984,-82.65500000000002,16.20764820934908,1,40
45082,1803319,-64.06094360351562,-77.49999999999996,13.43906212856347,1,40
45083,1803359,-5.2410173416137695,-12.940000000000003,7.698982741199635,1,40
45084,1803399,-6.776137351989746,-16.105000000000004,9.328862636575622,1,40
45085,1803439,-10.69616985321045,-22.525000000000002,11.828829319339293,1,40
45086,1803479,-45.236907958984375,-59.505000000000024,14.2680962229089,1,40
45087,1803519,-9.97213363647461,-22.590000000000003,12.61786697506282,1,40
45088,1803559,0.4101536273956299,-5.510000000000001,5.9201536484135415,1,40
45089,1803599,-55.08558654785156,-71.455,16.36941375391585,1,40
45090,1803639,69.51924896240234,53.08999999999998,16.429250567755478,1,40
45091,1803679,-1.5977756977081299,-6.479999999999997,4.882224118449344,1,40
45092,1803719,85.75196838378906,70.45000000000002,15.301968207787,1,40
45093,1803759,-15.933795928955078,-27.280000000000005,11.346204743286233,1,40
45094,1803799,-46.862266540527344,-58.325,11.462733806276315,1,40
45095,1803839,-12.957865715026855,-23.54499999999999,10.587134231543644,1,40
45096,1803879,-1.804009199142456,-5.199999999999999,3.395990875372909,1,40
45097,1803919,-0.05394458770751953,-4.6049999999999995,4.551055457581508,1,40
45098,1803959,-11.34447956085205,-21.455000000000002,10.110520408706023,1,40
45099,1803999,-12.626189231872559,-23.500000000000004,10.873810676725688,1,40
45100,1804039,-10.691774368286133,-22.365000000000002,11.673225196137514,1,40
45101,1804079,-2.6943202018737793,-11.649999999999999,8.955679735438512,1,40
45102,1804119,-117.82591247558594,-130.55499999999998,12.7290893171172,1,40
45103,1804159,-12.96611499786377,-22.514999999999997,9.548885142178387,1,40
45104,1804199,-15.748032569885254,-27.259999999999994,11.511967763079708,1,40
