,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47452,1898119,1.7165824174880981,-2.7249999999999965,4.44158242171551,1,40
47453,1898159,-15.259968757629395,-25.179999999999993,9.920032889422913,1,40
47454,1898199,0.4966607689857483,-1.6549999999999994,2.1516607614674768,1,40
47455,1898239,-34.19747543334961,-50.920000000000016,16.722522290758718,1,40
47456,1898279,-17.95340347290039,-28.40500000000001,10.451598738888162,1,40
47457,1898319,-14.816327095031738,-25.410000000000007,10.593672468304941,1,40
47458,1898359,-5.543831825256348,-13.180000000000001,7.6361683662853395,1,40
47459,1898399,0.15132620930671692,-3.3149999999999973,3.4663261679381057,1,40
47460,1898439,-15.024613380432129,-27.334999999999994,12.310386810295734,1,40
47461,1898479,-5.774518013000488,-13.43,7.655482008971768,1,40
47462,1898519,-0.3605712652206421,-3.9649999999999994,3.6044287059406157,1,40
47463,1898559,-16.051273345947266,-26.044999999999987,9.993728196240083,1,40
47464,1898599,-4.627536773681641,-11.750000000000004,7.122463275890213,1,40
47465,1898639,-25.535240173339844,-39.11000000000001,13.574760162194503,1,40
47466,1898679,-37.4448127746582,-55.35000000000001,17.905186103791305,1,40
47467,1898719,-2.645638942718506,-9.725000000000014,7.079361016406159,1,40
47468,1898759,-4.221827507019043,-11.905000000000006,7.683172157526207,1,40
47469,1898799,-20.813875198364258,-33.32500000000002,12.511124920560688,1,40
47470,1898839,1.7947235107421875,-2.679999999999996,4.474723630705021,1,40
47471,1898879,-1.6076606512069702,-6.614999999999996,5.007339095314216,1,40
47472,1898919,-21.04074478149414,-32.18499999999999,11.144256539043289,1,40
47473,1898959,-2.1159720420837402,-8.830000000000007,6.714028055599925,1,40
47474,1898999,-42.35539627075195,-63.03000000000001,20.67460329385638,1,40
47475,1899039,1.5015474557876587,-2.4349999999999983,3.9365473595905462,1,40
47476,1899079,1.7136569023132324,-1.7799999999999991,3.4936568364130625,1,40
47477,1899119,-20.06975555419922,-32.42499999999998,12.355246128753201,1,40
47478,1899159,-0.5721075534820557,-5.704999999999998,5.132892455488214,1,40
47479,1899199,-28.89409637451172,-43.615000000000016,14.72090504366642,1,40
47480,1899239,-58.281070709228516,-74.85999999999999,16.57892906412903,1,40
47481,1899279,-20.57576560974121,-31.325,10.74923586956975,1,40
47482,1899319,-3.370471954345703,-10.535000000000004,7.1645280909125395,1,40
47483,1899359,-3.3897087574005127,-9.005000000000003,5.615291112575293,1,40
47484,1899399,-52.71449661254883,-69.66499999999999,16.95050188252676,1,40
47485,1899439,0.3192344605922699,-2.4949999999999974,2.814234508259523,1,40
47486,1899479,0.8519707918167114,-2.1049999999999986,2.9569708404987214,1,40
47487,1899519,-31.536766052246094,-46.730000000000004,15.19323394664813,1,40
47488,1899559,-20.3518123626709,-36.419999999999995,16.068189297060496,1,40
47489,1899599,1.7153213024139404,-1.7849999999999981,3.5003214631640702,1,40
47490,1899639,-4.089483737945557,-9.900000000000004,5.810515895571379,1,40
47491,1899679,0.9615397453308105,-4.304999999999998,5.266539587453424,1,40
47492,1899719,0.6145375370979309,-2.859999999999997,3.474537558933797,1,40
47493,1899759,-8.80221176147461,-18.19500000000001,9.39278781547858,1,40
47494,1899799,-10.772405624389648,-22.220000000000002,11.447594510936135,1,40
47495,1899839,-2.6000986099243164,-8.225000000000005,5.624901019101351,1,40
47496,1899879,-17.917434692382812,-29.955000000000002,12.03756543915011,1,40
47497,1899919,1.429337978363037,-2.274999999999998,3.7043378817767816,1,40
47498,1899959,-29.60613250732422,-43.999999999999986,14.393869363924829,1,40
47499,1899999,1.8106858730316162,-1.5499999999999987,3.360685916116352,1,40
47500,1900039,-1.8928635120391846,-9.020000000000014,7.127136524233919,1,40
47501,1900079,-10.760698318481445,-19.935000000000002,9.174301654463223,1,40
47502,1900119,-11.550779342651367,-20.534999999999997,8.98422038986458,1,40
47503,1900159,2.0946810245513916,-2.554999999999998,4.649680990868145,1,40
47504,1900199,-1.3672072887420654,-7.929999999999996,6.5627927405896065,1,40
47505,1900239,-12.127737045288086,-22.210000000000008,10.082263062900047,1,40
47506,1900279,0.642295241355896,-2.464999999999998,3.107295283433265,1,40
47507,1900319,-17.287521362304688,-28.78000000000001,11.492477728504651,1,40
47508,1900359,-23.953462600708008,-38.390000000000015,14.436536905963841,1,40
47509,1900399,-36.81367111206055,-53.73500000000002,16.921327684105325,1,40
47510,1900439,0.24951130151748657,-5.004999999999999,5.254511293965426,1,40
47511,1900479,-28.645545959472656,-46.54,17.894456061239783,1,40
47512,1900519,-37.677894592285156,-55.47500000000002,17.797106738648765,1,40
47513,1900559,-37.07684326171875,-53.21500000000001,16.138155473041788,1,40
47514,1900599,0.825980544090271,-3.289999999999996,4.115980530209298,1,40
47515,1900639,-16.268333435058594,-27.065000000000012,10.796667723883733,1,40
47516,1900679,1.8406699895858765,-2.9149999999999974,4.755670039027904,1,40
47517,1900719,-0.021945565938949585,-4.224999999999997,4.203054444909573,1,40
47518,1900759,-3.906036853790283,-10.61,6.703963065648139,1,40
47519,1900799,-26.43617057800293,-39.565,13.128831304053453,1,40
47520,1900839,0.6258577108383179,-5.744999999999999,6.37085777740531,1,40
47521,1900879,-7.090478897094727,-15.740000000000004,8.649521263549232,1,40
47522,1900919,0.521072506904602,-4.4099999999999975,4.9310725605852666,1,40
47523,1900959,-9.65733814239502,-19.175000000000008,9.517661899594053,1,40
47524,1900999,-6.428603172302246,-13.250000000000004,6.8213969651351904,1,40
47525,1901039,0.8502480983734131,-2.9899999999999967,3.840248116294684,1,40
47526,1901079,-28.255783081054688,-44.31000000000002,16.054215486489213,1,40
47527,1901119,-4.942533016204834,-11.500000000000009,6.5574668856380764,1,40
47528,1901159,0.949260950088501,-2.7999999999999976,3.749260912840893,1,40
47529,1901199,-0.05227243900299072,-4.094999999999997,4.042727565795729,1,40
47530,1901239,-28.39079475402832,-44.074999999999996,15.684204899192146,1,40
47531,1901279,-36.23161697387695,-54.93,18.698380856773998,1,40
47532,1901319,-10.341780662536621,-18.745,8.403218597606433,1,40
47533,1901359,-45.266563415527344,-62.23,16.9634343426772,1,40
47534,1901399,0.22713050246238708,-4.634999999999996,4.862130524255587,1,40
47535,1901439,1.5267612934112549,-3.964999999999997,5.491761438771566,1,40
47536,1901479,-1.2920820713043213,-7.994999999999997,6.7029179963758425,1,40
47537,1901519,-29.23221778869629,-43.914999999999985,14.68278315672786,1,40
47538,1901559,-3.05006742477417,-8.260000000000005,5.209932640926141,1,40
47539,1901599,-41.35696792602539,-58.36999999999999,17.013032042655528,1,40
47540,1901639,-7.2303972244262695,-16.314999999999998,9.084602754914297,1,40
47541,1901679,-9.689092636108398,-20.525000000000006,10.835907136398701,1,40
47542,1901719,-0.21689216792583466,-7.834999999999997,7.618107902351718,1,40
47543,1901759,1.0354329347610474,-1.9949999999999988,3.030432857042714,1,40
47544,1901799,-40.03459167480469,-57.60999999999999,17.575407130136323,1,40
47545,1901839,-6.492995262145996,-13.560000000000004,7.067004898189144,1,40
47546,1901879,1.2022026777267456,-2.3149999999999977,3.5172026442736053,1,40
47547,1901919,-11.426219940185547,-20.609999999999985,9.183780385151731,1,40
47548,1901959,0.4155063033103943,-1.3399999999999985,1.7555063479384336,1,40
47549,1901999,-1.082711935043335,-5.394999999999996,4.3122880332381,1,40
47550,1902039,0.6189308166503906,-3.459999999999996,4.078930905756024,1,40
47551,1902079,-9.556526184082031,-18.449999999999996,8.893474383876148,1,40
47552,1902119,0.7093088626861572,-3.304999999999998,4.014308864953528,1,40
47553,1902159,2.935150623321533,-2.689999999999996,5.625150583533278,1,40
47554,1902199,-10.61668872833252,-24.680000000000003,14.063310463845667,1,40
47555,1902239,-23.015342712402344,-34.64499999999998,11.629654884088376,1,40
47556,1902279,0.45666778087615967,-3.489999999999998,3.946667700669332,1,40
47557,1902319,-4.51675271987915,-12.020000000000003,7.503247397161343,1,40
47558,1902359,-17.217361450195312,-29.879999999999995,12.662637264556835,1,40
47559,1902399,0.9600450992584229,-3.774999999999997,4.735045088213174,1,40
47560,1902439,-1.1681400537490845,-6.229999999999995,5.061859979974519,1,40
47561,1902479,-23.22243881225586,-34.40500000000001,11.182560568152535,1,40
47562,1902519,-2.536884307861328,-16.570000000000004,14.033116893600978,1,40
47563,1902559,-9.157865524291992,-17.759999999999984,8.602135388025141,1,40
47564,1902599,-14.476617813110352,-25.209999999999987,10.73338359331466,1,40
47565,1902639,0.3056783974170685,-1.065,1.370678409087633,1,40
47566,1902679,-6.410873889923096,-14.200000000000003,7.789126589520561,1,40
47567,1902719,-0.803794264793396,-5.529999999999999,4.7262057307234135,1,40
47568,1902759,0.6827424764633179,-2.0799999999999983,2.7627424876186417,1,40
47569,1902799,-16.053735733032227,-26.104999999999997,10.051264487620605,1,40
47570,1902839,-2.9541425704956055,-9.230000000000002,6.275857343853201,1,40
47571,1902879,-3.2528133392333984,-10.025000000000004,6.7721866540757665,1,40
47572,1902919,1.0909655094146729,-4.749999999999997,5.840965425575287,1,40
47573,1902959,-23.814529418945312,-37.065000000000005,13.250470098112242,1,40
47574,1902999,-9.70020866394043,-20.345000000000006,10.644790865011847,1,40
47575,1903039,0.43276429176330566,-2.0549999999999984,2.4877644137162735,1,40
47576,1903079,-29.444042205810547,-44.335,14.890957873318206,1,40
47577,1903119,-0.7468338012695312,-6.329999999999999,5.5831661843915,1,40
47578,1903159,-0.6628074645996094,-8.150000000000002,7.487192477010237,1,40
47579,1903199,-21.388504028320312,-34.63500000000003,13.246497876856216,1,40
47580,1903239,-32.01066589355469,-47.745000000000005,15.734331116002673,1,40
47581,1903279,-1.7307690382003784,-7.084999999999996,5.354230909221353,1,40
47582,1903319,-22.868202209472656,-35.965000000000025,13.096798775777966,1,40
47583,1903359,-10.895599365234375,-20.154999999999998,9.259401008007904,1,40
47584,1903399,0.6266188621520996,-2.8199999999999963,3.4466188330934044,1,40
47585,1903439,-19.470996856689453,-30.095000000000002,10.624002623722584,1,40
47586,1903479,-23.1153507232666,-34.664999999999985,11.549649626490254,1,40
47587,1903519,-28.489408493041992,-44.36500000000001,15.875592962013187,1,40
47588,1903559,1.0509650707244873,-1.4749999999999994,2.525965141227103,1,40
47589,1903599,-21.544757843017578,-33.32500000000002,11.780243453427502,1,40
47590,1903639,-34.54204177856445,-50.17499999999999,15.632958155894546,1,40
47591,1903679,-23.908002853393555,-37.335,13.426998793441097,1,40
47592,1903719,-34.53301239013672,-50.145,15.611986894816422,1,40
47593,1903759,-20.73977279663086,-40.444999999999986,19.705226997181864,1,40
47594,1903799,-5.667396545410156,-13.275000000000006,7.607603275201493,1,40
47595,1903839,-16.057697296142578,-26.945000000000004,10.887304868555079,1,40
47596,1903879,-5.980095863342285,-13.420000000000003,7.4399045252277265,1,40
47597,1903919,-11.356008529663086,-22.104999999999997,10.748992734916742,1,40
47598,1903959,-5.488816261291504,-14.760000000000003,9.271183283076235,1,40
47599,1903999,-5.802385330200195,-13.989999999999998,8.187614828072187,1,40
47600,1904039,-4.278914928436279,-11.730000000000004,7.451085179909114,1,40
47601,1904079,-1.7492138147354126,-7.289999999999997,5.540786206097033,1,40
47602,1904119,-2.164036750793457,-9.910000000000002,7.745963249674304,1,40
47603,1904159,-33.152496337890625,-49.19000000000002,16.037501096721073,1,40
47604,1904199,-1.9056299924850464,-8.95,7.044369829179021,1,40
47605,1904239,1.013732671737671,-2.0999999999999983,3.1137326854819216,1,40
47606,1904279,-14.246667861938477,-30.28,16.03333333439954,1,40
47607,1904319,-3.1092872619628906,-12.040000000000001,8.930712548749785,1,40
47608,1904359,-29.622838973999023,-48.15499999999998,18.532163207400224,1,40
47609,1904399,-25.181983947753906,-39.55,14.368017157729343,1,40
47610,1904439,-8.44784927368164,-17.695000000000004,9.247151014273184,1,40
47611,1904479,-1.9660574197769165,-7.769999999999997,5.803942668745588,1,40
47612,1904519,-8.750736236572266,-16.915,8.164263144449949,1,40
47613,1904559,0.6385371088981628,-1.2549999999999992,1.8935370727041525,1,40
47614,1904599,-2.495180606842041,-9.140000000000006,6.6448193749797735,1,40
47615,1904639,0.8625156283378601,-3.904999999999997,4.76751559129435,1,40
47616,1904679,-7.415927886962891,-17.210000000000015,9.794071889915074,1,40
47617,1904719,-23.5830078125,-35.69499999999999,12.11199288121681,1,40
47618,1904759,-22.272010803222656,-35.900000000000006,13.62799019751691,1,40
47619,1904799,-26.857248306274414,-39.640000000000015,12.782752927024339,1,40
47620,1904839,-0.04132559895515442,-5.84,5.79867444823874,1,40
47621,1904879,-0.6721359491348267,-7.939999999999997,7.26786405868419,1,40
47622,1904919,-2.574723243713379,-8.820000000000002,6.2452764609965215,1,40
47623,1904959,1.2626986503601074,-2.6199999999999974,3.882698519663665,1,40
47624,1904999,-3.1302523612976074,-10.920000000000003,7.78974747570415,1,40
47625,1905039,0.21096649765968323,-3.639999999999997,3.8509664826457506,1,40
47626,1905079,-23.265281677246094,-37.08999999999999,13.82471884846473,1,40
47627,1905119,-11.946048736572266,-20.214999999999996,8.268950768098273,1,40
47628,1905159,-1.8728913068771362,-7.849999999999998,5.977108730260393,1,40
47629,1905199,1.221785068511963,-2.2949999999999977,3.516785157357976,1,40
47630,1905239,-31.921066284179688,-49.03,17.10893650811014,1,40
47631,1905279,0.6625614762306213,-2.7299999999999973,3.392561411228805,1,40
47632,1905319,-31.081655502319336,-48.35999999999999,17.27834321759346,1,40
47633,1905359,-18.96574592590332,-32.02499999999999,13.059253714768486,1,40
47634,1905399,-13.007242202758789,-23.415,10.407758106662085,1,40
47635,1905439,1.23329758644104,-1.9799999999999986,3.213297538204472,1,40
47636,1905479,-0.33884644508361816,-5.845,5.506153572645089,1,40
47637,1905519,0.9484794735908508,-2.5899999999999976,3.5384794268502073,1,40
47638,1905559,0.6719478368759155,-2.3949999999999974,3.066947882712278,1,40
47639,1905599,-2.790498733520508,-9.55,6.75950124502864,1,40
47640,1905639,0.26539546251296997,-1.1849999999999992,1.4503954663332657,1,40
47641,1905679,-7.0126543045043945,-16.01,8.997345117244814,1,40
47642,1905719,-5.375619888305664,-13.380000000000006,8.004380353080943,1,40
47643,1905759,-9.913476943969727,-19.79,9.876524136849469,1,40
47644,1905799,-16.60672950744629,-30.020000000000014,13.413269511305675,1,40
47645,1905839,-35.582862854003906,-53.050000000000026,17.467138548797028,1,40
47646,1905879,-1.5815834999084473,-7.509999999999998,5.928416349818584,1,40
47647,1905919,-28.604175567626953,-41.31000000000002,12.705825191356293,1,40
47648,1905959,-26.237754821777344,-39.22500000000001,12.98724505058596,1,40
47649,1905999,-2.425900936126709,-9.880000000000006,7.45409923039066,1,40
47650,1906039,-2.3929972648620605,-8.965000000000007,6.572002760614149,1,40
47651,1906079,-6.27140998840332,-14.165000000000001,7.893589781915536,1,40
47652,1906119,-32.916446685791016,-49.540000000000006,16.623552812857596,1,40
47653,1906159,-13.322209358215332,-23.20499999999999,9.882790479910938,1,40
47654,1906199,1.8698019981384277,-2.074999999999998,3.944801945700279,1,40
47655,1906239,-1.3308241367340088,-5.054999999999998,3.724175781655826,1,40
47656,1906279,-8.90311336517334,-17.430000000000007,8.526886150433624,1,40
47657,1906319,1.9407835006713867,-3.709999999999997,5.650783606190052,1,40
47658,1906359,-8.63477897644043,-19.324999999999996,10.690221623914155,1,40
47659,1906399,-2.0448904037475586,-9.420000000000003,7.375109625079332,1,40
47660,1906439,-23.271894454956055,-35.76500000000001,12.493106896316373,1,40
47661,1906479,-35.72743225097656,-51.21,15.482567958910714,1,40
47662,1906519,1.0864440202713013,-2.2799999999999967,3.3664439909963186,1,40
47663,1906559,-3.673048734664917,-9.400000000000006,5.726951211810077,1,40
47664,1906599,-0.9576073884963989,-6.354999999999998,5.397392662573603,1,40
47665,1906639,-11.063518524169922,-20.04500000000001,8.981481160199866,1,40
47666,1906679,-20.708324432373047,-32.99500000000001,12.286677122161903,1,40
47667,1906719,2.475943088531494,-3.2549999999999977,5.730942993023488,1,40
47668,1906759,1.0872244834899902,-1.5599999999999992,2.6472244546222976,1,40
47669,1906799,-28.630870819091797,-44.279999999999994,15.649128731883824,1,40
47670,1906839,1.1319831609725952,-2.1649999999999974,3.296983133560168,1,40
47671,1906879,-7.012917518615723,-16.210000000000004,9.197082572878871,1,40
47672,1906919,-5.055817604064941,-13.405000000000012,8.349182776927536,1,40
47673,1906959,0.5419639348983765,-2.344999999999998,2.8869638913967703,1,40
47674,1906999,-21.027427673339844,-32.33999999999999,11.312572685989279,1,40
47675,1907039,-4.562896728515625,-12.545000000000007,7.982103044626546,1,40
47676,1907079,-3.8011255264282227,-12.105000000000008,8.303874709507818,1,40
