,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40655,1626239,342.8076171875,339.675,3.132609042358219,1,40
40656,1626279,346.88873291015625,343.875,3.0137365515724674,1,40
40657,1626319,263.02001953125,260.465,2.555013665219946,1,40
40658,1626359,55.962974548339844,47.295000000000016,8.667978166702838,1,40
40659,1626399,300.3428039550781,295.78999999999996,4.552796828589197,1,40
40660,1626439,136.67320251464844,122.055,14.61819511804549,1,40
40661,1626479,376.0497741699219,374.65,1.3997853799963798,1,40
40662,1626519,132.27919006347656,124.545,7.734195023437723,1,40
40663,1626559,123.83401489257812,116.635,7.199014810934016,1,40
40664,1626599,123.96342468261719,118.44500000000001,5.518413469294529,1,40
40665,1626639,80.91513061523438,72.39500000000001,8.520130864733677,1,40
40666,1626679,164.24935913085938,155.07,9.179351033712358,1,40
40667,1626719,185.81866455078125,182.265,3.5536550377366045,1,40
40668,1626759,363.5093994140625,361.075,2.4343954299213877,1,40
40669,1626799,341.81488037109375,338.015,3.7998722771483022,1,40
40670,1626839,81.67704772949219,69.12,12.557046368742643,1,40
40671,1626879,74.73619079589844,70.37500000000001,4.361197198215279,1,40
40672,1626919,-4.280210494995117,-16.250000000000014,11.969791976421535,1,40
40673,1626959,300.1581115722656,298.66499999999996,1.4931127614303206,1,40
40674,1626999,108.10879516601562,100.15,7.9587988593768015,1,40
40675,1627039,117.39246368408203,110.94500000000001,6.447461674296946,1,40
40676,1627079,404.0545654296875,403.1,0.9545871502753505,1,40
40677,1627119,250.55267333984375,247.96499999999997,2.587678364701715,1,40
40678,1627159,115.93104553222656,112.655,3.2760421708453316,1,40
40679,1627199,386.5304870605469,386.25,0.28049214406161604,1,40
40680,1627239,229.7723846435547,226.415,3.3573700034434357,1,40
40681,1627279,144.77508544921875,141.585,3.1900830887196485,1,40
40682,1627319,269.41595458984375,261.985,7.430955662360888,1,40
40683,1627359,126.66564178466797,118.185,8.480644496533136,1,40
40684,1627399,233.92982482910156,227.37,6.5598240187120975,1,40
40685,1627439,149.26968383789062,140.35500000000002,8.914671487133973,1,40
40686,1627479,311.2161865234375,304.625,6.591207792221236,1,40
40687,1627519,314.7864990234375,308.875,5.91150036770128,1,40
40688,1627559,263.53179931640625,259.515,4.016806430629076,1,40
40689,1627599,331.3858642578125,324.45,6.9358364995991515,1,40
40690,1627639,181.45042419433594,167.84,13.610426248382511,1,40
40691,1627679,69.94180297851562,62.75,7.1918053750881095,1,40
40692,1627719,85.554931640625,70.50999999999999,15.044932123142877,1,40
40693,1627759,150.160888671875,139.555,10.60589127342315,1,40
40694,1627799,78.5527572631836,67.25,11.302755252696318,1,40
40695,1627839,393.439453125,390.78499999999997,2.654423199846598,1,40
40696,1627879,357.353759765625,355.0,2.3537466520578634,1,40
40697,1627919,234.60763549804688,230.17000000000002,4.437634968656251,1,40
40698,1627959,374.34771728515625,372.355,1.9927174474547276,1,40
40699,1627999,180.5365447998047,169.5,11.036535512176059,1,40
40700,1628039,284.74346923828125,283.03999999999996,1.703472542511964,1,40
40701,1628079,128.86160278320312,126.565,2.2965951317814524,1,40
40702,1628119,91.00418090820312,87.925,3.0791745838658073,1,40
40703,1628159,241.8091278076172,234.74,7.069133402134267,1,40
40704,1628199,334.822265625,330.135,4.687286526255468,1,40
40705,1628239,383.75018310546875,380.505,3.2451717692695965,1,40
40706,1628279,311.636962890625,305.735,5.901983791630284,1,40
40707,1628319,209.32476806640625,207.415,1.909762734297337,1,40
40708,1628359,83.45843505859375,73.245,10.213438857180456,1,40
40709,1628399,311.6532287597656,305.825,5.828218679118479,1,40
40710,1628439,198.35223388671875,190.905,7.447228897230361,1,40
40711,1628479,414.6724548339844,414.375,0.29747569428315584,1,40
40712,1628519,135.52850341796875,124.24499999999999,11.283494196207128,1,40
40713,1628559,257.8486022949219,254.28,3.568598164724563,1,40
40714,1628599,153.83438110351562,144.485,9.349385363648954,1,40
40715,1628639,346.431884765625,341.53,4.901887192985478,1,40
40716,1628679,59.182960510253906,46.974999999999994,12.207958363481714,1,40
40717,1628719,75.71812438964844,66.69,9.028122718574862,1,40
40718,1628759,199.14053344726562,191.07,8.070537060742987,1,40
40719,1628799,234.15150451660156,232.62,1.5314949837841225,1,40
40720,1628839,391.0158386230469,390.48,0.5358661643694403,1,40
40721,1628879,384.324462890625,382.45,1.8744900066444858,1,40
40722,1628919,109.87654113769531,106.43,3.446548034630388,1,40
40723,1628959,94.43795776367188,86.235,8.202958332657348,1,40
40724,1628999,200.28079223632812,194.98,5.300797455847787,1,40
40725,1629039,164.9830322265625,159.43,5.553025560980906,1,40
40726,1629079,192.2137451171875,179.515,12.698741597860774,1,40
40727,1629119,77.9166259765625,68.72,9.196624225670194,1,40
40728,1629159,297.08380126953125,293.195,3.8887909340008133,1,40
40729,1629199,149.16168212890625,140.10999999999999,9.051692356669523,1,40
40730,1629239,281.05682373046875,274.91499999999996,6.141826085370841,1,40
40731,1629279,335.7674560546875,333.12,2.6474384925127006,1,40
40732,1629319,107.02381896972656,103.075,3.948811085844573,1,40
40733,1629359,-19.886703491210938,-26.64,6.753293466477915,1,40
40734,1629399,266.4638366699219,259.96,6.5038437443648585,1,40
40735,1629439,223.79840087890625,217.395,6.403414213666327,1,40
40736,1629479,45.88554000854492,35.77500000000002,10.110539178437175,1,40
40737,1629519,200.76702880859375,191.39,9.377027746603067,1,40
40738,1629559,400.3652038574219,399.73,0.6351961803416839,1,40
40739,1629599,345.24993896484375,341.78999999999996,3.4599177331778743,1,40
40740,1629639,50.353004455566406,37.08999999999999,13.263003342966005,1,40
40741,1629679,402.0791320800781,401.875,0.20414387334303305,1,40
40742,1629719,65.54332733154297,57.120000000000005,8.423327477007044,1,40
40743,1629759,103.57915496826172,91.945,11.634158638953906,1,40
40744,1629799,228.4413299560547,221.97,6.471339823644048,1,40
40745,1629839,324.1673278808594,323.405,0.7623289030922129,1,40
40746,1629879,52.37266540527344,40.81,11.562666069168506,1,40
40747,1629919,14.490287780761719,4.095000000000013,10.395286997705208,1,40
40748,1629959,224.795166015625,222.195,2.600150666222133,1,40
40749,1629999,131.65750122070312,127.0,4.657489082801933,1,40
40750,1630039,352.9318542480469,350.125,2.806834354301565,1,40
40751,1630079,235.7230224609375,230.77,4.953015142422574,1,40
40752,1630119,33.26251983642578,20.92,12.342521503554394,1,40
40753,1630159,235.52972412109375,229.82,5.709725626737885,1,40
40754,1630199,122.4180679321289,116.66499999999999,5.753068324121382,1,40
40755,1630239,66.90908813476562,51.144999999999996,15.764084586809918,1,40
40756,1630279,200.55953979492188,190.875,9.684524609557071,1,40
40757,1630319,97.93233489990234,89.28,8.652337578518647,1,40
40758,1630359,96.01263427734375,90.51499999999999,5.497632637921807,1,40
40759,1630399,138.28628540039062,123.76999999999998,14.516283869447241,1,40
40760,1630439,48.439945220947266,43.724999999999994,4.714946132010224,1,40
40761,1630479,375.5132751464844,370.055,5.458288255435944,1,40
40762,1630519,320.817138671875,309.505,11.312126452318786,1,40
40763,1630559,271.3614501953125,266.45,4.911440949551631,1,40
40764,1630599,315.10333251953125,307.78999999999996,7.313307632319331,1,40
40765,1630639,233.52838134765625,223.745,9.783394911561603,1,40
40766,1630679,115.56266021728516,102.875,12.687660215079223,1,40
40767,1630719,360.07769775390625,356.855,3.222703646921146,1,40
40768,1630759,1.354384422302246,-8.569999999999983,9.924385353615623,1,40
40769,1630799,264.38824462890625,261.275,3.1132333075224534,1,40
40770,1630839,183.23324584960938,177.13,6.103236522827256,1,40
40771,1630879,262.820068359375,261.76,1.060044794207994,1,40
40772,1630919,188.3619384765625,177.67000000000002,10.691931834914605,1,40
40773,1630959,391.0628662109375,387.2,3.8628653661315564,1,40
40774,1630999,117.22691345214844,107.53,9.696916203981905,1,40
40775,1631039,123.20255279541016,114.77,8.43255227281626,1,40
40776,1631079,264.0925598144531,263.21500000000003,0.8775594764857145,1,40
40777,1631119,164.21640014648438,150.79500000000002,13.421397153464998,1,40
40778,1631159,43.648651123046875,31.715000000000003,11.933650232811223,1,40
40779,1631199,352.0086975097656,350.685,1.3236948377398785,1,40
40780,1631239,222.3665771484375,213.17000000000002,9.196566193656226,1,40
40781,1631279,328.0047607421875,323.425,4.579746996550242,1,40
40782,1631319,262.71368408203125,259.455,3.258684692088376,1,40
40783,1631359,77.31173706054688,65.21499999999999,12.09674007112965,1,40
40784,1631399,109.4981918334961,107.075,2.423186777806744,1,40
40785,1631439,10.603133201599121,6.25,4.353132978654341,1,40
40786,1631479,254.78042602539062,249.61,5.170434437503187,1,40
40787,1631519,332.8935546875,328.885,4.008533158089622,1,40
40788,1631559,320.60614013671875,318.33,2.2761253839988767,1,40
40789,1631599,139.0640411376953,129.255,9.809040018828837,1,40
40790,1631639,281.0281982421875,277.705,3.323186705519248,1,40
40791,1631679,111.99976348876953,98.23499999999999,13.764760876133144,1,40
40792,1631719,324.3892822265625,323.73,0.6593082404719602,1,40
40793,1631759,228.80355834960938,221.15,7.65354427082181,1,40
40794,1631799,64.50631713867188,51.265,13.241309233210739,1,40
40795,1631839,229.99880981445312,219.83999999999997,10.158810683758619,1,40
40796,1631879,332.3302001953125,331.97,0.3601877347441591,1,40
40797,1631919,181.29013061523438,179.515,1.7751353696734091,1,40
40798,1631959,124.17401885986328,123.33500000000001,0.8390206111262655,1,40
40799,1631999,300.91986083984375,299.205,1.7148400988946704,1,40
40800,1632039,344.3057861328125,342.02,2.2857890916277146,1,40
40801,1632079,260.3929138183594,255.65,4.7428981261695,1,40
40802,1632119,310.9192199707031,309.7,1.2192211497326833,1,40
40803,1632159,7.286577224731445,-9.68999999999999,16.976576183081626,1,40
40804,1632199,56.322723388671875,49.19,7.132726555613485,1,40
40805,1632239,80.73570251464844,68.49000000000001,12.245701998053633,1,40
40806,1632279,192.63510131835938,188.385,4.250102287186774,1,40
40807,1632319,71.34708404541016,65.62499999999999,5.722089166005091,1,40
40808,1632359,201.859130859375,189.375,12.484123746017895,1,40
40809,1632399,354.05792236328125,348.2,5.8579236966061545,1,40
40810,1632439,68.11421966552734,55.50999999999999,12.604214763286945,1,40
40811,1632479,228.10093688964844,223.275,4.825939580532787,1,40
40812,1632519,212.7327117919922,207.445,5.287722241787175,1,40
40813,1632559,54.839134216308594,47.625,7.2141329343631115,1,40
40814,1632599,345.164306640625,344.01,1.154280368105518,1,40
40815,1632639,114.80255126953125,105.785,9.017553400254352,1,40
40816,1632679,209.378662109375,208.5,0.878678464936495,1,40
40817,1632719,71.49220275878906,51.28,20.2121985433541,1,40
40818,1632759,150.30062866210938,142.375,7.9256371538559325,1,40
40819,1632799,333.68341064453125,329.53999999999996,4.14342406808899,1,40
40820,1632839,200.3635711669922,188.315,12.048556826015572,1,40
40821,1632879,261.07958984375,254.025,7.054592009062824,1,40
40822,1632919,355.22906494140625,350.58500000000004,4.644069109506694,1,40
40823,1632959,149.005859375,136.76999999999998,12.235861386242854,1,40
40824,1632999,190.73040771484375,188.75,1.9804153018937976,1,40
40825,1633039,65.89753723144531,53.92999999999999,11.967540341219111,1,40
40826,1633079,222.2327423095703,215.72,6.5127432919707235,1,40
40827,1633119,313.4046325683594,311.07,2.3346331896348045,1,40
40828,1633159,184.2189483642578,174.67000000000002,9.548950352392627,1,40
40829,1633199,311.5496826171875,307.755,3.794674916424791,1,40
40830,1633239,115.32523345947266,105.82,9.505238561452604,1,40
40831,1633279,64.52849578857422,56.69000000000001,7.838493829349568,1,40
40832,1633319,386.7983703613281,386.25,0.5483587447445267,1,40
40833,1633359,150.5070037841797,146.725,3.781998486708255,1,40
40834,1633399,367.3306884765625,365.74,1.5907117136010012,1,40
40835,1633439,252.83526611328125,251.995,0.8402564706162077,1,40
40836,1633479,123.87532043457031,110.77,13.10531605424484,1,40
40837,1633519,317.8420715332031,316.94,0.9020878387377232,1,40
40838,1633559,191.80555725097656,178.015,13.790561780324808,1,40
40839,1633599,36.405189514160156,24.77499999999999,11.63018771126814,1,40
40840,1633639,119.07237243652344,105.11,13.962373329093635,1,40
40841,1633679,116.43746948242188,111.25,5.187474216057899,1,40
40842,1633719,276.03082275390625,269.43,6.60082485933401,1,40
40843,1633759,78.79255676269531,64.39500000000001,14.397555489990893,1,40
40844,1633799,167.49676513671875,163.47,4.026761238757835,1,40
40845,1633839,1.2000665664672852,-3.539999999999992,4.740066553464929,1,40
40846,1633879,105.38993072509766,101.315,4.074927870760889,1,40
40847,1633919,423.90704345703125,423.75,0.15704404678220926,1,40
40848,1633959,51.279510498046875,36.290000000000006,14.989512613487644,1,40
40849,1633999,314.11029052734375,305.275,8.835276969985209,1,40
40850,1634039,205.949462890625,205.065,0.8844528891306993,1,40
40851,1634079,127.21170806884766,118.11999999999999,9.091709321009775,1,40
40852,1634119,265.4365234375,256.74,8.696508272992608,1,40
40853,1634159,56.82844161987305,42.404999999999994,14.423441388795682,1,40
40854,1634199,238.21868896484375,229.04500000000002,9.173691754240107,1,40
40855,1634239,212.6612548828125,211.185,1.4762489262468674,1,40
40856,1634279,269.8985900878906,269.52,0.37856768475562763,1,40
40857,1634319,335.5025329589844,330.375,5.127521032917496,1,40
40858,1634359,366.1639099121094,362.2,3.9639051688436164,1,40
40859,1634399,119.15714263916016,117.89999999999999,1.2571439436859935,1,40
40860,1634439,336.4488525390625,335.69,0.7588711922982663,1,40
40861,1634479,308.609375,303.745,4.864358883435488,1,40
40862,1634519,216.48336791992188,214.58499999999998,1.8983740509149443,1,40
40863,1634559,16.3586368560791,8.170000000000002,8.188640739504617,1,40
40864,1634599,222.48544311523438,213.095,9.390445739157265,1,40
40865,1634639,184.30262756347656,173.205,11.097617403795306,1,40
40866,1634679,313.19854736328125,309.48,3.7185505915199797,1,40
40867,1634719,341.2177734375,332.675,8.542776160967762,1,40
40868,1634759,280.1206359863281,271.765,8.355626638122063,1,40
40869,1634799,317.2078552246094,307.385,9.822859432363295,1,40
40870,1634839,205.75323486328125,196.085,9.66823760961363,1,40
40871,1634879,213.255126953125,204.325,8.930121765865806,1,40
40872,1634919,51.11799621582031,46.954999999999984,4.163000438418834,1,40
40873,1634959,-12.387231826782227,-18.97999999999999,6.592766351108177,1,40
40874,1634999,73.28047180175781,64.055,9.225468911185857,1,40
40875,1635039,332.8038635253906,327.985,4.818857141008024,1,40
40876,1635079,397.85858154296875,397.615,0.24356143736693875,1,40
40877,1635119,46.42572784423828,34.015,12.410726959402098,1,40
40878,1635159,239.48094177246094,233.415,6.0659398956053545,1,40
40879,1635199,131.8660888671875,127.745,4.121080067444512,1,40
40880,1635239,357.38604736328125,356.99,0.39607489883633273,1,40
40881,1635279,129.41583251953125,119.95500000000001,9.46083258338909,1,40
40882,1635319,181.87554931640625,180.05,1.8255470047280127,1,40
40883,1635359,113.92851257324219,98.5,15.42851348499477,1,40
40884,1635399,197.97897338867188,188.145,9.83398237781007,1,40
40885,1635439,362.63409423828125,356.94,5.69410377453187,1,40
40886,1635479,304.70526123046875,303.31,1.3952557474431833,1,40
40887,1635519,98.93344116210938,87.21499999999999,11.71843573901695,1,40
40888,1635559,343.43359375,340.03999999999996,3.3936016400255133,1,40
40889,1635599,376.7523193359375,376.115,0.6373185636070487,1,40
40890,1635639,366.61602783203125,364.445,2.171039167704674,1,40
40891,1635679,349.6143798828125,343.27,6.344380891804432,1,40
40892,1635719,131.6753387451172,121.975,9.700340365726046,1,40
40893,1635759,173.8240966796875,168.83999999999997,4.9841005991779985,1,40
40894,1635799,64.71480560302734,54.19499999999999,10.519805015666815,1,40
40895,1635839,299.62457275390625,293.85,5.774577938575892,1,40
40896,1635879,123.89765930175781,115.225,8.672653247688512,1,40
40897,1635919,96.5858383178711,83.155,13.430834610103444,1,40
40898,1635959,316.56976318359375,315.705,0.8647569780200021,1,40
40899,1635999,28.814956665039062,16.99500000000002,11.819954162791074,1,40
40900,1636039,101.51805114746094,89.555,11.963045689096996,1,40
40901,1636079,83.6919937133789,65.925,17.766990208863124,1,40
40902,1636119,227.53561401367188,225.97,1.5656286950601563,1,40
