,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35926,1437079,357.2352294921875,356.05,1.1852471436949719,1,40
35927,1437119,217.9923095703125,213.995,3.997313368116266,1,40
35928,1437159,356.3204040527344,350.845,5.475391453876141,1,40
35929,1437199,107.22147369384766,96.72999999999999,10.491474255455268,1,40
35930,1437239,205.436279296875,192.55,12.886275582649303,1,40
35931,1437279,168.00692749023438,157.075,10.931931682200881,1,40
35932,1437319,302.0914611816406,291.495,10.596454982874263,1,40
35933,1437359,395.9982604980469,395.625,0.37325975741185585,1,40
35934,1437399,79.07003784179688,70.41499999999999,8.655045351575652,1,40
35935,1437439,156.88967895507812,149.25,7.639669106953026,1,40
35936,1437479,156.78656005859375,144.07999999999998,12.706545666571914,1,40
35937,1437519,175.9575653076172,167.465,8.492562327965745,1,40
35938,1437559,252.00222778320312,248.235,3.767226745630087,1,40
35939,1437599,374.14007568359375,370.44,3.7000850973085573,1,40
35940,1437639,154.05789184570312,136.825,17.232883160838668,1,40
35941,1437679,42.99247360229492,33.68000000000001,9.312475015304047,1,40
35942,1437719,161.94435119628906,155.41,6.534346662913017,1,40
35943,1437759,119.32891845703125,104.285,15.043915244886652,1,40
35944,1437799,66.56791687011719,61.605000000000004,4.962910424124847,1,40
35945,1437839,339.2980651855469,336.905,2.3930687820738847,1,40
35946,1437879,156.73635864257812,139.97,16.7663607389701,1,40
35947,1437919,85.829345703125,72.675,13.15435020067683,1,40
35948,1437959,48.412628173828125,37.95,10.462629328508504,1,40
35949,1437999,243.6766357421875,237.755,5.921634217601436,1,40
35950,1438039,56.14397430419922,38.58,17.563974882705182,1,40
35951,1438079,18.88473129272461,6.704999999999998,12.179729976673483,1,40
35952,1438119,325.7306823730469,317.515,8.215690172011692,1,40
35953,1438159,51.74755096435547,27.120000000000005,24.627554069802454,1,40
35954,1438199,117.73005676269531,107.34500000000001,10.385057363470098,1,40
35955,1438239,59.94469451904297,35.585,24.35969273462817,1,40
35956,1438279,73.8409194946289,56.004999999999995,17.83591838989237,1,40
35957,1438319,206.85418701171875,201.41,5.444184655442515,1,40
35958,1438359,199.9658203125,195.425,4.540826757740839,1,40
35959,1438399,94.34527587890625,72.32,22.025280553968404,1,40
35960,1438439,71.78227233886719,62.015,9.767276700982247,1,40
35961,1438479,193.57601928710938,181.51,12.066012706742455,1,40
35962,1438519,340.39544677734375,336.21500000000003,4.180439436501567,1,40
35963,1438559,299.82647705078125,293.855,5.971472615345411,1,40
35964,1438599,79.2292709350586,60.184999999999995,19.044271826296125,1,40
35965,1438639,389.1147766113281,388.795,0.3197715836033846,1,40
35966,1438679,88.779296875,76.95,11.829295142272663,1,40
35967,1438719,174.34584045410156,169.76,4.585833453717648,1,40
35968,1438759,358.67926025390625,357.575,1.1042676983789697,1,40
35969,1438799,117.06932830810547,100.05,17.01932322215787,1,40
35970,1438839,158.5347900390625,155.585,2.9497871349989166,1,40
35971,1438879,442.7065734863281,442.5,0.2065741412098813,1,40
35972,1438919,9.428096771240234,-2.789999999999992,12.218095179990451,1,40
35973,1438959,250.12977600097656,241.095,9.034777173329518,1,40
35974,1438999,26.118507385253906,18.50999999999999,7.608510068441337,1,40
35975,1439039,131.26084899902344,122.4,8.860844549517154,1,40
35976,1439079,358.42779541015625,351.06,7.367794056190192,1,40
35977,1439119,82.9295654296875,70.78,12.149570989597509,1,40
35978,1439159,61.76484298706055,53.519999999999996,8.244844596704544,1,40
35979,1439199,264.86383056640625,253.245,11.618819522787245,1,40
35980,1439239,288.1089782714844,277.78,10.32895915137711,1,40
35981,1439279,110.95234680175781,90.50999999999999,20.442336951008617,1,40
35982,1439319,273.40911865234375,270.92,2.489109671486546,1,40
35983,1439359,49.43977355957031,30.64,18.799771306895252,1,40
35984,1439399,37.72149658203125,30.28,7.441491198009199,1,40
35985,1439439,293.31878662109375,285.665,7.653790052025507,1,40
35986,1439479,162.4776611328125,156.865,5.61266537225306,1,40
35987,1439519,218.6484375,208.32,10.328427073500087,1,40
35988,1439559,181.5492706298828,166.03,15.519270512352469,1,40
35989,1439599,43.534568786621094,31.265,12.269570871894352,1,40
35990,1439639,362.48052978515625,355.77,6.710518348406281,1,40
35991,1439679,63.425209045410156,48.115,15.310211424788937,1,40
35992,1439719,112.42705535888672,97.135,15.29205828784912,1,40
35993,1439759,84.52103424072266,80.33,4.191035344795983,1,40
35994,1439799,154.479736328125,140.82999999999998,13.649741623090005,1,40
35995,1439839,128.68270874023438,115.46499999999999,13.217706292507932,1,40
35996,1439879,109.87876892089844,95.055,14.82376498530977,1,40
35997,1439919,309.6402282714844,301.995,7.645201709915633,1,40
35998,1439959,277.35260009765625,269.655,7.697594737027264,1,40
35999,1439999,45.40193176269531,36.19499999999999,9.206933699054877,1,40
36000,1440039,399.08050537109375,398.75,0.33051051209661003,1,40
36001,1440079,361.4661560058594,361.25,0.21617310891869151,1,40
36002,1440119,308.31036376953125,303.485,4.825407085165801,1,40
36003,1440159,9.095512390136719,-2.5150000000000006,11.6105119806331,1,40
36004,1440199,248.78163146972656,235.925,12.856638380155237,1,40
36005,1440239,361.00048828125,358.21500000000003,2.7854636431799813,1,40
36006,1440279,266.14361572265625,260.46000000000004,5.683619626075201,1,40
36007,1440319,127.14234924316406,109.3,17.842353651323066,1,40
36008,1440359,135.78970336914062,130.97500000000002,4.814699500030014,1,40
36009,1440399,266.2948303222656,252.95499999999998,13.339825300936829,1,40
36010,1440439,-33.12239456176758,-44.114999999999995,10.992603337676854,1,40
36011,1440479,103.07330322265625,91.14,11.933302119926994,1,40
36012,1440519,92.00464630126953,88.70499999999998,3.299647816397888,1,40
36013,1440559,231.13409423828125,228.43,2.7040877332867326,1,40
36014,1440599,77.25495910644531,68.24499999999999,9.009961542154684,1,40
36015,1440639,276.1439514160156,267.48,8.663961991907616,1,40
36016,1440679,24.336755752563477,16.705000000000013,7.631753152105767,1,40
36017,1440719,155.53858947753906,150.055,5.483588546365961,1,40
36018,1440759,51.839576721191406,37.035000000000004,14.804574826037706,1,40
36019,1440799,242.5166015625,231.875,10.64160568026853,1,40
36020,1440839,300.7669372558594,298.835,1.9319411741217163,1,40
36021,1440879,83.79528045654297,70.80000000000001,12.995278880452119,1,40
36022,1440919,81.70590209960938,60.150000000000006,21.555903769448097,1,40
36023,1440959,134.9032745361328,124.32499999999999,10.578267897929523,1,40
36024,1440999,24.324567794799805,7.590000000000003,16.73456563683759,1,40
36025,1441039,108.58214569091797,105.64000000000001,2.9421512848769944,1,40
36026,1441079,44.07862091064453,29.569999999999993,14.50861809731686,1,40
36027,1441119,391.518798828125,389.355,2.1638009717161353,1,40
36028,1441159,117.80140686035156,101.315,16.486408010311848,1,40
36029,1441199,121.36852264404297,115.66,5.708525800316716,1,40
36030,1441239,163.0668182373047,157.78,5.286829439495376,1,40
36031,1441279,388.79473876953125,386.155,2.639744766217543,1,40
36032,1441319,118.83349609375,110.225,8.608491323686142,1,40
36033,1441359,354.29071044921875,351.775,2.5157118775394665,1,40
36034,1441399,82.1205062866211,76.46000000000001,5.660509340693724,1,40
36035,1441439,355.920654296875,352.595,3.325662972685157,1,40
36036,1441479,204.20062255859375,190.585,13.61561493133913,1,40
36037,1441519,79.96339416503906,59.105,20.858396247065087,1,40
36038,1441559,362.51593017578125,358.87,3.6459378060747527,1,40
36039,1441599,308.85467529296875,307.135,1.7196701204424194,1,40
36040,1441639,135.75270080566406,130.215,5.537705555828186,1,40
36041,1441679,227.31570434570312,224.95,2.3656968714775366,1,40
36042,1441719,238.17718505859375,232.34499999999997,5.832178083508469,1,40
36043,1441759,77.16935729980469,67.41,9.759363617647445,1,40
36044,1441799,319.91131591796875,312.975,6.936314453937564,1,40
36045,1441839,150.13836669921875,141.435,8.703362822077308,1,40
36046,1441879,186.7860870361328,180.52999999999997,6.256085879042742,1,40
36047,1441919,387.27532958984375,385.575,1.7003403639850856,1,40
36048,1441959,300.989013671875,296.41499999999996,4.5740257118809176,1,40
36049,1441999,341.7806091308594,339.74,2.040611389337714,1,40
36050,1442039,58.07441711425781,48.84,9.234415946113025,1,40
36051,1442079,365.3441467285156,361.095,4.2491753813003905,1,40
36052,1442119,342.7491455078125,339.36,3.3891690474825857,1,40
36053,1442159,104.6005859375,94.825,9.775592107933363,1,40
36054,1442199,147.55909729003906,131.57,15.989094791663446,1,40
36055,1442239,120.20426940917969,110.27,9.934269812127,1,40
36056,1442279,243.116455078125,237.41,5.706450689061056,1,40
36057,1442319,201.5063018798828,188.42999999999998,13.076298477730854,1,40
36058,1442359,41.47429656982422,27.210000000000008,14.264294748096486,1,40
36059,1442399,364.0709533691406,361.65,2.4209655513964097,1,40
36060,1442439,264.41961669921875,260.945,3.474600247149235,1,40
36061,1442479,91.19694519042969,83.595,7.601946493548962,1,40
36062,1442519,214.22857666015625,202.16,12.068574785136633,1,40
36063,1442559,344.66693115234375,342.7,1.9669288925814794,1,40
36064,1442599,282.745849609375,271.44,11.305854416763703,1,40
36065,1442639,45.40501022338867,28.569999999999993,16.835009067723327,1,40
36066,1442679,351.14154052734375,348.55,2.591527050135215,1,40
36067,1442719,56.3975715637207,50.88500000000002,5.512570505829802,1,40
36068,1442759,15.917267799377441,-1.2000000000000028,17.1172668776205,1,40
36069,1442799,389.19488525390625,384.485,4.709848887273068,1,40
36070,1442839,316.17279052734375,310.425,5.747791904742489,1,40
36071,1442879,159.85140991210938,143.715,16.13641441762781,1,40
36072,1442919,288.3851318359375,284.65,3.73513383056939,1,40
36073,1442959,268.12103271484375,263.115,5.006012357145102,1,40
36074,1442999,260.05645751953125,250.665,9.391442342012748,1,40
36075,1443039,253.943603515625,244.6,9.34360547248945,1,40
36076,1443079,192.280517578125,180.69,11.590520742800377,1,40
36077,1443119,258.0604248046875,254.38,3.6804132776654694,1,40
36078,1443159,196.47091674804688,188.29500000000002,8.17591671994569,1,40
36079,1443199,154.51255798339844,141.625,12.88755838076949,1,40
36080,1443239,296.08367919921875,287.275,8.808659971097184,1,40
36081,1443279,102.761962890625,90.55000000000001,12.21195700953286,1,40
36082,1443319,323.9046630859375,313.95,9.954658324682041,1,40
36083,1443359,97.36903381347656,87.72500000000001,9.644031257533316,1,40
36084,1443399,283.62420654296875,278.195,5.429211462077813,1,40
36085,1443439,192.1968231201172,189.51,2.6868199643904807,1,40
36086,1443479,340.08258056640625,336.46000000000004,3.622580914282751,1,40
36087,1443519,168.90786743164062,156.725,12.182858416012758,1,40
36088,1443559,61.319305419921875,55.56999999999999,5.749302809126286,1,40
36089,1443599,282.59368896484375,274.45,8.143696055155033,1,40
36090,1443639,250.54638671875,243.75,6.796393048597299,1,40
36091,1443679,78.50553894042969,72.22,6.285537913996442,1,40
36092,1443719,142.12030029296875,136.575,5.545307114876225,1,40
36093,1443759,249.103271484375,245.53499999999997,3.568272250188759,1,40
36094,1443799,-50.95915222167969,-58.26999999999997,7.310848069780576,1,40
36095,1443839,363.0551452636719,360.8,2.2551369726941166,1,40
36096,1443879,96.3577880859375,91.52,4.837790423420504,1,40
36097,1443919,135.58270263671875,122.22,13.362713878777692,1,40
36098,1443959,359.9237060546875,357.675,2.2487280133418293,1,40
36099,1443999,165.1012420654297,159.815,5.286246370613472,1,40
36100,1444039,314.44549560546875,308.83500000000004,5.610505905579663,1,40
36101,1444079,377.9736022949219,372.475,5.498612692975952,1,40
36102,1444119,-32.41741180419922,-47.10499999999996,14.687585709834943,1,40
36103,1444159,279.3047180175781,272.64,6.664701457091846,1,40
36104,1444199,216.91383361816406,209.85500000000002,7.058828657965265,1,40
36105,1444239,359.7466125488281,356.93,2.8166280389380938,1,40
36106,1444279,383.00164794921875,382.125,0.8766546102565089,1,40
36107,1444319,142.7787322998047,130.625,12.153730353158782,1,40
36108,1444359,36.06591033935547,22.0,14.065910468616893,1,40
36109,1444399,305.9696350097656,303.45,2.5196400979167115,1,40
36110,1444439,170.2004852294922,158.25,11.950487615535419,1,40
36111,1444479,194.1818084716797,189.0,5.181805996467802,1,40
36112,1444519,240.61572265625,235.765,4.850731868774923,1,40
36113,1444559,198.4322509765625,192.425,6.00724533549175,1,40
36114,1444599,115.58924865722656,109.51999999999998,6.069250354262967,1,40
36115,1444639,248.59765625,235.07999999999998,13.517673254795476,1,40
36116,1444679,284.4548034667969,273.63,10.824810929449322,1,40
36117,1444719,370.54644775390625,369.40999999999997,1.1364551867531982,1,40
36118,1444759,48.593971252441406,41.44500000000001,7.1489709416307345,1,40
36119,1444799,237.97586059570312,228.87,9.105861094268233,1,40
36120,1444839,131.20724487304688,118.845,12.362253544799144,1,40
36121,1444879,239.75318908691406,229.495,10.258192437224631,1,40
36122,1444919,358.8297119140625,355.19,3.6397222556915025,1,40
36123,1444959,178.9500274658203,173.875,5.075019216808135,1,40
36124,1444999,63.95683670043945,54.93499999999999,9.021838234058778,1,40
36125,1445039,209.90158081054688,199.685,10.216575499690688,1,40
36126,1445079,140.17013549804688,123.18,16.990149918723628,1,40
36127,1445119,168.73016357421875,164.195,4.5351708805423,1,40
36128,1445159,411.5071105957031,411.25,0.2570890924760449,1,40
36129,1445199,145.2288055419922,143.215,2.01381286544386,1,40
36130,1445239,160.81600952148438,152.015,8.801009116623119,1,40
36131,1445279,108.10458374023438,94.08999999999999,14.014583837295222,1,40
36132,1445319,63.55609893798828,56.854999999999976,6.701103604274752,1,40
36133,1445359,369.0799560546875,364.895,4.184975510744032,1,40
36134,1445399,61.17851257324219,48.290000000000006,12.888507342253071,1,40
36135,1445439,315.12249755859375,311.775,3.347487125223909,1,40
36136,1445479,207.62191772460938,205.195,2.42693380796164,1,40
36137,1445519,328.65972900390625,320.275,8.38473739344121,1,40
36138,1445559,210.70025634765625,206.04,4.6602624306319855,1,40
36139,1445599,198.03414916992188,185.91,12.124143887292853,1,40
36140,1445639,364.8697509765625,361.25,3.6197322308201763,1,40
36141,1445679,333.21527099609375,327.325,5.890262981917177,1,40
36142,1445719,175.09951782226562,168.32999999999998,6.769524864945924,1,40
36143,1445759,94.48503112792969,74.49,19.995040802838414,1,40
36144,1445799,268.78271484375,262.02,6.7627050242509785,1,40
36145,1445839,208.59902954101562,195.5,13.099029645382995,1,40
36146,1445879,152.32980346679688,146.465,5.864815273343174,1,40
36147,1445919,250.278564453125,243.55,6.728578089474328,1,40
36148,1445959,313.33001708984375,304.19,9.140034524489236,1,40
36149,1445999,219.23989868164062,209.68,9.559896110449852,1,40
36150,1446039,369.6810302734375,366.345,3.3360168090613738,1,40
36151,1446079,185.40615844726562,172.8,12.606160578009453,1,40
36152,1446119,205.00997924804688,196.565,8.444975335462258,1,40
36153,1446159,163.32318115234375,147.45499999999998,15.868172068346297,1,40
36154,1446199,368.20220947265625,366.505,1.6972043335740294,1,40
36155,1446239,258.240966796875,250.36,7.880957011149498,1,40
36156,1446279,207.46975708007812,196.6,10.869748973118647,1,40
36157,1446319,49.15568542480469,38.14499999999998,11.010682952886205,1,40
36158,1446359,-72.94014739990234,-84.54999999999997,11.609853527711108,1,40
36159,1446399,228.4534912109375,218.98,9.473490348024502,1,40
36160,1446439,355.46630859375,351.35,4.116309712731926,1,40
36161,1446479,234.57191467285156,230.72,3.851913619638473,1,40
36162,1446519,11.114803314208984,1.0799999999999983,10.03480928204159,1,40
36163,1446559,134.54501342773438,126.1,8.444997550709076,1,40
36164,1446599,-0.5041689872741699,-15.125,14.620831469758885,1,40
36165,1446639,199.58811950683594,187.915,11.67311562262004,1,40
36166,1446679,273.5127258300781,267.54,5.972735214302898,1,40
36167,1446719,73.58523559570312,64.71000000000001,8.875234369839879,1,40
36168,1446759,168.673828125,155.2,13.473830597146913,1,40
36169,1446799,105.7562026977539,90.785,14.971205245180156,1,40
36170,1446839,143.35031127929688,136.17000000000002,7.180301537453194,1,40
36171,1446879,147.10858154296875,145.38,1.7285728933490587,1,40
36172,1446919,61.85906982421875,36.849999999999994,25.009068383918414,1,40
36173,1446959,221.3818359375,210.91,10.471837068213967,1,40
36174,1446999,200.2124786376953,187.565,12.647475112740592,1,40
