,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47840,1913639,135.90481567382812,124.595,11.309819928117431,1,40
47841,1913679,413.7029724121094,408.17,5.532972820102286,1,40
47842,1913719,77.3508529663086,72.14500000000002,5.205856746290293,1,40
47843,1913759,245.81719970703125,238.89499999999998,6.922198602486814,1,40
47844,1913799,181.0812530517578,172.04500000000002,9.036255823211507,1,40
47845,1913839,41.75177001953125,38.19000000000001,3.561770538720011,1,40
47846,1913879,134.919189453125,117.995,16.92419847562318,1,40
47847,1913919,395.40093994140625,391.695,3.705933007557147,1,40
47848,1913959,166.37698364257812,160.31,6.066980831146708,1,40
47849,1913999,255.4969482421875,251.69,3.8069527855307883,1,40
47850,1914039,281.07720947265625,273.46500000000003,7.612229716463264,1,40
47851,1914079,197.36801147460938,185.17000000000002,12.1980055561555,1,40
47852,1914119,145.8084716796875,142.64499999999998,3.1634724202937825,1,40
47853,1914159,326.5107421875,324.65999999999997,1.8507510465114059,1,40
47854,1914199,114.36900329589844,96.315,18.05400493636605,1,40
47855,1914239,109.24107360839844,92.71,16.531068103126263,1,40
47856,1914279,232.88011169433594,232.025,0.8551106026718984,1,40
47857,1914319,370.1263122558594,366.485,3.641292190639816,1,40
47858,1914359,99.2794189453125,86.14000000000001,13.13941454571601,1,40
47859,1914399,203.58981323242188,195.07,8.519820634486667,1,40
47860,1914439,162.47592163085938,151.01,11.465936886199701,1,40
47861,1914479,310.1341247558594,299.05,11.08414157035674,1,40
47862,1914519,319.201416015625,315.565,3.6364197872925046,1,40
47863,1914559,223.240478515625,220.495,2.745478178557995,1,40
47864,1914599,318.4715881347656,316.28999999999996,2.1815872489216694,1,40
47865,1914639,377.7786560058594,372.545,5.233653557914336,1,40
47866,1914679,178.24639892578125,162.495,15.751400095440566,1,40
47867,1914719,287.3909912109375,281.095,6.295975565511041,1,40
47868,1914759,91.18553924560547,78.82499999999999,12.36053926746854,1,40
47869,1914799,202.2353057861328,200.185,2.050311409321076,1,40
47870,1914839,160.11703491210938,150.49,9.627032054788142,1,40
47871,1914879,398.8912658691406,397.21000000000004,1.681271932405568,1,40
47872,1914919,176.18194580078125,172.46999999999997,3.7119289255260974,1,40
47873,1914959,117.15816497802734,110.715,6.443167525351232,1,40
47874,1914999,302.68548583984375,297.33500000000004,5.350472839338984,1,40
47875,1915039,320.56817626953125,316.825,3.7431864551278,1,40
47876,1915079,161.74862670898438,151.95499999999998,9.793623229912486,1,40
47877,1915119,134.95314025878906,122.275,12.678134837904242,1,40
47878,1915159,420.4766845703125,417.255,3.2217052137367364,1,40
47879,1915199,451.8370056152344,451.46000000000004,0.3770178020314931,1,40
47880,1915239,383.85235595703125,381.765,2.0873565075313665,1,40
47881,1915279,204.06817626953125,190.35,13.718179583890471,1,40
47882,1915319,367.6240234375,361.7,5.92400236360066,1,40
47883,1915359,250.95855712890625,239.335,11.623541084564357,1,40
47884,1915399,421.53997802734375,416.21000000000004,5.32998481311312,1,40
47885,1915439,439.230224609375,438.43,0.8002614441049942,1,40
47886,1915479,248.33078002929688,239.89499999999998,8.43578174049354,1,40
47887,1915519,167.61737060546875,158.27,9.347385565188087,1,40
47888,1915559,125.45259857177734,108.54499999999999,16.907590677296433,1,40
47889,1915599,208.16981506347656,194.855,13.314818118180682,1,40
47890,1915639,233.05894470214844,220.315,12.743949221192665,1,40
47891,1915679,185.30113220214844,169.625,15.676131984881803,1,40
47892,1915719,118.62458801269531,104.235,14.389587609993807,1,40
47893,1915759,410.0986328125,407.76,2.338650973566735,1,40
47894,1915799,306.647216796875,304.91999999999996,1.727200375345827,1,40
47895,1915839,226.3577117919922,218.83499999999998,7.522703270345206,1,40
47896,1915879,151.69847106933594,133.625,18.07346999113485,1,40
47897,1915919,322.6795654296875,322.14,0.5395889731456331,1,40
47898,1915959,359.84783935546875,353.745,6.1028405447318175,1,40
47899,1915999,354.4198913574219,351.36,3.0598969718683513,1,40
47900,1916039,123.24048614501953,110.19,13.050483031662479,1,40
47901,1916079,306.46270751953125,300.35,6.112691741955959,1,40
47902,1916119,392.46502685546875,386.985,5.480024842075463,1,40
47903,1916159,94.56074523925781,81.88499999999999,12.675743333692335,1,40
47904,1916199,166.94219970703125,162.55,4.392202023125389,1,40
47905,1916239,180.06492614746094,178.91500000000002,1.1499329392907789,1,40
47906,1916279,238.58016967773438,231.875,6.705172539966074,1,40
47907,1916319,151.34530639648438,142.875,8.470303994821366,1,40
47908,1916359,422.7052001953125,419.47,3.2351869450914577,1,40
47909,1916399,79.66397094726562,69.08,10.5839663705705,1,40
47910,1916439,159.38804626464844,150.40499999999997,8.983042460969154,1,40
47911,1916479,278.63067626953125,268.48,10.150690250240944,1,40
47912,1916519,337.3909912109375,331.91499999999996,5.475996945068514,1,40
47913,1916559,277.3127136230469,265.32,11.9927064756077,1,40
47914,1916599,184.81326293945312,182.89,1.9232698116347238,1,40
47915,1916639,88.67839050292969,84.44000000000001,4.238392601868341,1,40
47916,1916679,326.19244384765625,321.73,4.462424715512901,1,40
47917,1916719,89.15362548828125,75.89500000000001,13.258629547254788,1,40
47918,1916759,314.29791259765625,311.66499999999996,2.6329097982928147,1,40
47919,1916799,304.7646179199219,304.1,0.6646140002875639,1,40
47920,1916839,223.66098022460938,221.54500000000002,2.1159938828545037,1,40
47921,1916879,321.32489013671875,317.67,3.654907251199546,1,40
47922,1916919,413.8799133300781,412.83,1.049894221830911,1,40
47923,1916959,366.8656005859375,362.5,4.365599318583155,1,40
47924,1916999,408.552001953125,404.09000000000003,4.461983796268626,1,40
47925,1917039,352.79803466796875,346.455,6.3430353825364785,1,40
47926,1917079,235.83438110351562,234.99,0.8443941583431691,1,40
47927,1917119,379.3596496582031,377.805,1.5546442233896736,1,40
47928,1917159,203.5243377685547,190.31,13.214336976846749,1,40
47929,1917199,250.3902587890625,236.85,13.540249419337227,1,40
47930,1917239,87.8468246459961,74.11000000000001,13.736821787855318,1,40
47931,1917279,225.50950622558594,214.83499999999998,10.674509503508848,1,40
47932,1917319,83.46142578125,77.31,6.151425273670174,1,40
47933,1917359,352.0755615234375,340.63,11.445555503546824,1,40
47934,1917399,443.8926086425781,443.605,0.2876281237840688,1,40
47935,1917439,402.16717529296875,396.65,5.51718938856449,1,40
47936,1917479,187.84567260742188,181.445,6.400668715161512,1,40
47937,1917519,180.06204223632812,178.91500000000002,1.1470344227406901,1,40
47938,1917559,265.66064453125,255.35,10.310650395828198,1,40
47939,1917599,207.85809326171875,206.845,1.0130985092879206,1,40
47940,1917639,431.6295166015625,428.635,2.9945379595699873,1,40
47941,1917679,473.8900146484375,473.75,0.14001493186717337,1,40
47942,1917719,165.74603271484375,164.46,1.2860371423286139,1,40
47943,1917759,119.31233215332031,112.29499999999999,7.017324417412919,1,40
47944,1917799,332.4911804199219,325.225,7.266176884911573,1,40
47945,1917839,223.1554412841797,216.16500000000002,6.99044495167338,1,40
47946,1917879,287.57855224609375,286.21,1.368523985576915,1,40
47947,1917919,336.88934326171875,329.21500000000003,7.674372401233055,1,40
47948,1917959,340.0138854980469,335.515,4.498890759677594,1,40
47949,1917999,320.8619079589844,311.71500000000003,9.146895434381243,1,40
47950,1918039,152.175048828125,150.89000000000001,1.285041964487103,1,40
47951,1918079,262.4703063964844,253.45,9.020306876408204,1,40
47952,1918119,403.34564208984375,399.28499999999997,4.060651770247573,1,40
47953,1918159,316.121337890625,309.495,6.626328552908988,1,40
47954,1918199,337.149658203125,329.415,7.734651048392951,1,40
47955,1918239,470.7543029785156,470.625,0.12929971573497276,1,40
47956,1918279,402.3646240234375,397.84000000000003,4.524633314769532,1,40
47957,1918319,398.356201171875,393.28,5.076202660272684,1,40
47958,1918359,195.5587158203125,178.66,16.898715892368305,1,40
47959,1918399,218.31275939941406,202.85,15.462755995166042,1,40
47960,1918439,181.23117065429688,177.645,3.586166749117765,1,40
47961,1918479,398.219482421875,395.145,3.074476813176866,1,40
47962,1918519,95.17811584472656,85.39999999999999,9.778119073136798,1,40
47963,1918559,317.48785400390625,313.74,3.7478513673521525,1,40
47964,1918599,320.2852783203125,318.40999999999997,1.8752712830710643,1,40
47965,1918639,135.88755798339844,132.3,3.5875528499128637,1,40
47966,1918679,259.6045227050781,252.45,7.154521081725066,1,40
47967,1918719,111.99201202392578,94.87,17.122013421731577,1,40
47968,1918759,198.71722412109375,185.8,12.917219633407784,1,40
47969,1918799,389.23699951171875,385.445,3.791986616248503,1,40
47970,1918839,260.44091796875,258.78999999999996,1.6509161690248702,1,40
47971,1918879,228.87864685058594,216.42000000000002,12.458635926656667,1,40
47972,1918919,136.45681762695312,133.13,3.3268032118721664,1,40
47973,1918959,114.07861328125,96.315,17.763613986415045,1,40
47974,1918999,204.16995239257812,194.195,9.974963083497547,1,40
47975,1919039,211.616943359375,199.95499999999998,11.661935909873337,1,40
47976,1919079,101.05240631103516,87.54,13.51240849296347,1,40
47977,1919119,164.237548828125,160.305,3.9325560231000107,1,40
47978,1919159,84.89544677734375,75.605,9.290451154733047,1,40
47979,1919199,176.9308319091797,161.75,15.180833327489648,1,40
47980,1919239,297.20855712890625,286.53999999999996,10.66853941478317,1,40
47981,1919279,395.7005615234375,393.53,2.1705537235177133,1,40
47982,1919319,436.3428955078125,434.61,1.732895271884172,1,40
47983,1919359,69.52279663085938,61.765000000000015,7.757793924685728,1,40
47984,1919399,213.99366760253906,207.09,6.903666378328334,1,40
47985,1919439,220.4844207763672,207.495,12.989426981037328,1,40
47986,1919479,371.8987121582031,366.745,5.1537021225179345,1,40
47987,1919519,310.75921630859375,301.47,9.289213092097443,1,40
47988,1919559,384.8121643066406,380.905,3.9071694818096163,1,40
47989,1919599,141.0106201171875,124.49000000000001,16.520620978576133,1,40
47990,1919639,376.4339599609375,368.96000000000004,7.473972835096614,1,40
47991,1919679,370.0987548828125,368.455,1.643760089698419,1,40
47992,1919719,449.4466552734375,448.75,0.6966661519559345,1,40
47993,1919759,346.00732421875,335.825,10.182305916283353,1,40
47994,1919799,218.61146545410156,204.915,13.696462005348582,1,40
47995,1919839,348.0115051269531,346.475,1.536517610920767,1,40
47996,1919879,112.32402038574219,95.995,16.329018516237138,1,40
47997,1919919,82.78289794921875,72.13499999999999,10.647896651558403,1,40
47998,1919959,73.61360931396484,69.33000000000001,4.2836097453448145,1,40
47999,1919999,114.68803405761719,111.385,3.303032307104985,1,40
48000,1920039,160.7392120361328,146.72,14.019221404242856,1,40
48001,1920079,111.98102569580078,107.4,4.581026699443988,1,40
48002,1920119,96.28810119628906,88.86999999999999,7.418111332908422,1,40
48003,1920159,191.28118896484375,177.95,13.331191082717531,1,40
48004,1920199,219.36907958984375,210.11,9.259084878040497,1,40
48005,1920239,218.5932159423828,208.45,10.143208763783324,1,40
48006,1920279,431.127685546875,427.5,3.627670775675407,1,40
48007,1920319,214.58172607421875,207.075,7.5067216491316735,1,40
48008,1920359,65.35585021972656,52.58500000000001,12.770853269851717,1,40
48009,1920399,259.63702392578125,257.055,2.5820130505671886,1,40
48010,1920439,109.22492980957031,96.05999999999999,13.164927006271807,1,40
48011,1920479,181.95584106445312,171.605,10.350832324554998,1,40
48012,1920519,76.63021850585938,64.59,12.0402182983559,1,40
48013,1920559,135.18524169921875,123.4,11.785240765091109,1,40
48014,1920599,410.05859375,407.675,2.3835936044852053,1,40
48015,1920639,471.7248840332031,470.625,1.099878918371515,1,40
48016,1920679,85.98468780517578,72.77000000000001,13.214687841605384,1,40
48017,1920719,311.36566162109375,308.095,3.2706496107497403,1,40
48018,1920759,329.87457275390625,321.03999999999996,8.834574471851798,1,40
48019,1920799,273.30181884765625,266.745,6.556826272925085,1,40
48020,1920839,374.9331970214844,371.31,3.6231797254942637,1,40
48021,1920879,279.65545654296875,269.9,9.75545500355996,1,40
48022,1920919,208.994873046875,194.15,14.844882209965165,1,40
48023,1920959,335.28143310546875,328.89,6.391422147832031,1,40
48024,1920999,162.06884765625,148.065,14.003858043610556,1,40
48025,1921039,356.06329345703125,352.13,3.9333198316766937,1,40
48026,1921079,247.8298797607422,244.11,3.7198664884217973,1,40
48027,1921119,337.579345703125,336.16499999999996,1.4143641560783273,1,40
48028,1921159,233.77011108398438,228.51,5.260121506588622,1,40
48029,1921199,155.55030822753906,144.365,11.185305007808887,1,40
48030,1921239,467.65777587890625,467.5,0.1577751573136161,1,40
48031,1921279,361.0600280761719,359.56,1.5000057007754684,1,40
48032,1921319,302.8283996582031,292.72,10.108405664579461,1,40
48033,1921359,152.51956176757812,139.595,12.924551468106896,1,40
48034,1921399,426.2029724121094,425.685,0.5179699437084817,1,40
48035,1921439,86.62376403808594,78.875,7.748762734758175,1,40
48036,1921479,127.87625122070312,117.745,10.131246702244535,1,40
48037,1921519,166.1156768798828,151.29500000000002,14.820672340992612,1,40
48038,1921559,163.88006591796875,148.82,15.06006698485074,1,40
48039,1921599,88.96879577636719,71.995,16.973800231665617,1,40
48040,1921639,200.5432891845703,199.12,1.423290679831951,1,40
48041,1921679,54.1610107421875,51.84,2.3210122360800662,1,40
48042,1921719,274.0924072265625,264.87,9.222413203150431,1,40
48043,1921759,138.71771240234375,120.225,18.492715504883467,1,40
48044,1921799,260.171875,253.14,7.031871416002087,1,40
48045,1921839,142.7123565673828,133.54,9.172347264684019,1,40
48046,1921879,204.44427490234375,195.23,9.214279722412241,1,40
48047,1921919,238.77764892578125,224.525,14.252647925881055,1,40
48048,1921959,188.10833740234375,184.23,3.878338970654825,1,40
48049,1921999,207.89959716796875,205.435,2.464601203045056,1,40
48050,1922039,411.9749755859375,407.33,4.644970893323506,1,40
48051,1922079,274.6736755371094,261.875,12.798673573827138,1,40
48052,1922119,465.293212890625,464.375,0.9182150195183931,1,40
48053,1922159,464.42620849609375,464.375,0.05118213172916576,1,40
48054,1922199,343.28204345703125,335.26,8.022028166576485,1,40
48055,1922239,105.18431854248047,93.2,11.984318599803865,1,40
48056,1922279,63.784149169921875,54.21000000000001,9.574152509235002,1,40
48057,1922319,94.59663391113281,80.86,13.736633167317047,1,40
48058,1922359,293.47686767578125,290.46000000000004,3.016871537413401,1,40
48059,1922399,169.6919403076172,164.3,5.391939003921366,1,40
48060,1922439,384.3358154296875,380.685,3.650815440851319,1,40
48061,1922479,200.56314086914062,188.35500000000002,12.208135729445925,1,40
48062,1922519,364.4775695800781,356.11,8.367560934674211,1,40
48063,1922559,320.29620361328125,318.40999999999997,1.8861914365233663,1,40
48064,1922599,395.25421142578125,389.945,5.309215404406435,1,40
48065,1922639,151.49562072753906,133.635,17.860617413656065,1,40
48066,1922679,151.4718017578125,143.08999999999997,8.381800016412402,1,40
48067,1922719,352.30450439453125,348.76,3.5444908862427513,1,40
48068,1922759,413.67388916015625,412.995,0.6788632270595978,1,40
48069,1922799,151.977294921875,143.28,8.697293448328118,1,40
48070,1922839,322.0624694824219,312.33500000000004,9.727496645659503,1,40
48071,1922879,299.2866516113281,293.685,5.601652092219614,1,40
48072,1922919,261.194091796875,256.485,4.7090893176030395,1,40
48073,1922959,323.84039306640625,322.33500000000004,1.5053790553003452,1,40
48074,1922999,207.46859741210938,194.76,12.708607417257479,1,40
48075,1923039,161.92160034179688,145.335,16.58659803053377,1,40
48076,1923079,334.09600830078125,326.29,7.806011289450016,1,40
48077,1923119,385.77423095703125,377.725,8.049229156130718,1,40
48078,1923159,261.84710693359375,260.59000000000003,1.257135076994356,1,40
48079,1923199,298.56036376953125,286.805,11.75538771131571,1,40
48080,1923239,95.67544555664062,79.685,15.990449591327963,1,40
48081,1923279,307.3927001953125,301.75,5.6427081327887825,1,40
48082,1923319,368.2039489746094,364.65999999999997,3.5439696985711806,1,40
48083,1923359,60.893898010253906,52.370000000000005,8.523895331298599,1,40
48084,1923399,337.35040283203125,331.78499999999997,5.5653886153013765,1,40
48085,1923439,181.43031311035156,170.8,10.630310509994043,1,40
48086,1923479,58.25857925415039,44.54499999999999,13.71357740221477,1,40
