,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
49533,1981359,116.00213623046875,104.2,11.802143659654794,1,40
49534,1981399,113.28271484375,102.89999999999999,10.382707874737916,1,40
49535,1981439,309.1080322265625,307.8,1.3080087839053116,1,40
49536,1981479,124.88211059570312,116.05999999999999,8.822104858121088,1,40
49537,1981519,178.3687744140625,170.88,7.48876617045546,1,40
49538,1981559,101.21858215332031,88.31,12.90858181968615,1,40
49539,1981599,374.577880859375,365.90999999999997,8.66788304974644,1,40
49540,1981639,49.867645263671875,42.815,7.052644696151435,1,40
49541,1981679,164.11544799804688,159.22,4.895457850519912,1,40
49542,1981719,304.2188720703125,298.475,5.743857902271431,1,40
49543,1981759,101.68675994873047,90.075,11.611759268639322,1,40
49544,1981799,122.2030258178711,118.09,4.11302682016596,1,40
49545,1981839,261.3543701171875,259.27,2.0843761202346043,1,40
49546,1981879,162.80824279785156,150.825,11.983248110313776,1,40
49547,1981919,453.16998291015625,451.875,1.2949534434283114,1,40
49548,1981959,258.06707763671875,251.695,6.372088411348683,1,40
49549,1981999,152.3765411376953,149.865,2.5115424372046355,1,40
49550,1982039,230.5489959716797,228.40499999999997,2.143992561303774,1,40
49551,1982079,69.57247924804688,65.15000000000002,4.422482507321795,1,40
49552,1982119,109.85637664794922,100.77,9.08637864731546,1,40
49553,1982159,275.69488525390625,272.53,3.1649084314640104,1,40
49554,1982199,186.91114807128906,185.18,1.7311378804412323,1,40
49555,1982239,336.1197204589844,333.45,2.669716604019954,1,40
49556,1982279,132.34548950195312,124.2,8.145482862044265,1,40
49557,1982319,111.59693145751953,99.535,12.061933247935306,1,40
49558,1982359,347.8701171875,343.985,3.885111235652741,1,40
49559,1982399,163.37918090820312,157.91,5.469169836415445,1,40
49560,1982439,289.41839599609375,285.625,3.7933779395843352,1,40
49561,1982479,353.6423034667969,352.725,0.9173081212401918,1,40
49562,1982519,113.02656555175781,109.06499999999998,3.961568106526977,1,40
49563,1982559,265.726806640625,262.445,3.2818112494507914,1,40
49564,1982599,429.00341796875,426.65999999999997,2.3434348105389855,1,40
49565,1982639,390.3389892578125,387.27,3.0689940291930955,1,40
49566,1982679,111.729248046875,103.7,8.029252525917753,1,40
49567,1982719,379.98382568359375,370.6,9.383824322246857,1,40
49568,1982759,130.98318481445312,125.38999999999999,5.593191157102379,1,40
49569,1982799,124.3509292602539,122.065,2.285933644554602,1,40
49570,1982839,97.98973083496094,93.23999999999998,4.749729882926944,1,40
49571,1982879,188.7734832763672,183.73499999999999,5.038487478608869,1,40
49572,1982919,341.4426574707031,340.305,1.1376551229949188,1,40
49573,1982959,59.962127685546875,55.94000000000001,4.022126314818949,1,40
49574,1982999,124.32567596435547,122.885,1.4406667363520256,1,40
49575,1983039,428.966796875,428.765,0.2017848645899455,1,40
49576,1983079,425.2437744140625,421.575,3.668784605162364,1,40
49577,1983119,76.93080139160156,66.345,10.585803951887737,1,40
49578,1983159,411.45489501953125,409.49,1.9649060526541144,1,40
49579,1983199,412.8736877441406,408.61,4.2637011178682505,1,40
49580,1983239,397.7506103515625,396.155,1.5955993071684753,1,40
49581,1983279,174.35556030273438,164.885,9.47055278407763,1,40
49582,1983319,335.35430908203125,329.52,5.834294408673818,1,40
49583,1983359,200.71543884277344,190.225,10.490445217152969,1,40
49584,1983399,75.00176239013672,64.625,10.376763770338876,1,40
49585,1983439,386.9646301269531,382.6,4.364635323108486,1,40
49586,1983479,397.1515808105469,390.83,6.3215831828138604,1,40
49587,1983519,248.63644409179688,239.77999999999997,8.856438636831799,1,40
49588,1983559,282.2821350097656,276.77,5.512136841507801,1,40
49589,1983599,116.0531234741211,112.92500000000001,3.128122128522925,1,40
49590,1983639,161.1653594970703,150.34,10.825361911162053,1,40
49591,1983679,367.9534912109375,366.27,1.683500754659978,1,40
49592,1983719,297.2077331542969,290.47,6.737755926260171,1,40
49593,1983759,208.8780975341797,202.19,6.6881010439559265,1,40
49594,1983799,368.4632263183594,367.28499999999997,1.1782220978296545,1,40
49595,1983839,206.00975036621094,201.615,4.394744514657439,1,40
49596,1983879,326.61309814453125,324.65999999999997,1.9531044612478583,1,40
49597,1983919,131.08929443359375,119.345,11.74429736073824,1,40
49598,1983959,298.71734619140625,294.385,4.332356425432964,1,40
49599,1983999,321.93499755859375,315.90999999999997,6.025005040962359,1,40
49600,1984039,153.48623657226562,141.45,12.036237499356819,1,40
49601,1984079,127.42134094238281,119.10000000000001,8.321341796269785,1,40
49602,1984119,120.9258041381836,107.65499999999999,13.270801938355499,1,40
49603,1984159,188.01007080078125,175.825,12.185068238773017,1,40
49604,1984199,241.357177734375,235.6,5.75717905183734,1,40
49605,1984239,211.7683868408203,209.765,2.003389675703166,1,40
49606,1984279,340.58282470703125,334.65999999999997,5.922803218788923,1,40
49607,1984319,152.46176147460938,151.575,0.8867693043173446,1,40
49608,1984359,348.7672119140625,347.2,1.5672164021091974,1,40
49609,1984399,349.31146240234375,340.075,9.236464715538235,1,40
49610,1984439,174.32275390625,168.725,5.5977546163823035,1,40
49611,1984479,253.70191955566406,249.74,3.9619071741938616,1,40
49612,1984519,112.76991271972656,100.67,12.099910258456001,1,40
49613,1984559,310.56158447265625,304.33500000000004,6.226592663735337,1,40
49614,1984599,239.854736328125,230.285,9.569746238421539,1,40
49615,1984639,117.9624252319336,110.10000000000001,7.862423099737747,1,40
49616,1984679,122.31739044189453,114.85000000000001,7.4673970923292865,1,40
49617,1984719,254.66085815429688,246.15,8.510855528292604,1,40
49618,1984759,360.85906982421875,357.62,3.239065622992018,1,40
49619,1984799,451.2821044921875,449.7,1.5820894897268452,1,40
49620,1984839,242.23550415039062,234.375,7.860510523262762,1,40
49621,1984879,307.97418212890625,301.695,6.27917682942026,1,40
49622,1984919,291.06121826171875,286.55,4.51123367075157,1,40
49623,1984959,320.315185546875,319.65999999999997,0.6551883518063385,1,40
49624,1984999,160.05233764648438,154.44,5.612335133809802,1,40
49625,1985039,179.5294952392578,172.275,7.254499925119631,1,40
49626,1985079,237.04981994628906,230.04500000000002,7.004806727258666,1,40
49627,1985119,364.82867431640625,356.96,7.868672950591679,1,40
49628,1985159,156.66830444335938,153.19,3.478300366318973,1,40
49629,1985199,400.92626953125,398.75,2.1762947178993697,1,40
49630,1985239,206.37368774414062,203.3,3.0736984502663476,1,40
49631,1985279,221.56942749023438,211.97,9.599437794494943,1,40
49632,1985319,182.68524169921875,181.595,1.0902537064067859,1,40
49633,1985359,371.1328125,368.28499999999997,2.847815702321653,1,40
49634,1985399,327.176025390625,323.795,3.3810370307948365,1,40
49635,1985439,163.2212371826172,151.305,11.916237368111538,1,40
49636,1985479,170.6693878173828,161.22,9.449379923446813,1,40
49637,1985519,128.55966186523438,125.50999999999999,3.04965881633597,1,40
49638,1985559,357.1717529296875,352.105,5.06678346039869,1,40
49639,1985599,260.325439453125,251.55,8.77544527204987,1,40
49640,1985639,79.31151580810547,68.91999999999999,10.391513373498936,1,40
49641,1985679,158.1959686279297,155.39499999999998,2.8009593084159046,1,40
49642,1985719,96.74698638916016,95.015,1.7319890917279217,1,40
49643,1985759,266.1123046875,263.705,2.4073295741905114,1,40
49644,1985799,135.25582885742188,121.75,13.50582934447586,1,40
49645,1985839,60.2487907409668,54.09000000000002,6.158788163834745,1,40
49646,1985879,428.9544982910156,428.765,0.18951983232242373,1,40
49647,1985919,343.705322265625,339.295,4.410317851732895,1,40
49648,1985959,392.10052490234375,389.175,2.925527767942944,1,40
49649,1985999,387.20599365234375,379.65999999999997,7.545996784338288,1,40
49650,1986039,152.52255249023438,150.285,2.237539796275982,1,40
49651,1986079,323.3165283203125,322.33500000000004,0.9815073753575054,1,40
49652,1986119,394.14141845703125,393.28499999999997,0.8564138246839359,1,40
49653,1986159,150.7743682861328,147.55,3.2243722625230475,1,40
49654,1986199,94.41883850097656,80.21,14.208835034940122,1,40
49655,1986239,213.17697143554688,205.615,7.56195947357644,1,40
49656,1986279,415.31890869140625,413.38,1.9388927987807278,1,40
49657,1986319,194.84844970703125,189.07,5.77843926640406,1,40
49658,1986359,178.12158203125,168.29500000000002,9.82658304188555,1,40
49659,1986399,135.36610412597656,126.27000000000001,9.096097876140089,1,40
49660,1986439,165.16162109375,154.315,10.846613531539662,1,40
49661,1986479,181.2447509765625,178.31,2.9347466877090076,1,40
49662,1986519,381.98675537109375,380.43,1.5567396723895421,1,40
49663,1986559,274.917236328125,274.275,0.6422375870112874,1,40
49664,1986599,458.2038269042969,458.125,0.07883094104354511,1,40
49665,1986639,305.8286437988281,299.28499999999997,6.543652584325581,1,40
49666,1986679,100.475341796875,93.87499999999999,6.600333872677522,1,40
49667,1986719,322.52880859375,316.3,6.228804120305119,1,40
49668,1986759,100.47637939453125,93.87499999999999,6.601373967227019,1,40
49669,1986799,152.01834106445312,144.24,7.77833391863224,1,40
49670,1986839,121.15070343017578,109.00999999999999,12.140698785386759,1,40
49671,1986879,381.20361328125,380.325,0.8786189035238655,1,40
49672,1986919,336.20361328125,333.245,2.958611617126807,1,40
49673,1986959,79.54405212402344,68.52000000000001,11.024050252394556,1,40
49674,1986999,461.35919189453125,461.25,0.10918789348938139,1,40
49675,1987039,130.95196533203125,125.38999999999999,5.561963688084381,1,40
49676,1987079,461.28851318359375,461.25,0.0385378641999334,1,40
49677,1987119,350.8686828613281,348.355,2.5136745830909364,1,40
49678,1987159,242.39332580566406,235.17,7.2233187205801475,1,40
49679,1987199,319.0869140625,314.16499999999996,4.921907712743583,1,40
49680,1987239,156.7655792236328,148.895,7.870588759066132,1,40
49681,1987279,58.52708435058594,55.56000000000002,2.9670879276137803,1,40
49682,1987319,184.8040313720703,173.025,11.779028090115247,1,40
49683,1987359,197.45285034179688,195.88,1.572854035432285,1,40
49684,1987399,143.9923858642578,130.0,13.992382691916804,1,40
49685,1987439,390.9833984375,389.445,1.5383967649679153,1,40
49686,1987479,366.4771423339844,360.15,6.327139526515805,1,40
49687,1987519,384.28802490234375,379.595,4.693012242389671,1,40
49688,1987559,257.43310546875,256.145,1.288128593869676,1,40
49689,1987599,196.91207885742188,189.92,6.99207935598685,1,40
49690,1987639,181.96180725097656,173.325,8.636805935232555,1,40
49691,1987679,86.51486206054688,78.13000000000001,8.384861226925148,1,40
49692,1987719,64.34107971191406,61.05499999999999,3.2860751459463735,1,40
49693,1987759,205.94137573242188,199.635,6.306367622952415,1,40
49694,1987799,154.42677307128906,140.625,13.801776792937558,1,40
49695,1987839,162.03514099121094,152.335,9.700151204829718,1,40
49696,1987879,96.56664276123047,86.14000000000001,10.426642343337676,1,40
49697,1987919,398.2164306640625,395.90999999999997,2.3064202294350338,1,40
49698,1987959,309.906005859375,308.04499999999996,1.8609883745067928,1,40
49699,1987999,378.8963623046875,373.08500000000004,5.811343865518564,1,40
49700,1988039,165.16453552246094,154.315,10.849541607585236,1,40
49701,1988079,256.3908996582031,255.91,0.48088194655625216,1,40
49702,1988119,181.54946899414062,169.685,11.864463841040859,1,40
49703,1988159,262.42901611328125,252.71,9.7190344578237,1,40
49704,1988199,67.1451416015625,58.93000000000001,8.215147724661444,1,40
49705,1988239,258.4180908203125,250.625,7.793081110074976,1,40
49706,1988279,371.919921875,365.78,6.139924172279391,1,40
49707,1988319,309.2412414550781,306.19,3.0512392076831305,1,40
49708,1988359,410.227294921875,407.47,2.7573168048770182,1,40
49709,1988399,97.73506164550781,92.94500000000001,4.790056776232875,1,40
49710,1988439,280.83807373046875,276.88,3.958083122705938,1,40
49711,1988479,170.81178283691406,167.21,3.601788583232108,1,40
49712,1988519,135.78289794921875,125.28,10.502903942419378,1,40
49713,1988559,102.93695831298828,97.35,5.586960400047655,1,40
49714,1988599,140.0273895263672,133.51999999999998,6.507382730248964,1,40
49715,1988639,56.99139404296875,50.71000000000001,6.281393931114813,1,40
49716,1988679,119.599365234375,105.615,13.984363508040852,1,40
49717,1988719,297.24169921875,292.265,4.976717664616829,1,40
49718,1988759,359.8357849121094,353.99,5.8457803253206,1,40
49719,1988799,163.07308959960938,159.195,3.878090296485122,1,40
49720,1988839,145.06497192382812,140.35,4.714965796929148,1,40
49721,1988879,77.26707458496094,64.415,12.852080518723008,1,40
49722,1988919,83.83139038085938,77.075,6.756393083605387,1,40
49723,1988959,316.8894958496094,313.075,3.814490710060253,1,40
49724,1988999,269.1243896484375,265.805,3.319380248857183,1,40
49725,1989039,264.8948974609375,258.28499999999997,6.609904464190327,1,40
49726,1989079,340.5919189453125,333.865,6.726899226587517,1,40
49727,1989119,101.2691879272461,92.745,8.524185356579446,1,40
49728,1989159,322.87353515625,322.55,0.32352414891589104,1,40
49729,1989199,439.56365966796875,436.975,2.5886602758334565,1,40
49730,1989239,64.30074310302734,50.24,14.060743985817316,1,40
49731,1989279,205.20419311523438,196.725,8.479198411403214,1,40
49732,1989319,141.5081787109375,129.605,11.903167000871433,1,40
49733,1989359,90.12995910644531,80.02,10.109955511856805,1,40
49734,1989399,54.1181755065918,48.99000000000001,5.1281768285453735,1,40
49735,1989439,138.9293975830078,130.54500000000002,8.38439290690543,1,40
49736,1989479,155.32345581054688,150.925,4.398456707920449,1,40
49737,1989519,146.4903564453125,141.65499999999997,4.835370023339605,1,40
49738,1989559,425.5892333984375,423.73,1.8592357582883665,1,40
49739,1989599,377.2329406738281,374.655,2.577921896107175,1,40
49740,1989639,162.7242889404297,150.825,11.89928072338107,1,40
49741,1989679,246.01943969726562,238.2,7.819451201872446,1,40
49742,1989719,45.228641510009766,35.935,9.293647641621689,1,40
49743,1989759,134.72723388671875,126.47,8.257226537488878,1,40
49744,1989799,396.0816650390625,390.145,5.936623114599728,1,40
49745,1989839,461.5782470703125,461.25,0.3282715775466647,1,40
49746,1989879,123.66837310791016,121.19999999999999,2.468373157357521,1,40
49747,1989919,405.2359924316406,403.24,1.9959798964455684,1,40
49748,1989959,259.9248046875,253.54,6.384815787049373,1,40
49749,1989999,353.07794189453125,347.495,5.58296361428244,1,40
49750,1990039,181.3273468017578,174.005,7.322356395095953,1,40
49751,1990079,137.931640625,131.265,6.666628928521874,1,40
49752,1990119,371.8822021484375,369.46000000000004,2.422168825602929,1,40
49753,1990159,275.35467529296875,271.025,4.329668429245829,1,40
49754,1990199,242.6558837890625,237.665,4.990874870824982,1,40
49755,1990239,414.4287109375,411.25,3.1786921072533914,1,40
49756,1990279,221.4630584716797,215.285,6.178050631780534,1,40
49757,1990319,404.0301208496094,401.875,2.1551295457357527,1,40
49758,1990359,176.23648071289062,165.5,10.73647792452224,1,40
49759,1990399,240.03713989257812,230.305,9.732142457242615,1,40
49760,1990439,232.42332458496094,224.075,8.348330515733211,1,40
49761,1990479,127.41667175292969,126.01,1.4066680800325433,1,40
49762,1990519,191.52549743652344,187.285,4.24049084439018,1,40
49763,1990559,373.6612854003906,370.95,2.7112831631563763,1,40
49764,1990599,331.48358154296875,326.845,4.638598896274996,1,40
49765,1990639,278.29180908203125,273.46500000000003,4.826781881573029,1,40
49766,1990679,289.1195068359375,283.185,5.934511405277707,1,40
49767,1990719,341.034912109375,331.695,9.33989782234703,1,40
49768,1990759,278.21221923828125,271.67,6.542213890829919,1,40
49769,1990799,121.62154388427734,111.855,9.766541851982302,1,40
49770,1990839,130.8291778564453,115.935,14.89418341177347,1,40
49771,1990879,174.5865936279297,170.55,4.036586813526307,1,40
49772,1990919,154.1053924560547,145.60000000000002,8.505392289858895,1,40
49773,1990959,242.90481567382812,239.405,3.499812998783444,1,40
49774,1990999,188.90625,187.845,1.0612509840252295,1,40
49775,1991039,357.3668212890625,355.5,1.8668252771654275,1,40
49776,1991079,272.70880126953125,264.945,7.763794608982922,1,40
49777,1991119,122.66157531738281,108.74,13.921575387487898,1,40
49778,1991159,114.18258666992188,101.17,13.012584947245545,1,40
49779,1991199,168.95355224609375,167.62,1.3335407014677387,1,40
49780,1991239,185.8768310546875,178.495,7.381828111297879,1,40
49781,1991279,176.2493133544922,165.5,10.749311694761694,1,40
49782,1991319,193.3817596435547,186.745,6.6367537596783786,1,40
49783,1991359,293.96337890625,286.73,7.23339932586601,1,40
49784,1991399,114.60078430175781,112.37,2.230782220811775,1,40
49785,1991439,129.57986450195312,127.93999999999998,1.639849471684062,1,40
