,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35179,1407199,-20.439640045166016,-33.345,12.90536058115857,1,40
35180,1407239,135.13790893554688,127.35499999999999,7.78290615461747,1,40
35181,1407279,362.11456298828125,361.40999999999997,0.7045582753379568,1,40
35182,1407319,330.078125,324.28499999999997,5.793093757294859,1,40
35183,1407359,88.25206756591797,65.78999999999999,22.462067467167913,1,40
35184,1407399,67.01417541503906,63.375,3.639170187555451,1,40
35185,1407439,358.85418701171875,356.77,2.084192243244814,1,40
35186,1407479,103.16375732421875,94.71499999999999,8.448753105783291,1,40
35187,1407519,139.70870971679688,132.77,6.938705375418734,1,40
35188,1407559,63.68827819824219,41.855,21.83327865462357,1,40
35189,1407599,127.62145233154297,112.72,14.901457588720172,1,40
35190,1407639,280.2071533203125,279.4,0.8071566862415119,1,40
35191,1407679,95.75448608398438,80.025,15.729486339645943,1,40
35192,1407719,38.74376678466797,21.510000000000005,17.233767977965883,1,40
35193,1407759,153.73239135742188,147.22,6.512386229778361,1,40
35194,1407799,89.87973022460938,67.595,22.2847326955461,1,40
35195,1407839,353.13922119140625,350.445,2.694223245803907,1,40
35196,1407879,100.96961212158203,80.83999999999999,20.129610690772118,1,40
35197,1407919,318.630126953125,311.25,7.380128755178081,1,40
35198,1407959,17.100543975830078,8.990000000000009,8.11054574618109,1,40
35199,1407999,45.550315856933594,33.88499999999999,11.665313466987103,1,40
35200,1408039,261.77301025390625,250.45,11.323006988084293,1,40
35201,1408079,260.38037109375,252.155,8.225375337508291,1,40
35202,1408119,134.86529541015625,121.33,13.5353030475129,1,40
35203,1408159,342.38458251953125,336.78499999999997,5.599586972747286,1,40
35204,1408199,337.62451171875,335.49,2.134513222685275,1,40
35205,1408239,217.76609802246094,206.63,11.13609190210581,1,40
35206,1408279,136.08810424804688,128.12,7.968102211079549,1,40
35207,1408319,89.5170669555664,69.875,19.642063889330853,1,40
35208,1408359,250.1077117919922,240.29000000000002,9.817711601521813,1,40
35209,1408399,105.5087890625,102.75999999999999,2.7487843042853073,1,40
35210,1408439,311.716064453125,306.46500000000003,5.251066800726083,1,40
35211,1408479,213.38034057617188,202.65,10.730340136894295,1,40
35212,1408519,302.63934326171875,294.90999999999997,7.729338245877463,1,40
35213,1408559,267.268310546875,262.33,4.938308703248992,1,40
35214,1408599,214.48910522460938,208.77499999999998,5.714114297800163,1,40
35215,1408639,167.4942626953125,164.695,2.7992674037795586,1,40
35216,1408679,325.4881896972656,323.81,1.678201611020486,1,40
35217,1408719,211.78256225585938,199.9,11.88255935672147,1,40
35218,1408759,124.44303894042969,117.76499999999999,6.678040247584275,1,40
35219,1408799,96.90621185302734,92.225,4.681209086388259,1,40
35220,1408839,315.76556396484375,311.95,3.8155777771106494,1,40
35221,1408879,302.43511962890625,300.49,1.9451352425709876,1,40
35222,1408919,83.21553802490234,71.44999999999999,11.76553821489806,1,40
35223,1408959,142.37547302246094,123.765,18.61046969563,1,40
35224,1408999,82.85665130615234,64.86000000000001,17.996653123685473,1,40
35225,1409039,119.60818481445312,105.93,13.678186249009874,1,40
35226,1409079,247.57467651367188,242.04,5.5346725793160845,1,40
35227,1409119,159.06472778320312,150.79000000000002,8.274724707427188,1,40
35228,1409159,98.30496215820312,93.45500000000001,4.849969254664077,1,40
35229,1409199,157.52806091308594,144.26,13.268062868082731,1,40
35230,1409239,50.69020080566406,32.015,18.67520313447827,1,40
35231,1409279,221.0898895263672,208.11,12.979893029720595,1,40
35232,1409319,350.4173889160156,343.9,6.5173951618460375,1,40
35233,1409359,358.9581298828125,355.87,3.088103903343282,1,40
35234,1409399,69.57859802246094,62.22500000000001,7.353605870876853,1,40
35235,1409439,11.010503768920898,4.38000000000001,6.6305036573596805,1,40
35236,1409479,29.81256103515625,9.635000000000005,20.177562415732435,1,40
35237,1409519,203.52622985839844,197.77499999999998,5.751215898255319,1,40
35238,1409559,66.79180908203125,48.21000000000001,18.58180443203427,1,40
35239,1409599,87.99404907226562,73.555,14.439045796637716,1,40
35240,1409639,260.0564880371094,251.71,8.346482908637796,1,40
35241,1409679,157.51954650878906,154.625,2.8945512991060687,1,40
35242,1409719,336.95635986328125,330.9,6.056380266875738,1,40
35243,1409759,139.8863983154297,125.30499999999999,14.581388202069833,1,40
35244,1409799,306.6422119140625,294.95,11.69221022910565,1,40
35245,1409839,76.58108520507812,61.209999999999994,15.371083311481389,1,40
35246,1409879,124.97100830078125,109.1,15.87101057376283,1,40
35247,1409919,299.15533447265625,292.58500000000004,6.570325563938026,1,40
35248,1409959,126.4940185546875,120.69500000000001,5.799019638697396,1,40
35249,1409999,189.68801879882812,177.69,11.998006532730416,1,40
35250,1410039,243.09120178222656,237.075,6.016200434501265,1,40
35251,1410079,312.44793701171875,302.02,10.427929695569194,1,40
35252,1410119,34.117897033691406,17.415000000000006,16.70289403430876,1,40
35253,1410159,247.12660217285156,243.03,4.09659927631974,1,40
35254,1410199,145.26837158203125,130.41,14.858362792364732,1,40
35255,1410239,341.0497131347656,340.0,1.0497020520412763,1,40
35256,1410279,111.47074890136719,99.33000000000001,12.140748967409781,1,40
35257,1410319,122.43685913085938,114.2,8.236851668208576,1,40
35258,1410359,100.1269302368164,76.72,23.40692806546055,1,40
35259,1410399,31.901348114013672,12.11999999999999,19.781348106475313,1,40
35260,1410439,132.71405029296875,122.13999999999999,10.574053636807287,1,40
35261,1410479,285.3305969238281,280.365,4.965587223652829,1,40
35262,1410519,91.20467376708984,81.43999999999998,9.764675466305691,1,40
35263,1410559,-21.42209815979004,-35.64499999999999,14.222902973594824,1,40
35264,1410599,181.8509063720703,170.735,11.115906099140942,1,40
35265,1410639,126.87701416015625,110.74000000000001,16.137019079228065,1,40
35266,1410679,112.25398254394531,98.56,13.693980670208022,1,40
35267,1410719,175.98934936523438,160.595,15.394360208642267,1,40
35268,1410759,365.2572326660156,363.37,1.887217905167174,1,40
35269,1410799,43.44697570800781,35.33500000000001,8.111970449683485,1,40
35270,1410839,127.39263916015625,109.44,17.95263579851821,1,40
35271,1410879,246.75454711914062,239.465,7.289543789680941,1,40
35272,1410919,170.4925994873047,163.595,6.89759742973234,1,40
35273,1410959,243.94967651367188,238.77499999999998,5.174676522221152,1,40
35274,1410999,93.0992431640625,83.98499999999999,9.11425391545352,1,40
35275,1411039,118.96600341796875,102.75500000000001,16.211014200336024,1,40
35276,1411079,119.15333557128906,115.71000000000001,3.4433389544547177,1,40
35277,1411119,97.39398193359375,82.49000000000001,14.903977521311303,1,40
35278,1411159,183.8951873779297,173.09,10.805189396701259,1,40
35279,1411199,312.818359375,304.475,8.343358183993528,1,40
35280,1411239,295.5654296875,289.89,5.675424708364689,1,40
35281,1411279,173.38360595703125,164.60500000000002,8.778599204476624,1,40
35282,1411319,264.49755859375,254.045,10.452564086798693,1,40
35283,1411359,268.91119384765625,259.445,9.466191376220541,1,40
35284,1411399,56.393402099609375,43.55500000000001,12.838400847924804,1,40
35285,1411439,182.286376953125,173.15,9.136378728760445,1,40
35286,1411479,160.0997314453125,156.10500000000002,3.994728960298851,1,40
35287,1411519,164.86575317382812,147.92000000000002,16.945757961089388,1,40
35288,1411559,47.67686462402344,29.950000000000003,17.726864174399132,1,40
35289,1411599,340.4730224609375,333.995,6.4780171200855055,1,40
35290,1411639,140.89755249023438,131.035,9.862556724613933,1,40
35291,1411679,306.08123779296875,304.71500000000003,1.3662449474867504,1,40
35292,1411719,230.12481689453125,225.84,4.28482304066791,1,40
35293,1411759,313.62713623046875,306.71,6.917107279670793,1,40
35294,1411799,151.44110107421875,148.025,3.4160934918357255,1,40
35295,1411839,62.787437438964844,54.45,8.33743427707093,1,40
35296,1411879,293.1570739746094,288.40999999999997,4.747069856447145,1,40
35297,1411919,131.31732177734375,116.28500000000001,15.032308835720341,1,40
35298,1411959,192.4952392578125,186.31,6.185249769346601,1,40
35299,1411999,62.13787841796875,44.77000000000001,17.36788323132148,1,40
35300,1412039,174.268798828125,168.455,5.8137989745702345,1,40
35301,1412079,327.0053405761719,326.51,0.495350219594429,1,40
35302,1412119,145.26504516601562,138.445,6.820041054441964,1,40
35303,1412159,94.0228042602539,76.85499999999999,17.167804187328283,1,40
35304,1412199,277.74591064453125,260.03,17.715898727679974,1,40
35305,1412239,147.68634033203125,140.44,7.246352305928423,1,40
35306,1412279,201.7882537841797,190.925,10.863248540640544,1,40
35307,1412319,200.76296997070312,185.625,15.137980610022431,1,40
35308,1412359,360.6114807128906,357.52,3.0914842059641905,1,40
35309,1412399,-8.436758041381836,-27.61500000000001,19.178244022942312,1,40
35310,1412439,185.45440673828125,169.22,16.23441636360585,1,40
35311,1412479,37.48049545288086,16.934999999999988,20.545495041086006,1,40
35312,1412519,159.4478302001953,142.67000000000002,16.77782387509929,1,40
35313,1412559,128.44935607910156,121.09,7.35935333519124,1,40
35314,1412599,301.4368896484375,295.4,6.036873460195356,1,40
35315,1412639,50.151798248291016,26.974999999999994,23.176799050611475,1,40
35316,1412679,356.9052734375,351.705,5.200260300593994,1,40
35317,1412719,194.57760620117188,181.01,13.567612854736666,1,40
35318,1412759,338.2803649902344,336.675,1.6053617427354145,1,40
35319,1412799,395.2504577636719,394.975,0.27544317538981794,1,40
35320,1412839,79.08656311035156,74.81,4.276555325785278,1,40
35321,1412879,320.8687744140625,315.47,5.3987580707763945,1,40
35322,1412919,255.82943725585938,247.26999999999998,8.559433022174806,1,40
35323,1412959,330.06005859375,321.93,8.130056214371033,1,40
35324,1412999,201.9656524658203,188.24,13.725656768448886,1,40
35325,1413039,1.7372465133666992,-3.069999999999979,4.807247755797805,1,40
35326,1413079,102.55734252929688,86.435,16.122349725252462,1,40
35327,1413119,129.29502868652344,126.535,2.760023197493276,1,40
35328,1413159,191.53091430664062,176.31,15.220911713423897,1,40
35329,1413199,276.2113037109375,268.575,7.636291384289333,1,40
35330,1413239,273.3057556152344,270.305,3.0007502555837724,1,40
35331,1413279,72.24163818359375,57.52999999999999,14.71164178566059,1,40
35332,1413319,246.26666259765625,245.2,1.0666774983341023,1,40
35333,1413359,347.9726867675781,346.295,1.6776875649428307,1,40
35334,1413399,331.50787353515625,329.67,1.837867410232777,1,40
35335,1413439,165.2914581298828,160.825,4.466460384559535,1,40
35336,1413479,73.81349182128906,61.77499999999999,12.038493486888697,1,40
35337,1413519,175.86923217773438,161.95,13.919228386378899,1,40
35338,1413559,174.21739196777344,161.195,13.022391860352444,1,40
35339,1413599,230.58309936523438,220.51,10.073104839717807,1,40
35340,1413639,140.03253173828125,129.965,10.067544675291066,1,40
35341,1413679,219.6136474609375,211.59,8.023644184932179,1,40
35342,1413719,23.58989715576172,17.75,5.8398955831472295,1,40
35343,1413759,357.63671875,351.38,6.256714615578056,1,40
35344,1413799,328.83648681640625,322.45,6.3864539583275075,1,40
35345,1413839,309.24713134765625,305.1,4.147121621903622,1,40
35346,1413879,313.6075439453125,304.88,8.727530107586235,1,40
35347,1413919,131.09906005859375,120.67500000000001,10.424070375014173,1,40
35348,1413959,136.01644897460938,131.275,4.741447311485005,1,40
35349,1413999,166.96356201171875,155.51000000000002,11.453564937495983,1,40
35350,1414039,116.1445083618164,93.41499999999999,22.7295091335229,1,40
35351,1414079,107.71995544433594,96.155,11.564955664480266,1,40
35352,1414119,97.0606460571289,90.595,6.465647685762831,1,40
35353,1414159,143.8817138671875,131.065,12.816720859594263,1,40
35354,1414199,164.56961059570312,149.85,14.71960385356177,1,40
35355,1414239,95.44931030273438,87.1,8.349311037898191,1,40
35356,1414279,58.78504180908203,46.735,12.050041508170345,1,40
35357,1414319,77.53704833984375,66.58999999999999,10.947057332696966,1,40
35358,1414359,-4.073400497436523,-10.150000000000006,6.076598734417926,1,40
35359,1414399,71.59524536132812,52.19999999999999,19.395247133370898,1,40
35360,1414439,110.23307800292969,103.535,6.698079891231809,1,40
35361,1414479,286.2350769042969,279.88,6.355075900907892,1,40
35362,1414519,127.96829986572266,112.395,15.573298737625315,1,40
35363,1414559,183.269775390625,174.74,8.529780966022631,1,40
35364,1414599,115.65097045898438,110.225,5.42596793491219,1,40
35365,1414639,366.6949157714844,361.385,5.309897410118576,1,40
35366,1414679,353.1131591796875,351.11,2.0031754370983097,1,40
35367,1414719,194.77664184570312,192.15499999999997,2.6216320470468566,1,40
35368,1414759,149.19363403320312,133.56,15.633623708145835,1,40
35369,1414799,54.10309982299805,35.28999999999999,18.81310105805842,1,40
35370,1414839,317.6903381347656,313.81,3.88034107186694,1,40
35371,1414879,217.42727661132812,204.72,12.7072848355205,1,40
35372,1414919,284.6277160644531,278.075,6.552722392252928,1,40
35373,1414959,246.84701538085938,242.06,4.787020207359682,1,40
35374,1414999,196.77134704589844,195.52499999999998,1.246353491565501,1,40
35375,1415039,383.8984375,380.87,3.0284242909634034,1,40
35376,1415079,342.88568115234375,342.5,0.38565105674091954,1,40
35377,1415119,255.99569702148438,248.35,7.645699456137245,1,40
35378,1415159,63.450233459472656,52.065,11.385231801769791,1,40
35379,1415199,190.38980102539062,186.41,3.979801808762929,1,40
35380,1415239,309.648681640625,305.62,4.028669949226826,1,40
35381,1415279,383.50982666015625,382.71000000000004,0.7998332214301175,1,40
35382,1415319,320.4855651855469,315.17,5.3155813423071585,1,40
35383,1415359,134.01397705078125,115.595,18.418970572854032,1,40
35384,1415399,124.02881622314453,110.77,13.258815805051041,1,40
35385,1415439,55.811370849609375,49.724999999999994,6.08637181803218,1,40
35386,1415479,314.7034912109375,312.17,2.5334938993238048,1,40
35387,1415519,108.22976684570312,85.34,22.88976433719022,1,40
35388,1415559,282.80499267578125,282.14,0.6650006997761359,1,40
35389,1415599,369.5974426269531,367.41499999999996,2.182433277998813,1,40
35390,1415639,7.639984130859375,-3.0749999999999886,10.714985090659132,1,40
35391,1415679,146.0677947998047,136.285,9.782792191973837,1,40
35392,1415719,277.316650390625,273.75,3.566650688274554,1,40
35393,1415759,124.54724884033203,105.84,18.707251191120367,1,40
35394,1415799,309.481201171875,296.90999999999997,12.571189484121676,1,40
35395,1415839,177.33694458007812,174.48,2.8569435546022746,1,40
35396,1415879,276.37042236328125,268.575,7.795405819757058,1,40
35397,1415919,-11.130298614501953,-21.150000000000006,10.019700659041295,1,40
35398,1415959,49.626808166503906,43.125,6.501808126260998,1,40
35399,1415999,-35.65627670288086,-50.309999999999974,14.653722980466496,1,40
35400,1416039,194.9565887451172,183.185,11.771589289217225,1,40
35401,1416079,312.7272644042969,310.43,2.2972389127157875,1,40
35402,1416119,172.17657470703125,169.755,2.421576002353191,1,40
35403,1416159,82.38565063476562,61.31999999999999,21.065649482079877,1,40
35404,1416199,348.2452392578125,342.375,5.8702475338852445,1,40
35405,1416239,100.38993072509766,81.28999999999999,19.099929907576072,1,40
35406,1416279,82.3261947631836,71.05,11.2761964785499,1,40
35407,1416319,331.15869140625,326.025,5.1337015950988,1,40
35408,1416359,245.85134887695312,236.845,9.006347241598208,1,40
35409,1416399,121.82466125488281,113.14,8.68466288642127,1,40
35410,1416439,115.41946411132812,96.35,19.069462528143834,1,40
35411,1416479,280.5337829589844,268.95,11.583770059500335,1,40
35412,1416519,42.3664436340332,22.069999999999993,20.29644620393383,1,40
35413,1416559,34.322181701660156,25.33,8.99218328747485,1,40
35414,1416599,211.60220336914062,208.33499999999998,3.2672051687071177,1,40
35415,1416639,121.48638916015625,112.91,8.57639611977532,1,40
35416,1416679,227.58343505859375,218.78,8.803437808185514,1,40
35417,1416719,313.8164978027344,310.62,3.1965149678103546,1,40
35418,1416759,273.914306640625,267.685,6.2293334395303965,1,40
35419,1416799,295.1300048828125,286.05,9.080012660553459,1,40
35420,1416839,35.62190246582031,30.370000000000005,5.251900614164876,1,40
35421,1416879,230.10385131835938,218.255,11.84884392630943,1,40
35422,1416919,242.69024658203125,233.865,8.825251709617689,1,40
35423,1416959,78.48289489746094,65.37499999999999,13.107892330642219,1,40
