,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17035,681439,-109.70747375488281,-128.87,19.162531150991136,1,40
17036,681479,118.85216522216797,100.585,18.267170909505214,1,40
17037,681519,-57.2801399230957,-73.0,15.719857934026619,1,40
17038,681559,-26.422908782958984,-51.120000000000005,24.69709180833493,1,40
17039,681599,-43.032020568847656,-68.33000000000001,25.29797977098738,1,40
17040,681639,-23.63687515258789,-43.37,19.73312469246684,1,40
17041,681679,-65.91175842285156,-78.665,12.75324727864635,1,40
17042,681719,30.511470794677734,10.389999999999986,20.1214724455433,1,40
17043,681759,151.39459228515625,146.32,5.074591579761561,1,40
17044,681799,-63.231239318847656,-75.795,12.56376593501546,1,40
17045,681839,253.7842559814453,241.76,12.024252215717823,1,40
17046,681879,-32.47578048706055,-55.38000000000002,22.904218446078403,1,40
17047,681919,230.04855346679688,219.805,10.243553540157412,1,40
17048,681959,111.84967041015625,83.935,27.914665401949108,1,40
17049,681999,185.5413818359375,169.22,16.321387626542283,1,40
17050,682039,247.3606414794922,227.79500000000002,19.565645254857156,1,40
17051,682079,-105.33731079101562,-127.88499999999999,22.547689026088364,1,40
17052,682119,71.44097900390625,66.91499999999999,4.525973182560109,1,40
17053,682159,312.3685302734375,294.08,18.28853320068542,1,40
17054,682199,412.8450927734375,410.0,2.8451172021210143,1,40
17055,682239,365.2685241699219,355.68,9.588531392268447,1,40
17056,682279,38.11687469482422,23.275000000000006,14.841877016129422,1,40
17057,682319,-31.897972106933594,-48.375,16.477027328835796,1,40
17058,682359,385.23126220703125,382.5,2.731288504226009,1,40
17059,682399,50.49186325073242,34.82499999999999,15.6668625340337,1,40
17060,682439,369.38421630859375,364.855,4.529232597974957,1,40
17061,682479,-6.898525238037109,-26.37999999999998,19.481475164395835,1,40
17062,682519,266.16510009765625,255.89,10.275116956664466,1,40
17063,682559,94.83811950683594,78.32499999999999,16.513123903946212,1,40
17064,682599,42.10051727294922,23.935000000000002,18.165516646049397,1,40
17065,682639,208.5273895263672,186.065,22.46239163771095,1,40
17066,682679,184.81137084960938,177.325,7.4863837033672835,1,40
17067,682719,166.20616149902344,141.505,24.70116723355278,1,40
17068,682759,309.0963439941406,291.65,17.44634569356499,1,40
17069,682799,222.5893096923828,204.465,18.124303849471406,1,40
17070,682839,303.67315673828125,288.975,14.69816312600158,1,40
17071,682879,283.9371337890625,274.115,9.822118010944168,1,40
17072,682919,-78.74961853027344,-85.25,6.500382439198954,1,40
17073,682959,242.0452423095703,234.555,7.490256211789733,1,40
17074,682999,-29.146102905273438,-48.194999999999986,19.048898019450196,1,40
17075,683039,355.24444580078125,347.67,7.574440803018837,1,40
17076,683079,-26.292335510253906,-44.58499999999999,18.292663672020396,1,40
17077,683119,314.1513671875,305.08500000000004,9.066362432964635,1,40
17078,683159,347.2041015625,340.2,7.004101298580984,1,40
17079,683199,-82.1326675415039,-88.39500000000004,6.262327441500929,1,40
17080,683239,-66.08750915527344,-83.01,16.922489774016643,1,40
17081,683279,127.74836730957031,118.44999999999999,9.298370499504884,1,40
17082,683319,262.4004211425781,255.34,7.060422218411996,1,40
17083,683359,116.74297332763672,93.76500000000001,22.977974935719743,1,40
17084,683399,359.39208984375,350.93,8.462091899105634,1,40
17085,683439,352.7567138671875,342.185,10.571696709564117,1,40
17086,683479,334.6680908203125,327.38,7.288108951121548,1,40
17087,683519,320.7489318847656,304.755,15.993931574009432,1,40
17088,683559,235.81219482421875,222.85999999999999,12.95220587046925,1,40
17089,683599,179.4774169921875,164.43,15.047423910831098,1,40
17090,683639,-43.88405990600586,-71.805,27.92093837611222,1,40
17091,683679,39.2430419921875,19.430000000000007,19.81304392008768,1,40
17092,683719,-81.23841857910156,-87.19,5.95159002927401,1,40
17093,683759,-25.32969856262207,-41.10999999999999,15.780301436792918,1,40
17094,683799,106.95893859863281,85.30499999999998,21.65394209163125,1,40
17095,683839,230.9615478515625,220.845,10.116558807482212,1,40
17096,683879,343.83746337890625,336.59000000000003,7.247456405407782,1,40
17097,683919,-82.36849212646484,-100.47500000000007,18.106508146831594,1,40
17098,683959,-83.32769012451172,-92.36000000000003,9.032311462586977,1,40
17099,683999,418.6205749511719,416.46000000000004,2.1605705218617577,1,40
17100,684039,-106.81158447265625,-115.97499999999992,9.163416690187706,1,40
17101,684079,-37.9896354675293,-57.174999999999976,19.185364887995657,1,40
17102,684119,312.1627197265625,304.57,7.5927168939117395,1,40
17103,684159,71.581787109375,49.43500000000001,22.146787229896454,1,40
17104,684199,191.59793090820312,170.34,21.257944869918557,1,40
17105,684239,-85.23503112792969,-99.40000000000002,14.164969422198158,1,40
17106,684279,143.5130157470703,123.58999999999999,19.923017698279995,1,40
17107,684319,-82.99931335449219,-95.71000000000005,12.710688390179218,1,40
17108,684359,-67.81639862060547,-80.22,12.403607032694744,1,40
17109,684399,-37.227142333984375,-56.87,19.642858714211812,1,40
17110,684439,403.18255615234375,400.295,2.887538915698565,1,40
17111,684479,390.5111389160156,384.475,6.036157973456626,1,40
17112,684519,258.2908630371094,240.005,18.285883918083506,1,40
17113,684559,43.596683502197266,29.755000000000003,13.841684595102109,1,40
17114,684599,96.76628112792969,83.47500000000001,13.291279890350111,1,40
17115,684639,357.677490234375,354.01,3.6674779741750894,1,40
17116,684679,217.0328826904297,207.16,9.872886302778006,1,40
17117,684719,404.20166015625,402.475,1.7266312363878438,1,40
17118,684759,-18.580991744995117,-36.385,17.804009014585468,1,40
17119,684799,141.35858154296875,117.72,23.6385685060313,1,40
17120,684839,91.5379867553711,78.00000000000001,13.537987474816774,1,40
17121,684879,204.42184448242188,183.01,21.41184492790368,1,40
17122,684919,294.23199462890625,277.12,17.111997583305747,1,40
17123,684959,27.060565948486328,0.06999999999999318,26.99056475262991,1,40
17124,684999,334.2190246582031,330.185,4.034012704365873,1,40
17125,685039,227.208251953125,212.325,14.88324365825674,1,40
17126,685079,-61.5899543762207,-91.59,30.00004862862592,1,40
17127,685119,324.9772033691406,319.095,5.88218545898893,1,40
17128,685159,185.66197204589844,174.725,10.936971540580894,1,40
17129,685199,404.3662109375,402.5,1.8662228051145255,1,40
17130,685239,-82.94698333740234,-88.37000000000003,5.423017808042923,1,40
17131,685279,201.0991668701172,178.635,22.464166453468355,1,40
17132,685319,169.18348693847656,161.67000000000002,7.513483057882637,1,40
17133,685359,242.0277557373047,232.11,9.917758928386608,1,40
17134,685399,-91.32063293457031,-115.58999999999999,24.269374537297402,1,40
17135,685439,129.36630249023438,103.96499999999999,25.401309729884666,1,40
17136,685479,240.19393920898438,228.485,11.708942115231263,1,40
17137,685519,198.990478515625,179.64,19.350476325038457,1,40
17138,685559,-49.640411376953125,-64.42999999999996,14.789586472613717,1,40
17139,685599,260.6651611328125,240.32,20.34517686139061,1,40
17140,685639,128.55624389648438,119.37499999999999,9.181238333995939,1,40
17141,685679,167.8647003173828,147.375,20.48970333475619,1,40
17142,685719,64.15023803710938,42.910000000000004,21.240232466390957,1,40
17143,685759,272.0479431152344,259.22,12.827933391860261,1,40
17144,685799,157.22787475585938,150.875,6.352886611648784,1,40
17145,685839,80.82125854492188,59.23500000000001,21.58625128391527,1,40
17146,685879,126.01329040527344,115.66499999999999,10.34828682777878,1,40
17147,685919,49.07636260986328,39.61,9.466362504794034,1,40
17148,685959,328.1866149902344,322.42,5.766631561398081,1,40
17149,685999,42.2094612121582,12.385000000000005,29.824460858113007,1,40
17150,686039,-30.789833068847656,-47.444999999999986,16.655168203938604,1,40
17151,686079,-81.00914764404297,-89.80500000000004,8.795851352752896,1,40
17152,686119,-83.9012451171875,-87.64,3.738751908546954,1,40
17153,686159,59.39897155761719,43.09500000000001,16.303967934747305,1,40
17154,686199,-35.202091217041016,-52.40999999999998,17.20790766916492,1,40
17155,686239,345.216796875,333.75,11.466800936191776,1,40
17156,686279,341.39923095703125,330.135,11.264219055806649,1,40
17157,686319,-27.798978805541992,-47.48999999999999,19.691021565053695,1,40
17158,686359,156.19119262695312,136.675,19.516201573028923,1,40
17159,686399,429.2440185546875,427.5,1.7440236895845322,1,40
17160,686439,326.13092041015625,317.35,8.780917589450931,1,40
17161,686479,47.56370544433594,30.07000000000002,17.493703141818987,1,40
17162,686519,136.22439575195312,114.54499999999999,21.67938296511696,1,40
17163,686559,-68.48619079589844,-81.265,12.778808719236165,1,40
17164,686599,-83.84803771972656,-111.46999999999997,27.62196156684011,1,40
17165,686639,175.19741821289062,164.37,10.827423508380006,1,40
17166,686679,176.08297729492188,166.935,9.147967000247837,1,40
17167,686719,221.84475708007812,203.0,18.844750062776026,1,40
17168,686759,179.27874755859375,156.0,23.278748972390716,1,40
17169,686799,216.41275024414062,198.805,17.607756296631663,1,40
17170,686839,197.25611877441406,183.33999999999997,13.916124111295195,1,40
17171,686879,292.4808654785156,277.645,14.835869451677073,1,40
17172,686919,358.05950927734375,349.515,8.544485434026907,1,40
17173,686959,228.1886749267578,208.1,20.088679230380404,1,40
17174,686999,67.716552734375,60.53,7.1865573255755635,1,40
17175,687039,-105.02195739746094,-121.14999999999996,16.128039853733593,1,40
17176,687079,-41.66761779785156,-60.85999999999998,19.19238439197473,1,40
17177,687119,136.58322143554688,125.46,11.123230408613537,1,40
17178,687159,142.20379638671875,131.98000000000002,10.223794973500402,1,40
17179,687199,61.89740753173828,35.44,26.4574075345367,1,40
17180,687239,-54.18937683105469,-68.16999999999997,13.980622698319209,1,40
17181,687279,372.66375732421875,362.65,10.013782546461378,1,40
17182,687319,441.56085205078125,440.0,1.5608659676830654,1,40
17183,687359,350.3560791015625,346.295,4.061105981106185,1,40
17184,687399,34.44502639770508,8.234999999999992,26.210027306332204,1,40
17185,687439,94.61412048339844,76.67500000000003,17.939116452954824,1,40
17186,687479,291.1557922363281,278.345,12.810793802795454,1,40
17187,687519,15.898677825927734,-1.1500000000000057,17.048678451768396,1,40
17188,687559,161.21824645996094,142.69,18.528239907488153,1,40
17189,687599,213.70225524902344,202.13,11.572253873437246,1,40
17190,687639,-82.87381744384766,-86.85500000000002,3.98118277763719,1,40
17191,687679,135.32675170898438,119.665,15.661748407656122,1,40
17192,687719,388.01788330078125,382.17,5.8478696566285455,1,40
17193,687759,424.388916015625,422.5,1.888912035724596,1,40
17194,687799,198.6961669921875,174.87,23.82618755672979,1,40
17195,687839,400.2646484375,397.5,2.764641665905701,1,40
17196,687879,-73.84033203125,-83.17500000000001,9.33466893422441,1,40
17197,687919,-10.326562881469727,-29.044999999999973,18.71843815298124,1,40
17198,687959,82.4054183959961,59.13499999999999,23.27041983130106,1,40
17199,687999,383.03546142578125,376.25,6.785454108084499,1,40
17200,688039,365.3211975097656,357.745,7.576205058383768,1,40
17201,688079,281.50201416015625,271.935,9.567029400590508,1,40
17202,688119,106.31793212890625,87.75500000000001,18.562938904871565,1,40
17203,688159,417.35198974609375,413.15999999999997,4.192004739727972,1,40
17204,688199,75.9329833984375,48.56,27.372982326462424,1,40
17205,688239,271.4840087890625,256.44,15.043985459253019,1,40
17206,688279,356.6164245605469,350.485,6.131420174410305,1,40
17207,688319,-47.936927795410156,-64.20999999999998,16.273072768698412,1,40
17208,688359,137.63644409179688,112.96000000000001,24.676447305400306,1,40
17209,688399,-108.29888916015625,-132.91999999999996,24.621111576039542,1,40
17210,688439,8.717540740966797,-9.485000000000014,18.202538535798155,1,40
17211,688479,-114.14768981933594,-126.88499999999995,12.737312294517261,1,40
17212,688519,206.66412353515625,190.17499999999998,16.489118355464985,1,40
17213,688559,211.64288330078125,191.01999999999998,20.622865725375583,1,40
17214,688599,398.783203125,394.175,4.608198276568428,1,40
17215,688639,297.87152099609375,280.46,17.411517111446287,1,40
17216,688679,176.76321411132812,161.75,15.013220051921824,1,40
17217,688719,192.01388549804688,172.935,19.07887933479528,1,40
17218,688759,390.46636962890625,384.475,5.9913580147584975,1,40
17219,688799,93.50564575195312,83.455,10.050643429205769,1,40
17220,688839,382.8598327636719,376.31,6.549849839712817,1,40
17221,688879,4.948376655578613,-7.349999999999994,12.298377968199832,1,40
17222,688919,-77.45263671875,-94.11499999999997,16.662364754904477,1,40
17223,688959,383.6091613769531,378.08,5.529173731800145,1,40
17224,688999,323.41912841796875,308.06,15.359125110854695,1,40
17225,689039,-86.29225158691406,-88.02000000000002,1.7277446200268471,1,40
17226,689079,-81.00006103515625,-84.72000000000006,3.719946064458949,1,40
17227,689119,-121.96537780761719,-142.51000000000002,20.544617294276264,1,40
17228,689159,3.5714926719665527,-18.904999999999998,22.476492697793258,1,40
17229,689199,382.4853515625,378.375,4.110335645371132,1,40
17230,689239,386.33465576171875,378.73,7.604656367304763,1,40
17231,689279,365.0169982910156,362.515,2.502009372475944,1,40
17232,689319,305.5556640625,298.94,6.615680800554843,1,40
17233,689359,333.7195739746094,318.975,14.74456996513842,1,40
17234,689399,174.83570861816406,154.445,20.390717944030694,1,40
17235,689439,173.50613403320312,155.92499999999998,17.581126629865814,1,40
17236,689479,371.79608154296875,366.31,5.4860584785237485,1,40
17237,689519,244.86056518554688,227.29,17.570564430061868,1,40
17238,689559,149.20306396484375,126.85,22.35306601096328,1,40
17239,689599,-33.7337646484375,-48.670000000000016,14.936235536573966,1,40
17240,689639,308.8828430175781,296.84000000000003,12.04284012686917,1,40
17241,689679,240.4240264892578,226.75,13.674035232761176,1,40
17242,689719,76.30101776123047,64.855,11.446019252265192,1,40
17243,689759,-95.26421356201172,-118.23499999999997,22.97078800177477,1,40
17244,689799,341.1849060058594,332.055,9.129889520497436,1,40
17245,689839,159.3614501953125,141.09,18.271447987634854,1,40
17246,689879,-40.857810974121094,-54.95999999999998,14.10218944940345,1,40
17247,689919,248.21170043945312,232.87499999999997,15.336699453807553,1,40
17248,689959,274.37640380859375,261.475,12.90142236981094,1,40
17249,689999,90.3601303100586,70.955,19.405130766943778,1,40
17250,690039,133.4185791015625,113.82999999999998,19.588579319182703,1,40
17251,690079,271.20281982421875,261.045,10.157804478202026,1,40
17252,690119,355.49615478515625,343.21,12.286137559455627,1,40
17253,690159,268.3123474121094,250.125,18.187348136417498,1,40
17254,690199,182.74093627929688,172.285,10.455935244880697,1,40
17255,690239,308.38330078125,298.53,9.853296610436166,1,40
17256,690279,159.8011932373047,138.255,21.54619146766008,1,40
17257,690319,-80.93263244628906,-92.29000000000003,11.357367726395807,1,40
17258,690359,49.23002243041992,32.36,16.870024124157606,1,40
17259,690399,-101.89047241210938,-119.71999999999997,17.82952448944519,1,40
17260,690439,111.250732421875,92.755,18.49573495835827,1,40
17261,690479,285.0907287597656,267.03499999999997,18.05572876824964,1,40
17262,690519,100.40155029296875,85.33000000000001,15.071552146435266,1,40
17263,690559,-48.66063690185547,-67.375,18.714362837253532,1,40
17264,690599,325.27056884765625,313.13,12.14055124621659,1,40
17265,690639,70.50674438476562,51.29499999999999,19.21174690641729,1,40
17266,690679,334.388916015625,326.84000000000003,7.548913315238908,1,40
17267,690719,-96.22390747070312,-115.80999999999996,19.586086176150314,1,40
17268,690759,236.48934936523438,225.58999999999997,10.89933685986167,1,40
17269,690799,77.50759887695312,66.635,10.872592794388439,1,40
17270,690839,138.85720825195312,126.64500000000001,12.212217041979653,1,40
