,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35972,1438919,114.99452209472656,110.165,4.8295251981160305,1,40
35973,1438959,185.59556579589844,182.02499999999998,3.5705588299243662,1,40
35974,1438999,260.96624755859375,250.87,10.09625265389849,1,40
35975,1439039,236.95407104492188,225.175,11.77907385563962,1,40
35976,1439079,198.16510009765625,185.365,12.800097692736262,1,40
35977,1439119,169.4862518310547,154.62,14.866247245677569,1,40
35978,1439159,84.1393051147461,69.965,14.174304706553425,1,40
35979,1439199,73.62823486328125,51.92999999999999,21.698232974186627,1,40
35980,1439239,415.34454345703125,415.0,0.3445340737258655,1,40
35981,1439279,160.3834991455078,151.135,9.248512152311344,1,40
35982,1439319,52.319786071777344,36.915,15.404782923696546,1,40
35983,1439359,291.54107666015625,279.33500000000004,12.206068466416726,1,40
35984,1439399,220.65252685546875,212.375,8.277514438714531,1,40
35985,1439439,46.68859100341797,34.030000000000015,12.658590725739382,1,40
35986,1439479,66.75651550292969,61.19499999999999,5.561511936469693,1,40
35987,1439519,339.7862548828125,335.21000000000004,4.576267463291434,1,40
35988,1439559,92.06124114990234,78.935,13.126243159769047,1,40
35989,1439599,336.6929931640625,327.515,9.177999448475767,1,40
35990,1439639,202.4820098876953,188.845,13.637017277043551,1,40
35991,1439679,278.4053039550781,268.74,9.665325808541107,1,40
35992,1439719,38.12693405151367,28.370000000000005,9.756933017622869,1,40
35993,1439759,322.52374267578125,317.675,4.848720340653497,1,40
35994,1439799,86.1136474609375,66.80999999999999,19.303643580826524,1,40
35995,1439839,193.75357055664062,181.95499999999998,11.798571397003487,1,40
35996,1439879,226.45864868164062,221.82,4.6386452415699795,1,40
35997,1439919,83.64176940917969,65.96000000000001,17.681766732473978,1,40
35998,1439959,189.14984130859375,182.74,6.4098312338018575,1,40
35999,1439999,406.81939697265625,406.295,0.5243707910211791,1,40
36000,1440039,344.8292236328125,340.55,4.279217302229631,1,40
36001,1440079,274.3227844238281,265.375,8.947801414396505,1,40
36002,1440119,382.59368896484375,376.38,6.213688222626359,1,40
36003,1440159,114.37918090820312,107.455,6.924183869361142,1,40
36004,1440199,80.73944091796875,73.49000000000001,7.249441249359278,1,40
36005,1440239,270.31866455078125,264.78999999999996,5.528661598939174,1,40
36006,1440279,158.58804321289062,140.8,17.7880408780933,1,40
36007,1440319,117.1443099975586,105.115,12.02930984909897,1,40
36008,1440359,359.4890441894531,358.28499999999997,1.2040298871517376,1,40
36009,1440399,113.7332763671875,101.19,12.543273566537387,1,40
36010,1440439,47.3544807434082,42.50500000000001,4.849479824287388,1,40
36011,1440479,396.74566650390625,394.975,1.7706577977604818,1,40
36012,1440519,367.370849609375,360.815,6.555855733148329,1,40
36013,1440559,230.14285278320312,225.725,4.417855617972222,1,40
36014,1440599,199.0229949951172,182.875,16.14799983253668,1,40
36015,1440639,122.90491485595703,107.32,15.584909179651664,1,40
36016,1440679,229.7180633544922,222.635,7.083073357486938,1,40
36017,1440719,137.60498046875,135.745,1.8599652203922972,1,40
36018,1440759,147.88311767578125,133.26,14.623126468888538,1,40
36019,1440799,319.9075622558594,314.83,5.077557078487636,1,40
36020,1440839,129.73086547851562,125.39,4.340869198752279,1,40
36021,1440879,178.63858032226562,162.16,16.47856800036895,1,40
36022,1440919,146.97238159179688,135.115,11.857368941323632,1,40
36023,1440959,154.4498748779297,143.785,10.664874759807622,1,40
36024,1440999,113.18695068359375,100.725,12.461943272034603,1,40
36025,1441039,345.61541748046875,342.69,2.9254067476022354,1,40
36026,1441079,286.6043701171875,278.125,8.479386037598397,1,40
36027,1441119,287.483154296875,281.73,5.7531425674417696,1,40
36028,1441159,-9.042389869689941,-22.504999999999995,13.462607203192704,1,40
36029,1441199,274.5439453125,266.425,8.118964651562928,1,40
36030,1441239,125.5886459350586,121.81,3.778641150013843,1,40
36031,1441279,163.89971923828125,153.535,10.364723719085278,1,40
36032,1441319,338.20086669921875,333.90999999999997,4.290884873827224,1,40
36033,1441359,259.1478576660156,251.735,7.412846791026844,1,40
36034,1441399,7.851223945617676,-14.275000000000006,22.126223724883683,1,40
36035,1441439,442.681640625,442.5,0.1816641453492552,1,40
36036,1441479,78.75784301757812,73.015,5.742843606294755,1,40
36037,1441519,104.51210021972656,85.675,18.837103400446235,1,40
36038,1441559,243.57363891601562,230.12,13.453644253619096,1,40
36039,1441599,128.8533172607422,124.89499999999998,3.958318968790675,1,40
36040,1441639,251.52957153320312,244.29500000000002,7.234568537540987,1,40
36041,1441679,254.094482421875,241.355,12.739489187012804,1,40
36042,1441719,319.0146789550781,312.875,6.1396820932133265,1,40
36043,1441759,415.9422607421875,415.05,0.892242043530478,1,40
36044,1441799,296.54620361328125,289.08500000000004,7.461198263653445,1,40
36045,1441839,344.2950134277344,342.735,1.560007794425218,1,40
36046,1441879,97.94287109375,87.16,10.782878178934423,1,40
36047,1441919,159.58383178710938,154.465,5.118834218787491,1,40
36048,1441959,128.3532257080078,109.665,18.68822294498466,1,40
36049,1441999,226.43212890625,222.25,4.18212961446288,1,40
36050,1442039,273.63067626953125,265.09,8.540660934468104,1,40
36051,1442079,117.27836608886719,104.34,12.938367148109512,1,40
36052,1442119,185.86370849609375,177.97,7.893694697288355,1,40
36053,1442159,163.3318634033203,160.105,3.226864669240299,1,40
36054,1442199,196.37893676757812,191.49,4.888940678439156,1,40
36055,1442239,272.9417419433594,265.205,7.736731202602482,1,40
36056,1442279,263.0429382324219,261.09,1.952951426528793,1,40
36057,1442319,366.9542541503906,365.865,1.0892397661343074,1,40
36058,1442359,307.3065185546875,305.31,1.9965092352183487,1,40
36059,1442399,228.4354248046875,220.58499999999998,7.850430487167455,1,40
36060,1442439,93.01019287109375,70.83999999999999,22.170191862676123,1,40
36061,1442479,341.26153564453125,334.86,6.4015464228966055,1,40
36062,1442519,153.58462524414062,137.385,16.19962058196388,1,40
36063,1442559,216.8812255859375,204.51,12.371216568442676,1,40
36064,1442599,0.6267251968383789,-11.599999999999994,12.226729037867933,1,40
36065,1442639,60.13410186767578,48.254999999999995,11.87910419095269,1,40
36066,1442679,98.97303009033203,77.79499999999999,21.17803127505617,1,40
36067,1442719,127.63739776611328,123.05,4.5873980542291655,1,40
36068,1442759,330.7675476074219,326.335,4.432561643151161,1,40
36069,1442799,125.2955322265625,106.005,19.29053141261154,1,40
36070,1442839,168.4793701171875,164.925,3.5543676173582677,1,40
36071,1442879,242.721435546875,240.03,2.6914270183063893,1,40
36072,1442919,153.0089874267578,148.785,4.223989863337327,1,40
36073,1442959,154.46585083007812,140.815,13.650837479721925,1,40
36074,1442999,288.2570495605469,278.28,9.977051135592026,1,40
36075,1443039,313.8027038574219,310.23,3.5726871685699724,1,40
36076,1443079,415.1590270996094,412.685,2.4740152344058757,1,40
36077,1443119,340.85400390625,336.97,3.8840263931618333,1,40
36078,1443159,346.45306396484375,339.59000000000003,6.863053954089685,1,40
36079,1443199,286.5238342285156,275.325,11.198833302262678,1,40
36080,1443239,68.1282958984375,57.400000000000006,10.728292538644878,1,40
36081,1443279,327.03460693359375,323.66499999999996,3.3695937602882156,1,40
36082,1443319,239.355712890625,228.93,10.425702195012573,1,40
36083,1443359,398.3580627441406,395.82,2.538071523630376,1,40
36084,1443399,391.598388671875,388.11,3.488408953794282,1,40
36085,1443439,146.7087860107422,144.04,2.6687809278936307,1,40
36086,1443479,107.26602172851562,93.775,13.491015450470625,1,40
36087,1443519,94.01300811767578,77.11500000000001,16.898012805943033,1,40
36088,1443559,215.52734375,209.12,6.4073524055044615,1,40
36089,1443599,318.814453125,306.485,12.329474961888966,1,40
36090,1443639,90.26837158203125,79.42500000000001,10.843378105087432,1,40
36091,1443679,331.58477783203125,321.31,10.274758396228822,1,40
36092,1443719,119.05699157714844,99.03999999999999,20.016984900655153,1,40
36093,1443759,92.92747497558594,80.69000000000001,12.237470381217253,1,40
36094,1443799,241.6151885986328,232.52499999999998,9.090177098136408,1,40
36095,1443839,358.0556945800781,354.675,3.3806928716555436,1,40
36096,1443879,134.27984619140625,119.375,14.904849227073859,1,40
36097,1443919,241.89515686035156,237.785,4.110161435078948,1,40
36098,1443959,18.56940460205078,11.094999999999999,7.474403099720172,1,40
36099,1443999,346.28607177734375,342.205,4.081062668196843,1,40
36100,1444039,82.91181945800781,68.28499999999998,14.626820229619206,1,40
36101,1444079,249.2427978515625,238.025,11.217790019940809,1,40
36102,1444119,145.56590270996094,130.02,15.545905034235055,1,40
36103,1444159,51.67363739013672,36.29500000000001,15.378636077855198,1,40
36104,1444199,145.0402069091797,142.945,2.095201956099659,1,40
36105,1444239,331.7985534667969,323.25,8.548535018202564,1,40
36106,1444279,101.34576416015625,96.39,4.955757685906398,1,40
36107,1444319,208.42825317382812,201.775,6.65325669798041,1,40
36108,1444359,333.97320556640625,329.265,4.708192825347055,1,40
36109,1444399,267.9276428222656,265.92,2.0076427363287137,1,40
36110,1444439,190.35595703125,187.685,2.6709557387196563,1,40
36111,1444479,182.87506103515625,171.19,11.68506161249783,1,40
36112,1444519,134.32310485839844,115.795,18.528100339161746,1,40
36113,1444559,297.61236572265625,289.765,7.847376871172437,1,40
36114,1444599,37.72475051879883,26.45999999999999,11.26475099158175,1,40
36115,1444639,109.52181243896484,103.30000000000001,6.221813237469059,1,40
36116,1444679,303.631591796875,294.765,8.866604913778472,1,40
36117,1444719,337.9866638183594,335.91499999999996,2.071652932687947,1,40
36118,1444759,238.98178100585938,236.865,2.116781237612919,1,40
36119,1444799,126.5584716796875,110.935,15.623471645054016,1,40
36120,1444839,262.7718505859375,260.445,2.3268473555669087,1,40
36121,1444879,74.39717102050781,66.95499999999998,7.442168697290961,1,40
36122,1444919,192.7006378173828,186.305,6.395636555988488,1,40
36123,1444959,112.52013397216797,94.94999999999999,17.570132884639268,1,40
36124,1444999,272.6878967285156,265.645,7.042905001552116,1,40
36125,1445039,406.3067321777344,402.5,3.8067359471263753,1,40
36126,1445079,368.56317138671875,364.39,4.173173512804918,1,40
36127,1445119,67.70173645019531,53.815,13.886736659051484,1,40
36128,1445159,264.9466552734375,253.685,11.261657332587557,1,40
36129,1445199,234.3349609375,226.075,8.25995438424812,1,40
36130,1445239,361.1348876953125,358.24,2.894881011582677,1,40
36131,1445279,58.746055603027344,44.959999999999994,13.786052988765842,1,40
36132,1445319,-16.256155014038086,-23.584999999999994,7.3288414332981375,1,40
36133,1445359,165.73980712890625,162.275,3.46480671492057,1,40
36134,1445399,270.38018798828125,262.225,8.15517996569296,1,40
36135,1445439,249.99398803710938,239.965,10.0289898637413,1,40
36136,1445479,65.67784118652344,57.510000000000005,8.167843233333873,1,40
36137,1445519,50.97925567626953,42.03999999999999,8.93925917940595,1,40
36138,1445559,188.3333282470703,185.325,3.008330242353067,1,40
36139,1445599,224.49510192871094,214.57,9.925096144288785,1,40
36140,1445639,367.34619140625,364.705,2.641221241349583,1,40
36141,1445679,212.60055541992188,206.47500000000002,6.125551841171286,1,40
36142,1445719,196.7287139892578,193.905,2.823711757697453,1,40
36143,1445759,257.3585205078125,244.635,12.723538186817546,1,40
36144,1445799,340.24163818359375,331.775,8.466638383840854,1,40
36145,1445839,110.10201263427734,90.92,19.182017683410958,1,40
36146,1445879,373.548828125,369.14,4.408853090364568,1,40
36147,1445919,121.96800994873047,108.36,13.60801257679687,1,40
36148,1445959,123.240234375,109.25,13.990242099505279,1,40
36149,1445999,97.55665588378906,76.905,20.651655258718574,1,40
36150,1446039,141.98660278320312,137.57,4.416596357679465,1,40
36151,1446079,206.78598022460938,197.79,8.995981796435618,1,40
36152,1446119,45.77764892578125,33.625,12.152649717329098,1,40
36153,1446159,277.42626953125,272.135,5.291257374631461,1,40
36154,1446199,364.71875,361.245,3.4737483460194043,1,40
36155,1446239,207.06045532226562,199.05,8.010451269552048,1,40
36156,1446279,283.2711181640625,273.28,9.99113083438678,1,40
36157,1446319,217.6575927734375,207.295,10.362604024379705,1,40
36158,1446359,183.99288940429688,170.145,13.847892097745786,1,40
36159,1446399,87.99054718017578,79.91,8.08054659991758,1,40
36160,1446439,13.593049049377441,8.00000000000001,5.593049176151001,1,40
36161,1446479,390.12176513671875,385.95,4.171777858148327,1,40
36162,1446519,342.3838806152344,333.49,8.893893279451175,1,40
36163,1446559,166.66659545898438,160.67000000000002,5.9966031333097005,1,40
36164,1446599,318.97625732421875,315.36,3.6162394206574047,1,40
36165,1446639,-23.465736389160156,-38.19999999999996,14.734268202627359,1,40
36166,1446679,64.50285339355469,50.80500000000001,13.697854683037646,1,40
36167,1446719,359.55352783203125,349.975,9.578515288686788,1,40
36168,1446759,350.3696594238281,348.365,2.004664623779017,1,40
36169,1446799,256.61932373046875,252.6,4.019312452661779,1,40
36170,1446839,103.95951843261719,98.33500000000001,5.624520122144655,1,40
36171,1446879,188.08766174316406,180.61,7.477658854243558,1,40
36172,1446919,48.93241882324219,40.144999999999996,8.787419498882729,1,40
36173,1446959,309.0103454589844,305.825,3.185315434622533,1,40
36174,1446999,187.46453857421875,180.44,7.024527341126699,1,40
36175,1447039,99.78105926513672,92.75,7.031056108838396,1,40
36176,1447079,155.65817260742188,152.05,3.608165166264011,1,40
36177,1447119,27.056434631347656,15.074999999999989,11.981431807954419,1,40
36178,1447159,52.504638671875,40.72999999999999,11.774633413162393,1,40
36179,1447199,241.7793426513672,238.765,3.014346689876134,1,40
36180,1447239,97.44245147705078,77.16499999999999,20.27745198666764,1,40
36181,1447279,116.05389404296875,111.205,4.848901530084745,1,40
36182,1447319,422.72747802734375,422.5,0.2274752246820124,1,40
36183,1447359,325.393310546875,319.635,5.758318617914809,1,40
36184,1447399,350.87506103515625,340.77,10.105063543078195,1,40
36185,1447439,373.0069274902344,372.06,0.9469554863352873,1,40
36186,1447479,195.7093505859375,190.605,5.104362485396204,1,40
36187,1447519,-7.600750923156738,-24.290000000000006,16.6892462655126,1,40
36188,1447559,210.1644744873047,206.185,3.9794661696715155,1,40
36189,1447599,105.78623962402344,100.24499999999999,5.541231291429611,1,40
36190,1447639,378.37188720703125,377.21500000000003,1.1569014272140752,1,40
36191,1447679,373.1996154785156,369.91499999999996,3.2846158050551755,1,40
36192,1447719,70.72526550292969,59.765,10.960266425365598,1,40
36193,1447759,314.6201171875,307.55,7.0701103726899985,1,40
36194,1447799,69.98262023925781,60.31999999999999,9.662621943816443,1,40
36195,1447839,100.96707153320312,88.785,12.182068640041232,1,40
36196,1447879,353.9119873046875,346.53999999999996,7.371986487572166,1,40
36197,1447919,7.2271728515625,-1.3400000000000034,8.567171657860998,1,40
36198,1447959,162.0974884033203,147.695,14.402495690715245,1,40
36199,1447999,288.1865234375,286.28999999999996,1.8965496702222828,1,40
36200,1448039,338.066650390625,332.565,5.501670500486979,1,40
36201,1448079,381.3932189941406,377.5,3.8932390188635226,1,40
36202,1448119,-12.533967971801758,-19.08,6.546030755037072,1,40
36203,1448159,123.00146484375,118.11999999999999,4.881455464920085,1,40
36204,1448199,127.9145736694336,119.475,8.439573930555113,1,40
36205,1448239,43.41021728515625,34.56999999999999,8.840214542285656,1,40
36206,1448279,323.15234375,309.52,13.632356142098239,1,40
36207,1448319,222.14547729492188,215.525,6.620468444214133,1,40
36208,1448359,157.1102294921875,146.2,10.910243804017902,1,40
36209,1448399,105.54881286621094,100.865,4.6838114738576015,1,40
36210,1448439,243.42498779296875,231.62,11.804975602811794,1,40
36211,1448479,292.12945556640625,283.65999999999997,8.469439235308,1,40
36212,1448519,155.0647735595703,143.765,11.299775410637764,1,40
36213,1448559,163.09083557128906,154.515,8.575827243463229,1,40
36214,1448599,173.81832885742188,169.145,4.673320146528321,1,40
36215,1448639,282.474853515625,274.25,8.224858078984038,1,40
36216,1448679,225.36376953125,214.51999999999998,10.843773601078052,1,40
36217,1448719,371.62030029296875,365.65,5.970295135345801,1,40
36218,1448759,105.56956481933594,99.38,6.189565643445217,1,40
36219,1448799,295.60125732421875,292.11,3.49126201103074,1,40
36220,1448839,399.870849609375,395.90999999999997,3.96084085541243,1,40
