,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35390,1415639,104.62311553955078,101.05499999999999,3.568114705654528,1,40
35391,1415679,88.28001403808594,81.83999999999999,6.4400124192093395,1,40
35392,1415719,215.98983764648438,208.675,7.314832807597254,1,40
35393,1415759,141.4539794921875,131.255,10.198965626292246,1,40
35394,1415799,77.64652252197266,66.33500000000001,11.311521582651588,1,40
35395,1415839,111.94358825683594,109.55499999999999,2.3885870486793017,1,40
35396,1415879,235.6767578125,231.405,4.271756532958268,1,40
35397,1415919,264.6551513671875,255.18,9.4751775876727,1,40
35398,1415959,328.6977233886719,317.33,11.367692790636754,1,40
35399,1415999,124.2647933959961,113.83,10.434796336752182,1,40
35400,1416039,251.26034545898438,246.92,4.340332249140161,1,40
35401,1416079,425.4313659667969,425.0,0.4313733452118203,1,40
35402,1416119,92.42497253417969,77.82499999999999,14.59996430041398,1,40
35403,1416159,169.99417114257812,164.16,5.834165279208944,1,40
35404,1416199,102.28237915039062,94.805,7.477373137944631,1,40
35405,1416239,201.05931091308594,193.65,7.409318209939041,1,40
35406,1416279,143.779296875,137.755,6.024292918856633,1,40
35407,1416319,298.1990966796875,290.46500000000003,7.734082517118013,1,40
35408,1416359,148.71768188476562,135.41500000000002,13.302670039271641,1,40
35409,1416399,390.76885986328125,390.09000000000003,0.6788491892991295,1,40
35410,1416439,85.49018096923828,81.2,4.290180478295125,1,40
35411,1416479,161.32801818847656,155.12,6.208019173641551,1,40
35412,1416519,152.8231658935547,137.5,15.323157722666082,1,40
35413,1416559,289.77398681640625,281.37,8.403956241358825,1,40
35414,1416599,117.70659637451172,101.395,16.31159367111346,1,40
35415,1416639,251.2294921875,246.97,4.259495897797792,1,40
35416,1416679,214.3412628173828,209.83999999999997,4.501264312715104,1,40
35417,1416719,88.36285400390625,85.89499999999998,2.467857335708426,1,40
35418,1416759,127.5123291015625,118.525,8.987337154172641,1,40
35419,1416799,52.78208541870117,41.565,11.217082363918372,1,40
35420,1416839,246.74154663085938,242.375,4.366534280590368,1,40
35421,1416879,373.5047607421875,367.65,5.854765036649358,1,40
35422,1416919,94.12423706054688,80.80499999999999,13.319238079162185,1,40
35423,1416959,-9.601364135742188,-27.269999999999996,17.66863601807014,1,40
35424,1416999,223.1792755126953,220.565,2.614277531055546,1,40
35425,1417039,58.1617431640625,50.545000000000016,7.616742470790597,1,40
35426,1417079,116.30657196044922,100.995,15.311571671512608,1,40
35427,1417119,135.81195068359375,130.13,5.681948182340277,1,40
35428,1417159,139.36788940429688,124.92,14.447888357310541,1,40
35429,1417199,218.91482543945312,215.97,2.944821237664092,1,40
35430,1417239,351.34564208984375,346.555,4.790640100315485,1,40
35431,1417279,168.68106079101562,163.075,5.606046191473244,1,40
35432,1417319,124.50053405761719,106.65,17.85053648622173,1,40
35433,1417359,142.46316528320312,128.70499999999998,13.758175917886659,1,40
35434,1417399,312.8675231933594,309.83,3.037533495213068,1,40
35435,1417439,-29.173852920532227,-33.229999999999976,4.056147168836171,1,40
35436,1417479,320.5904541015625,314.95,5.6404385037051465,1,40
35437,1417519,64.95574951171875,50.345000000000006,14.610744074018067,1,40
35438,1417559,233.01950073242188,231.07999999999998,1.9395049803637667,1,40
35439,1417599,317.3492736816406,310.05,7.299267645571228,1,40
35440,1417639,64.6984634399414,52.61500000000001,12.08346657341401,1,40
35441,1417679,110.39402770996094,105.505,4.88902473975267,1,40
35442,1417719,349.8829040527344,341.075,8.8079061129026,1,40
35443,1417759,182.97427368164062,180.60000000000002,2.3742809248245016,1,40
35444,1417799,141.67994689941406,125.775,15.90494122034493,1,40
35445,1417839,97.41741943359375,89.29999999999998,8.117419303677726,1,40
35446,1417879,354.0149841308594,352.615,1.3999945627576642,1,40
35447,1417919,410.8459777832031,410.0,0.8459793627855886,1,40
35448,1417959,311.873779296875,303.97,7.903788904848689,1,40
35449,1417999,158.33181762695312,142.365,15.966829842510254,1,40
35450,1418039,419.3234558105469,418.795,0.5284657603349623,1,40
35451,1418079,402.95025634765625,401.46000000000004,1.4902624529660493,1,40
35452,1418119,54.8865852355957,45.93000000000002,8.956580693368121,1,40
35453,1418159,230.33944702148438,225.29,5.049449150010241,1,40
35454,1418199,178.23365783691406,174.98,3.253667802309925,1,40
35455,1418239,244.34519958496094,241.385,2.9602082331262936,1,40
35456,1418279,230.873779296875,220.02,10.853773344024443,1,40
35457,1418319,199.056396484375,191.215,7.841402516431501,1,40
35458,1418359,358.5626220703125,352.32,6.242643738157874,1,40
35459,1418399,200.8134002685547,197.10999999999999,3.7034004676930143,1,40
35460,1418439,365.0675354003906,362.295,2.7725359624334223,1,40
35461,1418479,424.26141357421875,423.0,1.2614174029810898,1,40
35462,1418519,386.33001708984375,382.485,3.8449984074903982,1,40
35463,1418559,186.55007934570312,173.6,12.950087614071743,1,40
35464,1418599,38.8344841003418,26.400000000000006,12.434482035778396,1,40
35465,1418639,186.48977661132812,177.495,8.994771482643664,1,40
35466,1418679,335.41131591796875,331.90999999999997,3.501319527585465,1,40
35467,1418719,228.58753967285156,224.89,3.6975387833268294,1,40
35468,1418759,74.89391326904297,65.05499999999999,9.838910951975667,1,40
35469,1418799,65.52540588378906,58.99000000000002,6.535400680654001,1,40
35470,1418839,403.77337646484375,402.99,0.7833946460550644,1,40
35471,1418879,42.094356536865234,32.31500000000001,9.779354683091421,1,40
35472,1418919,143.90916442871094,135.615,8.294172113904988,1,40
35473,1418959,160.95977783203125,149.91000000000003,11.049786986983532,1,40
35474,1418999,340.489501953125,334.825,5.664525243289356,1,40
35475,1419039,41.26460266113281,33.34500000000001,7.919602215038763,1,40
35476,1419079,358.718994140625,357.94,0.7789916493331922,1,40
35477,1419119,257.25311279296875,254.54500000000002,2.7081170628340807,1,40
35478,1419159,318.6939392089844,315.32,3.373944341664253,1,40
35479,1419199,340.8800048828125,338.985,1.894977114404101,1,40
35480,1419239,386.1678466796875,385.01,1.1578599003062615,1,40
35481,1419279,125.17446899414062,114.07999999999998,11.094466536919494,1,40
35482,1419319,344.17041015625,339.01,5.160427709311292,1,40
35483,1419359,82.10975646972656,73.625,8.484759233409935,1,40
35484,1419399,415.34442138671875,413.175,2.1694115733507386,1,40
35485,1419439,405.466064453125,403.05,2.416053795368094,1,40
35486,1419479,203.51766967773438,190.935,12.582658923050573,1,40
35487,1419519,260.80328369140625,250.77,10.03329670068362,1,40
35488,1419559,196.6077880859375,192.005,4.6027814008710495,1,40
35489,1419599,388.734619140625,382.885,5.849625765858004,1,40
35490,1419639,43.36665344238281,24.414999999999992,18.951654848827935,1,40
35491,1419679,6.553154945373535,-7.434999999999974,13.988157695702853,1,40
35492,1419719,225.69448852539062,217.8,7.89449608005178,1,40
35493,1419759,203.06517028808594,199.235,3.8301798666557922,1,40
35494,1419799,323.893798828125,313.40999999999997,10.483778246339472,1,40
35495,1419839,97.6626968383789,93.32999999999998,4.332698873231495,1,40
35496,1419879,299.2614440917969,292.255,7.006448913253606,1,40
35497,1419919,257.0589294433594,249.66,7.39891967831197,1,40
35498,1419959,338.9654235839844,334.68,4.2854144120550455,1,40
35499,1419999,406.79833984375,403.75,3.0483408743429505,1,40
35500,1420039,88.33179473876953,78.045,10.286792864813387,1,40
35501,1420079,231.10179138183594,226.105,4.9967790693092535,1,40
35502,1420119,32.4162712097168,22.460000000000008,9.956273642208842,1,40
35503,1420159,317.3837585449219,311.815,5.568771834175364,1,40
35504,1420199,328.810791015625,324.945,3.8657941891107663,1,40
35505,1420239,79.35871887207031,68.11999999999999,11.23871315214596,1,40
35506,1420279,390.0271911621094,388.435,1.5921766055750073,1,40
35507,1420319,43.84395217895508,39.845,3.998953028647563,1,40
35508,1420359,160.42666625976562,147.29,13.13666252670635,1,40
35509,1420399,261.21014404296875,259.055,2.155132676553127,1,40
35510,1420439,260.20172119140625,255.515,4.68671044421001,1,40
35511,1420479,339.44976806640625,333.87,5.579770198982281,1,40
35512,1420519,413.3371276855469,412.5,0.8371373856387174,1,40
35513,1420559,88.42539978027344,74.10000000000001,14.325401664414146,1,40
35514,1420599,195.22837829589844,184.01,11.218377852617442,1,40
35515,1420639,240.67019653320312,232.78,7.8901830129999935,1,40
35516,1420679,138.67446899414062,123.935,14.739462455858268,1,40
35517,1420719,125.13822937011719,111.82499999999999,13.313225856041264,1,40
35518,1420759,141.94021606445312,129.71,12.230209688231971,1,40
35519,1420799,361.4752197265625,355.135,6.3402176907085686,1,40
35520,1420839,241.56336975097656,240.355,1.2083638390182054,1,40
35521,1420879,120.59423065185547,117.935,2.6592390566498953,1,40
35522,1420919,64.0926284790039,50.344999999999985,13.747628686961841,1,40
35523,1420959,142.20108032226562,126.61500000000001,15.586092425463532,1,40
35524,1420999,207.4287872314453,200.72,6.708785348379132,1,40
35525,1421039,181.77471923828125,168.47,13.304722983983847,1,40
35526,1421079,103.66593170166016,101.535,2.1309238471377374,1,40
35527,1421119,67.43675231933594,51.05999999999999,16.376747123041405,1,40
35528,1421159,247.69813537597656,235.945,11.753131459765045,1,40
35529,1421199,55.435279846191406,47.480000000000004,7.955277001223415,1,40
35530,1421239,68.38163757324219,53.83500000000001,14.546635371387094,1,40
35531,1421279,73.38912963867188,57.20499999999999,16.184130658329888,1,40
35532,1421319,105.42900085449219,103.31499999999998,2.113996107703365,1,40
35533,1421359,325.64678955078125,323.265,2.3818048793350854,1,40
35534,1421399,47.46111297607422,30.390000000000008,17.071109212758735,1,40
35535,1421439,48.714210510253906,37.129999999999995,11.584211282017074,1,40
35536,1421479,262.5256652832031,255.405,7.120648675976964,1,40
35537,1421519,65.77923583984375,61.614999999999995,4.164228618093763,1,40
35538,1421559,255.058349609375,248.81,6.248343663531034,1,40
35539,1421599,250.26422119140625,238.365,11.899216286029276,1,40
35540,1421639,240.47149658203125,231.25,9.221501544968815,1,40
35541,1421679,259.5076904296875,250.37,9.137676270089326,1,40
35542,1421719,289.8116760253906,280.065,9.74668634976166,1,40
35543,1421759,313.58514404296875,309.71500000000003,3.8701458540707536,1,40
35544,1421799,203.86279296875,201.725,2.1377998395036877,1,40
35545,1421839,162.25650024414062,159.29,2.9665053847780976,1,40
35546,1421879,96.38607788085938,80.93499999999999,15.451076467052719,1,40
35547,1421919,178.13917541503906,174.265,3.8741718207212323,1,40
35548,1421959,222.07293701171875,216.33499999999998,5.737928462140259,1,40
35549,1421999,68.04338073730469,54.440000000000005,13.603378615911602,1,40
35550,1422039,14.180356979370117,3.3100000000000023,10.870350718381333,1,40
35551,1422079,391.5037841796875,386.17,5.333775787287286,1,40
35552,1422119,337.7720947265625,330.15,7.622082243677821,1,40
35553,1422159,157.28440856933594,152.655,4.629410415438935,1,40
35554,1422199,88.12770080566406,80.21499999999999,7.912700872125704,1,40
35555,1422239,237.4282684326172,234.45,2.978273328559735,1,40
35556,1422279,-25.548847198486328,-37.29499999999996,11.746149959505674,1,40
35557,1422319,415.354248046875,415.0,0.3542425019594282,1,40
35558,1422359,277.7767333984375,270.685,7.091738092469702,1,40
35559,1422399,307.14190673828125,305.90999999999997,1.2319042478568172,1,40
35560,1422439,358.41253662109375,352.435,5.977570726975133,1,40
35561,1422479,143.51809692382812,131.865,11.653102179724488,1,40
35562,1422519,90.51768493652344,79.19500000000001,11.32267933702284,1,40
35563,1422559,237.13400268554688,228.71,8.423994758660728,1,40
35564,1422599,325.42510986328125,313.995,11.430096813417034,1,40
35565,1422639,208.0552520751953,201.765,6.290245615191214,1,40
35566,1422679,139.06661987304688,130.355,8.71161200441459,1,40
35567,1422719,339.13128662109375,330.71,8.421279030834262,1,40
35568,1422759,344.1643981933594,337.88,6.284390463040237,1,40
35569,1422799,445.1719970703125,445.0,0.1720145580271036,1,40
35570,1422839,302.98968505859375,299.8,3.1896835634631446,1,40
35571,1422879,64.15296173095703,56.85499999999999,7.297958740941479,1,40
35572,1422919,107.4288558959961,87.84,19.58885901984582,1,40
35573,1422959,335.85845947265625,334.69,1.1684661301251076,1,40
35574,1422999,323.94384765625,322.555,1.3888444108376294,1,40
35575,1423039,404.479248046875,401.73,2.749230080507114,1,40
35576,1423079,162.75668334960938,154.52999999999997,8.226673458485447,1,40
35577,1423119,45.51543045043945,36.07500000000002,9.440431200289954,1,40
35578,1423159,220.5587615966797,212.6,7.958752924957823,1,40
35579,1423199,144.65188598632812,132.32,12.331895492032588,1,40
35580,1423239,310.3287353515625,304.485,5.843723781771255,1,40
35581,1423279,279.9862060546875,274.33500000000004,5.651191858070852,1,40
35582,1423319,403.37664794921875,398.51,4.86664366155797,1,40
35583,1423359,240.9564208984375,230.7,10.256421855710379,1,40
35584,1423399,186.7770538330078,180.38,6.397058602195506,1,40
35585,1423439,170.889404296875,167.07,3.8193954617562733,1,40
35586,1423479,390.6326904296875,390.09000000000003,0.5426747868334846,1,40
35587,1423519,129.705078125,117.485,12.220072357073139,1,40
35588,1423559,409.8548583984375,408.99,0.8648433953471482,1,40
35589,1423599,339.65423583984375,335.635,4.019243267387611,1,40
35590,1423639,147.93621826171875,136.08499999999998,11.851226609350471,1,40
35591,1423679,46.462242126464844,37.485,8.977240341640096,1,40
35592,1423719,301.16033935546875,300.71500000000003,0.4453332342094697,1,40
35593,1423759,330.1153564453125,328.09000000000003,2.0253414736995854,1,40
35594,1423799,232.7672576904297,228.305,4.462259967780765,1,40
35595,1423839,166.40740966796875,157.33499999999998,9.072405250680573,1,40
35596,1423879,152.93966674804688,148.09500000000003,4.844659926784981,1,40
35597,1423919,134.1843719482422,131.125,3.059377896976826,1,40
35598,1423959,267.28594970703125,259.71500000000003,7.570952772397861,1,40
35599,1423999,293.6026306152344,285.8,7.802634813860139,1,40
35600,1424039,369.457763671875,367.14,2.317757775978419,1,40
35601,1424079,288.6868591308594,286.79,1.8968615471694454,1,40
35602,1424119,50.706424713134766,47.435,3.2714265118421872,1,40
35603,1424159,287.03289794921875,282.15999999999997,4.8729145451857345,1,40
35604,1424199,124.89799499511719,112.11000000000001,12.787997513804768,1,40
35605,1424239,119.59321594238281,102.96,16.633210056533038,1,40
35606,1424279,206.1719970703125,200.195,5.9769940331549,1,40
35607,1424319,190.28823852539062,186.15,4.1382446840414975,1,40
35608,1424359,86.38088989257812,71.46999999999998,14.910893674784527,1,40
35609,1424399,178.81605529785156,169.935,8.881058666380998,1,40
35610,1424439,157.72445678710938,146.995,10.729449363347214,1,40
35611,1424479,298.1167297363281,292.94,5.17671015502463,1,40
35612,1424519,363.9021301269531,359.74,4.162150769194736,1,40
35613,1424559,135.256103515625,127.925,7.331103903773514,1,40
35614,1424599,160.36070251464844,157.36,3.0006992669887054,1,40
35615,1424639,301.9013671875,300.48,1.4213718267617221,1,40
35616,1424679,245.5561981201172,234.615,10.941203224249707,1,40
35617,1424719,160.61474609375,148.85,11.76475013668244,1,40
35618,1424759,369.5232849121094,369.065,0.4582637706355381,1,40
35619,1424799,368.12701416015625,360.5,7.627028507020261,1,40
35620,1424839,29.001779556274414,14.105000000000004,14.896780264872726,1,40
35621,1424879,50.425926208496094,39.45999999999998,10.965926493580872,1,40
35622,1424919,219.91163635253906,217.01999999999998,2.89162607213543,1,40
35623,1424959,36.08624267578125,17.36500000000001,18.721243742968095,1,40
35624,1424999,348.6033630371094,340.9,7.703348650903746,1,40
35625,1425039,61.3912353515625,45.26999999999998,16.121235709509673,1,40
35626,1425079,129.3572540283203,121.42,7.937253796671012,1,40
35627,1425119,320.7670593261719,313.88,6.887064439909395,1,40
35628,1425159,324.7131652832031,321.875,2.838160187647854,1,40
35629,1425199,51.579193115234375,35.56500000000001,16.014197586534074,1,40
35630,1425239,138.14077758789062,121.24,16.90078623168732,1,40
35631,1425279,76.48110961914062,69.71000000000001,6.771106444388956,1,40
35632,1425319,103.72323608398438,91.685,12.038240190377643,1,40
35633,1425359,360.29217529296875,354.6,5.692151642591938,1,40
35634,1425399,179.49632263183594,167.435,12.061317908392834,1,40
35635,1425439,257.6971435546875,254.435,3.2621397328086763,1,40
35636,1425479,242.06710815429688,239.735,2.33211038375115,1,40
