,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39678,1587159,-4.952015399932861,-13.854999999999993,8.902984667468726,1,40
39679,1587199,-23.856014251708984,-37.19000000000002,13.33398673156048,1,40
39680,1587239,-38.60663604736328,-56.15,17.543361122336666,1,40
39681,1587279,0.5738292932510376,-5.184999999999995,5.758829304639059,1,40
39682,1587319,-4.561587333679199,-13.115,8.553412425663542,1,40
39683,1587359,-0.02553899586200714,-7.785,7.759460907118416,1,40
39684,1587399,0.5615435838699341,-7.255000000000003,7.816543479630076,1,40
39685,1587439,-19.915252685546875,-32.995,13.079747327111907,1,40
39686,1587479,1.1051546335220337,-7.529999999999997,8.635154692510689,1,40
39687,1587519,-3.9721593856811523,-14.455,10.482840681744122,1,40
39688,1587559,-2.5273733139038086,-10.590000000000002,8.062626583419267,1,40
39689,1587599,-2.477365016937256,-9.649999999999995,7.172635123889085,1,40
39690,1587639,-28.368873596191406,-42.510000000000005,14.141126328656275,1,40
39691,1587679,-5.854701519012451,-15.024999999999999,9.170298523988318,1,40
39692,1587719,-22.39004135131836,-38.010000000000005,15.619958268057625,1,40
39693,1587759,-3.374549627304077,-14.369999999999997,10.99545026697884,1,40
39694,1587799,-8.278304100036621,-19.01,10.731696177187118,1,40
39695,1587839,-4.980110168457031,-18.174999999999986,13.194889761096295,1,40
39696,1587879,-12.660717010498047,-30.465,17.804282704428676,1,40
39697,1587919,-18.927583694458008,-34.78,15.85241789637299,1,40
39698,1587959,0.020415842533111572,-9.005000000000003,9.025415953199756,1,40
39699,1587999,-0.10813957452774048,-9.520000000000005,9.411860435610302,1,40
39700,1588039,-29.39168930053711,-43.040000000000006,13.648310896629507,1,40
39701,1588079,-0.9937605261802673,-11.579999999999998,10.586239595193266,1,40
39702,1588119,-26.501537322998047,-46.15,19.648464554536,1,40
39703,1588159,1.9525821208953857,-6.4849999999999985,8.437582171007442,1,40
39704,1588199,-14.852381706237793,-27.215000000000007,12.362618893767262,1,40
39705,1588239,-0.16301032900810242,-9.645,9.481989639379242,1,40
39706,1588279,-18.818330764770508,-34.934999999999995,16.116669271183245,1,40
39707,1588319,-0.9244211316108704,-9.980000000000004,9.055578911307455,1,40
39708,1588359,-28.221059799194336,-45.940000000000005,17.71894025943616,1,40
39709,1588399,-7.13252592086792,-18.50999999999999,11.37747408021122,1,40
39710,1588439,-2.508409261703491,-9.839999999999998,7.331590765518083,1,40
39711,1588479,-3.751326560974121,-12.264999999999999,8.513673149242992,1,40
39712,1588519,-31.059112548828125,-47.860000000000014,16.800884006763354,1,40
39713,1588559,-7.067402362823486,-18.64499999999999,11.577597302198335,1,40
39714,1588599,-1.381523609161377,-11.604999999999995,10.223476530965055,1,40
39715,1588639,-21.41657829284668,-37.58999999999998,16.173423607343146,1,40
39716,1588679,-10.98249340057373,-30.509999999999998,19.527505525694163,1,40
39717,1588719,0.25391995906829834,-8.045,8.29891995821091,1,40
39718,1588759,-16.165348052978516,-28.445000000000007,12.279652344695583,1,40
39719,1588799,-27.96749496459961,-45.89000000000001,17.922507808086237,1,40
39720,1588839,-1.2484325170516968,-8.500000000000002,7.251567473858952,1,40
39721,1588879,-29.899280548095703,-50.095,20.19572179400211,1,40
39722,1588919,-2.540954351425171,-13.09,10.54904570373776,1,40
39723,1588959,-2.052335023880005,-21.55999999999999,19.50766513666887,1,40
39724,1588999,-4.965447902679443,-15.040000000000003,10.074552540218756,1,40
39725,1589039,-3.5280356407165527,-10.944999999999999,7.416964245101544,1,40
39726,1589079,-0.382707417011261,-10.750000000000004,10.367292602172427,1,40
39727,1589119,-3.5312957763671875,-12.479999999999995,8.94870435416694,1,40
39728,1589159,-0.9819715619087219,-9.470000000000002,8.488028389717053,1,40
39729,1589199,-26.79681968688965,-43.525,16.728179934051624,1,40
39730,1589239,-7.016428470611572,-15.729999999999993,8.71357146238936,1,40
39731,1589279,-2.4315552711486816,-11.639999999999997,9.208444550461492,1,40
39732,1589319,-21.46855926513672,-36.745,15.276441361130242,1,40
39733,1589359,-3.1689305305480957,-14.644999999999998,11.476069112045927,1,40
39734,1589399,-6.652099609375,-17.17,10.517900223477644,1,40
39735,1589439,-18.128795623779297,-36.00499999999999,17.876206664815488,1,40
39736,1589479,-12.592020988464355,-27.230000000000008,14.637979875840616,1,40
39737,1589519,-18.0093994140625,-31.70999999999999,13.70059990956039,1,40
39738,1589559,-19.63067626953125,-31.49000000000001,11.859323308427246,1,40
39739,1589599,-45.036800384521484,-66.41,21.373198161613573,1,40
39740,1589639,-0.5373252034187317,-10.349999999999998,9.81267486743195,1,40
39741,1589679,-13.447280883789062,-26.085,12.637720151700146,1,40
39742,1589719,-25.23287582397461,-40.81,15.577124274430917,1,40
39743,1589759,-31.34466552734375,-51.40500000000001,20.06033717721221,1,40
39744,1589799,-39.94737243652344,-62.14500000000002,22.197630469021608,1,40
39745,1589839,-2.29815673828125,-12.370000000000003,10.071843170975871,1,40
39746,1589879,-16.558122634887695,-28.614999999999995,12.056877621939101,1,40
39747,1589919,-9.706710815429688,-24.404999999999994,14.698289492368884,1,40
39748,1589959,-41.229122161865234,-63.32500000000002,22.09587699698595,1,40
39749,1589999,-0.5518288016319275,-8.855,8.303171197711656,1,40
39750,1590039,-47.89729309082031,-71.09500000000004,23.19770823110129,1,40
39751,1590079,-14.171192169189453,-26.63000000000001,12.458807998038596,1,40
39752,1590119,-20.410350799560547,-40.90999999999999,20.49964871565308,1,40
39753,1590159,-2.101194381713867,-11.685000000000002,9.583805701015702,1,40
39754,1590199,-17.025989532470703,-31.605000000000008,14.579012164352049,1,40
39755,1590239,-48.34593963623047,-67.245,18.899058623035476,1,40
39756,1590279,-0.7027313113212585,-10.355000000000008,9.652268658824498,1,40
39757,1590319,-5.383747100830078,-15.604999999999997,10.221252654544964,1,40
39758,1590359,-3.1056625843048096,-14.225000000000003,11.119337564013238,1,40
39759,1590399,-26.97519302368164,-40.32499999999998,13.34980814689858,1,40
39760,1590439,-3.191481590270996,-11.959999999999992,8.768518167318138,1,40
39761,1590479,-45.67402648925781,-66.50999999999999,20.835971937002356,1,40
39762,1590519,-11.273744583129883,-26.005000000000003,14.731256407567686,1,40
39763,1590559,-0.3735780119895935,-8.99,8.616421913298826,1,40
39764,1590599,-1.357391357421875,-9.784999999999998,8.427608674766496,1,40
39765,1590639,-8.78770637512207,-28.245000000000005,19.457295701409315,1,40
39766,1590679,-20.761882781982422,-36.135000000000026,15.373116681254986,1,40
39767,1590719,1.370550274848938,-6.144999999999998,7.515550293436813,1,40
39768,1590759,-3.832869291305542,-12.129999999999997,8.297130641963353,1,40
39769,1590799,-0.2616468071937561,-9.689999999999996,9.42835323793933,1,40
39770,1590839,-1.301984429359436,-11.15,9.848015556148288,1,40
39771,1590879,-11.542884826660156,-24.75499999999999,13.212114917698432,1,40
39772,1590919,-14.41514778137207,-34.585000000000015,20.169852601413357,1,40
39773,1590959,-0.09975317120552063,-7.994999999999995,7.895246751386559,1,40
39774,1590999,-23.23419189453125,-38.30500000000002,15.070808948524943,1,40
39775,1591039,-34.95431137084961,-55.47500000000001,20.52068983828064,1,40
39776,1591079,-1.6446239948272705,-8.850000000000005,7.205375859407145,1,40
39777,1591119,-2.439657688140869,-11.369999999999997,8.930342033913174,1,40
39778,1591159,-17.440773010253906,-29.334999999999994,11.894225147621126,1,40
39779,1591199,-0.8407586812973022,-12.365000000000004,11.524241219167164,1,40
39780,1591239,0.7418365478515625,-6.499999999999999,7.241836541014926,1,40
39781,1591279,-21.965145111083984,-35.36499999999999,13.399855255475545,1,40
39782,1591319,-6.896044731140137,-18.314999999999987,11.418954963980191,1,40
39783,1591359,-57.35181427001953,-78.07499999999999,20.72318337189825,1,40
39784,1591399,0.13726001977920532,-8.035000000000005,8.172259982370194,1,40
39785,1591439,-0.11374218761920929,-8.325,8.211257797185162,1,40
39786,1591479,-23.319461822509766,-37.46499999999999,14.14553820111246,1,40
39787,1591519,-25.13274574279785,-41.47000000000001,16.337253824756257,1,40
39788,1591559,-31.945466995239258,-56.17500000000001,24.229531305821137,1,40
39789,1591599,-33.26569366455078,-53.94500000000001,20.679309764954706,1,40
39790,1591639,-24.01282501220703,-40.555,16.542176357056384,1,40
39791,1591679,-23.35097885131836,-37.26500000000002,13.914020060235146,1,40
39792,1591719,-35.50246810913086,-56.030000000000015,20.527533755737082,1,40
39793,1591759,-4.345186233520508,-12.554999999999994,8.209813378700286,1,40
39794,1591799,-5.613668441772461,-17.45999999999999,11.84633215551852,1,40
39795,1591839,-6.114542007446289,-18.789999999999992,12.675457843830738,1,40
39796,1591879,-10.785322189331055,-22.11499999999999,11.329677885467337,1,40
39797,1591919,-1.3492581844329834,-9.205000000000004,7.855741852952194,1,40
39798,1591959,-7.565201759338379,-20.430000000000003,12.86479844619767,1,40
39799,1591999,-54.83919906616211,-75.84000000000006,21.000800798914693,1,40
39800,1592039,-0.11313429474830627,-9.120000000000003,9.006865747416326,1,40
39801,1592079,0.4697267711162567,-5.634999999999996,6.104726856915342,1,40
39802,1592119,-0.6335838437080383,-11.865000000000002,11.231415984600423,1,40
39803,1592159,-47.99197006225586,-67.60000000000001,19.60802801002543,1,40
39804,1592199,-22.691556930541992,-38.91500000000002,16.223443400374226,1,40
39805,1592239,-28.57807731628418,-44.955000000000005,16.37692408285337,1,40
39806,1592279,-21.036428451538086,-34.42,13.38357221857639,1,40
39807,1592319,-32.004913330078125,-48.88000000000001,16.87508734518655,1,40
39808,1592359,-0.18273577094078064,-7.019999999999997,6.837264176744464,1,40
39809,1592399,-32.310359954833984,-52.17,19.859640342148484,1,40
39810,1592439,-42.538936614990234,-62.185,19.64606044434825,1,40
39811,1592479,-0.9329959154129028,-11.124999999999998,10.192004264531501,1,40
39812,1592519,-26.675148010253906,-41.97999999999998,15.3048506384987,1,40
39813,1592559,-24.30573081970215,-43.384999999999984,19.079268519894292,1,40
39814,1592599,-4.225588798522949,-13.114999999999998,8.889410960694091,1,40
39815,1592639,-1.1878479719161987,-9.035000000000004,7.847152021838972,1,40
39816,1592679,-33.06428527832031,-53.305,20.240716476404497,1,40
39817,1592719,-2.496311664581299,-12.060000000000002,9.563688373312674,1,40
39818,1592759,-14.905267715454102,-30.47,15.564731463079877,1,40
39819,1592799,-34.17771530151367,-51.57499999999999,17.397286244167162,1,40
39820,1592839,-8.899431228637695,-19.715,10.815567528980488,1,40
39821,1592879,0.8698505163192749,-6.234999999999998,7.104850422223334,1,40
39822,1592919,-11.171426773071289,-24.974999999999987,13.803574465684264,1,40
39823,1592959,-20.558311462402344,-36.62,16.06169106096195,1,40
39824,1592999,-14.82372760772705,-28.055,13.231271537341964,1,40
39825,1593039,-31.291797637939453,-52.51000000000002,21.218204687120807,1,40
39826,1593079,-5.653561592102051,-16.290000000000017,10.636438035739484,1,40
39827,1593119,-1.5537737607955933,-11.569999999999999,10.01622626977136,1,40
39828,1593159,-8.507354736328125,-20.984999999999996,12.477645991161356,1,40
39829,1593199,-1.1296926736831665,-10.825,9.695307271221655,1,40
39830,1593239,-8.814666748046875,-21.665000000000006,12.850333252231087,1,40
39831,1593279,-62.44041442871094,-87.18,24.739583149514544,1,40
39832,1593319,-19.230792999267578,-29.58,10.34920685202422,1,40
39833,1593359,-22.54450798034668,-37.885,15.340491917535518,1,40
39834,1593399,-17.14356231689453,-29.634999999999994,12.491436805082943,1,40
39835,1593439,-68.45846557617188,-88.61499999999998,20.156529383677352,1,40
39836,1593479,-2.1763956546783447,-10.830000000000004,8.653604416600443,1,40
39837,1593519,-21.832590103149414,-36.14500000000001,14.312410615683374,1,40
39838,1593559,-32.166099548339844,-51.38999999999999,19.22390134467632,1,40
39839,1593599,-27.97775650024414,-46.44000000000001,18.46224355604738,1,40
39840,1593639,-1.7456496953964233,-9.699999999999998,7.954350368942881,1,40
39841,1593679,-26.36050796508789,-40.385000000000005,14.024492976204568,1,40
39842,1593719,-23.973278045654297,-42.57500000000001,18.601722264065316,1,40
39843,1593759,-34.429874420166016,-53.455,19.0251263225446,1,40
39844,1593799,-2.1495442390441895,-11.780000000000005,9.630455913361281,1,40
39845,1593839,-5.58888578414917,-15.930000000000005,10.341113882559206,1,40
39846,1593879,-18.194814682006836,-29.03,10.835185896727836,1,40
39847,1593919,-5.054773807525635,-13.439999999999996,8.385226410831208,1,40
39848,1593959,-2.588296890258789,-9.719999999999999,7.131703248232084,1,40
39849,1593999,-14.268487930297852,-26.144999999999996,11.876512749654037,1,40
39850,1594039,0.9680936932563782,-6.019999999999998,6.988093643271397,1,40
39851,1594079,-26.30626106262207,-43.989999999999995,17.683738366492125,1,40
39852,1594119,-33.68471908569336,-55.04,21.355280748326788,1,40
39853,1594159,-19.360031127929688,-31.950000000000014,12.589970098374014,1,40
39854,1594199,-4.1902337074279785,-13.149999999999995,8.959766322964644,1,40
39855,1594239,-10.293479919433594,-22.934999999999995,12.64152012014361,1,40
39856,1594279,-63.19786834716797,-85.49999999999997,22.30214320019682,1,40
39857,1594319,-62.775753021240234,-85.89999999999998,23.12424700026391,1,40
39858,1594359,-18.71367645263672,-31.825,13.111323690259631,1,40
39859,1594399,-16.125324249267578,-28.849999999999998,12.724675498486882,1,40
39860,1594439,-3.330592155456543,-11.229999999999997,7.899407632845381,1,40
39861,1594479,-0.3832736313343048,-9.000000000000002,8.616726393551184,1,40
39862,1594519,-3.582308530807495,-12.275,8.692691383763034,1,40
39863,1594559,-9.109945297241211,-20.084999999999994,10.9750555780208,1,40
39864,1594599,-3.2586092948913574,-11.91,8.651390734218628,1,40
39865,1594639,-1.1903899908065796,-12.580000000000002,11.389609934786542,1,40
39866,1594679,-33.36431884765625,-53.344999999999985,19.98067838051672,1,40
39867,1594719,-24.08953857421875,-41.795,17.705460205445927,1,40
39868,1594759,4.480813026428223,-11.019999999999996,15.50081410779092,1,40
39869,1594799,-23.95210838317871,-41.625000000000036,17.672891866094574,1,40
39870,1594839,-0.12010988593101501,-9.975000000000009,9.854890186124113,1,40
39871,1594879,-0.12841153144836426,-8.96,8.831588551987121,1,40
39872,1594919,-15.84184455871582,-28.845,13.003156383505196,1,40
39873,1594959,-8.526216506958008,-18.640000000000004,10.113783370503446,1,40
39874,1594999,-16.53815269470215,-26.275000000000002,9.736847412957937,1,40
39875,1595039,0.7553937435150146,-7.229999999999998,7.985393660491827,1,40
39876,1595079,-19.79831314086914,-36.375000000000014,16.576687798291758,1,40
39877,1595119,1.2013527154922485,-7.839999999999999,9.041352740062557,1,40
39878,1595159,-11.981456756591797,-25.07999999999999,13.098543592376217,1,40
39879,1595199,-7.685858249664307,-16.814999999999998,9.129141581082205,1,40
39880,1595239,-5.879033088684082,-18.089999999999982,12.210966899786952,1,40
39881,1595279,-11.662439346313477,-25.714999999999993,14.052560806369865,1,40
39882,1595319,-32.470008850097656,-49.155000000000015,16.684992804452737,1,40
39883,1595359,-24.071937561035156,-39.16500000000002,15.093060837577735,1,40
39884,1595399,-13.077546119689941,-27.28499999999999,14.20745482885722,1,40
39885,1595439,-25.56228256225586,-39.39000000000002,13.827720577034322,1,40
39886,1595479,-14.500456809997559,-27.294999999999995,12.794543212866508,1,40
39887,1595519,-29.81899642944336,-48.66500000000002,18.846004000629897,1,40
39888,1595559,-8.819162368774414,-18.330000000000005,9.510837378130635,1,40
39889,1595599,-11.995361328125,-24.054999999999993,12.059638378819521,1,40
39890,1595639,-21.298137664794922,-33.29000000000001,11.99186142151465,1,40
39891,1595679,-40.873600006103516,-58.824999999999996,17.951402043277508,1,40
39892,1595719,-1.0990113019943237,-9.71,8.610988807082354,1,40
39893,1595759,-38.81064987182617,-58.25000000000002,19.43935160411619,1,40
39894,1595799,1.2518212795257568,-5.224999999999999,6.4768212681254145,1,40
39895,1595839,-29.35494041442871,-48.40000000000001,19.045057791964243,1,40
39896,1595879,-2.407482147216797,-9.674999999999995,7.267517962203328,1,40
39897,1595919,-0.4936681389808655,-9.340000000000002,8.84633188133059,1,40
39898,1595959,0.2577248811721802,-7.054999999999996,7.312724828046196,1,40
39899,1595999,0.5487833619117737,-7.1599999999999975,7.708783355091063,1,40
39900,1596039,-34.77149963378906,-52.35999999999997,17.588498336031098,1,40
39901,1596079,-58.325138092041016,-78.01500000000004,19.689858357843924,1,40
39902,1596119,-24.972442626953125,-39.73499999999999,14.762557741727504,1,40
