,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27261,1090479,-12.393726348876953,-29.800000000000004,17.406273745698424,1,40
27262,1090519,207.59512329101562,196.915,10.680124956751815,1,40
27263,1090559,-83.86270141601562,-85.59500000000001,1.7323033796641203,1,40
27264,1090599,180.99966430664062,162.235,18.764669209326414,1,40
27265,1090639,-60.1110954284668,-69.75999999999999,9.648903462968882,1,40
27266,1090679,-58.683197021484375,-69.17,10.486801566079645,1,40
27267,1090719,89.9726791381836,82.04499999999999,7.927682700737308,1,40
27268,1090759,308.67138671875,296.045,12.626395887591125,1,40
27269,1090799,420.9188232421875,420.0,0.9188231179369585,1,40
27270,1090839,-71.95622253417969,-77.84499999999998,5.888776938726386,1,40
27271,1090879,306.4161376953125,296.175,10.241118197441146,1,40
27272,1090919,-37.806861877441406,-52.319999999999986,14.513135033479847,1,40
27273,1090959,-71.63050079345703,-78.25500000000001,6.624501291058744,1,40
27274,1090999,-59.68734359741211,-70.51499999999997,10.827655131054762,1,40
27275,1091039,-21.642074584960938,-37.525,15.882924251883253,1,40
27276,1091079,-13.179948806762695,-29.180000000000003,16.00005116997639,1,40
27277,1091119,386.06488037109375,382.99,3.074875406774931,1,40
27278,1091159,-84.57781982421875,-86.24000000000002,1.6621767522565598,1,40
27279,1091199,350.59844970703125,345.315,5.283453663288547,1,40
27280,1091239,-85.12388610839844,-86.01500000000001,0.8911097076127829,1,40
27281,1091279,271.94830322265625,256.66999999999996,15.278312886096552,1,40
27282,1091319,88.15734100341797,72.89500000000001,15.262347215400451,1,40
27283,1091359,-45.55042266845703,-57.88499999999998,12.33457491064972,1,40
27284,1091399,335.59930419921875,327.565,8.034281808877008,1,40
27285,1091439,-73.12710571289062,-79.50999999999999,6.382898496980826,1,40
27286,1091479,278.34295654296875,269.675,8.66794010534501,1,40
27287,1091519,-84.73297119140625,-85.56500000000001,0.8320306349411252,1,40
27288,1091559,42.30002975463867,29.735,12.565031641832878,1,40
27289,1091599,167.36868286132812,161.455,5.91367026081894,1,40
27290,1091639,5.232151031494141,-6.84999999999998,12.082150846276424,1,40
27291,1091679,343.03021240234375,338.45,4.580227426620359,1,40
27292,1091719,65.7802963256836,52.03999999999999,13.740300015616372,1,40
27293,1091759,252.59230041503906,236.43,16.162313996496827,1,40
27294,1091799,-60.19243240356445,-70.17499999999998,9.982565665821474,1,40
27295,1091839,264.4293212890625,248.805,15.624321536709399,1,40
27296,1091879,-98.8255386352539,-117.94,19.114452656523316,1,40
27297,1091919,230.3250732421875,213.63,16.695077721186756,1,40
27298,1091959,87.45455169677734,64.515,22.939548590610887,1,40
27299,1091999,202.21798706054688,189.62,12.597991918771273,1,40
27300,1092039,357.12640380859375,354.91499999999996,2.2114121153633266,1,40
27301,1092079,98.40902709960938,92.055,6.354027163310916,1,40
27302,1092119,14.689152717590332,0.9400000000000261,13.749148026563097,1,40
27303,1092159,-32.25290298461914,-47.824999999999996,15.572097638671103,1,40
27304,1092199,60.29035949707031,41.105000000000004,19.18536024743806,1,40
27305,1092239,260.0458984375,253.78,6.265872605546721,1,40
27306,1092279,-86.19610595703125,-87.68000000000004,1.4838939376804252,1,40
27307,1092319,171.24310302734375,165.935,5.308107364782967,1,40
27308,1092359,309.75628662109375,297.25,12.506307119537828,1,40
27309,1092399,423.83233642578125,422.5,1.3323014355309812,1,40
27310,1092439,78.66390991210938,67.475,11.188902165534303,1,40
27311,1092479,99.70447540283203,78.30999999999999,21.394470173108495,1,40
27312,1092519,190.55511474609375,185.08,5.475123435307508,1,40
27313,1092559,269.8823547363281,253.43,16.452353941480236,1,40
27314,1092599,-83.46080017089844,-87.49500000000002,4.034198045696205,1,40
27315,1092639,133.80841064453125,116.125,17.683398279126653,1,40
27316,1092679,281.423828125,269.885,11.538819547973905,1,40
27317,1092719,367.18603515625,363.83,3.3560412648237126,1,40
27318,1092759,214.4508819580078,196.7,17.75088206325454,1,40
27319,1092799,84.85804748535156,79.635,5.223048779947945,1,40
27320,1092839,153.68389892578125,149.27,4.413904737262563,1,40
27321,1092879,91.64906311035156,83.605,8.044056686272276,1,40
27322,1092919,335.67449951171875,328.935,6.739477075768548,1,40
27323,1092959,361.49456787109375,354.265,7.229574730161362,1,40
27324,1092999,244.82369995117188,227.115,17.70869202151395,1,40
27325,1093039,148.06930541992188,134.46499999999997,13.604295542021555,1,40
27326,1093079,38.20366668701172,18.045000000000016,20.158668525478255,1,40
27327,1093119,186.2427978515625,181.7,4.542805805999183,1,40
27328,1093159,167.18951416015625,145.925,21.26450905442159,1,40
27329,1093199,233.19216918945312,222.75,10.442170320642116,1,40
27330,1093239,389.4345703125,383.96500000000003,5.469583161635414,1,40
27331,1093279,-22.568880081176758,-38.44,15.871120213879092,1,40
27332,1093319,-83.6747817993164,-87.09000000000005,3.415223759078372,1,40
27333,1093359,-54.37604522705078,-64.96499999999999,10.588953393545093,1,40
27334,1093399,191.26693725585938,177.48,13.786948528819117,1,40
27335,1093439,94.5130386352539,71.085,23.428036363203823,1,40
27336,1093479,324.6265869140625,317.03,7.596601945899604,1,40
27337,1093519,-73.81871032714844,-79.86500000000001,6.046288008644555,1,40
27338,1093559,-46.48877716064453,-58.95999999999998,12.471223544268067,1,40
27339,1093599,243.35858154296875,230.905,12.453590434440077,1,40
27340,1093639,152.47142028808594,146.91500000000002,5.55642584529832,1,40
27341,1093679,-69.7430419921875,-77.505,7.761957033994192,1,40
27342,1093719,31.491844177246094,16.820000000000007,14.671841975210718,1,40
27343,1093759,113.9937973022461,94.37499999999999,19.618795354142094,1,40
27344,1093799,-43.30193328857422,-57.83499999999998,14.53306923971346,1,40
27345,1093839,131.36871337890625,114.25999999999999,17.108707121100945,1,40
27346,1093879,345.3705139160156,339.62,5.750533188919175,1,40
27347,1093919,426.0466003417969,425.0,1.0466039882064357,1,40
27348,1093959,-23.86157989501953,-40.665,16.803421673229828,1,40
27349,1093999,-16.041015625,-31.384999999999994,15.343984075709585,1,40
27350,1094039,268.378173828125,257.835,10.543188050903463,1,40
27351,1094079,161.65330505371094,153.95499999999998,7.698306765101951,1,40
27352,1094119,373.4471435546875,369.27,4.1771392426352545,1,40
27353,1094159,275.6583251953125,269.72,5.938320777816024,1,40
27354,1094199,245.5904541015625,233.20999999999998,12.380445513029139,1,40
27355,1094239,197.56752014160156,191.425,6.142523468545686,1,40
27356,1094279,223.08274841308594,205.53,17.552751955388114,1,40
27357,1094319,269.23748779296875,258.675,10.562472351753447,1,40
27358,1094359,-4.395724296569824,-10.174999999999969,5.779274683503053,1,40
27359,1094399,129.86053466796875,118.44,11.420539696767634,1,40
27360,1094439,221.71609497070312,205.28,16.43609360144487,1,40
27361,1094479,-82.89873504638672,-85.31000000000003,2.411261396019938,1,40
27362,1094519,361.442626953125,358.08,3.3625997408720147,1,40
27363,1094559,-74.751953125,-79.87000000000002,5.118047502886496,1,40
27364,1094599,286.36419677734375,283.065,3.2992043218456826,1,40
27365,1094639,365.001708984375,362.37,2.631697759519778,1,40
27366,1094679,334.861572265625,328.98,5.881561971970058,1,40
27367,1094719,-84.12916564941406,-87.98000000000002,3.8508337002190367,1,40
27368,1094759,-82.1993179321289,-87.59000000000003,5.390681228770059,1,40
27369,1094799,363.1838073730469,359.49,3.6938216856674395,1,40
27370,1094839,299.82562255859375,290.92,8.905625168494725,1,40
27371,1094879,-48.60658264160156,-60.14499999999998,11.538417976707697,1,40
27372,1094919,-73.48636627197266,-79.47500000000001,5.988637934271105,1,40
27373,1094959,273.20556640625,269.26,3.9455658602933643,1,40
27374,1094999,386.7020568847656,385.09000000000003,1.6120508727779475,1,40
27375,1095039,-81.4447021484375,-93.63500000000003,12.19029948238744,1,40
27376,1095079,167.21426391601562,159.53,7.684268128716932,1,40
27377,1095119,349.6308288574219,343.90999999999997,5.720821037979684,1,40
27378,1095159,-26.41458511352539,-41.70499999999999,15.290414557991404,1,40
27379,1095199,356.89019775390625,350.275,6.615182479812457,1,40
27380,1095239,248.50021362304688,231.35,17.15021116292803,1,40
27381,1095279,119.28913116455078,109.89,9.39912715715863,1,40
27382,1095319,120.52986907958984,100.475,20.054867056892206,1,40
27383,1095359,222.6018829345703,206.19,16.411881759474063,1,40
27384,1095399,386.72979736328125,381.73,4.999809685628781,1,40
27385,1095439,241.79693603515625,235.52499999999998,6.271937487381398,1,40
27386,1095479,-15.353765487670898,-23.654999999999973,8.301231658799855,1,40
27387,1095519,150.83456420898438,138.12,12.714557104173796,1,40
27388,1095559,206.59689331054688,194.56,12.036890435483572,1,40
27389,1095599,91.49363708496094,82.05499999999999,9.438641536381505,1,40
27390,1095639,7.614776611328125,-14.924999999999997,22.53977807961861,1,40
27391,1095679,190.77938842773438,171.41,19.36938527170478,1,40
27392,1095719,406.6261901855469,404.47,2.1562029407763457,1,40
27393,1095759,21.863554000854492,0.4899999999999807,21.373554270217248,1,40
27394,1095799,339.706787109375,333.7,6.006762515669994,1,40
27395,1095839,-82.26420593261719,-96.06500000000007,13.80078661529854,1,40
27396,1095879,135.9694061279297,111.89999999999999,24.069400434171747,1,40
27397,1095919,151.57748413085938,142.59499999999997,8.982489944902795,1,40
27398,1095959,249.6890106201172,241.93,7.759004440681045,1,40
27399,1095999,-84.81822204589844,-86.69500000000005,1.8767778350779283,1,40
27400,1096039,273.5788879394531,257.31,16.2688791343146,1,40
27401,1096079,368.2330017089844,362.105,6.127993976073661,1,40
27402,1096119,-46.68352508544922,-58.74999999999998,12.066473350904166,1,40
27403,1096159,178.70550537109375,166.645,12.060505411099161,1,40
27404,1096199,256.48651123046875,242.535,13.951522787247441,1,40
27405,1096239,225.78411865234375,215.055,10.72911857246626,1,40
27406,1096279,102.19090270996094,91.24,10.950897401972348,1,40
27407,1096319,283.99249267578125,279.08,4.912496711216472,1,40
27408,1096359,344.69970703125,336.725,7.974725019612022,1,40
27409,1096399,-30.219280242919922,-38.00499999999998,7.785717610223419,1,40
27410,1096439,409.2221984863281,403.71000000000004,5.512168059827612,1,40
27411,1096479,167.38632202148438,146.975,20.411319270844004,1,40
27412,1096519,343.69970703125,339.86,3.839709722590895,1,40
27413,1096559,-81.13431549072266,-84.93,3.7956831315018675,1,40
27414,1096599,37.086204528808594,14.724999999999994,22.361206944183987,1,40
27415,1096639,283.95294189453125,273.735,10.217939714885404,1,40
27416,1096679,172.61331176757812,159.345,13.268308986051201,1,40
27417,1096719,166.04354858398438,146.48499999999999,19.55855182982421,1,40
27418,1096759,-80.79812622070312,-83.08,2.281876185206154,1,40
27419,1096799,180.9825897216797,170.015,10.967591326807014,1,40
27420,1096839,345.89666748046875,340.135,5.76166461306465,1,40
27421,1096879,-83.38407897949219,-91.67500000000003,8.290920427123694,1,40
27422,1096919,-83.24769592285156,-99.29000000000006,16.042306046876803,1,40
27423,1096959,48.5382080078125,29.114999999999995,19.423207084342287,1,40
27424,1096999,-79.82758331298828,-86.89500000000004,7.067418218167451,1,40
27425,1097039,-41.79234313964844,-55.29999999999998,13.50765229772829,1,40
27426,1097079,299.6988830566406,291.025,8.673883330770337,1,40
27427,1097119,235.9437255859375,218.195,17.748735539624768,1,40
27428,1097159,322.35968017578125,308.88,13.479685358649581,1,40
27429,1097199,195.5513916015625,186.75,8.801405398851475,1,40
27430,1097239,384.5438232421875,382.795,1.748791681607258,1,40
27431,1097279,285.87646484375,279.935,5.941445134804571,1,40
27432,1097319,361.67816162109375,354.58,7.098182738620329,1,40
27433,1097359,202.68910217285156,189.35,13.339097025255345,1,40
27434,1097399,271.14691162109375,254.68,16.466912643498883,1,40
27435,1097439,-79.1247787475586,-83.805,4.680221402328224,1,40
27436,1097479,242.10116577148438,237.93,4.171169414184434,1,40
27437,1097519,314.22906494140625,303.78499999999997,10.444084935827808,1,40
27438,1097559,158.92788696289062,145.16500000000002,13.762892279122134,1,40
27439,1097599,58.1185417175293,50.7,7.418545584755446,1,40
27440,1097639,-20.188011169433594,-33.26499999999997,13.076992451938475,1,40
27441,1097679,-12.227298736572266,-19.269999999999982,7.042699848616912,1,40
27442,1097719,45.87098693847656,36.68000000000001,9.19098839159687,1,40
27443,1097759,-40.42825698852539,-53.50499999999999,13.076743751163262,1,40
27444,1097799,395.80682373046875,395.0,0.8068177589799113,1,40
27445,1097839,-42.050559997558594,-55.50999999999998,13.459441179502353,1,40
27446,1097879,146.45114135742188,141.98000000000002,4.47114067381328,1,40
27447,1097919,-68.75440979003906,-76.46499999999999,7.710586035248261,1,40
27448,1097959,397.74932861328125,394.47,3.279340132121514,1,40
27449,1097999,407.271240234375,404.47,2.8012685948359004,1,40
27450,1098039,392.4393310546875,388.96500000000003,3.47434213740185,1,40
27451,1098079,-83.46200561523438,-89.69000000000003,6.227995778780187,1,40
27452,1098119,32.054039001464844,23.03500000000001,9.019034582653234,1,40
27453,1098159,-85.72489929199219,-97.31500000000007,11.590109704147164,1,40
27454,1098199,406.42449951171875,405.0,1.4245352235111264,1,40
27455,1098239,28.598121643066406,22.065000000000012,6.533120068363717,1,40
27456,1098279,198.01644897460938,182.45999999999998,15.556450679115814,1,40
27457,1098319,322.98291015625,318.78999999999996,4.1929040951903245,1,40
27458,1098359,-83.16329956054688,-85.68500000000003,2.5217017806736246,1,40
27459,1098399,61.01673889160156,52.41500000000001,8.6017404000506,1,40
27460,1098439,-80.49852752685547,-85.34000000000003,4.841474902167993,1,40
27461,1098479,393.80810546875,391.09000000000003,2.718094455652901,1,40
27462,1098519,93.42269897460938,85.085,8.337702015106938,1,40
27463,1098559,123.7138671875,109.675,14.038875624072402,1,40
27464,1098599,328.96319580078125,323.17,5.793206187576411,1,40
27465,1098639,-35.95751190185547,-50.809999999999974,14.852487299019394,1,40
27466,1098679,278.60223388671875,265.40999999999997,13.192219328033053,1,40
27467,1098719,31.320480346679688,23.474999999999994,7.8454801910912435,1,40
27468,1098759,312.32708740234375,301.54499999999996,10.782092904848387,1,40
27469,1098799,137.3609619140625,125.05,12.310964797422484,1,40
27470,1098839,300.0176086425781,293.405,6.612603619857074,1,40
27471,1098879,380.31884765625,374.38,5.938843866439028,1,40
27472,1098919,259.84527587890625,244.73000000000002,15.115290422534766,1,40
27473,1098959,-24.26619529724121,-39.675,15.408804054384175,1,40
27474,1098999,250.5402374267578,245.505,5.035238587685614,1,40
27475,1099039,216.88052368164062,201.505,15.375508750518335,1,40
27476,1099079,280.55413818359375,265.3,15.254166540912111,1,40
27477,1099119,174.39480590820312,165.01500000000001,9.379812127668778,1,40
27478,1099159,-12.251264572143555,-33.15499999999999,20.903733130054952,1,40
27479,1099199,-5.901080131530762,-12.519999999999982,6.618917730310666,1,40
27480,1099239,181.9942626953125,175.47,6.524271420062585,1,40
27481,1099279,131.90322875976562,121.695,10.208222259307917,1,40
27482,1099319,171.7684326171875,167.255,4.513422587276972,1,40
27483,1099359,112.21243286132812,94.47999999999999,17.73243146453722,1,40
27484,1099399,288.85174560546875,276.96500000000003,11.886733325139492,1,40
27485,1099439,342.4946594238281,340.06,2.434647332905162,1,40
27486,1099479,333.76300048828125,319.88,13.883023101152327,1,40
27487,1099519,111.60023498535156,101.63000000000001,9.970239591660278,1,40
27488,1099559,-49.04853057861328,-60.74999999999998,11.701472085897532,1,40
27489,1099599,192.62088012695312,177.01999999999998,15.60089217741041,1,40
27490,1099639,360.8276062011719,353.2,7.6276143805495416,1,40
27491,1099679,377.3080139160156,373.81,3.4980116647900026,1,40
27492,1099719,325.3537902832031,315.845,9.50877141618556,1,40
27493,1099759,26.343528747558594,10.174999999999997,16.1685301975105,1,40
27494,1099799,263.36407470703125,259.8,3.564099311963018,1,40
27495,1099839,187.2485809326172,180.78,6.468586722046286,1,40
27496,1099879,210.43682861328125,204.475,5.961827156300968,1,40
27497,1099919,55.642066955566406,43.205,12.437068111055668,1,40
27498,1099959,216.71072387695312,210.335,6.3757263049800414,1,40
27499,1099999,-81.3005599975586,-84.81,3.509441005674584,1,40
27500,1100039,-83.77090454101562,-90.66500000000003,6.8940918149447254,1,40
27501,1100079,-76.59858703613281,-81.95500000000001,5.356420313702644,1,40
