,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
19313,772559,-24.666000366210938,-49.68500000000001,25.01900033417061,1,40
19314,772599,3.9442968368530273,-4.22,8.164296764196747,1,40
19315,772639,3.813600778579712,-3.8749999999999982,7.688600641060321,1,40
19316,772679,-19.749526977539062,-46.715,26.965471661460278,1,40
19317,772719,-13.40621280670166,-40.525,27.118787102516574,1,40
19318,772759,-9.428963661193848,-31.56000000000001,22.13103662539984,1,40
19319,772799,0.42827674746513367,-16.8,17.228276674338506,1,40
19320,772839,-1.3429062366485596,-31.375,30.032093829290698,1,40
19321,772879,-21.866012573242188,-48.800000000000004,26.933985847374565,1,40
19322,772919,5.304101943969727,-4.084999999999997,9.38910181615629,1,40
19323,772959,-12.51840591430664,-36.51000000000001,23.991593864143073,1,40
19324,772999,-25.78321075439453,-53.26000000000002,27.476789417431114,1,40
19325,773039,0.6056050062179565,-12.745000000000001,13.350604917424683,1,40
19326,773079,-18.20849609375,-41.25000000000001,23.041503635588317,1,40
19327,773119,4.0554399490356445,-3.474999999999998,7.530439825654759,1,40
19328,773159,3.734287738800049,-2.9349999999999974,6.669287645439835,1,40
19329,773199,-4.022502422332764,-22.695000000000007,18.672497619626018,1,40
19330,773239,5.584455490112305,-9.479999999999999,15.064455623923942,1,40
19331,773279,3.96929931640625,-6.639999999999996,10.60929973212629,1,40
19332,773319,4.409965991973877,-4.9099999999999975,9.31996646161382,1,40
19333,773359,5.780035972595215,-5.865,11.645035710938522,1,40
19334,773399,-26.72624397277832,-60.89499999999999,34.168756079025236,1,40
19335,773439,-15.19456958770752,-41.184999999999995,25.990430746760584,1,40
19336,773479,4.492828369140625,-8.485,12.977827754495609,1,40
19337,773519,-2.7990221977233887,-21.58499999999999,18.78597826728419,1,40
19338,773559,-1.6121736764907837,-19.79499999999999,18.18282592210312,1,40
19339,773599,4.196939945220947,-2.249999999999999,6.446940126246204,1,40
19340,773639,-9.407370567321777,-28.460000000000004,19.05262945101117,1,40
19341,773679,3.7332923412323,-4.465,8.198292425297504,1,40
19342,773719,-18.097002029418945,-44.235,26.137998185395947,1,40
19343,773759,-11.95671558380127,-35.90500000000001,23.948283650260375,1,40
19344,773799,-9.90492057800293,-31.735000000000007,21.830079649806287,1,40
19345,773839,2.7414519786834717,-4.335000000000001,7.076451956228397,1,40
19346,773879,4.514464378356934,-6.534999999999998,11.049464197279411,1,40
19347,773919,-18.7796573638916,-44.480000000000004,25.70034258746108,1,40
19348,773959,-58.99905776977539,-92.87500000000003,33.87594355967534,1,40
19349,773999,-12.816880226135254,-38.46000000000001,25.643119359962622,1,40
19350,774039,2.5035152435302734,-6.630000000000001,9.133515405524385,1,40
19351,774079,-3.6443305015563965,-20.855000000000008,17.21066944167569,1,40
19352,774119,3.963571071624756,-3.3199999999999967,7.2835708283379175,1,40
19353,774159,4.462647438049316,-4.904999999999998,9.367647281738739,1,40
19354,774199,-20.371747970581055,-41.85000000000002,21.478252954773332,1,40
19355,774239,1.7849007844924927,-4.119999999999999,5.904900729165497,1,40
19356,774279,3.6698801517486572,-6.429999999999999,10.099880065990265,1,40
19357,774319,4.410896301269531,-3.5499999999999976,7.960896547384297,1,40
19358,774359,4.237151145935059,-5.754999999999999,9.992151811111404,1,40
19359,774399,2.447744369506836,-3.2199999999999993,5.667744492324716,1,40
19360,774439,3.62192964553833,-2.704999999999998,6.326929543447588,1,40
19361,774479,-8.0154447555542,-27.71,19.694554923170404,1,40
19362,774519,3.915055990219116,-3.509999999999999,7.425056266619896,1,40
19363,774559,3.1621084213256836,-2.4599999999999986,5.6221084708975955,1,40
19364,774599,-10.314767837524414,-31.930000000000003,21.615231562121927,1,40
19365,774639,-36.516326904296875,-67.745,31.228671650042468,1,40
19366,774679,3.1522769927978516,-10.155000000000006,13.307277274641772,1,40
19367,774719,-5.911100387573242,-23.995,18.08389942249845,1,40
19368,774759,4.917869567871094,-5.235000000000002,10.15286947323296,1,40
19369,774799,3.383183479309082,-12.870000000000005,16.253183434625633,1,40
19370,774839,-5.740240097045898,-30.705000000000002,24.96475943445715,1,40
19371,774879,-11.686376571655273,-37.524999999999984,25.83862299452505,1,40
19372,774919,-25.611915588378906,-53.590000000000025,27.978084288204318,1,40
19373,774959,-19.1165771484375,-46.425000000000004,27.30842328740436,1,40
19374,774999,-6.625491142272949,-28.545000000000012,21.91950860456291,1,40
19375,775039,2.6095950603485107,-16.740000000000002,19.349594858070468,1,40
19376,775079,0.1294422149658203,-15.675000000000006,15.8044420713784,1,40
19377,775119,3.0342490673065186,-9.960000000000003,12.994248942925262,1,40
19378,775159,3.870129346847534,-4.12,7.990129038342819,1,40
19379,775199,3.22296142578125,-5.714999999999999,8.93796128769889,1,40
19380,775239,-14.416692733764648,-34.224999999999994,19.808306669228173,1,40
19381,775279,4.723828315734863,-8.044999999999998,12.76882820542877,1,40
19382,775319,2.1677510738372803,-3.174999999999999,5.342751085295706,1,40
19383,775359,3.240241050720215,-10.120000000000005,13.360240913872259,1,40
19384,775399,-17.277080535888672,-44.33999999999998,27.062918024951813,1,40
19385,775439,1.9021799564361572,-13.564999999999996,15.467179991124032,1,40
19386,775479,4.0596818923950195,-5.574999999999999,9.634682200384027,1,40
19387,775519,2.9119932651519775,-5.765,8.676993176222622,1,40
19388,775559,-22.611637115478516,-49.89500000000001,27.28336194057913,1,40
19389,775599,-18.46883773803711,-42.945000000000014,24.47616268902475,1,40
19390,775639,2.922671318054199,-10.625000000000002,13.5476712024676,1,40
19391,775679,1.6071337461471558,-18.915000000000006,20.52213361802134,1,40
19392,775719,-30.448383331298828,-58.43999999999998,27.991616828055257,1,40
19393,775759,-25.1386775970459,-56.07499999999999,30.93632578063321,1,40
19394,775799,-27.247167587280273,-60.279999999999994,33.03283242928219,1,40
19395,775839,3.463348388671875,-10.229999999999995,13.693348080020504,1,40
19396,775879,0.5623962879180908,-16.475000000000005,17.037396359506484,1,40
19397,775919,5.196364402770996,-7.084999999999998,12.28136407163738,1,40
19398,775959,4.107451438903809,-2.4649999999999976,6.572451387421519,1,40
19399,775999,4.935060977935791,-4.579999999999998,9.515061269057242,1,40
19400,776039,-6.934607028961182,-29.769999999999996,22.83539354636924,1,40
19401,776079,-18.23571014404297,-47.56500000000001,29.329289080781304,1,40
19402,776119,-31.910913467407227,-59.14000000000001,27.22908391055937,1,40
19403,776159,-4.795472145080566,-24.590000000000003,19.794528215196628,1,40
19404,776199,-2.7260587215423584,-23.39999999999999,20.67394142260421,1,40
19405,776239,3.292214870452881,-3.699999999999998,6.992214999835005,1,40
19406,776279,-4.017873764038086,-22.23,18.21212624503613,1,40
19407,776319,-28.59421157836914,-55.44000000000001,26.845789123888355,1,40
19408,776359,3.449188709259033,-7.364999999999998,10.814188617584815,1,40
19409,776399,4.108843803405762,-5.905,10.01384369820455,1,40
19410,776439,3.1928658485412598,-2.8099999999999974,6.002865953149159,1,40
19411,776479,4.831172943115234,-5.950000000000001,10.781173186285248,1,40
19412,776519,-34.41638946533203,-63.015,28.598611741454206,1,40
19413,776559,3.6650431156158447,-3.2899999999999987,6.955042948944216,1,40
19414,776599,-17.860382080078125,-41.03,23.169617748933234,1,40
19415,776639,5.348632335662842,-6.845,12.19363253329739,1,40
19416,776679,2.979032039642334,-3.5399999999999983,6.519031976630597,1,40
19417,776719,-34.85204315185547,-69.23499999999999,34.38295910659896,1,40
19418,776759,-13.352384567260742,-35.905000000000015,22.5526151356549,1,40
19419,776799,20.229694366455078,-8.14,28.369694478349277,1,40
19420,776839,-25.97228240966797,-55.65999999999999,29.687717461629063,1,40
19421,776879,3.5517752170562744,-3.724999999999998,7.276775083597376,1,40
19422,776919,3.6263153553009033,-5.380000000000001,9.006315216112279,1,40
19423,776959,0.9555314779281616,-16.0,16.95553148410852,1,40
19424,776999,2.539794921875,-9.370000000000003,11.90979468297529,1,40
19425,777039,2.438408374786377,-2.7249999999999988,5.163408339763944,1,40
19426,777079,-55.126007080078125,-86.50000000000004,31.373990684732373,1,40
19427,777119,-24.423227310180664,-54.675,30.251772300959843,1,40
19428,777159,4.282958507537842,-8.814999999999998,13.097958304917146,1,40
19429,777199,5.617205619812012,-5.189999999999999,10.80720579723652,1,40
19430,777239,-32.62493133544922,-64.10500000000002,31.48006978874583,1,40
19431,777279,-32.89125061035156,-60.795,27.903747231503946,1,40
19432,777319,-55.92486572265625,-93.75000000000003,37.825138568605134,1,40
19433,777359,-38.643150329589844,-71.22499999999998,32.58184684168502,1,40
19434,777399,-19.60512924194336,-44.835,25.2298701834034,1,40
19435,777439,1.7989873886108398,-4.749999999999998,6.548987532228089,1,40
19436,777479,-8.101700782775879,-31.39000000000001,23.28829901529648,1,40
19437,777519,-40.1231689453125,-74.41499999999996,34.291831353447364,1,40
19438,777559,4.873968601226807,-3.3649999999999984,8.238968600884688,1,40
19439,777599,4.265800952911377,-3.9399999999999973,8.205800678350835,1,40
19440,777639,-6.095409393310547,-31.720000000000013,25.62459035104774,1,40
19441,777679,3.467460870742798,-6.949999999999997,10.417461198548416,1,40
19442,777719,-10.771196365356445,-35.89,25.118803204816878,1,40
19443,777759,3.2691726684570312,-2.855,6.1241727993622765,1,40
19444,777799,-14.684715270996094,-36.800000000000004,22.115285061737566,1,40
19445,777839,3.3817245960235596,-13.095000000000004,16.476724872855232,1,40
19446,777879,1.3701379299163818,-17.33,18.70013791034633,1,40
19447,777919,-16.013355255126953,-48.63500000000001,32.62164577591218,1,40
19448,777959,4.191896915435791,-3.129999999999999,7.321897017360629,1,40
19449,777999,-4.243490219116211,-21.65499999999999,17.41150958169824,1,40
19450,778039,3.166261911392212,-3.4699999999999993,6.636262066559152,1,40
19451,778079,-12.348711013793945,-37.150000000000006,24.801289868354445,1,40
19452,778119,3.9524898529052734,-5.795,9.747490003865588,1,40
19453,778159,1.9390608072280884,-12.610000000000007,14.54906087263399,1,40
19454,778199,-8.616835594177246,-29.92000000000001,21.30316432601139,1,40
19455,778239,1.2074328660964966,-8.720000000000002,9.927432935832417,1,40
19456,778279,-0.25446653366088867,-29.854999999999997,29.600533276488946,1,40
19457,778319,0.3025083541870117,-16.035,16.33750829684364,1,40
19458,778359,2.2632784843444824,-11.34,13.60327841684213,1,40
19459,778399,4.863923072814941,-7.6,12.46392292328345,1,40
19460,778439,2.319394588470459,-12.535000000000002,14.854394601579147,1,40
19461,778479,3.951904773712158,-6.395000000000001,10.346904654252667,1,40
19462,778519,-14.558147430419922,-39.905000000000015,25.346851953367516,1,40
19463,778559,-41.41547393798828,-73.30499999999998,31.88952693066642,1,40
19464,778599,-3.587303638458252,-21.55,17.9626958336835,1,40
19465,778639,-3.613281726837158,-22.615,19.001718151967147,1,40
19466,778679,4.8475022315979,-3.824999999999999,8.672502012540221,1,40
19467,778719,-1.9049304723739624,-20.12000000000001,18.215069570250332,1,40
19468,778759,3.7547807693481445,-3.8299999999999987,7.584780899572203,1,40
19469,778799,-26.785219192504883,-56.14999999999999,29.364780836521778,1,40
19470,778839,2.4144699573516846,-3.174999999999998,5.5894699146891895,1,40
19471,778879,1.8334932327270508,-10.785,12.618493338673122,1,40
19472,778919,4.867345333099365,-3.0699999999999967,7.937345267568878,1,40
19473,778959,-7.129580497741699,-27.300000000000015,20.170419773664833,1,40
19474,778999,-50.00812911987305,-82.76499999999996,32.75687169754265,1,40
19475,779039,2.5260889530181885,-15.579999999999995,18.106088950888942,1,40
19476,779079,3.2341980934143066,-9.410000000000002,12.644198266149601,1,40
19477,779119,-16.474958419799805,-41.345000000000006,24.870040484671375,1,40
19478,779159,2.8044028282165527,-4.094999999999999,6.89940290149164,1,40
19479,779199,4.954433917999268,-7.589999999999998,12.544434036653028,1,40
19480,779239,-16.376567840576172,-43.129999999999995,26.753433163581207,1,40
19481,779279,1.9842044115066528,-4.584999999999999,6.56920439855733,1,40
19482,779319,-14.986294746398926,-42.015000000000015,27.02870485218143,1,40
19483,779359,3.4709134101867676,-12.109999999999996,15.580913733547042,1,40
19484,779399,-17.936338424682617,-38.53500000000002,20.598661363010848,1,40
19485,779439,-34.891815185546875,-67.48499999999999,32.59318413897514,1,40
19486,779479,0.5949057340621948,-17.125000000000007,17.719905800281975,1,40
19487,779519,-18.4365177154541,-43.970000000000006,25.533481753904244,1,40
19488,779559,-10.67282772064209,-35.160000000000004,24.487171443839284,1,40
19489,779599,5.8671464920043945,-8.454999999999997,14.3221464351927,1,40
19490,779639,-31.000625610351562,-61.28000000000001,30.27937400977251,1,40
19491,779679,-11.04236125946045,-32.66999999999999,21.627637314106757,1,40
19492,779719,-12.919906616210938,-37.58999999999999,24.670093410414104,1,40
19493,779759,-25.10586929321289,-55.475000000000016,30.369129948442293,1,40
19494,779799,4.933350563049316,-4.760000000000001,9.69334980324619,1,40
19495,779839,3.8045568466186523,-8.485,12.289556832048234,1,40
19496,779879,-12.240262985229492,-37.160000000000004,24.91973667124111,1,40
19497,779919,2.1999669075012207,-8.484999999999998,10.684966922686366,1,40
19498,779959,-13.079521179199219,-38.09,25.010477974112238,1,40
19499,779999,-8.276229858398438,-27.215,18.938769401289438,1,40
19500,780039,-31.032129287719727,-58.740000000000016,27.70786992866854,1,40
19501,780079,3.792665481567383,-8.56,12.352665483518706,1,40
19502,780119,4.173271179199219,-6.044999999999999,10.218271125581882,1,40
19503,780159,-25.506256103515625,-55.255,29.748743502437698,1,40
19504,780199,-21.234840393066406,-48.20499999999999,26.97015933534771,1,40
19505,780239,1.4837698936462402,-14.970000000000002,16.45376983522813,1,40
19506,780279,-3.907057523727417,-23.795000000000005,19.887942276899384,1,40
19507,780319,2.8932809829711914,-10.225000000000005,13.118281121074862,1,40
19508,780359,-42.11913299560547,-69.59,27.47086827721863,1,40
19509,780399,-0.6788665652275085,-18.929999999999996,18.251133245281174,1,40
19510,780439,3.824881076812744,-6.150000000000001,9.97488143346913,1,40
19511,780479,0.731817364692688,-16.884999999999998,17.61681721841696,1,40
19512,780519,3.8114023208618164,-6.639999999999998,10.451402034461355,1,40
19513,780559,4.555844306945801,-7.020000000000001,11.575844232255319,1,40
19514,780599,-18.76823616027832,-44.27999999999998,25.511764855153267,1,40
19515,780639,-7.096558570861816,-30.74,23.643440629600548,1,40
19516,780679,3.621666669845581,-2.9699999999999993,6.5916665246836,1,40
19517,780719,2.2203726768493652,-15.565,17.785372258835082,1,40
19518,780759,2.549254894256592,-11.740000000000002,14.289255071766007,1,40
19519,780799,-13.331567764282227,-37.015,23.68343157060624,1,40
19520,780839,3.4092350006103516,-3.7749999999999986,7.184234853554368,1,40
19521,780879,4.236907005310059,-6.274999999999999,10.511906802838995,1,40
19522,780919,-28.61199188232422,-55.34500000000001,26.733007390887312,1,40
19523,780959,-6.18858003616333,-26.619999999999997,20.431419805856773,1,40
19524,780999,2.638469696044922,-9.929999999999996,12.568469639195364,1,40
19525,781039,4.915947914123535,-4.2399999999999975,9.155947699841082,1,40
19526,781079,6.013613700866699,-6.644999999999997,12.658613959314232,1,40
19527,781119,3.8514511585235596,-3.574999999999998,7.426450955853328,1,40
19528,781159,-7.91693639755249,-31.159999999999997,23.24306333495202,1,40
19529,781199,4.058557987213135,-6.679999999999998,10.738558136991566,1,40
19530,781239,4.771045207977295,-4.430000000000001,9.201044674837673,1,40
19531,781279,-8.15340518951416,-29.209999999999994,21.05659409812666,1,40
19532,781319,3.3967325687408447,-3.529999999999999,6.926732752908678,1,40
19533,781359,-27.707386016845703,-55.07,27.36261591901672,1,40
19534,781399,-23.937591552734375,-48.95000000000001,25.012407339436745,1,40
19535,781439,-13.439066886901855,-38.954999999999984,25.51593332539976,1,40
19536,781479,-13.945555686950684,-36.46000000000001,22.514445647331666,1,40
