,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
48614,1944599,-21.259876251220703,-37.535,16.275125109285526,1,40
48615,1944639,-43.21185302734375,-60.265000000000015,17.053145181723067,1,40
48616,1944679,0.8267276287078857,-3.2649999999999975,4.091727591903992,1,40
48617,1944719,-26.521230697631836,-41.620000000000005,15.098768873058546,1,40
48618,1944759,-8.184511184692383,-19.144999999999992,10.960488242390758,1,40
48619,1944799,-5.987183570861816,-16.745000000000005,10.75781693642938,1,40
48620,1944839,-5.145586967468262,-18.395000000000007,13.24941300743726,1,40
48621,1944879,-4.601595878601074,-12.630000000000003,8.028404608744243,1,40
48622,1944919,-43.92071533203125,-63.835,19.914282419509934,1,40
48623,1944959,0.3321528434753418,-2.8549999999999978,3.187152900647652,1,40
48624,1944999,0.5995628833770752,-23.465,24.064561785850554,1,40
48625,1945039,-19.232559204101562,-30.709999999999994,11.477440290233407,1,40
48626,1945079,-57.41810989379883,-81.85499999999998,24.436886327147942,1,40
48627,1945119,-0.7796351313591003,-5.6249999999999964,4.845364865037127,1,40
48628,1945159,-15.869665145874023,-30.295000000000005,14.425335181026067,1,40
48629,1945199,-5.56049919128418,-14.73,9.16950091836585,1,40
48630,1945239,-24.024024963378906,-40.07000000000001,16.045974257511556,1,40
48631,1945279,-20.303970336914062,-33.289999999999985,12.986030859937161,1,40
48632,1945319,61.79243469238281,40.91000000000001,20.88243766188504,1,40
48633,1945359,-19.391407012939453,-31.679999999999986,12.288592327012843,1,40
48634,1945399,-18.74226188659668,-29.054999999999993,10.312736733911766,1,40
48635,1945439,0.08951616287231445,-7.679999999999999,7.769516126660763,1,40
48636,1945479,-42.45627975463867,-58.044999999999966,15.588721388611381,1,40
48637,1945519,0.9947019219398499,-3.0699999999999976,4.064701883277929,1,40
48638,1945559,-0.6652822494506836,-6.064999999999995,5.399717822692631,1,40
48639,1945599,-43.25969696044922,-58.07500000000002,14.815302586675326,1,40
48640,1945639,-41.038291931152344,-60.87499999999999,19.836709749587293,1,40
48641,1945679,-18.29930305480957,-30.399999999999995,12.100697648006294,1,40
48642,1945719,-15.67177963256836,-25.74,10.06822002964553,1,40
48643,1945759,-26.221221923828125,-40.605,14.383777618153182,1,40
48644,1945799,-8.232303619384766,-18.895000000000007,10.662695967616049,1,40
48645,1945839,38.32472610473633,16.964999999999993,21.35972655972727,1,40
48646,1945879,1.012528896331787,-1.724999999999998,2.737528963196733,1,40
48647,1945919,0.9699928760528564,-6.794999999999998,7.764992850448683,1,40
48648,1945959,-17.127685546875,-28.35999999999999,11.232314840858063,1,40
48649,1945999,-28.438968658447266,-58.224999999999994,29.78603039972561,1,40
48650,1946039,-19.772022247314453,-30.024999999999995,10.252975735931004,1,40
48651,1946079,0.8085653781890869,-2.8449999999999993,3.6535652899460414,1,40
48652,1946119,0.9870376586914062,-3.5199999999999996,4.507037739552855,1,40
48653,1946159,-43.76616668701172,-61.894999999999996,18.128835400872397,1,40
48654,1946199,0.22821170091629028,-3.1699999999999986,3.398211632245501,1,40
48655,1946239,-28.786727905273438,-44.43000000000001,15.643272018347954,1,40
48656,1946279,-3.052548885345459,-10.850000000000005,7.797451297418474,1,40
48657,1946319,-44.00790786743164,-61.775000000000006,17.767093051153932,1,40
48658,1946359,1.0180914402008057,-4.229999999999999,5.248091424702275,1,40
48659,1946399,-51.662269592285156,-74.23,22.56773003067876,1,40
48660,1946439,0.9115156531333923,-3.389999999999999,4.301515615890025,1,40
48661,1946479,0.9157661199569702,-2.789999999999999,3.705766021146629,1,40
48662,1946519,-40.36913299560547,-57.35499999999999,16.985862306764997,1,40
48663,1946559,-21.61980438232422,-36.97500000000001,15.355196804078876,1,40
48664,1946599,-9.73100471496582,-22.009999999999994,12.278995369712808,1,40
48665,1946639,-0.8750771880149841,-12.585,11.709922849561334,1,40
48666,1946679,-12.611793518066406,-39.89,27.278207775574064,1,40
48667,1946719,0.8030483722686768,-2.1199999999999988,2.923048407821011,1,40
48668,1946759,-0.19617003202438354,-11.885000000000007,11.688830034341258,1,40
48669,1946799,0.9029340744018555,-5.014999999999998,5.917934066132431,1,40
48670,1946839,-23.090457916259766,-33.46999999999998,10.37954132486208,1,40
48671,1946879,-7.433594703674316,-18.81000000000001,11.376405366957488,1,40
48672,1946919,-49.80924987792969,-67.46000000000002,17.650749600631627,1,40
48673,1946959,-26.443313598632812,-42.055,15.611686466240949,1,40
48674,1946999,-10.736323356628418,-33.48000000000001,22.743677366121663,1,40
48675,1947039,-18.20418357849121,-28.004999999999992,9.80081780177608,1,40
48676,1947079,1.7137436866760254,-3.579999999999998,5.293743671028255,1,40
48677,1947119,-41.426513671875,-58.04000000000002,16.613485899516107,1,40
48678,1947159,-12.947761535644531,-25.76499999999999,12.817238910143503,1,40
48679,1947199,1.5156826972961426,-3.359999999999998,4.8756825769774235,1,40
48680,1947239,1.7075045108795166,-3.4399999999999977,5.147504713892857,1,40
48681,1947279,-0.2561482787132263,-4.505000000000001,4.248851669505539,1,40
48682,1947319,0.4806462526321411,-6.504999999999997,6.985646180878048,1,40
48683,1947359,0.5315719842910767,-7.739999999999998,8.271571832886698,1,40
48684,1947399,-7.351832866668701,-18.77499999999999,11.423166893215432,1,40
48685,1947439,-40.65886688232422,-54.46,13.801130634255944,1,40
48686,1947479,2.0234246253967285,-3.169999999999998,5.193424710713385,1,40
48687,1947519,-39.824928283691406,-55.170000000000016,15.345072001183144,1,40
48688,1947559,0.338485985994339,-3.3249999999999984,3.6634860115866705,1,40
48689,1947599,-2.0097174644470215,-8.700000000000012,6.690282306048963,1,40
48690,1947639,-46.40235900878906,-64.905,18.502641647105104,1,40
48691,1947679,-18.155685424804688,-27.769999999999996,9.61431427739283,1,40
48692,1947719,-32.77326583862305,-52.35000000000001,19.576735107032984,1,40
48693,1947759,-5.787467002868652,-15.125000000000005,9.33753303314148,1,40
48694,1947799,2.2635810375213623,-5.374999999999996,7.638580991952705,1,40
48695,1947839,-8.881559371948242,-23.34,14.458440837044698,1,40
48696,1947879,1.3471221923828125,-5.849999999999998,7.197122109349808,1,40
48697,1947919,-2.71406888961792,-12.895000000000008,10.180930752143775,1,40
48698,1947959,0.8624240756034851,-7.189999999999999,8.052424145885928,1,40
48699,1947999,-19.54864501953125,-31.449999999999996,11.901353255276273,1,40
48700,1948039,-15.233839988708496,-29.080000000000002,13.846160344078653,1,40
48701,1948079,-1.8824656009674072,-8.945000000000002,7.062534445570073,1,40
48702,1948119,-27.662185668945312,-45.00500000000002,17.34281548455457,1,40
48703,1948159,-21.724990844726562,-34.25499999999998,12.530010076499128,1,40
48704,1948199,-39.88719177246094,-56.855000000000004,16.967812264654135,1,40
48705,1948239,0.4931288957595825,-2.21,2.703128870437624,1,40
48706,1948279,-39.527706146240234,-57.815,18.28729251534578,1,40
48707,1948319,79.87849426269531,60.35500000000002,19.523492536228016,1,40
48708,1948359,1.1656906604766846,-2.794999999999997,3.9606907269580534,1,40
48709,1948399,-20.792142868041992,-33.50499999999999,12.712857210791766,1,40
48710,1948439,0.8522449135780334,-2.459999999999998,3.312244827700737,1,40
48711,1948479,-42.88495635986328,-60.41000000000002,17.52504543542612,1,40
48712,1948519,-21.122440338134766,-30.97999999999998,9.857561192587037,1,40
48713,1948559,-20.58940887451172,-29.140000000000004,8.550592325008935,1,40
48714,1948599,-39.98127746582031,-59.37,19.38872145330621,1,40
48715,1948639,-21.264537811279297,-31.419999999999995,10.155464428681434,1,40
48716,1948679,0.6460942029953003,-3.549999999999997,4.196094324283107,1,40
48717,1948719,-8.82529067993164,-21.144999999999992,12.319708590483526,1,40
48718,1948759,1.8924643993377686,-3.8699999999999974,5.762464378636567,1,40
48719,1948799,-8.80331039428711,-18.729999999999986,9.92668948740359,1,40
48720,1948839,-20.867624282836914,-31.014999999999997,10.147374961982326,1,40
48721,1948879,-32.60617446899414,-51.730000000000004,19.12382712279529,1,40
48722,1948919,-18.632274627685547,-29.98,11.347726197061307,1,40
48723,1948959,-42.150779724121094,-59.95000000000002,17.79922484565772,1,40
48724,1948999,-46.76129150390625,-64.34000000000002,17.57870661472098,1,40
48725,1949039,-1.3904426097869873,-7.795000000000001,6.40455736523791,1,40
48726,1949079,1.5710997581481934,-5.974999999999999,7.546099722952698,1,40
48727,1949119,-4.943199157714844,-16.665,11.721801294937862,1,40
48728,1949159,-2.8834948539733887,-9.375000000000007,6.4915050965185905,1,40
48729,1949199,-7.101375579833984,-21.35500000000001,14.253624455266799,1,40
48730,1949239,1.4025508165359497,-3.949999999999998,5.352550933499217,1,40
48731,1949279,0.25542938709259033,-5.915000000000002,6.17042944731572,1,40
48732,1949319,-45.85776901245117,-63.93500000000001,18.077229674575175,1,40
48733,1949359,1.449540138244629,-2.7199999999999975,4.169540036406475,1,40
48734,1949399,-2.8886868953704834,-12.409999999999995,9.521313089073407,1,40
48735,1949439,-24.044857025146484,-35.705000000000005,11.660142393042884,1,40
48736,1949479,0.7407925128936768,-1.9649999999999999,2.7057925579250997,1,40
48737,1949519,1.2816892862319946,-6.63,7.911689160527877,1,40
48738,1949559,-22.626079559326172,-39.03,16.40392106855716,1,40
48739,1949599,-7.441341400146484,-21.440000000000005,13.998658534476004,1,40
48740,1949639,0.4454284906387329,-1.9400000000000002,2.3854285012946246,1,40
48741,1949679,-20.177536010742188,-31.215,11.037464550787364,1,40
48742,1949719,1.0696299076080322,-2.809999999999998,3.879629897997241,1,40
48743,1949759,0.4110242426395416,-4.810000000000001,5.221024283591284,1,40
48744,1949799,-3.064157009124756,-10.520000000000001,7.455842725465442,1,40
48745,1949839,0.9045554995536804,-2.954999999999998,3.8595555380531548,1,40
48746,1949879,-38.46907043457031,-57.00500000000001,18.53592581989999,1,40
48747,1949919,1.268829107284546,-6.2299999999999995,7.498829213568015,1,40
48748,1949959,-26.392642974853516,-37.074999999999996,10.68235692964547,1,40
48749,1949999,-43.615657806396484,-60.43,16.814340964905753,1,40
48750,1950039,1.5367507934570312,-4.17,5.706750777887782,1,40
48751,1950079,-1.9627692699432373,-9.199999999999998,7.237230789088176,1,40
48752,1950119,0.9644952416419983,-2.384999999999999,3.3494952330857424,1,40
48753,1950159,-26.009859085083008,-41.70000000000002,15.690141838757802,1,40
48754,1950199,-4.194586277008057,-12.700000000000003,8.505414077429284,1,40
48755,1950239,0.7178142666816711,-5.744999999999998,6.462814285320498,1,40
48756,1950279,-24.00491714477539,-33.29999999999999,9.295081856402573,1,40
48757,1950319,-50.4894905090332,-73.66999999999999,23.180507764979836,1,40
48758,1950359,1.6922366619110107,-9.230000000000002,10.922236753885933,1,40
48759,1950399,-56.161888122558594,-79.90999999999997,23.74811034056339,1,40
48760,1950439,-0.054539263248443604,-4.554999999999998,4.500460736107482,1,40
48761,1950479,59.122371673583984,41.655,17.467370263854246,1,40
48762,1950519,-0.7503073811531067,-9.230000000000002,8.479692628880148,1,40
48763,1950559,34.67646026611328,11.284999999999995,23.391457950449418,1,40
48764,1950599,-27.354511260986328,-40.545,13.190488770928566,1,40
48765,1950639,-0.0419706255197525,-4.769999999999999,4.728029361634303,1,40
48766,1950679,-0.9582114815711975,-6.805,5.84678846024783,1,40
48767,1950719,-10.481367111206055,-23.550000000000004,13.06863356595113,1,40
48768,1950759,81.47434997558594,62.85500000000001,18.619350565350143,1,40
48769,1950799,0.27581238746643066,-4.939999999999995,5.2158124207567695,1,40
48770,1950839,1.553480625152588,-1.9749999999999992,3.5284807696632807,1,40
48771,1950879,-4.977711200714111,-13.48,8.502289093533449,1,40
48772,1950919,-42.263179779052734,-61.714999999999996,19.451822465535127,1,40
48773,1950959,-40.32213592529297,-57.129999999999995,16.807866753963232,1,40
48774,1950999,-2.1751325130462646,-13.424999999999999,11.249867434354412,1,40
48775,1951039,1.2073948383331299,-2.989999999999998,4.197394790063984,1,40
48776,1951079,0.6721676588058472,-3.094999999999999,3.7671675802522486,1,40
48777,1951119,-44.442466735839844,-65.38000000000001,20.937531648107516,1,40
48778,1951159,-25.318729400634766,-44.35,19.031271635001843,1,40
48779,1951199,-43.69647216796875,-63.57500000000002,19.878527328863346,1,40
48780,1951239,-8.148651123046875,-18.83,10.681348962871247,1,40
48781,1951279,1.2534260749816895,-4.464999999999999,5.718426114218873,1,40
48782,1951319,2.6522674560546875,-4.324999999999999,6.9772672650479,1,40
48783,1951359,-26.31304168701172,-41.115,14.801958971836914,1,40
48784,1951399,-49.51161575317383,-73.30000000000003,23.78838343361718,1,40
48785,1951439,-0.1236664354801178,-7.024999999999997,6.901333563876366,1,40
48786,1951479,-26.881912231445312,-39.005,12.123085531589824,1,40
48787,1951519,-36.082603454589844,-57.39499999999998,21.312394037751353,1,40
48788,1951559,-0.2731194794178009,-6.279999999999999,6.006880508081126,1,40
48789,1951599,-43.33814239501953,-59.06000000000001,15.721860139445035,1,40
48790,1951639,83.66365051269531,66.44499999999995,17.218648347396705,1,40
48791,1951679,-1.1532560586929321,-13.885000000000005,12.731744103724228,1,40
48792,1951719,0.7935260534286499,-8.404999999999998,9.198526098127862,1,40
48793,1951759,0.9324520826339722,-3.839999999999999,4.772452093267139,1,40
48794,1951799,-0.3967837989330292,-5.569999999999999,5.173216202360146,1,40
48795,1951839,-21.488807678222656,-36.78000000000003,15.291191083993334,1,40
48796,1951879,-32.07767105102539,-52.07,19.992328836752243,1,40
48797,1951919,-13.351837158203125,-39.225,25.873162735994146,1,40
48798,1951959,0.8738734722137451,-4.119999999999999,4.993873430866711,1,40
48799,1951999,-8.492949485778809,-24.33500000000002,15.842051092617407,1,40
48800,1952039,-22.537979125976562,-38.490000000000016,15.95202138046936,1,40
48801,1952079,-1.725028157234192,-8.274999999999995,6.549971887022993,1,40
48802,1952119,76.00357055664062,58.03999999999999,17.96356233620961,1,40
48803,1952159,-39.540122985839844,-58.080000000000034,18.539877507863448,1,40
48804,1952199,-40.2375373840332,-59.764999999999986,19.527462274619005,1,40
48805,1952239,-3.9510128498077393,-18.0,14.048987269308444,1,40
48806,1952279,0.45069119334220886,-5.96,6.410691117039955,1,40
48807,1952319,2.198014259338379,-2.5149999999999983,4.713014361509172,1,40
48808,1952359,-18.511838912963867,-44.3,25.788161592498614,1,40
48809,1952399,-23.209115982055664,-36.04,12.830883979414478,1,40
48810,1952439,0.40667062997817993,-3.1599999999999993,3.5666706407780056,1,40
48811,1952479,-7.027122497558594,-34.305,27.277877388255423,1,40
48812,1952519,-35.82311248779297,-53.05500000000001,17.23189210303896,1,40
48813,1952559,-49.920169830322266,-70.6,20.679831076297784,1,40
48814,1952599,0.5908093452453613,-5.724999999999999,6.315809388671568,1,40
48815,1952639,-17.978981018066406,-31.699999999999996,13.721019720356407,1,40
48816,1952679,0.9263757467269897,-2.9249999999999994,3.851375785977368,1,40
48817,1952719,0.5195025205612183,-3.794999999999999,4.314502550002935,1,40
48818,1952759,-43.257179260253906,-62.370000000000005,19.11281775706522,1,40
48819,1952799,0.5773971080780029,-2.574999999999997,3.1523970802385097,1,40
48820,1952839,0.7567031383514404,-2.729999999999997,3.486703105498315,1,40
48821,1952879,-49.72566223144531,-70.44000000000001,20.714337711144044,1,40
48822,1952919,1.6116664409637451,-4.144999999999999,5.756666218521621,1,40
48823,1952959,-37.59116744995117,-54.86999999999998,17.278832092553795,1,40
48824,1952999,51.543968200683594,31.114999999999988,20.428968037169888,1,40
48825,1953039,-2.3272159099578857,-9.780000000000006,7.452783803460214,1,40
48826,1953079,39.307594299316406,18.204999999999995,21.102592104281857,1,40
48827,1953119,-29.52396011352539,-43.955000000000005,14.431039535633914,1,40
48828,1953159,1.0449724197387695,-2.5849999999999973,3.6299723808976028,1,40
48829,1953199,-8.474456787109375,-18.474999999999994,10.000543429047982,1,40
48830,1953239,-46.450599670410156,-63.85999999999999,17.409401648804707,1,40
48831,1953279,-23.126323699951172,-34.339999999999996,11.213674378720116,1,40
48832,1953319,-0.7747015953063965,-10.14000000000001,9.365298409292153,1,40
48833,1953359,-45.26358413696289,-65.01499999999997,19.75141571503793,1,40
48834,1953399,-1.9340440034866333,-9.935000000000004,8.000956006753855,1,40
48835,1953439,-47.254188537597656,-65.51500000000001,18.260806509993603,1,40
48836,1953479,-0.22102630138397217,-8.985000000000003,8.763973604567047,1,40
48837,1953519,0.7304455637931824,-5.865,6.595445654229374,1,40
48838,1953559,0.45264559984207153,-2.8649999999999993,3.3176456786691633,1,40
48839,1953599,48.587684631347656,29.644999999999985,18.94268767702544,1,40
48840,1953639,-30.115901947021484,-45.50500000000002,15.389096811852497,1,40
