,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45437,1817519,171.23583984375,167.495,3.740852943026639,1,40
45438,1817559,69.23619079589844,62.32000000000001,6.916194434089362,1,40
45439,1817599,230.38449096679688,216.64,13.744485299777008,1,40
45440,1817639,257.0748291015625,243.03,14.044837114654301,1,40
45441,1817679,184.2999267578125,171.6,12.699920697614184,1,40
45442,1817719,332.9621887207031,321.185,11.777179205379682,1,40
45443,1817759,120.61735534667969,109.91499999999999,10.702349819828486,1,40
45444,1817799,147.26010131835938,128.34,18.920107526716873,1,40
45445,1817839,269.864990234375,256.705,13.159972263240308,1,40
45446,1817879,-43.85969543457031,-60.89999999999999,17.040306962808955,1,40
45447,1817919,28.74956512451172,22.41000000000001,6.339566023711028,1,40
45448,1817959,103.82440185546875,98.13000000000001,5.694403789976874,1,40
45449,1817999,103.36958312988281,84.59,18.77957776998578,1,40
45450,1818039,314.8006591796875,310.3,4.500635360693941,1,40
45451,1818079,195.8953094482422,183.95,11.945316318114548,1,40
45452,1818119,326.61004638671875,321.83,4.780046801399689,1,40
45453,1818159,153.52749633789062,135.32,18.20750065110872,1,40
45454,1818199,165.9218292236328,150.31,15.611825594993146,1,40
45455,1818239,340.0688781738281,332.255,7.813870417884442,1,40
45456,1818279,-88.69686126708984,-94.345,5.648140662714377,1,40
45457,1818319,118.03060913085938,101.67999999999999,16.350605316573546,1,40
45458,1818359,369.074462890625,358.69,10.384479107152591,1,40
45459,1818399,178.94781494140625,163.25,15.697819964665216,1,40
45460,1818439,139.19894409179688,135.17,4.028938619625024,1,40
45461,1818479,112.73651123046875,106.3,6.43651156120103,1,40
45462,1818519,55.995277404785156,44.474999999999994,11.52027397442094,1,40
45463,1818559,147.90283203125,135.315,12.587838479577647,1,40
45464,1818599,273.0819091796875,260.03999999999996,13.041883784505714,1,40
45465,1818639,-90.41986083984375,-95.06500000000004,4.645140105446664,1,40
45466,1818679,-34.24876403808594,-44.925,10.676233973880679,1,40
45467,1818719,372.7509765625,368.1,4.650995270648679,1,40
45468,1818759,206.62344360351562,191.64999999999998,14.97344462165798,1,40
45469,1818799,104.47509765625,93.43,11.045094893914982,1,40
45470,1818839,228.73956298828125,217.005,11.734557881697132,1,40
45471,1818879,257.7835693359375,248.855,8.928584198395809,1,40
45472,1818919,288.19622802734375,283.36,4.836225513226368,1,40
45473,1818959,178.3909912109375,174.82,3.5709924712895798,1,40
45474,1818999,237.14501953125,223.005,14.140019056885507,1,40
45475,1819039,141.10182189941406,122.075,19.026825096170064,1,40
45476,1819079,203.96527099609375,199.32,4.645275454238574,1,40
45477,1819119,124.07605743408203,109.61,14.466047580197047,1,40
45478,1819159,182.56539916992188,165.875,16.69041495103539,1,40
45479,1819199,171.20437622070312,152.17000000000002,19.034377756344586,1,40
45480,1819239,168.40078735351562,161.405,6.995798712431261,1,40
45481,1819279,49.04011917114258,43.250000000000014,5.7901198023676645,1,40
45482,1819319,71.82778930664062,63.60500000000002,8.22278421716388,1,40
45483,1819359,167.91757202148438,162.56,5.3575637635166515,1,40
45484,1819399,183.70953369140625,179.76,3.949535743665843,1,40
45485,1819439,252.13455200195312,241.035,11.09954084422477,1,40
45486,1819479,343.73968505859375,341.55,2.1896660062078594,1,40
45487,1819519,231.17245483398438,220.33999999999997,10.832461830610542,1,40
45488,1819559,222.2547607421875,219.3,2.9547724489575056,1,40
45489,1819599,174.144287109375,158.135,16.00928121406501,1,40
45490,1819639,114.96257019042969,98.215,16.74756958364492,1,40
45491,1819679,268.5990905761719,262.365,6.23409076832856,1,40
45492,1819719,374.4801940917969,372.405,2.075203858605986,1,40
45493,1819759,381.2074890136719,377.61,3.5974798872288805,1,40
45494,1819799,332.6735534667969,331.73,0.943549668756384,1,40
45495,1819839,266.284423828125,250.73,15.554400407409036,1,40
45496,1819879,138.96780395507812,128.26500000000001,10.70280559223232,1,40
45497,1819919,-44.76801300048828,-55.8,11.031986040754607,1,40
45498,1819959,80.48677825927734,74.44000000000001,6.046780069762066,1,40
45499,1819999,432.21234130859375,430.235,1.9773245686587744,1,40
45500,1820039,162.12890625,150.18,11.948914524879754,1,40
45501,1820079,81.05986785888672,75.69500000000001,5.364871479913016,1,40
45502,1820119,205.49203491210938,188.745,16.7470354294364,1,40
45503,1820159,157.5634002685547,142.675,14.88840175619937,1,40
45504,1820199,346.7666015625,344.7,2.066596957343967,1,40
45505,1820239,77.63611602783203,71.85,5.786113633706008,1,40
45506,1820279,386.3099670410156,382.61,3.6999414571815965,1,40
45507,1820319,375.02288818359375,372.5,2.52289578694104,1,40
45508,1820359,391.27783203125,387.02,4.257801366723207,1,40
45509,1820399,328.57275390625,326.31,2.2627720324490497,1,40
45510,1820439,284.22705078125,274.33,9.897068112568842,1,40
45511,1820479,372.84320068359375,370.63,2.213197742520567,1,40
45512,1820519,141.0266571044922,130.52499999999998,10.501656056038325,1,40
45513,1820559,402.96722412109375,402.5,0.4672426221465832,1,40
45514,1820599,245.2507781982422,240.755,4.495777071891704,1,40
45515,1820639,151.046875,135.615,15.431882957234976,1,40
45516,1820679,202.72586059570312,187.35,15.375868040740267,1,40
45517,1820719,376.472412109375,374.445,2.027417634821616,1,40
45518,1820759,390.10919189453125,387.71000000000004,2.3992080693429862,1,40
45519,1820799,159.37693786621094,145.745,13.631930736625474,1,40
45520,1820839,158.09002685546875,145.485,12.605030039496684,1,40
45521,1820879,351.09600830078125,344.08,7.015987566333023,1,40
45522,1820919,358.8215637207031,355.855,2.9665534618591334,1,40
45523,1820959,248.1593475341797,238.04000000000002,10.119348044047854,1,40
45524,1820999,330.997314453125,327.605,3.3923182127987115,1,40
45525,1821039,200.91397094726562,196.82,4.093970018200351,1,40
45526,1821079,-96.91770935058594,-104.42500000000001,7.507287785978326,1,40
45527,1821119,371.2384033203125,366.31,4.92839453168889,1,40
45528,1821159,-72.56202697753906,-81.535,8.972971639548053,1,40
45529,1821199,-81.25199890136719,-86.78,5.5280070209993415,1,40
45530,1821239,178.60948181152344,167.31,11.299482542089109,1,40
45531,1821279,220.70184326171875,213.5,7.20183688024204,1,40
45532,1821319,341.09454345703125,334.5,6.594568272354266,1,40
45533,1821359,203.12191772460938,196.36,6.761918118032487,1,40
45534,1821399,211.98414611816406,202.35,9.63415038628709,1,40
45535,1821439,282.04608154296875,270.55,11.496080688991789,1,40
45536,1821479,397.91583251953125,397.5,0.4158131012805589,1,40
45537,1821519,-45.20795440673828,-61.39999999999999,16.192045754286212,1,40
45538,1821559,133.40521240234375,111.555,21.85020681912924,1,40
45539,1821599,328.279296875,318.24,10.039263783302209,1,40
45540,1821639,93.31262969970703,81.775,11.537631527931628,1,40
45541,1821679,318.2149658203125,310.45,7.764953965119068,1,40
45542,1821719,213.596435546875,201.56,12.036420534581922,1,40
45543,1821759,229.06710815429688,213.7,15.367112233207498,1,40
45544,1821799,372.2183837890625,365.305,6.913380480301764,1,40
45545,1821839,210.05963134765625,196.685,13.374613488042753,1,40
45546,1821879,97.64413452148438,79.44999999999999,18.194132998367138,1,40
45547,1821919,82.04707336425781,67.57999999999998,14.467069986770463,1,40
45548,1821959,107.01010131835938,103.29999999999998,3.7101046873993675,1,40
45549,1821999,36.36469650268555,30.970000000000013,5.394697840357862,1,40
45550,1822039,346.051025390625,344.975,1.0760301653644497,1,40
45551,1822079,120.44239807128906,103.38499999999999,17.057399313504547,1,40
45552,1822119,199.7352294921875,189.09,10.645237915973214,1,40
45553,1822159,322.66064453125,321.73,0.9306276584176051,1,40
45554,1822199,-88.33473205566406,-89.88000000000004,1.545264133410287,1,40
45555,1822239,80.81531524658203,67.18999999999998,13.625314284007054,1,40
45556,1822279,213.47056579589844,196.25,17.220567061225825,1,40
45557,1822319,287.9535217285156,283.95,4.003507626626869,1,40
45558,1822359,374.507080078125,371.53,2.9770991642858915,1,40
45559,1822399,156.2913360595703,152.115,4.176337995686762,1,40
45560,1822439,126.62730407714844,113.41,13.21730672315192,1,40
45561,1822479,224.95263671875,209.055,15.897647810492685,1,40
45562,1822519,127.94751739501953,111.795,16.152517780911264,1,40
45563,1822559,104.32963562011719,94.86499999999998,9.464638653216753,1,40
45564,1822599,349.82293701171875,342.95,6.872922910061845,1,40
45565,1822639,180.9871826171875,163.53,17.457201517493182,1,40
45566,1822679,239.14715576171875,224.2,14.947151077105117,1,40
45567,1822719,87.71881103515625,71.375,16.343816225563266,1,40
45568,1822759,94.63225555419922,76.72999999999999,17.90225561833918,1,40
45569,1822799,201.03237915039062,190.465,10.567373208739848,1,40
45570,1822839,-94.51380920410156,-95.09000000000005,0.5761883976315096,1,40
45571,1822879,337.30535888671875,333.31,3.995350123308679,1,40
45572,1822919,134.38653564453125,129.87,4.51653606973552,1,40
45573,1822959,-74.23004913330078,-78.96500000000002,4.734950632472675,1,40
45574,1822999,187.3273162841797,178.31,9.017331388257585,1,40
45575,1823039,295.58294677734375,289.025,6.557961045616284,1,40
45576,1823079,130.6252899169922,125.93,4.695298777745681,1,40
45577,1823119,325.91033935546875,310.75,15.160343115062764,1,40
45578,1823159,115.18814086914062,107.32000000000001,7.868145008605169,1,40
45579,1823199,-42.450897216796875,-57.239999999999995,14.789104645160016,1,40
45580,1823239,262.84014892578125,256.97,5.870134346937225,1,40
45581,1823279,245.23484802246094,240.755,4.479840955443918,1,40
45582,1823319,-94.70197296142578,-102.24000000000002,7.538022237758159,1,40
45583,1823359,314.0245666503906,311.85,2.174570170774692,1,40
45584,1823399,265.0965881347656,261.79,3.3065870931352617,1,40
45585,1823439,280.2254943847656,271.39,8.83549199296877,1,40
45586,1823479,204.18862915039062,193.915,10.273622367922266,1,40
45587,1823519,367.24700927734375,363.92,3.327030467778549,1,40
45588,1823559,97.2868881225586,87.29500000000002,9.991890015125653,1,40
45589,1823599,337.8786315917969,325.42,12.458637850538098,1,40
45590,1823639,82.71823120117188,77.515,5.203232925463043,1,40
45591,1823679,258.3939514160156,249.09,9.303964317344548,1,40
45592,1823719,66.8464126586914,56.21500000000002,10.63141815629879,1,40
45593,1823759,289.21795654296875,275.24,13.97793981323473,1,40
45594,1823799,-84.5732421875,-87.23500000000001,2.6617608376621105,1,40
45595,1823839,367.2099609375,357.135,10.074970601263447,1,40
45596,1823879,144.84912109375,140.215,4.634122444066346,1,40
45597,1823919,191.30056762695312,180.795,10.505580508562266,1,40
45598,1823959,84.96199035644531,67.35999999999999,17.601990379175664,1,40
45599,1823999,269.1062316894531,255.85,13.256228794688587,1,40
45600,1824039,325.526123046875,321.21000000000004,4.316101670935846,1,40
45601,1824079,354.1368408203125,352.45,1.686810684214435,1,40
45602,1824119,288.51617431640625,276.15999999999997,12.356171604649305,1,40
45603,1824159,319.670166015625,315.89,3.780172608953753,1,40
45604,1824199,254.1529541015625,241.69,12.462954390498954,1,40
45605,1824239,289.8497314453125,276.45,13.399740558505952,1,40
45606,1824279,14.702837944030762,7.280000000000015,7.4228395277430455,1,40
45607,1824319,160.03610229492188,151.785,8.251110789692891,1,40
45608,1824359,186.9581298828125,178.41500000000002,8.543129917430965,1,40
45609,1824399,350.9512939453125,339.65,11.301289346725879,1,40
45610,1824439,207.9319610595703,197.995,9.936967458022021,1,40
45611,1824479,396.43572998046875,393.97,2.465711397712662,1,40
45612,1824519,269.0196533203125,252.69,16.329673920857743,1,40
45613,1824559,167.11817932128906,163.29,3.828186033761764,1,40
45614,1824599,125.18885040283203,118.945,6.243847083079824,1,40
45615,1824639,264.3256530761719,261.4,2.9256441756050635,1,40
45616,1824679,139.28170776367188,122.08,17.201701953356057,1,40
45617,1824719,222.5220184326172,212.56,9.962010172189771,1,40
45618,1824759,103.9570083618164,88.89,15.067006390930802,1,40
45619,1824799,349.402587890625,342.38,7.022588666391816,1,40
45620,1824839,395.114990234375,393.62,1.4949946662278943,1,40
45621,1824879,259.03253173828125,252.115,6.917528684646884,1,40
45622,1824919,425.1400451660156,425.0,0.14003790685520962,1,40
45623,1824959,194.20333862304688,184.09,10.113338870059982,1,40
45624,1824999,169.68276977539062,163.04500000000002,6.6377715233837655,1,40
45625,1825039,355.8038635253906,352.845,2.958864566932747,1,40
45626,1825079,86.86678314208984,66.99999999999999,19.86678233846739,1,40
45627,1825119,175.56671142578125,167.14999999999998,8.416716430068126,1,40
45628,1825159,271.5148010253906,267.22,4.294792478727184,1,40
45629,1825199,137.8585662841797,131.345,6.5135667068902,1,40
45630,1825239,160.23599243164062,142.51999999999998,17.715987752601084,1,40
45631,1825279,142.04067993164062,137.90499999999997,4.135679023636314,1,40
45632,1825319,334.35272216796875,324.45,9.902739900958377,1,40
45633,1825359,208.67483520507812,198.29,10.384837087326973,1,40
45634,1825399,330.9654541015625,320.505,10.460442932461858,1,40
45635,1825439,199.01153564453125,189.275,9.73652990608263,1,40
45636,1825479,214.19082641601562,205.475,8.715825544617692,1,40
45637,1825519,361.09503173828125,358.055,3.0400408774389094,1,40
45638,1825559,325.98992919921875,319.445,6.544930298507692,1,40
45639,1825599,212.4874267578125,195.875,16.6124222631286,1,40
45640,1825639,-68.73809051513672,-74.25,5.511906337435732,1,40
45641,1825679,87.17311096191406,80.92500000000001,6.248111428737997,1,40
45642,1825719,168.771484375,153.62,15.151478332280629,1,40
45643,1825759,186.05294799804688,175.405,10.647946214215413,1,40
45644,1825799,221.1220703125,211.615,9.507081594468573,1,40
45645,1825839,-84.26248168945312,-86.56000000000002,2.2975185013202934,1,40
45646,1825879,316.57037353515625,309.725,6.845345824644614,1,40
45647,1825919,385.79339599609375,383.07,2.7234014213249473,1,40
45648,1825959,165.36029052734375,147.49,17.870293508021113,1,40
45649,1825999,164.0870361328125,152.245,11.842024005080235,1,40
45650,1826039,319.98809814453125,310.9,9.088106982859196,1,40
45651,1826079,163.221923828125,156.825,6.3969296501126065,1,40
45652,1826119,165.32086181640625,159.785,5.53586321224817,1,40
45653,1826159,369.3373107910156,363.265,6.072301011815106,1,40
45654,1826199,397.6811828613281,397.27,0.41119214376647095,1,40
45655,1826239,292.96142578125,278.27,14.691408021624685,1,40
45656,1826279,161.50338745117188,148.98,12.523376966939324,1,40
45657,1826319,370.3599853515625,367.935,2.4250083746108246,1,40
45658,1826359,243.93881225585938,237.595,6.343838718708633,1,40
45659,1826399,354.4173583984375,347.84000000000003,6.577335415717189,1,40
45660,1826439,242.19403076171875,234.89,7.304035247465847,1,40
45661,1826479,274.3725891113281,263.05,11.322584372790486,1,40
45662,1826519,131.16232299804688,125.18499999999999,5.977315378473172,1,40
45663,1826559,195.81704711914062,179.44,16.37705162023775,1,40
45664,1826599,117.95723724365234,107.00999999999999,10.947243743688116,1,40
45665,1826639,178.0544891357422,163.96,14.094479848567047,1,40
45666,1826679,272.5094299316406,268.805,3.7044329561549114,1,40
45667,1826719,-87.5602798461914,-89.38000000000002,1.8197199298965623,1,40
45668,1826759,359.27984619140625,357.53,1.7498602469374758,1,40
45669,1826799,112.1875,107.905,4.282500322567103,1,40
45670,1826839,199.11502075195312,195.785,3.330028223529659,1,40
45671,1826879,122.02043151855469,112.62,9.400431861549524,1,40
45672,1826919,-50.297401428222656,-57.99999999999998,7.702600249185128,1,40
45673,1826959,408.1910095214844,407.5,0.6909700066980122,1,40
45674,1826999,277.802978515625,271.135,6.66795126351736,1,40
45675,1827039,380.8229675292969,380.25,0.5729479976555136,1,40
45676,1827079,163.28970336914062,151.745,11.544690901088305,1,40
45677,1827119,173.85580444335938,154.575,19.280809989054692,1,40
45678,1827159,293.7646789550781,291.615,2.1496631786753317,1,40
45679,1827199,347.69512939453125,341.86,5.835130433176243,1,40
45680,1827239,76.34355163574219,70.68500000000002,5.658542775836685,1,40
45681,1827279,403.659423828125,402.5,1.159412844604515,1,40
45682,1827319,228.84933471679688,221.54000000000002,7.309322386320935,1,40
45683,1827359,192.94491577148438,175.96,16.984912466633126,1,40
45684,1827399,134.15655517578125,116.28,17.876561587209306,1,40
45685,1827439,102.92454528808594,97.05,5.8745460663933144,1,40
45686,1827479,234.82701110839844,220.645,14.182009576083667,1,40
45687,1827519,72.01957702636719,62.57499999999999,9.44457804425496,1,40
