,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45001,1800079,245.193603515625,238.115,7.078609124772178,1,40
45002,1800119,248.72938537597656,242.045,6.684390583378901,1,40
45003,1800159,128.49951171875,111.89999999999999,16.599505334222474,1,40
45004,1800199,44.26996612548828,21.169999999999987,23.099961916624995,1,40
45005,1800239,120.74874877929688,108.845,11.90374186630856,1,40
45006,1800279,139.05630493164062,128.64999999999998,10.40630672944336,1,40
45007,1800319,378.4735107421875,376.22,2.2534957734817826,1,40
45008,1800359,-11.327835083007812,-27.38500000000002,16.057168775591812,1,40
45009,1800399,11.211551666259766,4.529999999999944,6.681553884289998,1,40
45010,1800439,126.18215942382812,114.30999999999999,11.872151910347212,1,40
45011,1800479,102.3839111328125,96.79,5.593911181472647,1,40
45012,1800519,336.47314453125,328.645,7.828134291283609,1,40
45013,1800559,245.8924102783203,239.87,6.022414649861904,1,40
45014,1800599,100.70579528808594,96.09999999999998,4.605796539190405,1,40
45015,1800639,70.67343139648438,59.84500000000001,10.828433012335836,1,40
45016,1800679,118.78304290771484,111.44999999999999,7.333036332234739,1,40
45017,1800719,237.4034881591797,233.285,4.118489945171226,1,40
45018,1800759,351.10504150390625,346.57,4.535035932598579,1,40
45019,1800799,358.51568603515625,354.25,4.2656886557599565,1,40
45020,1800839,387.34765625,384.555,2.792696745316557,1,40
45021,1800879,168.4184112548828,153.82,14.598410676769378,1,40
45022,1800919,-99.70559692382812,-105.60500000000002,5.899406617561495,1,40
45023,1800959,400.9246520996094,397.905,3.019663384295358,1,40
45024,1800999,290.3546142578125,285.135,5.219631367874105,1,40
45025,1801039,139.791259765625,131.89,7.901260853695959,1,40
45026,1801079,388.6239929199219,384.675,3.9489808354383147,1,40
45027,1801119,204.9090576171875,193.595,11.314062056680775,1,40
45028,1801159,142.84991455078125,134.9,7.949921929457209,1,40
45029,1801199,266.6827392578125,261.115,5.567742822017203,1,40
45030,1801239,326.89501953125,316.01,10.88500766266704,1,40
45031,1801279,226.6016387939453,215.775,10.826640532727103,1,40
45032,1801319,107.08018493652344,100.74999999999999,6.330183859208429,1,40
45033,1801359,161.66677856445312,153.18,8.486785369684979,1,40
45034,1801399,372.7275085449219,367.13,5.597507209675493,1,40
45035,1801439,282.24017333984375,279.945,2.2951908285655063,1,40
45036,1801479,350.85308837890625,342.87,7.983076836167056,1,40
45037,1801519,270.4008483886719,267.03499999999997,3.3658410307279363,1,40
45038,1801559,326.3708801269531,318.565,7.80586629861094,1,40
45039,1801599,335.9593505859375,323.68,12.279329857605877,1,40
45040,1801639,133.50901794433594,121.55,11.959015437238245,1,40
45041,1801679,123.55043029785156,114.54499999999997,9.005430851580192,1,40
45042,1801719,205.37689208984375,200.145,5.231896326799596,1,40
45043,1801759,184.38555908203125,174.925,9.460572788398665,1,40
45044,1801799,206.68287658691406,193.12,13.562879857681935,1,40
45045,1801839,203.27212524414062,193.315,9.957123259079248,1,40
45046,1801879,367.54779052734375,365.31,2.237764383883275,1,40
45047,1801919,60.09043884277344,52.47000000000001,7.620442428063126,1,40
45048,1801959,148.36886596679688,145.53499999999997,2.8338631359016517,1,40
45049,1801999,400.62139892578125,397.405,3.2164084708578926,1,40
45050,1802039,318.759521484375,308.53999999999996,10.219517562458226,1,40
45051,1802079,98.40342712402344,91.54,6.863422302808299,1,40
45052,1802119,256.93865966796875,245.495,11.443665638422738,1,40
45053,1802159,99.46298217773438,92.77000000000001,6.692981707918661,1,40
45054,1802199,50.80038833618164,39.955,10.845383965963412,1,40
45055,1802239,90.13294982910156,84.29500000000002,5.837943443617904,1,40
45056,1802279,119.80386352539062,108.38,11.423862020019584,1,40
45057,1802319,149.36260986328125,144.915,4.447595621634539,1,40
45058,1802359,339.9351806640625,336.08500000000004,3.8502013299970725,1,40
45059,1802399,95.66345977783203,85.27499999999999,10.3884609957355,1,40
45060,1802439,140.9315185546875,124.75999999999999,16.171525917594433,1,40
45061,1802479,40.43119430541992,24.269999999999996,16.161195784614304,1,40
45062,1802519,381.85711669921875,376.05,5.807131248078006,1,40
45063,1802559,-3.793124198913574,-16.35000000000001,12.55687618430129,1,40
45064,1802599,350.77020263671875,345.66499999999996,5.105197378462094,1,40
45065,1802639,185.0313720703125,180.835,4.19637557334937,1,40
45066,1802679,411.2274169921875,407.51,3.717433488725938,1,40
45067,1802719,84.22073364257812,80.45,3.7707338804055155,1,40
45068,1802759,411.0167236328125,408.525,2.4917307452983457,1,40
45069,1802799,185.40017700195312,174.73,10.670176493259497,1,40
45070,1802839,263.01220703125,255.82,7.192212031967485,1,40
45071,1802879,386.53118896484375,380.15,6.3812143612867835,1,40
45072,1802919,-47.810028076171875,-53.94000000000001,6.129971677585372,1,40
45073,1802959,398.3222961425781,396.365,1.9573082837090614,1,40
45074,1802999,258.1592102050781,254.375,3.784217358829571,1,40
45075,1803039,128.29666137695312,111.56,16.736669749009938,1,40
45076,1803079,356.1371765136719,344.425,11.712177792320725,1,40
45077,1803119,153.41543579101562,145.61,7.80543770477195,1,40
45078,1803159,148.5478057861328,140.055,8.492808894541634,1,40
45079,1803199,131.77517700195312,117.875,13.900169311154988,1,40
45080,1803239,73.9034194946289,68.91499999999999,4.9884171266098765,1,40
45081,1803279,38.269248962402344,15.004999999999995,23.26425082341173,1,40
45082,1803319,151.24072265625,140.365,10.875719074673388,1,40
45083,1803359,90.03453063964844,86.58,3.454535650633109,1,40
45084,1803399,134.54098510742188,116.37500000000001,18.165986704435383,1,40
45085,1803439,182.71237182617188,178.53499999999997,4.177371270003583,1,40
45086,1803479,202.29922485351562,195.89499999999998,6.404233211468811,1,40
45087,1803519,187.246826171875,184.76500000000001,2.48182044487665,1,40
45088,1803559,333.3374328613281,325.92,7.417426001124863,1,40
45089,1803599,339.74578857421875,337.83500000000004,1.9107776465405704,1,40
45090,1803639,265.13714599609375,253.39,11.747158644554455,1,40
45091,1803679,-132.13833618164062,-135.31500000000003,3.176659676275816,1,40
45092,1803719,295.79754638671875,286.565,9.232549582342736,1,40
45093,1803759,19.005569458007812,1.9549999999999983,17.05057077144476,1,40
45094,1803799,139.76779174804688,127.31500000000001,12.452788200131028,1,40
45095,1803839,244.269775390625,234.795,9.47478460494804,1,40
45096,1803879,291.66094970703125,286.015,5.64596224181685,1,40
45097,1803919,183.775634765625,169.87,13.905644491216867,1,40
45098,1803959,450.1217041015625,449.975,0.14669065773903178,1,40
45099,1803999,144.6708221435547,135.06,9.610826721084266,1,40
45100,1804039,284.5438537597656,278.595,5.94884753009205,1,40
45101,1804079,57.90843200683594,56.185,1.723430284521767,1,40
45102,1804119,61.98855209350586,54.06999999999999,7.918550951281914,1,40
45103,1804159,145.44989013671875,133.06,12.389879170354321,1,40
45104,1804199,166.45452880859375,159.98,6.474512523055084,1,40
45105,1804239,312.31988525390625,310.77,1.5498865195941067,1,40
45106,1804279,215.89926147460938,210.54500000000002,5.3542520743465465,1,40
45107,1804319,277.4256896972656,274.37,3.0556640581829826,1,40
45108,1804359,233.57347106933594,219.99,13.583467903801527,1,40
45109,1804399,397.8280029296875,393.28,4.547978452314463,1,40
45110,1804439,422.5720520019531,422.13,0.4420541687761681,1,40
45111,1804479,465.1300964355469,465.0,0.13007521710572323,1,40
45112,1804519,279.4820556640625,276.555,2.9270794573363035,1,40
45113,1804559,111.37188720703125,104.43999999999998,6.931894486524476,1,40
45114,1804599,316.7266845703125,312.46000000000004,4.266667592190379,1,40
45115,1804639,164.3409423828125,148.5,15.840956438330306,1,40
45116,1804679,342.6755065917969,337.39,5.285499348979293,1,40
45117,1804719,108.48793029785156,95.66499999999999,12.82292278610798,1,40
45118,1804759,81.63185119628906,79.915,1.71685252172264,1,40
45119,1804799,-19.270727157592773,-28.97,9.699271552720758,1,40
45120,1804839,342.66558837890625,340.47,2.1955941969905406,1,40
45121,1804879,138.53863525390625,123.66,14.878643436567858,1,40
45122,1804919,258.731201171875,248.145,10.586178124226844,1,40
45123,1804959,256.59124755859375,255.44,1.1512449167381231,1,40
45124,1804999,329.331298828125,328.39,0.9413014247292051,1,40
45125,1805039,356.04193115234375,355.52,0.5219641233074346,1,40
45126,1805079,178.4876708984375,166.14999999999998,12.337657465269505,1,40
45127,1805119,269.7750244140625,257.03999999999996,12.735043280715624,1,40
45128,1805159,114.0956039428711,101.11999999999999,12.97560668184455,1,40
45129,1805199,27.12758445739746,19.81499999999994,7.312580998287584,1,40
45130,1805239,336.9996337890625,330.56,6.439653176458757,1,40
45131,1805279,341.2989807128906,338.105,3.1939794157562758,1,40
45132,1805319,208.39535522460938,195.975,12.42035854162442,1,40
45133,1805359,147.4886016845703,140.77499999999998,6.713603591836622,1,40
45134,1805399,153.75521850585938,137.375,16.38023568221536,1,40
45135,1805439,133.5262908935547,119.33,14.19629236303582,1,40
45136,1805479,197.86659240722656,182.375,15.491593538737051,1,40
45137,1805519,415.92999267578125,411.25,4.679976512408813,1,40
45138,1805559,294.7226867675781,291.75,2.972670441874228,1,40
45139,1805599,375.31011962890625,371.435,3.875122555491884,1,40
45140,1805639,239.68775939941406,230.9,8.787758749588631,1,40
45141,1805679,147.76119995117188,133.25,14.511187109963071,1,40
45142,1805719,138.97567749023438,127.52000000000001,11.455671390604348,1,40
45143,1805759,208.1173553466797,203.615,4.502355510918608,1,40
45144,1805799,184.58389282226562,176.17000000000002,8.413900429316957,1,40
45145,1805839,35.75199890136719,20.03,15.722000551624353,1,40
45146,1805879,390.8830871582031,387.5,3.383090145622605,1,40
45147,1805919,359.88812255859375,357.2,2.688119021250012,1,40
45148,1805959,325.1090087890625,316.81,8.299027494407941,1,40
45149,1805999,24.60589027404785,18.070000000000007,6.535888044623558,1,40
45150,1806039,393.4687805175781,389.14,4.328787032706559,1,40
45151,1806079,298.100341796875,296.72,1.3803388553705989,1,40
45152,1806119,229.24038696289062,219.19,10.050385598537977,1,40
45153,1806159,362.8934631347656,357.16499999999996,5.7284688409298905,1,40
45154,1806199,465.11175537109375,465.0,0.11178013787303877,1,40
45155,1806239,122.66583251953125,113.06,9.605832270891982,1,40
45156,1806279,341.08184814453125,340.53999999999996,0.541861802377961,1,40
45157,1806319,431.303466796875,428.31,2.9934754615763732,1,40
45158,1806359,336.83514404296875,330.805,6.030175235434842,1,40
45159,1806399,139.57708740234375,137.305,2.272077263917529,1,40
45160,1806439,177.5814666748047,168.57,9.011464908280159,1,40
45161,1806479,167.85037231445312,154.385,13.465371968663234,1,40
45162,1806519,125.67655944824219,118.60000000000001,7.076552918091063,1,40
45163,1806559,161.4859161376953,158.86,2.625916978802237,1,40
45164,1806599,126.90605163574219,116.80000000000001,10.106051740273799,1,40
45165,1806639,15.551986694335938,10.834999999999994,4.716987089390817,1,40
45166,1806679,435.357421875,433.37,1.9873943169840187,1,40
45167,1806719,404.6771240234375,400.72,3.9571324311313694,1,40
45168,1806759,396.7124328613281,392.9,3.8124485391163607,1,40
45169,1806799,405.44854736328125,405.0,0.44854171811410093,1,40
45170,1806839,256.2420654296875,245.57,10.672091225449634,1,40
45171,1806879,343.35260009765625,339.05,4.302586101725991,1,40
45172,1806919,288.388671875,280.855,7.533688107428986,1,40
45173,1806959,77.12358093261719,71.80499999999999,5.318575169005682,1,40
45174,1806999,-87.214599609375,-97.61500000000001,10.400400347178374,1,40
45175,1807039,314.03338623046875,312.725,1.308393050894948,1,40
45176,1807079,252.16110229492188,247.495,4.666094797840028,1,40
45177,1807119,420.884765625,417.51,3.3747473503367984,1,40
45178,1807159,95.64866638183594,87.97,7.678666584831054,1,40
45179,1807199,202.25482177734375,200.595,1.6598227269724382,1,40
45180,1807239,281.29931640625,271.445,9.85433421760755,1,40
45181,1807279,416.23199462890625,414.47,1.762031561898544,1,40
45182,1807319,232.3812255859375,225.96499999999997,6.416229502270935,1,40
45183,1807359,402.6279296875,401.16499999999996,1.4629284981569872,1,40
45184,1807399,75.56078338623047,71.265,4.2957887329914035,1,40
45185,1807439,284.65966796875,282.445,2.214639886685342,1,40
45186,1807479,309.5885009765625,308.67,0.9185229618809475,1,40
45187,1807519,104.7359619140625,90.8,13.935964291597363,1,40
45188,1807559,337.3436584472656,330.26,7.083657405354469,1,40
45189,1807599,98.48438262939453,96.245,2.2393815218399427,1,40
45190,1807639,254.65179443359375,245.005,9.64680624032042,1,40
45191,1807679,47.279396057128906,33.135000000000005,14.144395223068447,1,40
45192,1807719,140.51034545898438,122.08000000000001,18.430333028601172,1,40
45193,1807759,344.18438720703125,339.725,4.459384460332034,1,40
45194,1807799,315.99920654296875,310.2,5.799229900072722,1,40
45195,1807839,143.00125122070312,131.31,11.691260857277802,1,40
45196,1807879,374.24505615234375,372.94,1.3050430243910824,1,40
45197,1807919,262.97247314453125,255.445,7.52750387096306,1,40
45198,1807959,238.02259826660156,225.89,12.132586302722714,1,40
45199,1807999,71.47252655029297,64.25000000000001,7.222526605013565,1,40
45200,1808039,129.42721557617188,122.51500000000001,6.912215056075099,1,40
45201,1808079,144.3531951904297,137.95,6.403200496629501,1,40
45202,1808119,382.14971923828125,373.975,8.174738105652697,1,40
45203,1808159,400.8585510253906,395.32,5.538575417288423,1,40
45204,1808199,405.13031005859375,403.245,1.8853304681656853,1,40
45205,1808239,179.296142578125,170.33999999999997,8.956160035143974,1,40
45206,1808279,33.14159393310547,20.750000000000007,12.391594803605082,1,40
45207,1808319,257.6285095214844,255.355,2.2735241616761,1,40
45208,1808359,104.63619995117188,90.8,13.836197427102912,1,40
45209,1808399,297.035400390625,288.045,8.9904150100322,1,40
45210,1808439,173.8737335205078,165.135,8.738737371213608,1,40
45211,1808479,82.84249877929688,73.985,8.857495771198098,1,40
45212,1808519,129.0888671875,116.78,12.308859484155965,1,40
45213,1808559,272.5323486328125,267.6,4.932358531522066,1,40
45214,1808599,184.70179748535156,179.06,5.641797258018498,1,40
45215,1808639,97.96359252929688,81.68999999999994,16.273594134466162,1,40
45216,1808679,107.75445556640625,93.41,14.34445723079515,1,40
45217,1808719,196.38394165039062,181.015,15.368942020785399,1,40
45218,1808759,273.67144775390625,262.6,11.071433817475159,1,40
45219,1808799,104.2127914428711,95.22,8.992792434693854,1,40
45220,1808839,390.937744140625,385.58,5.357739905108992,1,40
45221,1808879,191.5137176513672,184.87,6.643716833597659,1,40
45222,1808919,99.19711303710938,92.60000000000001,6.597112076099961,1,40
45223,1808959,200.473876953125,195.145,5.328885441678711,1,40
45224,1808999,235.44595336914062,230.62,4.825958430822205,1,40
45225,1809039,367.2307434082031,361.53,5.700746048486512,1,40
45226,1809079,286.5965576171875,285.675,0.9215437860565256,1,40
45227,1809119,79.89973449707031,70.78,9.119740457324056,1,40
45228,1809159,28.74476432800293,14.25500000000001,14.48976344949867,1,40
45229,1809199,282.4298095703125,275.69,6.739832806505274,1,40
45230,1809239,296.511474609375,285.3,11.211476038343388,1,40
45231,1809279,411.48602294921875,408.46500000000003,3.021021662559615,1,40
45232,1809319,393.9801025390625,390.695,3.2851078030553054,1,40
45233,1809359,91.0199203491211,87.985,3.0349183904488752,1,40
45234,1809399,283.1182861328125,281.66499999999996,1.453265092759274,1,40
45235,1809439,237.19259643554688,228.4,8.792598632173029,1,40
45236,1809479,107.27383422851562,101.37999999999998,5.8938315795804765,1,40
45237,1809519,115.53164672851562,113.55999999999999,1.971642840271464,1,40
45238,1809559,380.3704833984375,379.925,0.44549029660298106,1,40
45239,1809599,359.03668212890625,354.995,4.0416977261615425,1,40
45240,1809639,215.64881896972656,210.945,4.703826551440402,1,40
45241,1809679,137.14541625976562,124.29500000000002,12.850417109325397,1,40
45242,1809719,340.2577819824219,333.78499999999997,6.472772774780891,1,40
45243,1809759,372.3664245605469,368.09000000000003,4.276420418148465,1,40
45244,1809799,457.9273376464844,457.5,0.4273352682566126,1,40
45245,1809839,402.748046875,400.755,1.9930525618599297,1,40
45246,1809879,83.40888977050781,78.7,4.708887456988352,1,40
45247,1809919,326.37408447265625,322.985,3.3890565455637214,1,40
45248,1809959,98.7800521850586,87.95,10.830050793619797,1,40
45249,1809999,205.20968627929688,199.035,6.1746851104157185,1,40
45250,1810039,337.45770263671875,336.23,1.2277295302217082,1,40
