,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
98681,9868171,-100.0,-100.0,0.0,0,100
98682,9868271,-100.0,-100.0,0.0,0,100
98683,9868371,-100.0,-100.0,0.0,0,100
98684,9868471,-100.0,-100.0,0.0,0,100
98685,9868571,-100.0,-100.0,0.0,0,100
98686,9868671,-100.0,-100.0,0.0,0,100
98687,9868771,-110.0,-110.0,0.0,0,100
98688,9868871,-100.0,-100.0,0.0,0,100
98689,9868971,-100.0,-100.0,0.0,0,100
98690,9869071,-100.0,-100.0,0.0,0,100
98691,9869171,-100.0,-100.0,0.0,0,100
98692,9869271,-100.0,-100.0,0.0,0,100
98693,9869371,-100.0,-100.0,0.0,0,100
98694,9869471,-100.0,-100.0,0.0,0,100
98695,9869571,-100.0,-100.0,0.0,0,100
98696,9869671,-100.0,-100.0,0.0,0,100
98697,9869771,-100.0,-100.0,0.0,0,100
98698,9869871,-100.0,-100.0,0.0,0,100
98699,9869971,-100.0,-100.0,0.0,0,100
98700,9870071,-100.0,-100.0,0.0,0,100
98701,9870171,-100.0,-100.0,0.0,0,100
98702,9870271,-100.0,-100.0,0.0,0,100
98703,9870371,-100.0,-100.0,0.0,0,100
98704,9870471,-100.0,-100.0,0.0,0,100
98705,9870571,-100.0,-100.0,0.0,0,100
98706,9870671,-100.0,-100.0,0.0,0,100
98707,9870771,-100.0,-100.0,0.0,0,100
98708,9870871,-100.0,-100.0,0.0,0,100
98709,9870971,-100.0,-100.0,0.0,0,100
98710,9871071,-100.0,-100.0,0.0,0,100
98711,9871171,-100.0,-100.0,0.0,0,100
98712,9871271,-100.0,-100.0,0.0,0,100
98713,9871371,-100.0,-100.0,0.0,0,100
98714,9871471,-100.0,-100.0,0.0,0,100
98715,9871571,-100.0,-100.0,0.0,0,100
98716,9871671,-100.0,-100.0,0.0,0,100
98717,9871771,-100.0,-100.0,0.0,0,100
98718,9871871,-100.0,-100.0,0.0,0,100
98719,9871971,-100.0,-100.0,0.0,0,100
98720,9872071,-100.0,-100.0,0.0,0,100
98721,9872171,-100.0,-100.0,0.0,0,100
98722,9872271,-100.0,-100.0,0.0,0,100
98723,9872371,-100.0,-100.0,0.0,0,100
98724,9872471,-100.0,-100.0,0.0,0,100
98725,9872571,-100.0,-100.0,0.0,0,100
98726,9872671,-100.0,-100.0,0.0,0,100
98727,9872771,-100.0,-100.0,0.0,0,100
98728,9872871,-100.0,-100.0,0.0,0,100
98729,9872971,-100.0,-100.0,0.0,0,100
98730,9873071,-100.0,-100.0,0.0,0,100
98731,9873171,-100.0,-100.0,0.0,0,100
98732,9873271,-100.0,-100.0,0.0,0,100
98733,9873371,-100.0,-100.0,0.0,0,100
98734,9873471,-100.0,-100.0,0.0,0,100
98735,9873571,-100.0,-100.0,0.0,0,100
98736,9873671,-100.0,-100.0,0.0,0,100
98737,9873771,-100.0,-100.0,0.0,0,100
98738,9873871,-100.0,-100.0,0.0,0,100
98739,9873971,-100.0,-100.0,0.0,0,100
98740,9874071,-100.0,-100.0,0.0,0,100
98741,9874171,-100.0,-100.0,0.0,0,100
98742,9874271,-100.0,-100.0,0.0,0,100
98743,9874371,-100.0,-100.0,0.0,0,100
98744,9874471,-100.0,-100.0,0.0,0,100
98745,9874571,-100.0,-100.0,0.0,0,100
98746,9874671,-100.0,-100.0,0.0,0,100
98747,9874771,-100.0,-100.0,0.0,0,100
98748,9874871,-100.0,-100.0,0.0,0,100
98749,9874971,-100.0,-100.0,0.0,0,100
98750,9875071,-100.0,-100.0,0.0,0,100
98751,9875171,-100.0,-100.0,0.0,0,100
98752,9875271,-100.0,-100.0,0.0,0,100
98753,9875371,-100.0,-100.0,0.0,0,100
98754,9875471,-100.0,-100.0,0.0,0,100
98755,9875571,-100.0,-100.0,0.0,0,100
98756,9875671,-110.0,-110.0,0.0,0,100
98757,9875771,-100.0,-100.0,0.0,0,100
98758,9875871,-100.0,-100.0,0.0,0,100
98759,9875971,-100.0,-100.0,0.0,0,100
98760,9876071,-100.0,-100.0,0.0,0,100
98761,9876171,-100.0,-100.0,0.0,0,100
98762,9876271,-100.0,-100.0,0.0,0,100
98763,9876371,-100.0,-100.0,0.0,0,100
98764,9876471,-100.0,-100.0,0.0,0,100
98765,9876571,-100.0,-100.0,0.0,0,100
98766,9876671,-100.0,-100.0,0.0,0,100
98767,9876771,-100.0,-100.0,0.0,0,100
98768,9876871,-100.0,-100.0,0.0,0,100
98769,9876971,-100.0,-100.0,0.0,0,100
98770,9877071,-100.0,-100.0,0.0,0,100
98771,9877171,-100.0,-100.0,0.0,0,100
98772,9877271,-100.0,-100.0,0.0,0,100
98773,9877371,-100.0,-100.0,0.0,0,100
98774,9877471,-100.0,-100.0,0.0,0,100
98775,9877571,-100.0,-100.0,0.0,0,100
98776,9877671,-100.0,-100.0,0.0,0,100
98777,9877771,-100.0,-100.0,0.0,0,100
98778,9877871,-100.0,-100.0,0.0,0,100
98779,9877971,-100.0,-100.0,0.0,0,100
98780,9878071,-100.0,-100.0,0.0,0,100
98781,9878171,-100.0,-100.0,0.0,0,100
98782,9878271,-100.0,-100.0,0.0,0,100
98783,9878371,-100.0,-100.0,0.0,0,100
98784,9878471,-100.0,-100.0,0.0,0,100
98785,9878571,-100.0,-100.0,0.0,0,100
98786,9878671,-100.0,-100.0,0.0,0,100
98787,9878771,-100.0,-100.0,0.0,0,100
98788,9878871,-100.0,-100.0,0.0,0,100
98789,9878971,-100.0,-100.0,0.0,0,100
98790,9879071,-100.0,-100.0,0.0,0,100
98791,9879171,-100.0,-100.0,0.0,0,100
98792,9879271,-100.0,-100.0,0.0,0,100
98793,9879371,-100.0,-100.0,0.0,0,100
98794,9879471,-100.0,-100.0,0.0,0,100
98795,9879571,-100.0,-100.0,0.0,0,100
98796,9879671,-100.0,-100.0,0.0,0,100
98797,9879771,-100.0,-100.0,0.0,0,100
98798,9879871,-100.0,-100.0,0.0,0,100
98799,9879971,-100.0,-100.0,0.0,0,100
98800,9880071,-100.0,-100.0,0.0,0,100
98801,9880171,-100.0,-100.0,0.0,0,100
98802,9880271,-100.0,-100.0,0.0,0,100
98803,9880371,-100.0,-100.0,0.0,0,100
98804,9880471,-100.0,-100.0,0.0,0,100
98805,9880571,-100.0,-100.0,0.0,0,100
98806,9880671,-100.0,-100.0,0.0,0,100
98807,9880771,-100.0,-100.0,0.0,0,100
98808,9880871,-100.0,-100.0,0.0,0,100
98809,9880971,-100.0,-100.0,0.0,0,100
98810,9881071,-100.0,-100.0,0.0,0,100
98811,9881171,-100.0,-100.0,0.0,0,100
98812,9881271,-100.0,-100.0,0.0,0,100
98813,9881371,-100.0,-100.0,0.0,0,100
98814,9881471,-100.0,-100.0,0.0,0,100
98815,9881571,-100.0,-100.0,0.0,0,100
98816,9881671,-100.0,-100.0,0.0,0,100
98817,9881771,-100.0,-100.0,0.0,0,100
98818,9881871,-100.0,-100.0,0.0,0,100
98819,9881971,-100.0,-100.0,0.0,0,100
98820,9882071,-100.0,-100.0,0.0,0,100
98821,9882171,-100.0,-100.0,0.0,0,100
98822,9882271,-100.0,-100.0,0.0,0,100
98823,9882371,-110.0,-110.0,0.0,0,100
98824,9882471,-100.0,-100.0,0.0,0,100
98825,9882571,-100.0,-100.0,0.0,0,100
98826,9882671,-100.0,-100.0,0.0,0,100
98827,9882771,-100.0,-100.0,0.0,0,100
98828,9882871,-100.0,-100.0,0.0,0,100
98829,9882971,-100.0,-100.0,0.0,0,100
98830,9883071,-100.0,-100.0,0.0,0,100
98831,9883171,-100.0,-100.0,0.0,0,100
98832,9883271,-100.0,-100.0,0.0,0,100
98833,9883371,-100.0,-100.0,0.0,0,100
98834,9883471,-100.0,-100.0,0.0,0,100
98835,9883571,-100.0,-100.0,0.0,0,100
98836,9883671,-100.0,-100.0,0.0,0,100
98837,9883771,-100.0,-100.0,0.0,0,100
98838,9883871,-100.0,-100.0,0.0,0,100
98839,9883971,-100.0,-100.0,0.0,0,100
98840,9884071,-100.0,-100.0,0.0,0,100
98841,9884171,-110.0,-110.0,0.0,0,100
98842,9884271,-100.0,-100.0,0.0,0,100
98843,9884371,-100.0,-100.0,0.0,0,100
98844,9884471,-100.0,-100.0,0.0,0,100
98845,9884571,-100.0,-100.0,0.0,0,100
98846,9884671,-100.0,-100.0,0.0,0,100
98847,9884771,-100.0,-100.0,0.0,0,100
98848,9884871,-100.0,-100.0,0.0,0,100
98849,9884971,-100.0,-100.0,0.0,0,100
98850,9885071,-100.0,-100.0,0.0,0,100
98851,9885171,-100.0,-100.0,0.0,0,100
98852,9885271,-100.0,-100.0,0.0,0,100
98853,9885371,-110.0,-110.0,0.0,0,100
98854,9885471,-100.0,-100.0,0.0,0,100
98855,9885571,-100.0,-100.0,0.0,0,100
98856,9885671,-100.0,-100.0,0.0,0,100
98857,9885771,-100.0,-100.0,0.0,0,100
98858,9885871,-100.0,-100.0,0.0,0,100
98859,9885971,-100.0,-100.0,0.0,0,100
98860,9886071,-100.0,-100.0,0.0,0,100
98861,9886171,-100.0,-100.0,0.0,0,100
98862,9886271,-100.0,-100.0,0.0,0,100
98863,9886371,-100.0,-100.0,0.0,0,100
98864,9886471,-100.0,-100.0,0.0,0,100
98865,9886571,-100.0,-100.0,0.0,0,100
98866,9886671,-100.0,-100.0,0.0,0,100
98867,9886771,-100.0,-100.0,0.0,0,100
98868,9886871,-100.0,-100.0,0.0,0,100
98869,9886971,-100.0,-100.0,0.0,0,100
98870,9887071,-100.0,-100.0,0.0,0,100
98871,9887171,-100.0,-100.0,0.0,0,100
98872,9887271,-100.0,-100.0,0.0,0,100
98873,9887371,-100.0,-100.0,0.0,0,100
98874,9887471,-100.0,-100.0,0.0,0,100
98875,9887571,-100.0,-100.0,0.0,0,100
98876,9887671,-100.0,-100.0,0.0,0,100
98877,9887771,-100.0,-100.0,0.0,0,100
98878,9887871,-100.0,-100.0,0.0,0,100
98879,9887971,-100.0,-100.0,0.0,0,100
98880,9888071,-100.0,-100.0,0.0,0,100
98881,9888171,-100.0,-100.0,0.0,0,100
98882,9888271,-100.0,-100.0,0.0,0,100
98883,9888371,-100.0,-100.0,0.0,0,100
98884,9888471,-100.0,-100.0,0.0,0,100
98885,9888571,-100.0,-100.0,0.0,0,100
98886,9888671,-100.0,-100.0,0.0,0,100
98887,9888771,-100.0,-100.0,0.0,0,100
98888,9888871,-100.0,-100.0,0.0,0,100
98889,9888971,-100.0,-100.0,0.0,0,100
98890,9889071,-100.0,-100.0,0.0,0,100
98891,9889171,-100.0,-100.0,0.0,0,100
98892,9889271,-100.0,-100.0,0.0,0,100
98893,9889371,-100.0,-100.0,0.0,0,100
98894,9889471,-100.0,-100.0,0.0,0,100
98895,9889571,-100.0,-100.0,0.0,0,100
98896,9889671,-100.0,-100.0,0.0,0,100
98897,9889771,-100.0,-100.0,0.0,0,100
98898,9889871,-100.0,-100.0,0.0,0,100
98899,9889971,-100.0,-100.0,0.0,0,100
98900,9890071,-100.0,-100.0,0.0,0,100
98901,9890171,-100.0,-100.0,0.0,0,100
98902,9890271,-100.0,-100.0,0.0,0,100
98903,9890371,-100.0,-100.0,0.0,0,100
98904,9890471,-100.0,-100.0,0.0,0,100
98905,9890571,-100.0,-100.0,0.0,0,100
98906,9890671,-100.0,-100.0,0.0,0,100
98907,9890771,-100.0,-100.0,0.0,0,100
98908,9890871,-100.0,-100.0,0.0,0,100
98909,9890971,-100.0,-100.0,0.0,0,100
98910,9891071,-100.0,-100.0,0.0,0,100
98911,9891171,-100.0,-100.0,0.0,0,100
98912,9891271,-100.0,-100.0,0.0,0,100
98913,9891371,-100.0,-100.0,0.0,0,100
98914,9891471,-100.0,-100.0,0.0,0,100
98915,9891571,-100.0,-100.0,0.0,0,100
98916,9891671,-100.0,-100.0,0.0,0,100
98917,9891771,-100.0,-100.0,0.0,0,100
98918,9891871,-100.0,-100.0,0.0,0,100
98919,9891971,-100.0,-100.0,0.0,0,100
98920,9892071,-100.0,-100.0,0.0,0,100
98921,9892171,-100.0,-100.0,0.0,0,100
98922,9892271,-100.0,-100.0,0.0,0,100
98923,9892371,-100.0,-100.0,0.0,0,100
98924,9892471,-100.0,-100.0,0.0,0,100
98925,9892571,-100.0,-100.0,0.0,0,100
98926,9892671,-100.0,-100.0,0.0,0,100
98927,9892771,-100.0,-100.0,0.0,0,100
98928,9892871,-110.0,-110.0,0.0,0,100
98929,9892971,-100.0,-100.0,0.0,0,100
98930,9893071,-100.0,-100.0,0.0,0,100
98931,9893171,-100.0,-100.0,0.0,0,100
98932,9893271,-100.0,-100.0,0.0,0,100
98933,9893371,-100.0,-100.0,0.0,0,100
98934,9893471,-100.0,-100.0,0.0,0,100
98935,9893571,-110.0,-110.0,0.0,0,100
98936,9893671,-100.0,-100.0,0.0,0,100
98937,9893771,-100.0,-100.0,0.0,0,100
98938,9893871,-100.0,-100.0,0.0,0,100
98939,9893971,-100.0,-100.0,0.0,0,100
98940,9894071,-100.0,-100.0,0.0,0,100
98941,9894171,-100.0,-100.0,0.0,0,100
98942,9894271,-100.0,-100.0,0.0,0,100
98943,9894371,-100.0,-100.0,0.0,0,100
98944,9894471,-100.0,-100.0,0.0,0,100
98945,9894571,-100.0,-100.0,0.0,0,100
98946,9894671,-100.0,-100.0,0.0,0,100
98947,9894771,-100.0,-100.0,0.0,0,100
98948,9894871,-100.0,-100.0,0.0,0,100
98949,9894971,-100.0,-100.0,0.0,0,100
98950,9895071,-100.0,-100.0,0.0,0,100
98951,9895171,-100.0,-100.0,0.0,0,100
98952,9895271,-100.0,-100.0,0.0,0,100
98953,9895371,-100.0,-100.0,0.0,0,100
98954,9895471,-100.0,-100.0,0.0,0,100
98955,9895571,-100.0,-100.0,0.0,0,100
98956,9895671,-100.0,-100.0,0.0,0,100
98957,9895771,-100.0,-100.0,0.0,0,100
98958,9895871,-100.0,-100.0,0.0,0,100
98959,9895971,-100.0,-100.0,0.0,0,100
98960,9896071,-100.0,-100.0,0.0,0,100
98961,9896171,-100.0,-100.0,0.0,0,100
98962,9896271,-100.0,-100.0,0.0,0,100
98963,9896371,-100.0,-100.0,0.0,0,100
98964,9896471,-100.0,-100.0,0.0,0,100
98965,9896571,-100.0,-100.0,0.0,0,100
98966,9896671,-100.0,-100.0,0.0,0,100
98967,9896771,-100.0,-100.0,0.0,0,100
98968,9896871,-100.0,-100.0,0.0,0,100
98969,9896971,-100.0,-100.0,0.0,0,100
98970,9897071,-100.0,-100.0,0.0,0,100
98971,9897171,-100.0,-100.0,0.0,0,100
98972,9897271,-100.0,-100.0,0.0,0,100
98973,9897371,-100.0,-100.0,0.0,0,100
98974,9897471,-100.0,-100.0,0.0,0,100
98975,9897571,-100.0,-100.0,0.0,0,100
98976,9897671,-100.0,-100.0,0.0,0,100
98977,9897771,-110.0,-110.0,0.0,0,100
98978,9897871,-100.0,-100.0,0.0,0,100
98979,9897971,-100.0,-100.0,0.0,0,100
98980,9898071,-100.0,-100.0,0.0,0,100
98981,9898171,-100.0,-100.0,0.0,0,100
98982,9898271,-100.0,-100.0,0.0,0,100
98983,9898371,-100.0,-100.0,0.0,0,100
98984,9898471,-100.0,-100.0,0.0,0,100
98985,9898571,-100.0,-100.0,0.0,0,100
98986,9898671,-100.0,-100.0,0.0,0,100
98987,9898771,-100.0,-100.0,0.0,0,100
98988,9898871,-100.0,-100.0,0.0,0,100
98989,9898971,-100.0,-100.0,0.0,0,100
98990,9899071,-100.0,-100.0,0.0,0,100
98991,9899171,-100.0,-100.0,0.0,0,100
98992,9899271,-100.0,-100.0,0.0,0,100
98993,9899371,-100.0,-100.0,0.0,0,100
98994,9899471,-100.0,-100.0,0.0,0,100
98995,9899571,-100.0,-100.0,0.0,0,100
98996,9899671,-100.0,-100.0,0.0,0,100
98997,9899771,-100.0,-100.0,0.0,0,100
98998,9899871,-100.0,-100.0,0.0,0,100
98999,9899971,-100.0,-100.0,0.0,0,100
99000,9900071,-120.0,-120.0,0.0,0,100
99001,9900171,-100.0,-100.0,0.0,0,100
99002,9900271,-100.0,-100.0,0.0,0,100
99003,9900371,-100.0,-100.0,0.0,0,100
99004,9900471,-100.0,-100.0,0.0,0,100
99005,9900571,-100.0,-100.0,0.0,0,100
99006,9900671,-100.0,-100.0,0.0,0,100
99007,9900771,-100.0,-100.0,0.0,0,100
99008,9900871,-100.0,-100.0,0.0,0,100
99009,9900971,-100.0,-100.0,0.0,0,100
99010,9901071,-100.0,-100.0,0.0,0,100
99011,9901171,-100.0,-100.0,0.0,0,100
99012,9901271,-100.0,-100.0,0.0,0,100
99013,9901371,-100.0,-100.0,0.0,0,100
99014,9901471,-100.0,-100.0,0.0,0,100
99015,9901571,-100.0,-100.0,0.0,0,100
99016,9901671,-100.0,-100.0,0.0,0,100
99017,9901771,-100.0,-100.0,0.0,0,100
99018,9901871,-100.0,-100.0,0.0,0,100
99019,9901971,-100.0,-100.0,0.0,0,100
99020,9902071,-100.0,-100.0,0.0,0,100
99021,9902171,-100.0,-100.0,0.0,0,100
99022,9902271,-100.0,-100.0,0.0,0,100
99023,9902371,-100.0,-100.0,0.0,0,100
99024,9902471,-100.0,-100.0,0.0,0,100
99025,9902571,-100.0,-100.0,0.0,0,100
99026,9902671,-100.0,-100.0,0.0,0,100
99027,9902771,-100.0,-100.0,0.0,0,100
99028,9902871,-100.0,-100.0,0.0,0,100
99029,9902971,-100.0,-100.0,0.0,0,100
99030,9903071,-100.0,-100.0,0.0,0,100
99031,9903171,-100.0,-100.0,0.0,0,100
99032,9903271,-100.0,-100.0,0.0,0,100
99033,9903371,-100.0,-100.0,0.0,0,100
99034,9903471,-100.0,-100.0,0.0,0,100
99035,9903571,-100.0,-100.0,0.0,0,100
99036,9903671,-100.0,-100.0,0.0,0,100
99037,9903771,-100.0,-100.0,0.0,0,100
99038,9903871,-100.0,-100.0,0.0,0,100
99039,9903971,-100.0,-100.0,0.0,0,100
99040,9904071,-100.0,-100.0,0.0,0,100
99041,9904171,-100.0,-100.0,0.0,0,100
99042,9904271,-100.0,-100.0,0.0,0,100
99043,9904371,-100.0,-100.0,0.0,0,100
99044,9904471,-100.0,-100.0,0.0,0,100
99045,9904571,-100.0,-100.0,0.0,0,100
99046,9904671,-100.0,-100.0,0.0,0,100
99047,9904771,-100.0,-100.0,0.0,0,100
99048,9904871,-100.0,-100.0,0.0,0,100
99049,9904971,-100.0,-100.0,0.0,0,100
99050,9905071,-100.0,-100.0,0.0,0,100
99051,9905171,-100.0,-100.0,0.0,0,100
99052,9905271,-100.0,-100.0,0.0,0,100
99053,9905371,-100.0,-100.0,0.0,0,100
99054,9905471,-100.0,-100.0,0.0,0,100
99055,9905571,-100.0,-100.0,0.0,0,100
99056,9905671,-100.0,-100.0,0.0,0,100
99057,9905771,-100.0,-100.0,0.0,0,100
99058,9905871,-100.0,-100.0,0.0,0,100
99059,9905971,-100.0,-100.0,0.0,0,100
99060,9906071,-100.0,-100.0,0.0,0,100
99061,9906171,-100.0,-100.0,0.0,0,100
99062,9906271,-100.0,-100.0,0.0,0,100
99063,9906371,-100.0,-100.0,0.0,0,100
99064,9906471,-100.0,-100.0,0.0,0,100
99065,9906571,-100.0,-100.0,0.0,0,100
99066,9906671,-100.0,-100.0,0.0,0,100
99067,9906771,-100.0,-100.0,0.0,0,100
99068,9906871,-100.0,-100.0,0.0,0,100
99069,9906971,-100.0,-100.0,0.0,0,100
99070,9907071,-100.0,-100.0,0.0,0,100
99071,9907171,-100.0,-100.0,0.0,0,100
99072,9907271,-100.0,-100.0,0.0,0,100
99073,9907371,-100.0,-100.0,0.0,0,100
99074,9907471,-100.0,-100.0,0.0,0,100
99075,9907571,-100.0,-100.0,0.0,0,100
99076,9907671,-100.0,-100.0,0.0,0,100
99077,9907771,-100.0,-100.0,0.0,0,100
99078,9907871,-100.0,-100.0,0.0,0,100
99079,9907971,-100.0,-100.0,0.0,0,100
99080,9908071,-100.0,-100.0,0.0,0,100
99081,9908171,-100.0,-100.0,0.0,0,100
99082,9908271,-100.0,-100.0,0.0,0,100
99083,9908371,-100.0,-100.0,0.0,0,100
99084,9908471,-100.0,-100.0,0.0,0,100
99085,9908571,-100.0,-100.0,0.0,0,100
99086,9908671,-100.0,-100.0,0.0,0,100
99087,9908771,-100.0,-100.0,0.0,0,100
99088,9908871,-100.0,-100.0,0.0,0,100
99089,9908971,-100.0,-100.0,0.0,0,100
99090,9909071,-100.0,-100.0,0.0,0,100
99091,9909171,-100.0,-100.0,0.0,0,100
99092,9909271,-100.0,-100.0,0.0,0,100
99093,9909371,-100.0,-100.0,0.0,0,100
99094,9909471,-100.0,-100.0,0.0,0,100
99095,9909571,-100.0,-100.0,0.0,0,100
99096,9909671,-100.0,-100.0,0.0,0,100
99097,9909771,-100.0,-100.0,0.0,0,100
99098,9909871,-100.0,-100.0,0.0,0,100
99099,9909971,-100.0,-100.0,0.0,0,100
99100,9910071,-100.0,-100.0,0.0,0,100
99101,9910171,-100.0,-100.0,0.0,0,100
99102,9910271,-100.0,-100.0,0.0,0,100
99103,9910371,-100.0,-100.0,0.0,0,100
99104,9910471,-100.0,-100.0,0.0,0,100
99105,9910571,-100.0,-100.0,0.0,0,100
99106,9910671,-100.0,-100.0,0.0,0,100
99107,9910771,-100.0,-100.0,0.0,0,100
99108,9910871,-100.0,-100.0,0.0,0,100
99109,9910971,-100.0,-100.0,0.0,0,100
99110,9911071,-100.0,-100.0,0.0,0,100
99111,9911171,-100.0,-100.0,0.0,0,100
99112,9911271,-100.0,-100.0,0.0,0,100
99113,9911371,-100.0,-100.0,0.0,0,100
99114,9911471,-100.0,-100.0,0.0,0,100
99115,9911571,-100.0,-100.0,0.0,0,100
99116,9911671,-100.0,-100.0,0.0,0,100
99117,9911771,-100.0,-100.0,0.0,0,100
99118,9911871,-100.0,-100.0,0.0,0,100
99119,9911971,-100.0,-100.0,0.0,0,100
99120,9912071,-100.0,-100.0,0.0,0,100
99121,9912171,-100.0,-100.0,0.0,0,100
99122,9912271,-100.0,-100.0,0.0,0,100
99123,9912371,-120.0,-120.0,0.0,0,100
99124,9912471,-100.0,-100.0,0.0,0,100
99125,9912571,-100.0,-100.0,0.0,0,100
99126,9912671,-100.0,-100.0,0.0,0,100
99127,9912771,-100.0,-100.0,0.0,0,100
99128,9912871,-100.0,-100.0,0.0,0,100
99129,9912971,-100.0,-100.0,0.0,0,100
99130,9913071,-100.0,-100.0,0.0,0,100
99131,9913171,-100.0,-100.0,0.0,0,100
99132,9913271,-100.0,-100.0,0.0,0,100
99133,9913371,-100.0,-100.0,0.0,0,100
99134,9913471,-100.0,-100.0,0.0,0,100
99135,9913571,-100.0,-100.0,0.0,0,100
99136,9913671,-100.0,-100.0,0.0,0,100
99137,9913771,-100.0,-100.0,0.0,0,100
99138,9913871,-100.0,-100.0,0.0,0,100
99139,9913971,-100.0,-100.0,0.0,0,100
99140,9914071,-100.0,-100.0,0.0,0,100
99141,9914171,-100.0,-100.0,0.0,0,100
99142,9914271,-100.0,-100.0,0.0,0,100
99143,9914371,-100.0,-100.0,0.0,0,100
99144,9914471,-100.0,-100.0,0.0,0,100
99145,9914571,-100.0,-100.0,0.0,0,100
99146,9914671,-100.0,-100.0,0.0,0,100
99147,9914771,-100.0,-100.0,0.0,0,100
99148,9914871,-100.0,-100.0,0.0,0,100
99149,9914971,-100.0,-100.0,0.0,0,100
99150,9915071,-100.0,-100.0,0.0,0,100
99151,9915171,-100.0,-100.0,0.0,0,100
99152,9915271,-100.0,-100.0,0.0,0,100
99153,9915371,-100.0,-100.0,0.0,0,100
99154,9915471,-100.0,-100.0,0.0,0,100
99155,9915571,-100.0,-100.0,0.0,0,100
99156,9915671,-100.0,-100.0,0.0,0,100
99157,9915771,-100.0,-100.0,0.0,0,100
99158,9915871,-100.0,-100.0,0.0,0,100
99159,9915971,-100.0,-100.0,0.0,0,100
99160,9916071,-100.0,-100.0,0.0,0,100
99161,9916171,-100.0,-100.0,0.0,0,100
99162,9916271,-100.0,-100.0,0.0,0,100
99163,9916371,-100.0,-100.0,0.0,0,100
99164,9916471,-100.0,-100.0,0.0,0,100
99165,9916571,-100.0,-100.0,0.0,0,100
99166,9916671,-100.0,-100.0,0.0,0,100
99167,9916771,-100.0,-100.0,0.0,0,100
99168,9916871,-100.0,-100.0,0.0,0,100
99169,9916971,-100.0,-100.0,0.0,0,100
99170,9917071,-100.0,-100.0,0.0,0,100
99171,9917171,-100.0,-100.0,0.0,0,100
99172,9917271,-100.0,-100.0,0.0,0,100
99173,9917371,-100.0,-100.0,0.0,0,100
99174,9917471,-100.0,-100.0,0.0,0,100
99175,9917571,-100.0,-100.0,0.0,0,100
99176,9917671,-100.0,-100.0,0.0,0,100
99177,9917771,-100.0,-100.0,0.0,0,100
99178,9917871,-100.0,-100.0,0.0,0,100
99179,9917971,-100.0,-100.0,0.0,0,100
99180,9918071,-100.0,-100.0,0.0,0,100
99181,9918171,-100.0,-100.0,0.0,0,100
99182,9918271,-100.0,-100.0,0.0,0,100
99183,9918371,-100.0,-100.0,0.0,0,100
99184,9918471,-100.0,-100.0,0.0,0,100
99185,9918571,-100.0,-100.0,0.0,0,100
99186,9918671,-100.0,-100.0,0.0,0,100
99187,9918771,-100.0,-100.0,0.0,0,100
99188,9918871,-100.0,-100.0,0.0,0,100
99189,9918971,-100.0,-100.0,0.0,0,100
99190,9919071,-100.0,-100.0,0.0,0,100
99191,9919171,-100.0,-100.0,0.0,0,100
99192,9919271,-100.0,-100.0,0.0,0,100
99193,9919371,-100.0,-100.0,0.0,0,100
99194,9919471,-100.0,-100.0,0.0,0,100
99195,9919571,-100.0,-100.0,0.0,0,100
99196,9919671,-100.0,-100.0,0.0,0,100
99197,9919771,-100.0,-100.0,0.0,0,100
99198,9919871,-100.0,-100.0,0.0,0,100
99199,9919971,-100.0,-100.0,0.0,0,100
99200,9920071,-100.0,-100.0,0.0,0,100
99201,9920171,-100.0,-100.0,0.0,0,100
99202,9920271,-100.0,-100.0,0.0,0,100
99203,9920371,-100.0,-100.0,0.0,0,100
99204,9920471,-100.0,-100.0,0.0,0,100
99205,9920571,-100.0,-100.0,0.0,0,100
99206,9920671,-100.0,-100.0,0.0,0,100
99207,9920771,-100.0,-100.0,0.0,0,100
99208,9920871,-100.0,-100.0,0.0,0,100
99209,9920971,-100.0,-100.0,0.0,0,100
99210,9921071,-100.0,-100.0,0.0,0,100
99211,9921171,-100.0,-100.0,0.0,0,100
99212,9921271,-100.0,-100.0,0.0,0,100
99213,9921371,-100.0,-100.0,0.0,0,100
99214,9921471,-100.0,-100.0,0.0,0,100
99215,9921571,-100.0,-100.0,0.0,0,100
99216,9921671,-100.0,-100.0,0.0,0,100
99217,9921771,-100.0,-100.0,0.0,0,100
99218,9921871,-100.0,-100.0,0.0,0,100
99219,9921971,-100.0,-100.0,0.0,0,100
99220,9922071,-100.0,-100.0,0.0,0,100
99221,9922171,-100.0,-100.0,0.0,0,100
99222,9922271,-100.0,-100.0,0.0,0,100
99223,9922371,-100.0,-100.0,0.0,0,100
99224,9922471,-100.0,-100.0,0.0,0,100
99225,9922571,-100.0,-100.0,0.0,0,100
99226,9922671,-100.0,-100.0,0.0,0,100
99227,9922771,-100.0,-100.0,0.0,0,100
99228,9922871,-100.0,-100.0,0.0,0,100
99229,9922971,-100.0,-100.0,0.0,0,100
99230,9923071,-100.0,-100.0,0.0,0,100
99231,9923171,-100.0,-100.0,0.0,0,100
99232,9923271,-100.0,-100.0,0.0,0,100
99233,9923371,-100.0,-100.0,0.0,0,100
99234,9923471,-100.0,-100.0,0.0,0,100
99235,9923571,-100.0,-100.0,0.0,0,100
99236,9923671,-100.0,-100.0,0.0,0,100
99237,9923771,-100.0,-100.0,0.0,0,100
99238,9923871,-100.0,-100.0,0.0,0,100
