,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30657,1532899,-10.518401145935059,-10.518399999999993,0.0,0.0,1,50
30658,1532949,-71.45600128173828,-71.45600000000002,0.0,0.0,1,50
30659,1532999,-13.724801063537598,-13.724800000000013,0.0,0.0,1,50
30660,1533049,-41.02399444580078,-41.023999999999965,0.0,0.0,1,50
30661,1533099,-38.29119873046875,-38.291199999999975,0.0,0.0,1,50
30662,1533149,-2.1663997173309326,-2.1664000000000017,0.0,0.0,1,50
30663,1533199,-4.454400539398193,-4.4543999999999935,0.0,0.0,1,50
30664,1533249,-60.90879821777344,-60.908799999999964,0.0,0.0,1,50
30665,1533299,-71.90399932861328,-71.90400000000002,0.0,0.0,1,50
30666,1533349,-19.68320083618164,-19.683199999999974,0.0,0.0,1,50
30667,1533399,-30.47679901123047,-30.47679999999999,0.0,0.0,1,50
30668,1533449,-36.4767951965332,-36.476799999999976,0.0,0.0,1,50
30669,1533499,-17.542400360107422,-17.542399999999983,0.0,0.0,1,50
30670,1533549,-43.075199127197266,-43.07519999999997,0.0,0.0,1,50
30671,1533599,-20.361600875854492,-20.36159999999997,0.0,0.0,1,50
30672,1533649,-7.2448015213012695,-7.244799999999997,0.0,0.0,1,50
30673,1533699,-1.2447998523712158,-1.2447999999999995,0.0,0.0,1,50
30674,1533749,-19.625600814819336,-19.62559999999997,0.0,0.0,1,50
30675,1533799,-71.15840148925781,-71.15840000000001,0.0,0.0,1,50
30676,1533849,-13.20000171661377,-13.199999999999985,0.0,0.0,1,50
30677,1533899,-75.91680145263672,-75.91680000000005,0.0,0.0,1,50
30678,1533949,-1.5551998615264893,-1.555200000000001,0.0,0.0,1,50
30679,1533999,-69.93919372558594,-69.93920000000001,0.0,0.0,1,50
30680,1534049,-14.883201599121094,-14.883199999999984,0.0,0.0,1,50
30681,1534099,-7.174400329589844,-7.174400000000003,0.0,0.0,1,50
30682,1534149,-44.16320037841797,-44.163199999999975,0.0,0.0,1,50
30683,1534199,-14.105603218078613,-14.105599999999981,0.0,0.0,1,50
30684,1534249,-11.98080062866211,-11.980799999999984,0.0,0.0,1,50
30685,1534299,-15.155200004577637,-15.155199999999986,0.0,0.0,1,50
30686,1534349,-9.059202194213867,-9.059199999999972,0.0,0.0,1,50
30687,1534399,-2.0991997718811035,-2.0992000000000006,0.0,0.0,1,50
30688,1534449,-36.019195556640625,-36.01919999999997,0.0,0.0,1,50
30689,1534499,-48.80319595336914,-48.80319999999997,0.0,0.0,1,50
30690,1534549,-0.8576000332832336,-0.8575999999999989,0.0,0.0,1,50
30691,1534599,-22.572799682617188,-22.572799999999976,0.0,0.0,1,50
30692,1534649,-56.64639663696289,-56.646399999999964,0.0,0.0,1,50
30693,1534699,-8.227202415466309,-8.227199999999984,0.0,0.0,1,50
30694,1534749,-46.41279602050781,-46.412799999999955,0.0,0.0,1,50
30695,1534799,-26.880001068115234,-26.880000000000013,0.0,0.0,1,50
30696,1534849,-0.3551999628543854,-0.3552000000000002,0.0,0.0,1,50
30697,1534899,-0.3808000087738037,-0.3808000000000006,0.0,0.0,1,50
30698,1534949,-1.1199997663497925,-1.1200000000000019,0.0,0.0,1,50
30699,1534999,-44.26559829711914,-44.26559999999996,0.0,0.0,1,50
30700,1535049,-58.50559616088867,-58.50559999999996,0.0,0.0,1,50
30701,1535099,-0.25919997692108154,-0.25919999999999976,0.0,0.0,1,50
30702,1535149,-9.81760025024414,-9.81759999999999,0.0,0.0,1,50
30703,1535199,-48.787200927734375,-48.78719999999998,0.0,0.0,1,50
30704,1535249,-0.6047999262809753,-0.6048000000000011,0.0,0.0,1,50
30705,1535299,-13.500801086425781,-13.500799999999991,0.0,0.0,1,50
30706,1535349,-48.34559631347656,-48.345599999999976,0.0,0.0,1,50
30707,1535399,-38.675201416015625,-38.67519999999997,0.0,0.0,1,50
30708,1535449,-43.865596771240234,-43.86559999999998,0.0,0.0,1,50
30709,1535499,-15.900802612304688,-15.900799999999984,0.0,0.0,1,50
30710,1535549,-1.2959998846054077,-1.2960000000000016,0.0,0.0,1,50
30711,1535599,-34.17599868774414,-34.17599999999998,0.0,0.0,1,50
30712,1535649,-19.219202041625977,-19.21919999999998,0.0,0.0,1,50
30713,1535699,-76.65280151367188,-76.65280000000003,0.0,0.0,1,50
30714,1535749,-89.21280670166016,-89.21280000000006,0.0,0.0,1,50
30715,1535799,-34.19519805908203,-34.19519999999997,0.0,0.0,1,50
30716,1535849,-73.94560241699219,-73.9456000000001,0.0,0.0,1,50
30717,1535899,-35.302398681640625,-35.30239999999998,0.0,0.0,1,50
30718,1535949,-0.2879999876022339,-0.28800000000000175,0.0,0.0,1,50
30719,1535999,-45.78240203857422,-45.782399999999974,0.0,0.0,1,50
30720,1536049,-66.85440063476562,-66.85440000000003,0.0,0.0,1,50
30721,1536099,-2.649599552154541,-2.649599999999999,0.0,0.0,1,50
30722,1536149,-74.4927978515625,-74.49280000000002,0.0,0.0,1,50
30723,1536199,-0.4063999652862549,-0.40640000000000215,0.0,0.0,1,50
30724,1536249,-9.737600326538086,-9.737599999999993,0.0,0.0,1,50
30725,1536299,-85.21599578857422,-85.21600000000008,0.0,0.0,1,50
30726,1536349,-29.823997497558594,-29.823999999999984,0.0,0.0,1,50
30727,1536399,-6.992001533508301,-6.991999999999998,0.0,0.0,1,50
30728,1536449,-2.4191997051239014,-2.419200000000001,0.0,0.0,1,50
30729,1536499,-34.985599517822266,-34.98559999999997,0.0,0.0,1,50
30730,1536549,-44.4640007019043,-44.463999999999984,0.0,0.0,1,50
30731,1536599,-52.36479949951172,-52.36479999999996,0.0,0.0,1,50
30732,1536649,-0.5600000023841858,-0.560000000000002,0.0,0.0,1,50
30733,1536699,-74.57600402832031,-74.57600000000004,0.0,0.0,1,50
30734,1536749,-24.8799991607666,-24.879999999999985,0.0,0.0,1,50
30735,1536799,-1.078399896621704,-1.0783999999999996,0.0,0.0,1,50
30736,1536849,-33.900794982910156,-33.90079999999998,0.0,0.0,1,50
30737,1536899,-10.553601264953613,-10.553599999999989,0.0,0.0,1,50
30738,1536949,-43.73759841918945,-43.73759999999997,0.0,0.0,1,50
30739,1536999,-28.63039779663086,-28.630399999999984,0.0,0.0,1,50
30740,1537049,-62.12800598144531,-62.12799999999998,0.0,0.0,1,50
30741,1537099,-62.00639724731445,-62.00639999999997,0.0,0.0,1,50
30742,1537149,-29.4623966217041,-29.462399999999977,0.0,0.0,1,50
30743,1537199,-1.615999698638916,-1.6159999999999974,0.0,0.0,1,50
30744,1537249,-1.3279998302459717,-1.328000000000002,0.0,0.0,1,50
30745,1537299,-52.025596618652344,-52.02559999999996,0.0,0.0,1,50
30746,1537349,-70.48320770263672,-70.48320000000007,0.0,0.0,1,50
30747,1537399,-56.675201416015625,-56.67519999999997,0.0,0.0,1,50
30748,1537449,-22.255998611450195,-22.255999999999972,0.0,0.0,1,50
30749,1537499,-37.6703987121582,-37.67039999999998,0.0,0.0,1,50
30750,1537549,-80.33280181884766,-80.33280000000006,0.0,0.0,1,50
30751,1537599,-1.023999810218811,-1.0240000000000018,0.0,0.0,1,50
30752,1537649,-8.784001350402832,-8.783999999999983,0.0,0.0,1,50
30753,1537699,-3.033599853515625,-3.033600000000003,0.0,0.0,1,50
30754,1537749,-62.355201721191406,-62.35519999999999,0.0,0.0,1,50
30755,1537799,-22.37120246887207,-22.37119999999998,0.0,0.0,1,50
30756,1537849,-5.254401206970215,-5.254399999999993,0.0,0.0,1,50
30757,1537899,-59.142398834228516,-59.142399999999974,0.0,0.0,1,50
30758,1537949,-79.3119888305664,-79.312,0.0,0.0,1,50
30759,1537999,-25.180803298950195,-25.180799999999977,0.0,0.0,1,50
30760,1538049,-14.240002632141113,-14.23999999999998,0.0,0.0,1,50
30761,1538099,-13.680002212524414,-13.679999999999989,0.0,0.0,1,50
30762,1538149,-3.0687999725341797,-3.068800000000001,0.0,0.0,1,50
30763,1538199,-54.56639862060547,-54.56639999999997,0.0,0.0,1,50
30764,1538249,-11.507203102111816,-11.507199999999978,0.0,0.0,1,50
30765,1538299,-4.8608012199401855,-4.860799999999989,0.0,0.0,1,50
30766,1538349,-0.7775998115539551,-0.7775999999999983,0.0,0.0,1,50
30767,1538399,-56.44479751586914,-56.44479999999998,0.0,0.0,1,50
30768,1538449,-87.03681182861328,-87.03680000000007,0.0,0.0,1,50
30769,1538499,-38.64639663696289,-38.64639999999998,0.0,0.0,1,50
30770,1538549,-0.7711998224258423,-0.7711999999999981,0.0,0.0,1,50
30771,1538599,-14.403202056884766,-14.40319999999998,0.0,0.0,1,50
30772,1538649,-44.75839614868164,-44.75839999999997,0.0,0.0,1,50
30773,1538699,-11.158401489257812,-11.158399999999986,0.0,0.0,1,50
30774,1538749,-62.585601806640625,-62.58559999999998,0.0,0.0,1,50
30775,1538799,-2.947199821472168,-2.947200000000006,0.0,0.0,1,50
30776,1538849,-36.89919662475586,-36.89919999999999,0.0,0.0,1,50
30777,1538899,-30.29439926147461,-30.29439999999998,0.0,0.0,1,50
30778,1538949,-71.63200378417969,-71.63200000000005,0.0,0.0,1,50
30779,1538999,-0.19839997589588165,-0.19840000000000108,0.0,0.0,1,50
30780,1539049,-61.119998931884766,-61.119999999999976,0.0,0.0,1,50
30781,1539099,-23.16800308227539,-23.167999999999978,0.0,0.0,1,50
30782,1539149,-71.48799133300781,-71.48800000000001,0.0,0.0,1,50
30783,1539199,-50.374393463134766,-50.374399999999966,0.0,0.0,1,50
30784,1539249,-19.132801055908203,-19.132799999999982,0.0,0.0,1,50
30785,1539299,-0.5663999915122986,-0.5663999999999999,0.0,0.0,1,50
30786,1539349,-59.455997467041016,-59.455999999999975,0.0,0.0,1,50
30787,1539399,-30.70720100402832,-30.707199999999983,0.0,0.0,1,50
30788,1539449,-5.132800579071045,-5.132799999999996,0.0,0.0,1,50
30789,1539499,-40.467193603515625,-40.46719999999997,0.0,0.0,1,50
30790,1539549,-61.95839309692383,-61.95839999999998,0.0,0.0,1,50
30791,1539599,-24.003202438354492,-24.003199999999975,0.0,0.0,1,50
30792,1539649,-18.25279998779297,-18.25279999999998,0.0,0.0,1,50
30793,1539699,-24.496002197265625,-24.495999999999977,0.0,0.0,1,50
30794,1539749,-17.200000762939453,-17.19999999999998,0.0,0.0,1,50
30795,1539799,-16.716800689697266,-16.716799999999985,0.0,0.0,1,50
30796,1539849,-67.0271987915039,-67.02719999999998,0.0,0.0,1,50
30797,1539899,-1.0303999185562134,-1.0304000000000026,0.0,0.0,1,50
30798,1539949,-7.526400089263916,-7.526399999999999,0.0,0.0,1,50
30799,1539999,-22.21759796142578,-22.21759999999997,0.0,0.0,1,50
30800,1540049,-13.08799934387207,-13.087999999999997,0.0,0.0,1,50
30801,1540099,-22.624000549316406,-22.62399999999999,0.0,0.0,1,50
30802,1540149,-14.640002250671387,-14.639999999999977,0.0,0.0,1,50
30803,1540199,-13.424001693725586,-13.42399999999998,0.0,0.0,1,50
30804,1540249,-15.980801582336426,-15.980799999999984,0.0,0.0,1,50
30805,1540299,-27.75360107421875,-27.753599999999974,0.0,0.0,1,50
30806,1540349,-0.40320003032684326,-0.4032000000000011,0.0,0.0,1,50
30807,1540399,-25.52320098876953,-25.523199999999985,0.0,0.0,1,50
30808,1540449,-48.15359878540039,-48.153599999999976,0.0,0.0,1,50
30809,1540499,-12.604801177978516,-12.604799999999988,0.0,0.0,1,50
30810,1540549,-36.53760528564453,-36.5376,0.0,0.0,1,50
30811,1540599,-2.8351998329162598,-2.835200000000002,0.0,0.0,1,50
30812,1540649,-2.950399875640869,-2.950400000000001,0.0,0.0,1,50
30813,1540699,-14.835200309753418,-14.835199999999995,0.0,0.0,1,50
30814,1540749,-29.539199829101562,-29.539199999999965,0.0,0.0,1,50
30815,1540799,-1.7567998170852661,-1.7567999999999993,0.0,0.0,1,50
30816,1540849,-7.3024001121521,-7.302399999999998,0.0,0.0,1,50
30817,1540899,-17.16160011291504,-17.16159999999996,0.0,0.0,1,50
30818,1540949,-6.985599994659424,-6.985600000000008,0.0,0.0,1,50
30819,1540999,-29.635196685791016,-29.635199999999998,0.0,0.0,1,50
30820,1541049,-61.58399963378906,-61.58399999999997,0.0,0.0,1,50
30821,1541099,-14.630399703979492,-14.630399999999987,0.0,0.0,1,50
30822,1541149,-1.7055997848510742,-1.7056000000000031,0.0,0.0,1,50
30823,1541199,-20.30400276184082,-20.30399999999998,0.0,0.0,1,50
30824,1541249,-54.268798828125,-54.26879999999998,0.0,0.0,1,50
30825,1541299,-0.6847999095916748,-0.6847999999999995,0.0,0.0,1,50
30826,1541349,-5.596800327301025,-5.5967999999999964,0.0,0.0,1,50
30827,1541399,-0.9407998323440552,-0.9408000000000002,0.0,0.0,1,50
30828,1541449,-1.958399772644043,-1.958400000000001,0.0,0.0,1,50
30829,1541499,-23.427202224731445,-23.427199999999978,0.0,0.0,1,50
30830,1541549,-49.49760055541992,-49.49759999999994,0.0,0.0,1,50
30831,1541599,-19.46240234375,-19.462399999999977,0.0,0.0,1,50
30832,1541649,-57.907196044921875,-57.907199999999975,0.0,0.0,1,50
30833,1541699,-24.742403030395508,-24.742399999999986,0.0,0.0,1,50
30834,1541749,-49.801597595214844,-49.801599999999965,0.0,0.0,1,50
30835,1541799,-1.5231997966766357,-1.5231999999999986,0.0,0.0,1,50
30836,1541849,-7.004800796508789,-7.004799999999994,0.0,0.0,1,50
30837,1541899,-21.51040267944336,-21.510399999999972,0.0,0.0,1,50
30838,1541949,-1.7119998931884766,-1.7119999999999973,0.0,0.0,1,50
30839,1541999,-0.703999936580658,-0.7039999999999995,0.0,0.0,1,50
30840,1542049,-47.721595764160156,-47.72159999999997,0.0,0.0,1,50
30841,1542099,-1.3823997974395752,-1.3824000000000016,0.0,0.0,1,50
30842,1542149,-18.892797470092773,-18.892799999999948,0.0,0.0,1,50
30843,1542199,-5.776000022888184,-5.775999999999998,0.0,0.0,1,50
30844,1542249,-33.305599212646484,-33.30559999999997,0.0,0.0,1,50
30845,1542299,-30.77120018005371,-30.771199999999975,0.0,0.0,1,50
30846,1542349,-21.443201065063477,-21.44319999999998,0.0,0.0,1,50
30847,1542399,-18.11520004272461,-18.115199999999966,0.0,0.0,1,50
30848,1542449,-40.38399887084961,-40.383999999999986,0.0,0.0,1,50
30849,1542499,-11.08480167388916,-11.084799999999987,0.0,0.0,1,50
30850,1542549,-91.51360321044922,-91.51360000000003,0.0,0.0,1,50
30851,1542599,-38.204795837402344,-38.20479999999996,0.0,0.0,1,50
30852,1542649,-63.43040084838867,-63.43039999999997,0.0,0.0,1,50
30853,1542699,-0.6688000559806824,-0.6688000000000001,0.0,0.0,1,50
30854,1542749,-1.023999810218811,-1.0240000000000018,0.0,0.0,1,50
30855,1542799,-45.69599533081055,-45.69599999999998,0.0,0.0,1,50
30856,1542849,-37.17119598388672,-37.17119999999996,0.0,0.0,1,50
30857,1542899,-29.119997024536133,-29.119999999999948,0.0,0.0,1,50
30858,1542949,-5.30880069732666,-5.308799999999996,0.0,0.0,1,50
30859,1542999,-50.37120056152344,-50.37120000000002,0.0,0.0,1,50
30860,1543049,-11.753602027893066,-11.753599999999986,0.0,0.0,1,50
30861,1543099,-96.52159118652344,-96.52160000000005,0.0,0.0,1,50
30862,1543149,-53.42719268798828,-53.42719999999997,0.0,0.0,1,50
30863,1543199,-47.73759460449219,-47.73759999999996,0.0,0.0,1,50
30864,1543249,-25.63840103149414,-25.638399999999983,0.0,0.0,1,50
30865,1543299,-0.5567999482154846,-0.5567999999999994,0.0,0.0,1,50
30866,1543349,-1.4687999486923218,-1.4688000000000005,0.0,0.0,1,50
30867,1543399,-19.798402786254883,-19.79839999999998,0.0,0.0,1,50
30868,1543449,-2.0543999671936035,-2.0544000000000024,0.0,0.0,1,50
30869,1543499,-3.8239998817443848,-3.8240000000000007,0.0,0.0,1,50
30870,1543549,-45.523193359375,-45.523199999999974,0.0,0.0,1,50
30871,1543599,-58.65919876098633,-58.65919999999997,0.0,0.0,1,50
30872,1543649,-52.11520004272461,-52.11519999999996,0.0,0.0,1,50
30873,1543699,-18.56000328063965,-18.559999999999985,0.0,0.0,1,50
30874,1543749,-3.740800142288208,-3.740800000000003,0.0,0.0,1,50
30875,1543799,-8.681602478027344,-8.681599999999984,0.0,0.0,1,50
30876,1543849,-22.64320182800293,-22.64319999999998,0.0,0.0,1,50
30877,1543899,-67.31840515136719,-67.31840000000004,0.0,0.0,1,50
30878,1543949,-48.34879684448242,-48.348799999999976,0.0,0.0,1,50
30879,1543999,-3.8848001956939697,-3.884800000000002,0.0,0.0,1,50
30880,1544049,-1.0687998533248901,-1.0688,0.0,0.0,1,50
30881,1544099,-2.476799726486206,-2.476800000000003,0.0,0.0,1,50
30882,1544149,-78.15999603271484,-78.16,0.0,0.0,1,50
30883,1544199,-37.65119934082031,-37.65119999999995,0.0,0.0,1,50
30884,1544249,-0.4447999596595764,-0.44480000000000175,0.0,0.0,1,50
30885,1544299,-49.599998474121094,-49.59999999999998,0.0,0.0,1,50
30886,1544349,-0.5248000025749207,-0.5247999999999995,0.0,0.0,1,50
30887,1544399,-78.81279754638672,-78.81280000000005,0.0,0.0,1,50
30888,1544449,-0.9087998867034912,-0.9087999999999977,0.0,0.0,1,50
30889,1544499,-19.324798583984375,-19.32479999999996,0.0,0.0,1,50
30890,1544549,-54.78719711303711,-54.787199999999956,0.0,0.0,1,50
30891,1544599,-0.47680002450942993,-0.47680000000000056,0.0,0.0,1,50
30892,1544649,-1.1839998960494995,-1.1840000000000004,0.0,0.0,1,50
30893,1544699,-16.620800018310547,-16.620799999999985,0.0,0.0,1,50
30894,1544749,-4.259200096130371,-4.259200000000001,0.0,0.0,1,50
30895,1544799,-11.164800643920898,-11.16479999999998,0.0,0.0,1,50
30896,1544849,-36.41279983520508,-36.412799999999955,0.0,0.0,1,50
30897,1544899,-22.20800018310547,-22.207999999999974,0.0,0.0,1,50
30898,1544949,-18.39040184020996,-18.390399999999982,0.0,0.0,1,50
30899,1544999,-42.1631965637207,-42.16319999999998,0.0,0.0,1,50
30900,1545049,-4.604800701141357,-4.604799999999991,0.0,0.0,1,50
30901,1545099,-21.964801788330078,-21.964799999999986,0.0,0.0,1,50
30902,1545149,-59.107200622558594,-59.10719999999997,0.0,0.0,1,50
30903,1545199,-1.4591997861862183,-1.459200000000004,0.0,0.0,1,50
30904,1545249,-4.057600021362305,-4.057599999999996,0.0,0.0,1,50
30905,1545299,-31.03359603881836,-31.03360000000002,0.0,0.0,1,50
30906,1545349,-22.816001892089844,-22.81599999999998,0.0,0.0,1,50
30907,1545399,-6.352001190185547,-6.351999999999993,0.0,0.0,1,50
30908,1545449,-12.438401222229004,-12.438399999999985,0.0,0.0,1,50
30909,1545499,-31.449602127075195,-31.44959999999998,0.0,0.0,1,50
30910,1545549,-54.175994873046875,-54.175999999999966,0.0,0.0,1,50
30911,1545599,-66.15039825439453,-66.15040000000005,0.0,0.0,1,50
30912,1545649,-15.228800773620605,-15.228799999999985,0.0,0.0,1,50
30913,1545699,-6.716800689697266,-6.716799999999999,0.0,0.0,1,50
30914,1545749,-28.36479949951172,-28.36479999999999,0.0,0.0,1,50
30915,1545799,-45.49119567871094,-45.49119999999997,0.0,0.0,1,50
30916,1545849,-54.07679748535156,-54.07679999999999,0.0,0.0,1,50
30917,1545899,-4.604799747467041,-4.604800000000003,0.0,0.0,1,50
30918,1545949,-23.187196731567383,-23.187199999999965,0.0,0.0,1,50
30919,1545999,-8.720001220703125,-8.719999999999988,0.0,0.0,1,50
30920,1546049,-8.652799606323242,-8.6528,0.0,0.0,1,50
30921,1546099,-21.279998779296875,-21.27999999999998,0.0,0.0,1,50
30922,1546149,-1.9743996858596802,-1.974399999999999,0.0,0.0,1,50
30923,1546199,-49.5359992980957,-49.535999999999966,0.0,0.0,1,50
30924,1546249,-16.32320213317871,-16.323199999999964,0.0,0.0,1,50
30925,1546299,-33.6864013671875,-33.68639999999998,0.0,0.0,1,50
30926,1546349,-51.20320129394531,-51.20319999999998,0.0,0.0,1,50
30927,1546399,-9.26720142364502,-9.267199999999987,0.0,0.0,1,50
30928,1546449,-5.916800022125244,-5.916800000000004,0.0,0.0,1,50
30929,1546499,-7.8944010734558105,-7.894399999999991,0.0,0.0,1,50
30930,1546549,-19.753597259521484,-19.753599999999956,0.0,0.0,1,50
30931,1546599,-53.60319900512695,-53.603199999999966,0.0,0.0,1,50
30932,1546649,-5.971200942993164,-5.971199999999992,0.0,0.0,1,50
30933,1546699,-71.4144058227539,-71.41440000000003,0.0,0.0,1,50
30934,1546749,-18.944002151489258,-18.94399999999998,0.0,0.0,1,50
30935,1546799,-17.91680145263672,-17.916799999999977,0.0,0.0,1,50
30936,1546849,-63.84320068359375,-63.84319999999997,0.0,0.0,1,50
30937,1546899,-24.540800094604492,-24.54079999999999,0.0,0.0,1,50
30938,1546949,-3.075199842453003,-3.075200000000005,0.0,0.0,1,50
30939,1546999,-25.353601455688477,-25.35359999999999,0.0,0.0,1,50
30940,1547049,-1.433599829673767,-1.4336000000000015,0.0,0.0,1,50
30941,1547099,-26.934402465820312,-26.93439999999999,0.0,0.0,1,50
30942,1547149,-2.3327996730804443,-2.332800000000004,0.0,0.0,1,50
30943,1547199,-62.59199905395508,-62.59199999999997,0.0,0.0,1,50
30944,1547249,-75.2416000366211,-75.24160000000002,0.0,0.0,1,50
30945,1547299,-25.248001098632812,-25.247999999999966,0.0,0.0,1,50
30946,1547349,-0.5151999592781067,-0.5151999999999997,0.0,0.0,1,50
30947,1547399,-70.16959381103516,-70.16960000000003,0.0,0.0,1,50
30948,1547449,-10.13120174407959,-10.131199999999987,0.0,0.0,1,50
30949,1547499,-3.1999993324279785,-3.200000000000002,0.0,0.0,1,50
30950,1547549,-6.867201805114746,-6.867199999999993,0.0,0.0,1,50
30951,1547599,-1.3727998733520508,-1.3727999999999996,0.0,0.0,1,50
30952,1547649,-43.36319351196289,-43.36319999999996,0.0,0.0,1,50
30953,1547699,-36.364803314208984,-36.36479999999998,0.0,0.0,1,50
30954,1547749,-22.508798599243164,-22.50879999999999,0.0,0.0,1,50
30955,1547799,-13.84640121459961,-13.846399999999985,0.0,0.0,1,50
30956,1547849,-10.729601860046387,-10.729599999999992,0.0,0.0,1,50
30957,1547899,-0.8511999249458313,-0.8512000000000001,0.0,0.0,1,50
30958,1547949,-4.409601211547852,-4.409599999999985,0.0,0.0,1,50
30959,1547999,-26.374401092529297,-26.374399999999955,0.0,0.0,1,50
30960,1548049,-62.14719772338867,-62.14719999999998,0.0,0.0,1,50
30961,1548099,-3.206400156021118,-3.2064000000000004,0.0,0.0,1,50
30962,1548149,-40.959999084472656,-40.959999999999965,0.0,0.0,1,50
30963,1548199,-26.68800163269043,-26.68799999999998,0.0,0.0,1,50
30964,1548249,-12.384003639221191,-12.383999999999977,0.0,0.0,1,50
30965,1548299,-6.345601558685303,-6.345599999999985,0.0,0.0,1,50
30966,1548349,-8.457600593566895,-8.457599999999989,0.0,0.0,1,50
30967,1548399,-61.868797302246094,-61.86879999999998,0.0,0.0,1,50
30968,1548449,-0.7199999690055847,-0.720000000000001,0.0,0.0,1,50
30969,1548499,-58.969600677490234,-58.96959999999997,0.0,0.0,1,50
