,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23148,1157449,298.985595703125,298.98560000000003,0.0,0.0,1,50
23149,1157499,170.68800354003906,170.68800000000005,0.0,0.0,1,50
23150,1157549,255.26080322265625,255.26080000000002,0.0,0.0,1,50
23151,1157599,243.7056121826172,243.70560000000006,0.0,0.0,1,50
23152,1157649,483.87518310546875,483.8752000000003,0.0,0.0,1,50
23153,1157699,150.97601318359375,150.976,0.0,0.0,1,50
23154,1157749,175.3376007080078,175.33759999999998,0.0,0.0,1,50
23155,1157799,461.88800048828125,461.88800000000003,0.0,0.0,1,50
23156,1157849,370.34881591796875,370.3488,0.0,0.0,1,50
23157,1157899,90.45760345458984,90.45759999999997,0.0,0.0,1,50
23158,1157949,-112.35840606689453,-112.3584,0.0,0.0,1,50
23159,1157999,241.53280639648438,241.5328,0.0,0.0,1,50
23160,1158049,337.5391845703125,337.5392,0.0,0.0,1,50
23161,1158099,177.99041748046875,177.99040000000008,0.0,0.0,1,50
23162,1158149,83.34719848632812,83.3472,0.0,0.0,1,50
23163,1158199,143.07199096679688,143.072,0.0,0.0,1,50
23164,1158249,86.47039794921875,86.47040000000003,0.0,0.0,1,50
23165,1158299,261.0880126953125,261.08799999999997,0.0,0.0,1,50
23166,1158349,214.416015625,214.416,0.0,0.0,1,50
23167,1158399,74.54720306396484,74.54719999999999,0.0,0.0,1,50
23168,1158449,20.748802185058594,20.74880000000001,0.0,0.0,1,50
23169,1158499,168.96319580078125,168.96320000000003,0.0,0.0,1,50
23170,1158549,386.12481689453125,386.12480000000005,0.0,0.0,1,50
23171,1158599,-81.46240234375,-81.46239999999996,0.0,0.0,1,50
23172,1158649,196.5312042236328,196.53120000000007,0.0,0.0,1,50
23173,1158699,227.46560668945312,227.46560000000002,0.0,0.0,1,50
23174,1158749,115.0592041015625,115.0592,0.0,0.0,1,50
23175,1158799,398.28802490234375,398.288,0.0,0.0,1,50
23176,1158849,172.16000366210938,172.16000000000003,0.0,0.0,1,50
23177,1158899,85.49440002441406,85.49440000000004,0.0,0.0,1,50
23178,1158949,371.251220703125,371.25120000000004,0.0,0.0,1,50
23179,1158999,248.20480346679688,248.20480000000003,0.0,0.0,1,50
23180,1159049,278.9087829589844,278.90879999999987,0.0,0.0,1,50
23181,1159099,219.22882080078125,219.2288,0.0,0.0,1,50
23182,1159149,512.53759765625,512.5376000000001,0.0,0.0,1,50
23183,1159199,50.556800842285156,50.55680000000004,0.0,0.0,1,50
23184,1159249,116.63999938964844,116.64,0.0,0.0,1,50
23185,1159299,373.93597412109375,373.9360000000001,0.0,0.0,1,50
23186,1159349,242.49600219726562,242.49600000000004,0.0,0.0,1,50
23187,1159399,216.7008056640625,216.7008,0.0,0.0,1,50
23188,1159449,403.609619140625,403.6096,0.0,0.0,1,50
23189,1159499,-42.67519760131836,-42.67520000000002,0.0,0.0,1,50
23190,1159549,-125.75999450683594,-125.75999999999998,0.0,0.0,1,50
23191,1159599,143.014404296875,143.0144,0.0,0.0,1,50
23192,1159649,13.8656005859375,13.865600000000043,0.0,0.0,1,50
23193,1159699,240.96640014648438,240.96640000000002,0.0,0.0,1,50
23194,1159749,370.390380859375,370.3904,0.0,0.0,1,50
23195,1159799,-127.26720428466797,-127.2672,0.0,0.0,1,50
23196,1159849,167.04319763183594,167.0432,0.0,0.0,1,50
23197,1159899,-92.63680267333984,-92.6368,0.0,0.0,1,50
23198,1159949,242.05758666992188,242.05760000000004,0.0,0.0,1,50
23199,1159999,432.5696105957031,432.5696000000001,0.0,0.0,1,50
23200,1160049,349.6831970214844,349.68320000000006,0.0,0.0,1,50
23201,1160099,239.51678466796875,239.51680000000002,0.0,0.0,1,50
23202,1160149,190.09280395507812,190.0928,0.0,0.0,1,50
23203,1160199,70.15679931640625,70.15680000000002,0.0,0.0,1,50
23204,1160249,305.702392578125,305.7024000000001,0.0,0.0,1,50
23205,1160299,90.83519744873047,90.83520000000001,0.0,0.0,1,50
23206,1160349,579.5999755859375,579.5999999999999,0.0,0.0,1,50
23207,1160399,112.50880432128906,112.50879999999998,0.0,0.0,1,50
23208,1160449,-110.16960906982422,-110.1696,0.0,0.0,1,50
23209,1160499,275.5360107421875,275.53600000000006,0.0,0.0,1,50
23210,1160549,444.9024353027344,444.90240000000017,0.0,0.0,1,50
23211,1160599,216.5312042236328,216.53120000000007,0.0,0.0,1,50
23212,1160649,65.09760284423828,65.0976,0.0,0.0,1,50
23213,1160699,-78.37120056152344,-78.37119999999996,0.0,0.0,1,50
23214,1160749,313.8367919921875,313.83680000000004,0.0,0.0,1,50
23215,1160799,185.60000610351562,185.60000000000005,0.0,0.0,1,50
23216,1160849,-44.61759948730469,-44.617599999999996,0.0,0.0,1,50
23217,1160899,505.1103820800781,505.11040000000014,0.0,0.0,1,50
23218,1160949,317.3695983886719,317.3696,0.0,0.0,1,50
23219,1160999,230.89279174804688,230.89279999999997,0.0,0.0,1,50
23220,1161049,277.65118408203125,277.6512000000001,0.0,0.0,1,50
23221,1161099,193.86880493164062,193.86880000000002,0.0,0.0,1,50
23222,1161149,169.63519287109375,169.6352,0.0,0.0,1,50
23223,1161199,278.12481689453125,278.12480000000005,0.0,0.0,1,50
23224,1161249,416.70721435546875,416.7072000000001,0.0,0.0,1,50
23225,1161299,271.0400085449219,271.0400000000001,0.0,0.0,1,50
23226,1161349,454.3680114746094,454.3680000000001,0.0,0.0,1,50
23227,1161399,97.1968002319336,97.19680000000001,0.0,0.0,1,50
23228,1161449,82.93760681152344,82.93760000000002,0.0,0.0,1,50
23229,1161499,406.3296203613281,406.32960000000014,0.0,0.0,1,50
23230,1161549,37.56800079345703,37.568000000000005,0.0,0.0,1,50
23231,1161599,402.5856018066406,402.5856,0.0,0.0,1,50
23232,1161649,124.53120422363281,124.53120000000001,0.0,0.0,1,50
23233,1161699,15.385602951049805,15.385600000000025,0.0,0.0,1,50
23234,1161749,198.91839599609375,198.91840000000002,0.0,0.0,1,50
23235,1161799,404.8192138671875,404.8192000000001,0.0,0.0,1,50
23236,1161849,534.0,534.0000000000002,0.0,0.0,1,50
23237,1161899,-96.8384017944336,-96.83839999999996,0.0,0.0,1,50
23238,1161949,264.90557861328125,264.90560000000005,0.0,0.0,1,50
23239,1161999,338.927978515625,338.928,0.0,0.0,1,50
23240,1162049,218.63040161132812,218.6304,0.0,0.0,1,50
23241,1162099,434.7040100097656,434.70400000000024,0.0,0.0,1,50
23242,1162149,382.6496276855469,382.6496000000002,0.0,0.0,1,50
23243,1162199,501.70880126953125,501.70880000000005,0.0,0.0,1,50
23244,1162249,184.51840209960938,184.51839999999999,0.0,0.0,1,50
23245,1162299,254.9503936767578,254.95040000000003,0.0,0.0,1,50
23246,1162349,-102.0768051147461,-102.07679999999998,0.0,0.0,1,50
23247,1162399,111.47200012207031,111.47200000000002,0.0,0.0,1,50
23248,1162449,192.7744140625,192.7744,0.0,0.0,1,50
23249,1162499,339.3343811035156,339.33440000000013,0.0,0.0,1,50
23250,1162549,-14.771202087402344,-14.771200000000022,0.0,0.0,1,50
23251,1162599,87.31199645996094,87.31200000000001,0.0,0.0,1,50
23252,1162649,93.55839538574219,93.55839999999998,0.0,0.0,1,50
23253,1162699,-31.673599243164062,-31.673599999999993,0.0,0.0,1,50
23254,1162749,285.2704162597656,285.27040000000005,0.0,0.0,1,50
23255,1162799,409.3887939453125,409.3888,0.0,0.0,1,50
23256,1162849,319.1807861328125,319.18080000000003,0.0,0.0,1,50
23257,1162899,397.401611328125,397.4016,0.0,0.0,1,50
23258,1162949,39.33760070800781,39.337599999999995,0.0,0.0,1,50
23259,1162999,80.51840209960938,80.51839999999999,0.0,0.0,1,50
23260,1163049,162.99520874023438,162.99520000000004,0.0,0.0,1,50
23261,1163099,510.9407958984375,510.94080000000014,0.0,0.0,1,50
23262,1163149,524.1663818359375,524.1664000000001,0.0,0.0,1,50
23263,1163199,33.44000244140625,33.44,0.0,0.0,1,50
23264,1163249,362.38720703125,362.38720000000006,0.0,0.0,1,50
23265,1163299,544.7999877929688,544.8,0.0,0.0,1,50
23266,1163349,452.73602294921875,452.7360000000001,0.0,0.0,1,50
23267,1163399,63.599998474121094,63.600000000000016,0.0,0.0,1,50
23268,1163449,281.31842041015625,281.3184,0.0,0.0,1,50
23269,1163499,186.02239990234375,186.0224,0.0,0.0,1,50
23270,1163549,349.401611328125,349.40160000000003,0.0,0.0,1,50
23271,1163599,263.30560302734375,263.3056000000001,0.0,0.0,1,50
23272,1163649,-42.15679931640625,-42.15680000000002,0.0,0.0,1,50
23273,1163699,358.8512268066406,358.85120000000006,0.0,0.0,1,50
23274,1163749,320.84478759765625,320.8448,0.0,0.0,1,50
23275,1163799,232.476806640625,232.4768000000001,0.0,0.0,1,50
23276,1163849,77.82400512695312,77.82400000000003,0.0,0.0,1,50
23277,1163899,199.5424041748047,199.54240000000004,0.0,0.0,1,50
23278,1163949,135.71200561523438,135.71200000000002,0.0,0.0,1,50
23279,1163999,433.02398681640625,433.02400000000006,0.0,0.0,1,50
23280,1164049,201.42401123046875,201.42400000000004,0.0,0.0,1,50
23281,1164099,32.37120056152344,32.37120000000003,0.0,0.0,1,50
23282,1164149,122.476806640625,122.47679999999998,0.0,0.0,1,50
23283,1164199,-147.81759643554688,-147.81759999999994,0.0,0.0,1,50
23284,1164249,300.864013671875,300.86400000000003,0.0,0.0,1,50
23285,1164299,254.2592010498047,254.25920000000008,0.0,0.0,1,50
23286,1164349,156.447998046875,156.44800000000004,0.0,0.0,1,50
23287,1164399,262.8255920410156,262.8256,0.0,0.0,1,50
23288,1164449,314.27838134765625,314.27840000000003,0.0,0.0,1,50
23289,1164499,84.07679748535156,84.07680000000002,0.0,0.0,1,50
23290,1164549,31.4783992767334,31.478399999999976,0.0,0.0,1,50
23291,1164599,46.668800354003906,46.668800000000005,0.0,0.0,1,50
23292,1164649,259.1968078613281,259.1968,0.0,0.0,1,50
23293,1164699,477.4591979980469,477.4592000000001,0.0,0.0,1,50
23294,1164749,344.6080017089844,344.6080000000001,0.0,0.0,1,50
23295,1164799,131.93280029296875,131.9328,0.0,0.0,1,50
23296,1164849,206.3488006591797,206.34879999999998,0.0,0.0,1,50
23297,1164899,458.79998779296875,458.8000000000001,0.0,0.0,1,50
23298,1164949,389.4144287109375,389.41440000000006,0.0,0.0,1,50
23299,1164999,131.1999969482422,131.20000000000002,0.0,0.0,1,50
23300,1165049,-113.45599365234375,-113.45599999999997,0.0,0.0,1,50
23301,1165099,429.81756591796875,429.8176000000001,0.0,0.0,1,50
23302,1165149,107.9872055053711,107.9872,0.0,0.0,1,50
23303,1165199,285.939208984375,285.9392,0.0,0.0,1,50
23304,1165249,463.673583984375,463.6736,0.0,0.0,1,50
23305,1165299,167.68960571289062,167.68959999999996,0.0,0.0,1,50
23306,1165349,342.6432189941406,342.6432,0.0,0.0,1,50
23307,1165399,265.2255859375,265.2256,0.0,0.0,1,50
23308,1165449,64.08000183105469,64.07999999999998,0.0,0.0,1,50
23309,1165499,270.99517822265625,270.9952,0.0,0.0,1,50
23310,1165549,42.08319854736328,42.08320000000002,0.0,0.0,1,50
23311,1165599,480.921630859375,480.9216000000001,0.0,0.0,1,50
23312,1165649,275.6095886230469,275.6096,0.0,0.0,1,50
23313,1165699,135.6768035888672,135.67679999999996,0.0,0.0,1,50
23314,1165749,110.94080352783203,110.94080000000004,0.0,0.0,1,50
23315,1165799,234.44479370117188,234.4448,0.0,0.0,1,50
23316,1165849,160.83200073242188,160.832,0.0,0.0,1,50
23317,1165899,366.3455810546875,366.34560000000005,0.0,0.0,1,50
23318,1165949,195.1584014892578,195.15840000000003,0.0,0.0,1,50
23319,1165999,6.208001136779785,6.208000000000029,0.0,0.0,1,50
23320,1166049,139.92640686035156,139.92640000000003,0.0,0.0,1,50
23321,1166099,512.4000244140625,512.4,0.0,0.0,1,50
23322,1166149,170.42559814453125,170.42560000000003,0.0,0.0,1,50
23323,1166199,217.48159790039062,217.48160000000007,0.0,0.0,1,50
23324,1166249,233.552001953125,233.55200000000002,0.0,0.0,1,50
23325,1166299,319.6448059082031,319.64480000000015,0.0,0.0,1,50
23326,1166349,148.82240295410156,148.82240000000002,0.0,0.0,1,50
23327,1166399,44.768001556396484,44.76799999999999,0.0,0.0,1,50
23328,1166449,31.561603546142578,31.5616,0.0,0.0,1,50
23329,1166499,117.343994140625,117.34400000000001,0.0,0.0,1,50
23330,1166549,422.4064025878906,422.40640000000013,0.0,0.0,1,50
23331,1166599,170.83840942382812,170.83839999999995,0.0,0.0,1,50
23332,1166649,72.64640045166016,72.6464,0.0,0.0,1,50
23333,1166699,428.4640197753906,428.4640000000001,0.0,0.0,1,50
23334,1166749,72.29119873046875,72.29120000000005,0.0,0.0,1,50
23335,1166799,181.51361083984375,181.51360000000005,0.0,0.0,1,50
23336,1166849,241.08160400390625,241.08160000000004,0.0,0.0,1,50
23337,1166899,396.297607421875,396.29760000000016,0.0,0.0,1,50
23338,1166949,146.53759765625,146.5376,0.0,0.0,1,50
23339,1166999,389.2799987792969,389.28000000000003,0.0,0.0,1,50
23340,1167049,291.5935974121094,291.59360000000004,0.0,0.0,1,50
23341,1167099,98.07040405273438,98.0704,0.0,0.0,1,50
23342,1167149,102.50559997558594,102.50560000000002,0.0,0.0,1,50
23343,1167199,450.2688293457031,450.2688000000002,0.0,0.0,1,50
23344,1167249,122.46399688720703,122.46399999999998,0.0,0.0,1,50
23345,1167299,242.64639282226562,242.64640000000003,0.0,0.0,1,50
23346,1167349,119.55840301513672,119.55839999999998,0.0,0.0,1,50
23347,1167399,131.75039672851562,131.75040000000004,0.0,0.0,1,50
23348,1167449,129.1584014892578,129.15839999999997,0.0,0.0,1,50
23349,1167499,572.4000244140625,572.4000000000001,0.0,0.0,1,50
23350,1167549,146.09280395507812,146.0928,0.0,0.0,1,50
23351,1167599,119.20640563964844,119.2064,0.0,0.0,1,50
23352,1167649,330.38397216796875,330.3840000000001,0.0,0.0,1,50
23353,1167699,518.4000244140625,518.4000000000001,0.0,0.0,1,50
23354,1167749,58.995201110839844,58.995200000000025,0.0,0.0,1,50
23355,1167799,249.8944091796875,249.89440000000008,0.0,0.0,1,50
23356,1167849,34.758399963378906,34.75840000000004,0.0,0.0,1,50
23357,1167899,405.9264221191406,405.9264000000001,0.0,0.0,1,50
23358,1167949,180.40000915527344,180.4,0.0,0.0,1,50
23359,1167999,161.89120483398438,161.89119999999997,0.0,0.0,1,50
23360,1168049,39.507198333740234,39.50720000000003,0.0,0.0,1,50
23361,1168099,131.1776123046875,131.17759999999998,0.0,0.0,1,50
23362,1168149,295.23199462890625,295.232,0.0,0.0,1,50
23363,1168199,-133.38560485839844,-133.38559999999995,0.0,0.0,1,50
23364,1168249,200.1696014404297,200.16959999999997,0.0,0.0,1,50
23365,1168299,140.72000122070312,140.72,0.0,0.0,1,50
23366,1168349,416.7647705078125,416.76480000000015,0.0,0.0,1,50
23367,1168399,425.8656005859375,425.86560000000003,0.0,0.0,1,50
23368,1168449,205.12960815429688,205.12960000000012,0.0,0.0,1,50
23369,1168499,367.3631896972656,367.36320000000006,0.0,0.0,1,50
23370,1168549,46.77760314941406,46.77759999999999,0.0,0.0,1,50
23371,1168599,170.17599487304688,170.176,0.0,0.0,1,50
23372,1168649,221.30239868164062,221.3024000000001,0.0,0.0,1,50
23373,1168699,319.11358642578125,319.1136,0.0,0.0,1,50
23374,1168749,-87.89759826660156,-87.89760000000001,0.0,0.0,1,50
23375,1168799,333.222412109375,333.22240000000005,0.0,0.0,1,50
23376,1168849,398.0447998046875,398.04480000000007,0.0,0.0,1,50
23377,1168899,492.0736083984375,492.0736000000001,0.0,0.0,1,50
23378,1168949,380.1951904296875,380.1952000000001,0.0,0.0,1,50
23379,1168999,398.05120849609375,398.05120000000005,0.0,0.0,1,50
23380,1169049,-113.23841094970703,-113.2384,0.0,0.0,1,50
23381,1169099,411.5776062011719,411.5776000000002,0.0,0.0,1,50
23382,1169149,487.94561767578125,487.9456000000001,0.0,0.0,1,50
23383,1169199,468.0,468.0000000000001,0.0,0.0,1,50
23384,1169249,410.95037841796875,410.95040000000006,0.0,0.0,1,50
23385,1169299,239.44960021972656,239.44960000000003,0.0,0.0,1,50
23386,1169349,330.8160095214844,330.816,0.0,0.0,1,50
23387,1169399,49.913604736328125,49.91360000000002,0.0,0.0,1,50
23388,1169449,546.0,546.0,0.0,0.0,1,50
23389,1169499,357.9263916015625,357.92640000000006,0.0,0.0,1,50
23390,1169549,418.11199951171875,418.112,0.0,0.0,1,50
23391,1169599,37.196800231933594,37.19680000000004,0.0,0.0,1,50
23392,1169649,-1.7856025695800781,-1.7856000000000023,0.0,0.0,1,50
23393,1169699,-109.61600494384766,-109.616,0.0,0.0,1,50
23394,1169749,369.9232177734375,369.92320000000007,0.0,0.0,1,50
23395,1169799,39.42400360107422,39.42400000000001,0.0,0.0,1,50
23396,1169849,78.76800537109375,78.76799999999999,0.0,0.0,1,50
23397,1169899,419.6192321777344,419.61920000000015,0.0,0.0,1,50
23398,1169949,269.702392578125,269.7024,0.0,0.0,1,50
23399,1169999,385.788818359375,385.78880000000004,0.0,0.0,1,50
23400,1170049,390.4320068359375,390.43200000000013,0.0,0.0,1,50
23401,1170099,452.51202392578125,452.51200000000006,0.0,0.0,1,50
23402,1170149,323.58721923828125,323.58719999999994,0.0,0.0,1,50
23403,1170199,74.81600189208984,74.816,0.0,0.0,1,50
23404,1170249,153.17120361328125,153.1712,0.0,0.0,1,50
23405,1170299,426.93438720703125,426.9344000000001,0.0,0.0,1,50
23406,1170349,152.02880859375,152.0288,0.0,0.0,1,50
23407,1170399,424.54400634765625,424.5440000000001,0.0,0.0,1,50
23408,1170449,297.4464111328125,297.4463999999998,0.0,0.0,1,50
23409,1170499,408.18560791015625,408.1856000000001,0.0,0.0,1,50
23410,1170549,18.256000518798828,18.256000000000007,0.0,0.0,1,50
23411,1170599,528.0,528.0000000000001,0.0,0.0,1,50
23412,1170649,-74.17280578613281,-74.17280000000001,0.0,0.0,1,50
23413,1170699,160.10560607910156,160.10560000000004,0.0,0.0,1,50
23414,1170749,437.3984375,437.39840000000015,0.0,0.0,1,50
23415,1170799,386.416015625,386.41600000000005,0.0,0.0,1,50
23416,1170849,414.1728210449219,414.17280000000005,0.0,0.0,1,50
23417,1170899,387.99359130859375,387.9936,0.0,0.0,1,50
23418,1170949,213.33441162109375,213.33440000000002,0.0,0.0,1,50
23419,1170999,264.50238037109375,264.5024,0.0,0.0,1,50
23420,1171049,127.33440399169922,127.3344,0.0,0.0,1,50
23421,1171099,151.09759521484375,151.09760000000003,0.0,0.0,1,50
23422,1171149,122.3583984375,122.35839999999999,0.0,0.0,1,50
23423,1171199,491.494384765625,491.49440000000016,0.0,0.0,1,50
23424,1171249,406.3136291503906,406.3136,0.0,0.0,1,50
23425,1171299,470.4000244140625,470.40000000000015,0.0,0.0,1,50
23426,1171349,177.27040100097656,177.2704,0.0,0.0,1,50
23427,1171399,281.9871826171875,281.9872,0.0,0.0,1,50
23428,1171449,446.34881591796875,446.34880000000015,0.0,0.0,1,50
23429,1171499,-64.81920623779297,-64.8192,0.0,0.0,1,50
23430,1171549,187.36959838867188,187.3696,0.0,0.0,1,50
23431,1171599,-98.64000701904297,-98.63999999999999,0.0,0.0,1,50
23432,1171649,180.00961303710938,180.0096,0.0,0.0,1,50
23433,1171699,300.7840270996094,300.78400000000005,0.0,0.0,1,50
23434,1171749,341.1488037109375,341.1488000000001,0.0,0.0,1,50
23435,1171799,255.8271942138672,255.82720000000006,0.0,0.0,1,50
23436,1171849,230.3072052001953,230.30720000000002,0.0,0.0,1,50
23437,1171899,128.83840942382812,128.83839999999998,0.0,0.0,1,50
23438,1171949,233.82720947265625,233.82720000000003,0.0,0.0,1,50
23439,1171999,134.297607421875,134.29760000000002,0.0,0.0,1,50
23440,1172049,67.63839721679688,67.63839999999998,0.0,0.0,1,50
23441,1172099,178.87359619140625,178.87360000000004,0.0,0.0,1,50
23442,1172149,247.16159057617188,247.1616,0.0,0.0,1,50
23443,1172199,275.00799560546875,275.00800000000004,0.0,0.0,1,50
23444,1172249,189.55520629882812,189.5552,0.0,0.0,1,50
23445,1172299,-63.843204498291016,-63.84320000000001,0.0,0.0,1,50
23446,1172349,213.65440368652344,213.6544,0.0,0.0,1,50
23447,1172399,400.66241455078125,400.6624000000001,0.0,0.0,1,50
23448,1172449,92.36479949951172,92.36480000000005,0.0,0.0,1,50
23449,1172499,344.2560119628906,344.2560000000001,0.0,0.0,1,50
23450,1172549,-139.21279907226562,-139.21280000000002,0.0,0.0,1,50
23451,1172599,456.96002197265625,456.96000000000004,0.0,0.0,1,50
23452,1172649,100.92800903320312,100.92800000000004,0.0,0.0,1,50
23453,1172699,71.54240417480469,71.54240000000004,0.0,0.0,1,50
23454,1172749,206.48638916015625,206.4864,0.0,0.0,1,50
23455,1172799,537.7376098632812,537.7376000000002,0.0,0.0,1,50
23456,1172849,164.12799072265625,164.12800000000004,0.0,0.0,1,50
23457,1172899,121.43360137939453,121.4336,0.0,0.0,1,50
23458,1172949,448.2272033691406,448.22720000000004,0.0,0.0,1,50
23459,1172999,230.29440307617188,230.2944,0.0,0.0,1,50
23460,1173049,213.48480224609375,213.48479999999995,0.0,0.0,1,50
23461,1173099,131.4687957763672,131.4688,0.0,0.0,1,50
23462,1173149,149.580810546875,149.58079999999998,0.0,0.0,1,50
23463,1173199,390.42242431640625,390.4224000000001,0.0,0.0,1,50
23464,1173249,55.65760040283203,55.65759999999999,0.0,0.0,1,50
23465,1173299,139.0528106689453,139.05280000000002,0.0,0.0,1,50
23466,1173349,193.5775909423828,193.57760000000002,0.0,0.0,1,50
23467,1173399,76.39679718017578,76.39680000000001,0.0,0.0,1,50
23468,1173449,39.615997314453125,39.616000000000064,0.0,0.0,1,50
23469,1173499,63.70240020751953,63.70240000000001,0.0,0.0,1,50
23470,1173549,489.55523681640625,489.5552000000001,0.0,0.0,1,50
23471,1173599,389.52642822265625,389.5264,0.0,0.0,1,50
23472,1173649,442.87359619140625,442.87360000000007,0.0,0.0,1,50
23473,1173699,46.92479705810547,46.92480000000002,0.0,0.0,1,50
23474,1173749,90.35840606689453,90.35839999999999,0.0,0.0,1,50
