,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30043,1502199,508.73602294921875,508.73600000000016,0.0,0.0,1,50
30044,1502249,402.2816162109375,402.2816000000002,0.0,0.0,1,50
30045,1502299,446.5472106933594,446.54720000000015,0.0,0.0,1,50
30046,1502349,150.5568084716797,150.5568,0.0,0.0,1,50
30047,1502399,165.7504119873047,165.7504,0.0,0.0,1,50
30048,1502449,490.30401611328125,490.3040000000001,0.0,0.0,1,50
30049,1502499,271.02398681640625,271.024,0.0,0.0,1,50
30050,1502549,192.8800048828125,192.88,0.0,0.0,1,50
30051,1502599,92.96000671386719,92.96,0.0,0.0,1,50
30052,1502649,223.99679565429688,223.9968,0.0,0.0,1,50
30053,1502699,102.68160247802734,102.6816,0.0,0.0,1,50
30054,1502749,113.78559875488281,113.78559999999999,0.0,0.0,1,50
30055,1502799,288.5984191894531,288.59840000000014,0.0,0.0,1,50
30056,1502849,261.90081787109375,261.9008,0.0,0.0,1,50
30057,1502899,433.0559997558594,433.05600000000015,0.0,0.0,1,50
30058,1502949,236.39358520507812,236.39360000000005,0.0,0.0,1,50
30059,1502999,243.19679260253906,243.1968000000001,0.0,0.0,1,50
30060,1503049,75.47520446777344,75.47519999999997,0.0,0.0,1,50
30061,1503099,74.02880096435547,74.02879999999996,0.0,0.0,1,50
30062,1503149,211.11680603027344,211.11680000000007,0.0,0.0,1,50
30063,1503199,77.93919372558594,77.93919999999997,0.0,0.0,1,50
30064,1503249,314.53759765625,314.5376,0.0,0.0,1,50
30065,1503299,463.1744384765625,463.1744000000001,0.0,0.0,1,50
30066,1503349,45.36640548706055,45.366399999999985,0.0,0.0,1,50
30067,1503399,235.51040649414062,235.5104,0.0,0.0,1,50
30068,1503449,51.731197357177734,51.73119999999999,0.0,0.0,1,50
30069,1503499,465.16802978515625,465.1680000000002,0.0,0.0,1,50
30070,1503549,72.42240142822266,72.42239999999997,0.0,0.0,1,50
30071,1503599,377.9071960449219,377.90720000000005,0.0,0.0,1,50
30072,1503649,426.476806640625,426.4768,0.0,0.0,1,50
30073,1503699,71.37600708007812,71.37599999999999,0.0,0.0,1,50
30074,1503749,375.59356689453125,375.59360000000004,0.0,0.0,1,50
30075,1503799,174.72000122070312,174.72,0.0,0.0,1,50
30076,1503849,342.9728088378906,342.9728000000001,0.0,0.0,1,50
30077,1503899,283.823974609375,283.824,0.0,0.0,1,50
30078,1503949,323.2415771484375,323.24160000000006,0.0,0.0,1,50
30079,1503999,314.48638916015625,314.48640000000006,0.0,0.0,1,50
30080,1504049,142.60479736328125,142.60479999999998,0.0,0.0,1,50
30081,1504099,69.17759704589844,69.1776,0.0,0.0,1,50
30082,1504149,370.6688232421875,370.6688000000001,0.0,0.0,1,50
30083,1504199,213.12640380859375,213.12640000000005,0.0,0.0,1,50
30084,1504249,126.62080383300781,126.6208,0.0,0.0,1,50
30085,1504299,177.4431915283203,177.44320000000005,0.0,0.0,1,50
30086,1504349,56.435203552246094,56.435199999999995,0.0,0.0,1,50
30087,1504399,521.968017578125,521.9680000000001,0.0,0.0,1,50
30088,1504449,476.0447998046875,476.0448000000001,0.0,0.0,1,50
30089,1504499,243.31199645996094,243.312,0.0,0.0,1,50
30090,1504549,446.3296203613281,446.3296000000002,0.0,0.0,1,50
30091,1504599,243.41439819335938,243.41440000000003,0.0,0.0,1,50
30092,1504649,135.05279541015625,135.0528,0.0,0.0,1,50
30093,1504699,311.5039978027344,311.5040000000001,0.0,0.0,1,50
30094,1504749,302.17279052734375,302.1728000000001,0.0,0.0,1,50
30095,1504799,303.8175964355469,303.8176000000001,0.0,0.0,1,50
30096,1504849,497.1391906738281,497.13920000000013,0.0,0.0,1,50
30097,1504899,327.10400390625,327.10400000000004,0.0,0.0,1,50
30098,1504949,65.07839965820312,65.07840000000004,0.0,0.0,1,50
30099,1504999,306.1919860839844,306.19200000000006,0.0,0.0,1,50
30100,1505049,431.3664245605469,431.3664000000001,0.0,0.0,1,50
30101,1505099,50.80640411376953,50.80640000000001,0.0,0.0,1,50
30102,1505149,101.1520004272461,101.15200000000003,0.0,0.0,1,50
30103,1505199,332.55682373046875,332.5568,0.0,0.0,1,50
30104,1505249,167.63839721679688,167.6384,0.0,0.0,1,50
30105,1505299,367.372802734375,367.3728000000001,0.0,0.0,1,50
30106,1505349,402.0096130371094,402.0096000000001,0.0,0.0,1,50
30107,1505399,374.5504150390625,374.5504000000001,0.0,0.0,1,50
30108,1505449,397.6256103515625,397.6256000000001,0.0,0.0,1,50
30109,1505499,354.1600036621094,354.1600000000001,0.0,0.0,1,50
30110,1505549,53.56480026245117,53.564800000000005,0.0,0.0,1,50
30111,1505599,61.183998107910156,61.18400000000004,0.0,0.0,1,50
30112,1505649,371.9648132324219,371.9648000000001,0.0,0.0,1,50
30113,1505699,237.12960815429688,237.12960000000004,0.0,0.0,1,50
30114,1505749,97.47200012207031,97.47200000000004,0.0,0.0,1,50
30115,1505799,56.16960525512695,56.16960000000001,0.0,0.0,1,50
30116,1505849,456.29443359375,456.29440000000005,0.0,0.0,1,50
30117,1505899,241.4080047607422,241.40800000000002,0.0,0.0,1,50
30118,1505949,435.12322998046875,435.1232000000001,0.0,0.0,1,50
30119,1505999,351.74078369140625,351.7408,0.0,0.0,1,50
30120,1506049,75.53279876708984,75.53279999999998,0.0,0.0,1,50
30121,1506099,458.16961669921875,458.1696000000001,0.0,0.0,1,50
30122,1506149,364.3168029785156,364.31680000000006,0.0,0.0,1,50
30123,1506199,176.39039611816406,176.3904,0.0,0.0,1,50
30124,1506249,83.95840454101562,83.95839999999998,0.0,0.0,1,50
30125,1506299,249.1584014892578,249.15840000000003,0.0,0.0,1,50
30126,1506349,81.17759704589844,81.17760000000001,0.0,0.0,1,50
30127,1506399,442.0320129394531,442.03200000000015,0.0,0.0,1,50
30128,1506449,288.7936096191406,288.7936,0.0,0.0,1,50
30129,1506499,35.88479995727539,35.88479999999996,0.0,0.0,1,50
30130,1506549,288.7647705078125,288.76480000000004,0.0,0.0,1,50
30131,1506599,464.1568298339844,464.1568000000002,0.0,0.0,1,50
30132,1506649,553.2000732421875,553.2,0.0,0.0,1,50
30133,1506699,172.5439910888672,172.54399999999998,0.0,0.0,1,50
30134,1506749,142.01280212402344,142.01280000000003,0.0,0.0,1,50
30135,1506799,85.02080535888672,85.02080000000001,0.0,0.0,1,50
30136,1506849,150.17599487304688,150.176,0.0,0.0,1,50
30137,1506899,96.62400817871094,96.62400000000001,0.0,0.0,1,50
30138,1506949,494.10882568359375,494.10880000000003,0.0,0.0,1,50
30139,1506999,40.98240280151367,40.982399999999984,0.0,0.0,1,50
30140,1507049,268.505615234375,268.5056000000001,0.0,0.0,1,50
30141,1507099,87.44960021972656,87.44960000000002,0.0,0.0,1,50
30142,1507149,167.61279296875,167.6128,0.0,0.0,1,50
30143,1507199,318.6976013183594,318.6976,0.0,0.0,1,50
30144,1507249,199.89761352539062,199.89760000000007,0.0,0.0,1,50
30145,1507299,376.835205078125,376.8352,0.0,0.0,1,50
30146,1507349,319.4975891113281,319.4976000000001,0.0,0.0,1,50
30147,1507399,456.3904113769531,456.39040000000006,0.0,0.0,1,50
30148,1507449,143.62879943847656,143.62879999999998,0.0,0.0,1,50
30149,1507499,396.1824035644531,396.1824000000001,0.0,0.0,1,50
30150,1507549,387.5648193359375,387.56480000000016,0.0,0.0,1,50
30151,1507599,349.3536376953125,349.35360000000003,0.0,0.0,1,50
30152,1507649,365.852783203125,365.85280000000006,0.0,0.0,1,50
30153,1507699,262.2847900390625,262.2848,0.0,0.0,1,50
30154,1507749,46.41279983520508,46.412800000000004,0.0,0.0,1,50
30155,1507799,317.72479248046875,317.7248,0.0,0.0,1,50
30156,1507849,379.343994140625,379.344,0.0,0.0,1,50
30157,1507899,464.4576110839844,464.45760000000007,0.0,0.0,1,50
30158,1507949,544.800048828125,544.8000000000001,0.0,0.0,1,50
30159,1507999,433.85601806640625,433.85600000000017,0.0,0.0,1,50
30160,1508049,554.4000244140625,554.4000000000001,0.0,0.0,1,50
30161,1508099,401.580810546875,401.58080000000007,0.0,0.0,1,50
30162,1508149,-15.942398071289062,-15.942399999999957,0.0,0.0,1,50
30163,1508199,431.16162109375,431.16160000000013,0.0,0.0,1,50
30164,1508249,114.21121215820312,114.2112,0.0,0.0,1,50
30165,1508299,184.68800354003906,184.688,0.0,0.0,1,50
30166,1508349,380.3232116699219,380.3232000000001,0.0,0.0,1,50
30167,1508399,317.6831970214844,317.6832,0.0,0.0,1,50
30168,1508449,244.87680053710938,244.87680000000006,0.0,0.0,1,50
30169,1508499,218.79998779296875,218.8,0.0,0.0,1,50
30170,1508549,254.627197265625,254.62720000000002,0.0,0.0,1,50
30171,1508599,197.89759826660156,197.8976,0.0,0.0,1,50
30172,1508649,13.776001930236816,13.776,0.0,0.0,1,50
30173,1508699,454.64642333984375,454.6464000000001,0.0,0.0,1,50
30174,1508749,281.57440185546875,281.5744000000001,0.0,0.0,1,50
30175,1508799,252.38400268554688,252.38400000000001,0.0,0.0,1,50
30176,1508849,395.6543884277344,395.6544000000001,0.0,0.0,1,50
30177,1508899,184.1248016357422,184.12480000000005,0.0,0.0,1,50
30178,1508949,555.5999755859375,555.5999999999999,0.0,0.0,1,50
30179,1508999,182.3135986328125,182.31360000000004,0.0,0.0,1,50
30180,1509049,468.57281494140625,468.5728000000001,0.0,0.0,1,50
30181,1509099,85.04320526123047,85.04319999999998,0.0,0.0,1,50
30182,1509149,420.7616271972656,420.7616000000001,0.0,0.0,1,50
30183,1509199,453.0080261230469,453.0080000000001,0.0,0.0,1,50
30184,1509249,97.193603515625,97.1936,0.0,0.0,1,50
30185,1509299,501.1392517089844,501.13920000000013,0.0,0.0,1,50
30186,1509349,548.4000244140625,548.4,0.0,0.0,1,50
30187,1509399,202.3040008544922,202.30400000000003,0.0,0.0,1,50
30188,1509449,30.76480484008789,30.764800000000008,0.0,0.0,1,50
30189,1509499,428.684814453125,428.6848000000001,0.0,0.0,1,50
30190,1509549,382.4383850097656,382.43840000000006,0.0,0.0,1,50
30191,1509599,225.8751983642578,225.87520000000006,0.0,0.0,1,50
30192,1509649,376.147216796875,376.1472000000001,0.0,0.0,1,50
30193,1509699,305.5360107421875,305.53600000000006,0.0,0.0,1,50
30194,1509749,351.5039978027344,351.50400000000013,0.0,0.0,1,50
30195,1509799,493.7408447265625,493.74080000000015,0.0,0.0,1,50
30196,1509849,272.0128173828125,272.0128000000001,0.0,0.0,1,50
30197,1509899,464.9696044921875,464.9696000000001,0.0,0.0,1,50
30198,1509949,127.42399597167969,127.42399999999998,0.0,0.0,1,50
30199,1509999,74.66239929199219,74.66240000000002,0.0,0.0,1,50
30200,1510049,140.33920288085938,140.3392,0.0,0.0,1,50
30201,1510099,433.0015869140625,433.0016000000001,0.0,0.0,1,50
30202,1510149,133.28640747070312,133.28639999999996,0.0,0.0,1,50
30203,1510199,157.28961181640625,157.2896,0.0,0.0,1,50
30204,1510249,166.2783966064453,166.2784,0.0,0.0,1,50
30205,1510299,333.99041748046875,333.9904000000001,0.0,0.0,1,50
30206,1510349,443.5232238769531,443.5232000000001,0.0,0.0,1,50
30207,1510399,268.03839111328125,268.0384,0.0,0.0,1,50
30208,1510449,366.3392028808594,366.33920000000006,0.0,0.0,1,50
30209,1510499,117.09761047363281,117.09759999999999,0.0,0.0,1,50
30210,1510549,198.37759399414062,198.37760000000003,0.0,0.0,1,50
30211,1510599,401.2415771484375,401.24160000000006,0.0,0.0,1,50
30212,1510649,106.7583999633789,106.75839999999998,0.0,0.0,1,50
30213,1510699,342.598388671875,342.5984,0.0,0.0,1,50
30214,1510749,449.0560302734375,449.05600000000004,0.0,0.0,1,50
30215,1510799,102.2112045288086,102.21119999999999,0.0,0.0,1,50
30216,1510849,98.74559783935547,98.7456,0.0,0.0,1,50
30217,1510899,57.494407653808594,57.49439999999997,0.0,0.0,1,50
30218,1510949,504.39361572265625,504.39360000000005,0.0,0.0,1,50
30219,1510999,141.8271942138672,141.8272,0.0,0.0,1,50
30220,1511049,399.731201171875,399.73120000000006,0.0,0.0,1,50
30221,1511099,169.193603515625,169.1936,0.0,0.0,1,50
30222,1511149,28.921600341796875,28.921599999999998,0.0,0.0,1,50
30223,1511199,363.9200134277344,363.9200000000001,0.0,0.0,1,50
30224,1511249,116.51519775390625,116.51519999999998,0.0,0.0,1,50
30225,1511299,60.73280334472656,60.7328,0.0,0.0,1,50
30226,1511349,367.9071960449219,367.9072000000001,0.0,0.0,1,50
30227,1511399,397.849609375,397.84960000000007,0.0,0.0,1,50
30228,1511449,262.02557373046875,262.0256,0.0,0.0,1,50
30229,1511499,131.28640747070312,131.2864,0.0,0.0,1,50
30230,1511549,42.30719757080078,42.30720000000001,0.0,0.0,1,50
30231,1511599,50.52159881591797,50.52160000000002,0.0,0.0,1,50
30232,1511649,80.3552017211914,80.3552,0.0,0.0,1,50
30233,1511699,110.31039428710938,110.3104,0.0,0.0,1,50
30234,1511749,39.53920364379883,39.539199999999994,0.0,0.0,1,50
30235,1511799,355.164794921875,355.16480000000007,0.0,0.0,1,50
30236,1511849,205.2703857421875,205.2704,0.0,0.0,1,50
30237,1511899,525.6000366210938,525.6000000000003,0.0,0.0,1,50
30238,1511949,19.583999633789062,19.584000000000024,0.0,0.0,1,50
30239,1511999,33.47200012207031,33.47200000000001,0.0,0.0,1,50
30240,1512049,415.41119384765625,415.4112000000001,0.0,0.0,1,50
30241,1512099,352.36480712890625,352.3648,0.0,0.0,1,50
30242,1512149,119.91999816894531,119.92,0.0,0.0,1,50
30243,1512199,141.29281616210938,141.2928,0.0,0.0,1,50
30244,1512249,307.6159973144531,307.616,0.0,0.0,1,50
30245,1512299,235.9263916015625,235.9264,0.0,0.0,1,50
30246,1512349,445.788818359375,445.78880000000015,0.0,0.0,1,50
30247,1512399,14.24320125579834,14.243200000000051,0.0,0.0,1,50
30248,1512449,161.49440002441406,161.49439999999998,0.0,0.0,1,50
30249,1512499,120.50240325927734,120.50239999999998,0.0,0.0,1,50
30250,1512549,437.0016174316406,437.0016000000001,0.0,0.0,1,50
30251,1512599,354.0320129394531,354.0320000000001,0.0,0.0,1,50
30252,1512649,70.76799774169922,70.768,0.0,0.0,1,50
30253,1512699,274.5567932128906,274.5568,0.0,0.0,1,50
30254,1512749,403.2703857421875,403.27040000000005,0.0,0.0,1,50
30255,1512799,174.78079223632812,174.7808,0.0,0.0,1,50
30256,1512849,288.35198974609375,288.3520000000001,0.0,0.0,1,50
30257,1512899,112.24639892578125,112.24639999999998,0.0,0.0,1,50
30258,1512949,562.800048828125,562.8,0.0,0.0,1,50
30259,1512999,347.81439208984375,347.8144000000001,0.0,0.0,1,50
30260,1513049,321.36639404296875,321.36640000000006,0.0,0.0,1,50
30261,1513099,428.892822265625,428.8928000000001,0.0,0.0,1,50
30262,1513149,71.51359558105469,71.51360000000001,0.0,0.0,1,50
30263,1513199,125.4176025390625,125.41759999999998,0.0,0.0,1,50
30264,1513249,476.0544128417969,476.0544000000001,0.0,0.0,1,50
30265,1513299,125.22240447998047,125.22240000000004,0.0,0.0,1,50
30266,1513349,150.67840576171875,150.6784,0.0,0.0,1,50
30267,1513399,463.0016174316406,463.00160000000005,0.0,0.0,1,50
30268,1513449,276.7008056640625,276.7008,0.0,0.0,1,50
30269,1513499,198.93121337890625,198.9312,0.0,0.0,1,50
30270,1513549,426.2048034667969,426.20480000000003,0.0,0.0,1,50
30271,1513599,358.91839599609375,358.9184000000001,0.0,0.0,1,50
30272,1513649,105.91680145263672,105.91680000000002,0.0,0.0,1,50
30273,1513699,117.5072021484375,117.50720000000001,0.0,0.0,1,50
30274,1513749,388.35198974609375,388.352,0.0,0.0,1,50
30275,1513799,94.79680633544922,94.7968,0.0,0.0,1,50
30276,1513849,431.8464050292969,431.84640000000013,0.0,0.0,1,50
30277,1513899,288.7744140625,288.7744,0.0,0.0,1,50
30278,1513949,201.5872039794922,201.58720000000005,0.0,0.0,1,50
30279,1513999,130.60159301757812,130.60160000000002,0.0,0.0,1,50
30280,1514049,564.0,564.0000000000002,0.0,0.0,1,50
30281,1514099,441.08160400390625,441.08160000000015,0.0,0.0,1,50
30282,1514149,164.38401794433594,164.38400000000007,0.0,0.0,1,50
30283,1514199,148.476806640625,148.47680000000003,0.0,0.0,1,50
30284,1514249,-36.627197265625,-36.627199999999974,0.0,0.0,1,50
30285,1514299,144.6112060546875,144.61120000000003,0.0,0.0,1,50
30286,1514349,319.93280029296875,319.93280000000004,0.0,0.0,1,50
30287,1514399,416.985595703125,416.98560000000003,0.0,0.0,1,50
30288,1514449,411.9232177734375,411.9232000000001,0.0,0.0,1,50
30289,1514499,93.81440734863281,93.81439999999999,0.0,0.0,1,50
30290,1514549,295.94879150390625,295.9488,0.0,0.0,1,50
30291,1514599,212.74559020996094,212.74560000000002,0.0,0.0,1,50
30292,1514649,474.921630859375,474.9216000000001,0.0,0.0,1,50
30293,1514699,99.014404296875,99.0144,0.0,0.0,1,50
30294,1514749,356.52801513671875,356.528,0.0,0.0,1,50
30295,1514799,156.2239990234375,156.22400000000002,0.0,0.0,1,50
30296,1514849,157.9936065673828,157.99360000000001,0.0,0.0,1,50
30297,1514899,405.15521240234375,405.15520000000015,0.0,0.0,1,50
30298,1514949,16.81599998474121,16.816000000000017,0.0,0.0,1,50
30299,1514999,138.419189453125,138.4192,0.0,0.0,1,50
30300,1515049,135.59359741210938,135.59360000000004,0.0,0.0,1,50
30301,1515099,89.96160125732422,89.96160000000003,0.0,0.0,1,50
30302,1515149,103.18080139160156,103.18079999999999,0.0,0.0,1,50
30303,1515199,465.36962890625,465.36960000000016,0.0,0.0,1,50
30304,1515249,270.45758056640625,270.4576,0.0,0.0,1,50
30305,1515299,379.21600341796875,379.21600000000007,0.0,0.0,1,50
30306,1515349,520.7999877929688,520.8000000000001,0.0,0.0,1,50
30307,1515399,-138.76800537109375,-138.76800000000003,0.0,0.0,1,50
30308,1515449,100.2815933227539,100.28160000000001,0.0,0.0,1,50
30309,1515499,38.00959777832031,38.009600000000006,0.0,0.0,1,50
30310,1515549,381.7279968261719,381.7280000000001,0.0,0.0,1,50
30311,1515599,146.150390625,146.15040000000002,0.0,0.0,1,50
30312,1515649,294.17919921875,294.17920000000004,0.0,0.0,1,50
30313,1515699,164.15679931640625,164.15680000000003,0.0,0.0,1,50
30314,1515749,237.98080444335938,237.9808000000001,0.0,0.0,1,50
30315,1515799,207.84640502929688,207.84640000000002,0.0,0.0,1,50
30316,1515849,199.39520263671875,199.39520000000002,0.0,0.0,1,50
30317,1515899,301.7792053222656,301.7792,0.0,0.0,1,50
30318,1515949,261.2864074707031,261.2864,0.0,0.0,1,50
30319,1515999,112.2112045288086,112.21119999999999,0.0,0.0,1,50
30320,1516049,11.488005638122559,11.488000000000019,0.0,0.0,1,50
30321,1516099,460.7296142578125,460.7296000000001,0.0,0.0,1,50
30322,1516149,163.25120544433594,163.25120000000004,0.0,0.0,1,50
30323,1516199,153.283203125,153.28320000000005,0.0,0.0,1,50
30324,1516249,414.02239990234375,414.02240000000006,0.0,0.0,1,50
30325,1516299,224.8671875,224.8672,0.0,0.0,1,50
30326,1516349,388.55999755859375,388.5600000000001,0.0,0.0,1,50
30327,1516399,131.4528045654297,131.45280000000002,0.0,0.0,1,50
30328,1516449,129.9840087890625,129.98399999999998,0.0,0.0,1,50
30329,1516499,174.9248046875,174.9248,0.0,0.0,1,50
30330,1516549,242.29759216308594,242.2976000000001,0.0,0.0,1,50
30331,1516599,258.7327880859375,258.73280000000005,0.0,0.0,1,50
30332,1516649,408.3840026855469,408.38400000000007,0.0,0.0,1,50
30333,1516699,430.5984191894531,430.5984,0.0,0.0,1,50
30334,1516749,172.78720092773438,172.78719999999998,0.0,0.0,1,50
30335,1516799,274.8191833496094,274.8192,0.0,0.0,1,50
30336,1516849,132.44480895996094,132.4448,0.0,0.0,1,50
30337,1516899,212.17919921875,212.17920000000004,0.0,0.0,1,50
30338,1516949,339.3312072753906,339.33120000000014,0.0,0.0,1,50
30339,1516999,193.13600158691406,193.13600000000002,0.0,0.0,1,50
30340,1517049,82.37439727783203,82.3744,0.0,0.0,1,50
30341,1517099,58.947200775146484,58.94720000000001,0.0,0.0,1,50
30342,1517149,13.014403343200684,13.014399999999984,0.0,0.0,1,50
30343,1517199,405.6736145019531,405.67360000000025,0.0,0.0,1,50
30344,1517249,304.9984130859375,304.9984,0.0,0.0,1,50
30345,1517299,531.8400268554688,531.8400000000001,0.0,0.0,1,50
30346,1517349,419.4656066894531,419.46560000000005,0.0,0.0,1,50
30347,1517399,238.27200317382812,238.27200000000005,0.0,0.0,1,50
30348,1517449,489.1424255371094,489.1424000000002,0.0,0.0,1,50
30349,1517499,549.0111694335938,549.0112,0.0,0.0,1,50
30350,1517549,223.21600341796875,223.21600000000007,0.0,0.0,1,50
30351,1517599,222.88641357421875,222.8864,0.0,0.0,1,50
30352,1517649,50.48640060424805,50.48639999999999,0.0,0.0,1,50
30353,1517699,142.12161254882812,142.1216,0.0,0.0,1,50
30354,1517749,57.040000915527344,57.040000000000006,0.0,0.0,1,50
30355,1517799,101.10079956054688,101.10080000000002,0.0,0.0,1,50
30356,1517849,121.5551986694336,121.5552,0.0,0.0,1,50
30357,1517899,405.7152404785156,405.71520000000015,0.0,0.0,1,50
30358,1517949,416.6560363769531,416.6560000000002,0.0,0.0,1,50
30359,1517999,245.76319885253906,245.76319999999998,0.0,0.0,1,50
30360,1518049,462.2624206542969,462.2624000000001,0.0,0.0,1,50
30361,1518099,422.2784118652344,422.27840000000003,0.0,0.0,1,50
30362,1518149,327.14239501953125,327.14240000000007,0.0,0.0,1,50
30363,1518199,326.0576171875,326.0576000000001,0.0,0.0,1,50
30364,1518249,157.5456085205078,157.54559999999998,0.0,0.0,1,50
30365,1518299,506.72003173828125,506.7200000000001,0.0,0.0,1,50
30366,1518349,52.137603759765625,52.13759999999999,0.0,0.0,1,50
30367,1518399,111.84960174560547,111.84959999999998,0.0,0.0,1,50
30368,1518449,543.6000366210938,543.6000000000001,0.0,0.0,1,50
30369,1518499,218.24639892578125,218.2464,0.0,0.0,1,50
30370,1518549,448.3648376464844,448.3648000000001,0.0,0.0,1,50
