,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35911,1795599,-32.876800537109375,-32.87679999999997,0.0,0.0,1,50
35912,1795649,-14.393601417541504,-14.393599999999989,0.0,0.0,1,50
35913,1795699,-38.02879333496094,-38.0288,0.0,0.0,1,50
35914,1795749,-0.7999998331069946,-0.7999999999999997,0.0,0.0,1,50
35915,1795799,-32.68479919433594,-32.68479999999998,0.0,0.0,1,50
35916,1795849,-60.992000579833984,-60.991999999999976,0.0,0.0,1,50
35917,1795899,-20.540800094604492,-20.54079999999999,0.0,0.0,1,50
35918,1795949,-10.739201545715332,-10.739199999999986,0.0,0.0,1,50
35919,1795999,-2.2975997924804688,-2.2976000000000014,0.0,0.0,1,50
35920,1796049,-3.2416000366210938,-3.2416000000000036,0.0,0.0,1,50
35921,1796099,-30.511999130249023,-30.51199999999999,0.0,0.0,1,50
35922,1796149,-32.1343994140625,-32.13439999999997,0.0,0.0,1,50
35923,1796199,-6.092800140380859,-6.092799999999999,0.0,0.0,1,50
35924,1796249,-1.8559997081756592,-1.8560000000000025,0.0,0.0,1,50
35925,1796299,-36.105594635009766,-36.10559999999997,0.0,0.0,1,50
35926,1796349,-3.5328001976013184,-3.5328,0.0,0.0,1,50
35927,1796399,-43.46559524536133,-43.46559999999998,0.0,0.0,1,50
35928,1796449,-0.6111999154090881,-0.6111999999999992,0.0,0.0,1,50
35929,1796499,-22.969600677490234,-22.969599999999982,0.0,0.0,1,50
35930,1796549,-56.83199691772461,-56.83199999999997,0.0,0.0,1,50
35931,1796599,-6.198400974273682,-6.198399999999997,0.0,0.0,1,50
35932,1796649,-18.0736026763916,-18.073599999999978,0.0,0.0,1,50
35933,1796699,-1.0719999074935913,-1.0719999999999992,0.0,0.0,1,50
35934,1796749,-11.312002182006836,-11.311999999999983,0.0,0.0,1,50
35935,1796799,-18.81279945373535,-18.812799999999992,0.0,0.0,1,50
35936,1796849,-56.47679901123047,-56.47679999999998,0.0,0.0,1,50
35937,1796899,-5.052801132202148,-5.052799999999988,0.0,0.0,1,50
35938,1796949,-6.096001148223877,-6.095999999999992,0.0,0.0,1,50
35939,1796999,-0.7199999094009399,-0.7199999999999996,0.0,0.0,1,50
35940,1797049,-9.376001358032227,-9.375999999999982,0.0,0.0,1,50
35941,1797099,-37.11680221557617,-37.11679999999997,0.0,0.0,1,50
35942,1797149,-30.751996994018555,-30.751999999999978,0.0,0.0,1,50
35943,1797199,-30.678396224975586,-30.678399999999993,0.0,0.0,1,50
35944,1797249,-5.600000858306885,-5.5999999999999925,0.0,0.0,1,50
35945,1797299,-0.45120003819465637,-0.4512000000000016,0.0,0.0,1,50
35946,1797349,-9.955201148986816,-9.955199999999984,0.0,0.0,1,50
35947,1797399,-5.2128005027771,-5.212799999999996,0.0,0.0,1,50
35948,1797449,-11.017602920532227,-11.017599999999982,0.0,0.0,1,50
35949,1797499,-31.004798889160156,-31.004799999999992,0.0,0.0,1,50
35950,1797549,-52.90239334106445,-52.90239999999998,0.0,0.0,1,50
35951,1797599,-13.180801391601562,-13.180799999999989,0.0,0.0,1,50
35952,1797649,-0.3775999844074249,-0.3776000000000014,0.0,0.0,1,50
35953,1797699,-32.944000244140625,-32.94399999999998,0.0,0.0,1,50
35954,1797749,-9.136002540588379,-9.135999999999983,0.0,0.0,1,50
35955,1797799,-75.15200805664062,-75.1520000000001,0.0,0.0,1,50
35956,1797849,-15.679998397827148,-15.67999999999998,0.0,0.0,1,50
35957,1797899,-2.1215996742248535,-2.1216000000000026,0.0,0.0,1,50
35958,1797949,-7.104001045227051,-7.103999999999997,0.0,0.0,1,50
35959,1797999,-10.752002716064453,-10.751999999999978,0.0,0.0,1,50
35960,1798049,-1.0687998533248901,-1.068799999999999,0.0,0.0,1,50
35961,1798099,-12.81600284576416,-12.81599999999998,0.0,0.0,1,50
35962,1798149,-40.52159881591797,-40.52159999999997,0.0,0.0,1,50
35963,1798199,-1.583999752998352,-1.5840000000000007,0.0,0.0,1,50
35964,1798249,-37.58399963378906,-37.583999999999975,0.0,0.0,1,50
35965,1798299,-16.323200225830078,-16.323199999999982,0.0,0.0,1,50
35966,1798349,-11.897601127624512,-11.897599999999992,0.0,0.0,1,50
35967,1798399,-0.16319997608661652,-0.16320000000000148,0.0,0.0,1,50
35968,1798449,-3.3856003284454346,-3.3856000000000015,0.0,0.0,1,50
35969,1798499,-22.492801666259766,-22.49279999999999,0.0,0.0,1,50
35970,1798549,-18.2528018951416,-18.25279999999999,0.0,0.0,1,50
35971,1798599,-1.1423999071121216,-1.1424000000000012,0.0,0.0,1,50
35972,1798649,-8.371201515197754,-8.371199999999982,0.0,0.0,1,50
35973,1798699,-22.78400230407715,-22.78399999999998,0.0,0.0,1,50
35974,1798749,-23.59040069580078,-23.590399999999978,0.0,0.0,1,50
35975,1798799,-36.09919357299805,-36.09919999999997,0.0,0.0,1,50
35976,1798849,-1.0335999727249146,-1.0336000000000005,0.0,0.0,1,50
35977,1798899,-0.687999963760376,-0.6880000000000006,0.0,0.0,1,50
35978,1798949,-51.38240051269531,-51.38239999999997,0.0,0.0,1,50
35979,1798999,-2.2911996841430664,-2.291200000000001,0.0,0.0,1,50
35980,1799049,-15.942402839660645,-15.942399999999985,0.0,0.0,1,50
35981,1799099,-34.108795166015625,-34.10879999999997,0.0,0.0,1,50
35982,1799149,-7.132801055908203,-7.1328,0.0,0.0,1,50
35983,1799199,-55.23839569091797,-55.23839999999997,0.0,0.0,1,50
35984,1799249,-28.614398956298828,-28.614399999999986,0.0,0.0,1,50
35985,1799299,-1.2255998849868774,-1.2256000000000005,0.0,0.0,1,50
35986,1799349,-1.16159987449646,-1.1615999999999986,0.0,0.0,1,50
35987,1799399,-1.0911999940872192,-1.0911999999999993,0.0,0.0,1,50
35988,1799449,-33.308799743652344,-33.30879999999998,0.0,0.0,1,50
35989,1799499,-71.61920166015625,-71.6192,0.0,0.0,1,50
35990,1799549,-6.3968000411987305,-6.3968000000000025,0.0,0.0,1,50
35991,1799599,-44.83839797973633,-44.83839999999998,0.0,0.0,1,50
35992,1799649,-35.187191009521484,-35.18719999999997,0.0,0.0,1,50
35993,1799699,-1.743999719619751,-1.7440000000000013,0.0,0.0,1,50
35994,1799749,-18.835203170776367,-18.83519999999998,0.0,0.0,1,50
35995,1799799,-0.5663999319076538,-0.5664000000000007,0.0,0.0,1,50
35996,1799849,-69.98080444335938,-69.9808000000001,0.0,0.0,1,50
35997,1799899,-0.4288000166416168,-0.42880000000000046,0.0,0.0,1,50
35998,1799949,-44.220802307128906,-44.220799999999976,0.0,0.0,1,50
35999,1799999,-0.47679996490478516,-0.4768000000000005,0.0,0.0,1,50
36000,1800049,-0.323199987411499,-0.32320000000000226,0.0,0.0,1,50
36001,1800099,-43.660797119140625,-43.66079999999997,0.0,0.0,1,50
36002,1800149,-3.2544002532958984,-3.254400000000001,0.0,0.0,1,50
36003,1800199,-69.87520599365234,-69.87520000000008,0.0,0.0,1,50
36004,1800249,-34.62399673461914,-34.62399999999998,0.0,0.0,1,50
36005,1800299,-32.982398986816406,-32.982399999999984,0.0,0.0,1,50
36006,1800349,-28.771198272705078,-28.771200000000018,0.0,0.0,1,50
36007,1800399,-58.56319808959961,-58.56319999999996,0.0,0.0,1,50
36008,1800449,-6.736001014709473,-6.73599999999999,0.0,0.0,1,50
36009,1800499,-6.057600975036621,-6.057599999999994,0.0,0.0,1,50
36010,1800549,-13.209601402282715,-13.20959999999998,0.0,0.0,1,50
36011,1800599,-44.515193939208984,-44.51519999999997,0.0,0.0,1,50
36012,1800649,-3.9264001846313477,-3.926400000000002,0.0,0.0,1,50
36013,1800699,-20.176000595092773,-20.175999999999977,0.0,0.0,1,50
36014,1800749,-0.19199998676776886,-0.19200000000000164,0.0,0.0,1,50
36015,1800799,-52.37119674682617,-52.37119999999998,0.0,0.0,1,50
36016,1800849,-55.49440002441406,-55.49439999999998,0.0,0.0,1,50
36017,1800899,-37.19359588623047,-37.193599999999975,0.0,0.0,1,50
36018,1800949,-1.087999939918518,-1.0880000000000003,0.0,0.0,1,50
36019,1800999,-10.02239990234375,-10.022400000000017,0.0,0.0,1,50
36020,1801049,-16.691200256347656,-16.691199999999988,0.0,0.0,1,50
36021,1801099,-2.0543999671936035,-2.054400000000001,0.0,0.0,1,50
36022,1801149,-52.57919692993164,-52.57919999999998,0.0,0.0,1,50
36023,1801199,-1.366399884223938,-1.3664000000000018,0.0,0.0,1,50
36024,1801249,-0.5503999590873718,-0.5504000000000011,0.0,0.0,1,50
36025,1801299,-16.76799964904785,-16.767999999999986,0.0,0.0,1,50
36026,1801349,-102.26241302490234,-102.26240000000003,0.0,0.0,1,50
36027,1801399,-94.29759979248047,-94.29760000000003,0.0,0.0,1,50
36028,1801449,-36.56319808959961,-36.563199999999966,0.0,0.0,1,50
36029,1801499,-11.104001998901367,-11.10399999999998,0.0,0.0,1,50
36030,1801549,-14.144001960754395,-14.143999999999982,0.0,0.0,1,50
36031,1801599,-11.027201652526855,-11.027199999999981,0.0,0.0,1,50
36032,1801649,-5.046401023864746,-5.046399999999993,0.0,0.0,1,50
36033,1801699,-47.9391975402832,-47.93919999999998,0.0,0.0,1,50
36034,1801749,-43.9839973449707,-43.98399999999998,0.0,0.0,1,50
36035,1801799,-45.439998626708984,-45.439999999999976,0.0,0.0,1,50
36036,1801849,-13.235201835632324,-13.23519999999999,0.0,0.0,1,50
36037,1801899,-2.425600051879883,-2.4256000000000015,0.0,0.0,1,50
36038,1801949,-31.388797760009766,-31.388799999999986,0.0,0.0,1,50
36039,1801999,-4.432000160217285,-4.431999999999995,0.0,0.0,1,50
36040,1802049,-1.2575998306274414,-1.2576000000000032,0.0,0.0,1,50
36041,1802099,-30.556798934936523,-30.55679999999999,0.0,0.0,1,50
36042,1802149,-7.881601810455322,-7.88159999999999,0.0,0.0,1,50
36043,1802199,-2.0159997940063477,-2.0160000000000027,0.0,0.0,1,50
36044,1802249,-24.85759925842285,-24.857599999999987,0.0,0.0,1,50
36045,1802299,-49.24800109863281,-49.24799999999998,0.0,0.0,1,50
36046,1802349,-12.35520076751709,-12.355199999999984,0.0,0.0,1,50
36047,1802399,-24.895999908447266,-24.89599999999999,0.0,0.0,1,50
36048,1802449,-24.87360191345215,-24.87359999999999,0.0,0.0,1,50
36049,1802499,-57.398399353027344,-57.39839999999999,0.0,0.0,1,50
36050,1802549,-27.705598831176758,-27.705599999999986,0.0,0.0,1,50
36051,1802599,-20.07360076904297,-20.07359999999999,0.0,0.0,1,50
36052,1802649,-18.044801712036133,-18.04479999999998,0.0,0.0,1,50
36053,1802699,-2.796799659729004,-2.7968000000000006,0.0,0.0,1,50
36054,1802749,-0.3744000196456909,-0.3744000000000014,0.0,0.0,1,50
36055,1802799,-55.228797912597656,-55.228799999999964,0.0,0.0,1,50
36056,1802849,-31.689598083496094,-31.68959999999998,0.0,0.0,1,50
36057,1802899,-27.45279884338379,-27.452799999999993,0.0,0.0,1,50
36058,1802949,-0.7775998115539551,-0.7775999999999988,0.0,0.0,1,50
36059,1802999,-1.3823999166488647,-1.3824000000000025,0.0,0.0,1,50
36060,1803049,-4.147200584411621,-4.14719999999999,0.0,0.0,1,50
36061,1803099,-24.55680274963379,-24.556799999999985,0.0,0.0,1,50
36062,1803149,-48.175994873046875,-48.17599999999998,0.0,0.0,1,50
36063,1803199,-2.841599941253662,-2.8416,0.0,0.0,1,50
36064,1803249,-0.678399920463562,-0.6783999999999984,0.0,0.0,1,50
36065,1803299,-36.803199768066406,-36.80319999999998,0.0,0.0,1,50
36066,1803349,-8.374402046203613,-8.374399999999989,0.0,0.0,1,50
36067,1803399,-30.89599609375,-30.895999999999983,0.0,0.0,1,50
36068,1803449,-13.977602005004883,-13.977600000000018,0.0,0.0,1,50
36069,1803499,-1.292799949645996,-1.2928000000000008,0.0,0.0,1,50
36070,1803549,-88.13761138916016,-88.13760000000009,0.0,0.0,1,50
36071,1803599,-21.648000717163086,-21.64799999999998,0.0,0.0,1,50
36072,1803649,-45.13279342651367,-45.13279999999997,0.0,0.0,1,50
36073,1803699,-1.2575998306274414,-1.2576000000000005,0.0,0.0,1,50
36074,1803749,-68.32640075683594,-68.32640000000002,0.0,0.0,1,50
36075,1803799,-30.111997604370117,-30.111999999999977,0.0,0.0,1,50
36076,1803849,-3.990400552749634,-3.9904000000000095,0.0,0.0,1,50
36077,1803899,-6.412801742553711,-6.412799999999988,0.0,0.0,1,50
36078,1803949,-9.673598289489746,-9.67359999999998,0.0,0.0,1,50
36079,1803999,-28.035200119018555,-28.03519999999999,0.0,0.0,1,50
36080,1804049,-37.89119338989258,-37.89119999999998,0.0,0.0,1,50
36081,1804099,-12.892799377441406,-12.892799999999996,0.0,0.0,1,50
36082,1804149,-6.063999652862549,-6.0640000000000045,0.0,0.0,1,50
36083,1804199,-21.753599166870117,-21.753599999999985,0.0,0.0,1,50
36084,1804249,-65.52959442138672,-65.52960000000006,0.0,0.0,1,50
36085,1804299,-9.078400611877441,-9.078400000000016,0.0,0.0,1,50
36086,1804349,-56.37759780883789,-56.37759999999997,0.0,0.0,1,50
36087,1804399,-6.1664018630981445,-6.166399999999988,0.0,0.0,1,50
36088,1804449,-4.2176008224487305,-4.217599999999987,0.0,0.0,1,50
36089,1804499,-27.600000381469727,-27.599999999999984,0.0,0.0,1,50
36090,1804549,-62.84800338745117,-62.847999999999956,0.0,0.0,1,50
36091,1804599,-22.624000549316406,-22.623999999999977,0.0,0.0,1,50
36092,1804649,-2.451200008392334,-2.4512000000000027,0.0,0.0,1,50
36093,1804699,-20.262401580810547,-20.26239999999998,0.0,0.0,1,50
36094,1804749,-1.708799958229065,-1.7088000000000008,0.0,0.0,1,50
36095,1804799,-1.2928000688552856,-1.2928000000000013,0.0,0.0,1,50
36096,1804849,-14.166400909423828,-14.166399999999982,0.0,0.0,1,50
36097,1804899,-72.61119842529297,-72.61120000000004,0.0,0.0,1,50
36098,1804949,-15.696002006530762,-15.695999999999984,0.0,0.0,1,50
36099,1804999,-22.272001266479492,-22.271999999999984,0.0,0.0,1,50
36100,1805049,-18.899198532104492,-18.899199999999986,0.0,0.0,1,50
36101,1805099,-57.231998443603516,-57.23199999999997,0.0,0.0,1,50
36102,1805149,-37.676795959472656,-37.67679999999997,0.0,0.0,1,50
36103,1805199,-56.5536003112793,-56.55359999999999,0.0,0.0,1,50
36104,1805249,-2.521599769592285,-2.521600000000001,0.0,0.0,1,50
36105,1805299,-49.734397888183594,-49.73439999999998,0.0,0.0,1,50
36106,1805349,-1.1551998853683472,-1.155200000000001,0.0,0.0,1,50
36107,1805399,-56.41279983520508,-56.412799999999976,0.0,0.0,1,50
36108,1805449,-66.6719970703125,-66.67200000000008,0.0,0.0,1,50
36109,1805499,-25.452800750732422,-25.452799999999986,0.0,0.0,1,50
36110,1805549,-47.82720184326172,-47.827199999999976,0.0,0.0,1,50
36111,1805599,-5.804800987243652,-5.80479999999999,0.0,0.0,1,50
36112,1805649,-0.20799998939037323,-0.20799999999999955,0.0,0.0,1,50
36113,1805699,-0.21439997851848602,-0.2143999999999992,0.0,0.0,1,50
36114,1805749,-6.835201740264893,-6.835199999999989,0.0,0.0,1,50
36115,1805799,-36.623992919921875,-36.62399999999999,0.0,0.0,1,50
36116,1805849,-57.37920379638672,-57.37919999999998,0.0,0.0,1,50
36117,1805899,-0.24639998376369476,-0.24639999999999912,0.0,0.0,1,50
36118,1805949,-34.08000183105469,-34.079999999999984,0.0,0.0,1,50
36119,1805999,-40.14719772338867,-40.14719999999995,0.0,0.0,1,50
36120,1806049,-59.705596923828125,-59.70559999999997,0.0,0.0,1,50
36121,1806099,-36.91839599609375,-36.918399999999984,0.0,0.0,1,50
36122,1806149,-0.5247999429702759,-0.5248000000000002,0.0,0.0,1,50
36123,1806199,-32.985599517822266,-32.98559999999998,0.0,0.0,1,50
36124,1806249,-0.7615998387336731,-0.7615999999999986,0.0,0.0,1,50
36125,1806299,-67.65120697021484,-67.65120000000009,0.0,0.0,1,50
36126,1806349,-42.428794860839844,-42.42879999999998,0.0,0.0,1,50
36127,1806399,-3.4272003173828125,-3.4272,0.0,0.0,1,50
36128,1806449,-9.286401748657227,-9.28639999999999,0.0,0.0,1,50
36129,1806499,-23.54559898376465,-23.545599999999993,0.0,0.0,1,50
36130,1806549,-15.347201347351074,-15.34719999999999,0.0,0.0,1,50
36131,1806599,-55.817596435546875,-55.81759999999998,0.0,0.0,1,50
36132,1806649,-20.07040023803711,-20.07039999999998,0.0,0.0,1,50
36133,1806699,-2.387199878692627,-2.387200000000002,0.0,0.0,1,50
36134,1806749,-48.92799377441406,-48.92799999999998,0.0,0.0,1,50
36135,1806799,-44.038394927978516,-44.03839999999997,0.0,0.0,1,50
36136,1806849,-0.49279993772506714,-0.4928000000000008,0.0,0.0,1,50
36137,1806899,-24.832002639770508,-24.83199999999998,0.0,0.0,1,50
36138,1806949,-5.321600437164307,-5.321599999999997,0.0,0.0,1,50
36139,1806999,-20.563199996948242,-20.56319999999998,0.0,0.0,1,50
36140,1807049,-3.0176005363464355,-3.0176000000000047,0.0,0.0,1,50
36141,1807099,-40.43839645385742,-40.43839999999998,0.0,0.0,1,50
36142,1807149,-56.0319938659668,-56.031999999999975,0.0,0.0,1,50
36143,1807199,-0.4159999489784241,-0.41600000000000154,0.0,0.0,1,50
36144,1807249,-2.649600028991699,-2.649600000000001,0.0,0.0,1,50
36145,1807299,-2.6975998878479004,-2.6976000000000018,0.0,0.0,1,50
36146,1807349,-4.166400909423828,-4.166399999999985,0.0,0.0,1,50
36147,1807399,-10.19840145111084,-10.198399999999989,0.0,0.0,1,50
36148,1807449,-9.321600914001465,-9.32159999999999,0.0,0.0,1,50
36149,1807499,-23.0304012298584,-23.03039999999999,0.0,0.0,1,50
36150,1807549,-27.760000228881836,-27.759999999999987,0.0,0.0,1,50
36151,1807599,-46.00639343261719,-46.00639999999998,0.0,0.0,1,50
36152,1807649,-41.507198333740234,-41.50720000000002,0.0,0.0,1,50
36153,1807699,-56.74559020996094,-56.745599999999975,0.0,0.0,1,50
36154,1807749,-48.48320007324219,-48.48319999999998,0.0,0.0,1,50
36155,1807799,-26.22719955444336,-26.227199999999986,0.0,0.0,1,50
36156,1807849,-12.486401557922363,-12.486399999999986,0.0,0.0,1,50
36157,1807899,-16.240001678466797,-16.239999999999977,0.0,0.0,1,50
36158,1807949,-49.62879180908203,-49.62879999999998,0.0,0.0,1,50
36159,1807999,-47.967994689941406,-47.967999999999975,0.0,0.0,1,50
36160,1808049,-3.542400360107422,-3.542400000000002,0.0,0.0,1,50
36161,1808099,-12.460801124572754,-12.460799999999992,0.0,0.0,1,50
36162,1808149,-0.24959999322891235,-0.249600000000001,0.0,0.0,1,50
36163,1808199,-2.9312000274658203,-2.9312000000000014,0.0,0.0,1,50
36164,1808249,-0.4159999191761017,-0.41600000000000176,0.0,0.0,1,50
36165,1808299,-61.87839889526367,-61.87839999999998,0.0,0.0,1,50
36166,1808349,-0.3936000168323517,-0.39360000000000067,0.0,0.0,1,50
36167,1808399,-0.8479998707771301,-0.8480000000000004,0.0,0.0,1,50
36168,1808449,-0.5919999480247498,-0.5919999999999993,0.0,0.0,1,50
36169,1808499,-62.521602630615234,-62.521599999999985,0.0,0.0,1,50
36170,1808549,-68.54720306396484,-68.54720000000007,0.0,0.0,1,50
36171,1808599,-0.7711998820304871,-0.7712,0.0,0.0,1,50
36172,1808649,-6.886401176452637,-6.886399999999986,0.0,0.0,1,50
36173,1808699,-58.07360076904297,-58.07359999999997,0.0,0.0,1,50
36174,1808749,-14.915199279785156,-14.9152,0.0,0.0,1,50
36175,1808799,-25.29599952697754,-25.29599999999999,0.0,0.0,1,50
36176,1808849,-58.3583984375,-58.35839999999999,0.0,0.0,1,50
36177,1808899,-26.9247989654541,-26.924799999999983,0.0,0.0,1,50
36178,1808949,-5.79840087890625,-5.7983999999999885,0.0,0.0,1,50
36179,1808999,-65.8783950805664,-65.87840000000006,0.0,0.0,1,50
36180,1809049,-23.622400283813477,-23.622399999999985,0.0,0.0,1,50
36181,1809099,-12.588801383972168,-12.58879999999999,0.0,0.0,1,50
36182,1809149,-18.16320037841797,-18.163199999999986,0.0,0.0,1,50
36183,1809199,-36.761592864990234,-36.761599999999966,0.0,0.0,1,50
36184,1809249,-27.350399017333984,-27.350399999999986,0.0,0.0,1,50
36185,1809299,-12.211201667785645,-12.211199999999991,0.0,0.0,1,50
36186,1809349,-1.7375997304916382,-1.7376,0.0,0.0,1,50
36187,1809399,-1.1263998746871948,-1.1264000000000003,0.0,0.0,1,50
36188,1809449,-56.147193908691406,-56.14719999999998,0.0,0.0,1,50
36189,1809499,-33.750396728515625,-33.75039999999996,0.0,0.0,1,50
36190,1809549,-1.6223998069763184,-1.6223999999999994,0.0,0.0,1,50
36191,1809599,-1.0527998208999634,-1.0528000000000008,0.0,0.0,1,50
36192,1809649,-18.425600051879883,-18.42559999999999,0.0,0.0,1,50
36193,1809699,-46.52479553222656,-46.52479999999996,0.0,0.0,1,50
36194,1809749,-2.214399814605713,-2.214400000000001,0.0,0.0,1,50
36195,1809799,-0.9759998321533203,-0.9759999999999985,0.0,0.0,1,50
36196,1809849,-12.518401145935059,-12.518399999999987,0.0,0.0,1,50
36197,1809899,-1.9423998594284058,-1.9424000000000001,0.0,0.0,1,50
36198,1809949,-12.352001190185547,-12.351999999999986,0.0,0.0,1,50
36199,1809999,-32.72319793701172,-32.72319999999998,0.0,0.0,1,50
36200,1810049,-27.667200088500977,-27.667199999999983,0.0,0.0,1,50
36201,1810099,-12.4704008102417,-12.470399999999989,0.0,0.0,1,50
36202,1810149,-41.41120147705078,-41.41119999999997,0.0,0.0,1,50
36203,1810199,-17.696001052856445,-17.695999999999987,0.0,0.0,1,50
36204,1810249,-17.718400955200195,-17.71839999999999,0.0,0.0,1,50
36205,1810299,-9.472001075744629,-9.471999999999984,0.0,0.0,1,50
36206,1810349,-10.774401664733887,-10.774399999999986,0.0,0.0,1,50
36207,1810399,-30.47359848022461,-30.473599999999983,0.0,0.0,1,50
36208,1810449,-37.049598693847656,-37.04959999999997,0.0,0.0,1,50
36209,1810499,-41.37279510498047,-41.37279999999998,0.0,0.0,1,50
36210,1810549,-0.23679998517036438,-0.23680000000000082,0.0,0.0,1,50
36211,1810599,-40.23359680175781,-40.233599999999974,0.0,0.0,1,50
36212,1810649,-30.207998275756836,-30.207999999999988,0.0,0.0,1,50
36213,1810699,-64.30719757080078,-64.30720000000007,0.0,0.0,1,50
36214,1810749,-51.331199645996094,-51.331199999999974,0.0,0.0,1,50
36215,1810799,-18.473600387573242,-18.47359999999998,0.0,0.0,1,50
36216,1810849,-1.7759997844696045,-1.7759999999999996,0.0,0.0,1,50
36217,1810899,-7.145601272583008,-7.145599999999992,0.0,0.0,1,50
36218,1810949,-47.51359558105469,-47.513599999999975,0.0,0.0,1,50
36219,1810999,-70.72319793701172,-70.72320000000008,0.0,0.0,1,50
36220,1811049,-3.2288002967834473,-3.2288000000000068,0.0,0.0,1,50
36221,1811099,-47.14239501953125,-47.1424,0.0,0.0,1,50
36222,1811149,-9.235201835632324,-9.235199999999987,0.0,0.0,1,50
