,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31774,1588749,15.299202919006348,15.299200000000043,0.0,0.0,1,50
31775,1588799,443.7472229003906,443.7472000000001,0.0,0.0,1,50
31776,1588849,122.82879638671875,122.82880000000003,0.0,0.0,1,50
31777,1588899,355.1231994628906,355.12320000000005,0.0,0.0,1,50
31778,1588949,377.4143981933594,377.41440000000006,0.0,0.0,1,50
31779,1588999,409.16802978515625,409.16800000000006,0.0,0.0,1,50
31780,1589049,51.68000030517578,51.680000000000035,0.0,0.0,1,50
31781,1589099,445.8240051269531,445.82400000000007,0.0,0.0,1,50
31782,1589149,395.2351989746094,395.2352000000001,0.0,0.0,1,50
31783,1589199,100.59200286865234,100.59200000000004,0.0,0.0,1,50
31784,1589249,-91.10398864746094,-91.104,0.0,0.0,1,50
31785,1589299,289.84002685546875,289.84000000000003,0.0,0.0,1,50
31786,1589349,145.3824005126953,145.38240000000002,0.0,0.0,1,50
31787,1589399,79.65760803222656,79.65760000000004,0.0,0.0,1,50
31788,1589449,564.0,564.0,0.0,0.0,1,50
31789,1589499,87.85919952392578,87.85920000000003,0.0,0.0,1,50
31790,1589549,138.94720458984375,138.9472,0.0,0.0,1,50
31791,1589599,282.211181640625,282.2112,0.0,0.0,1,50
31792,1589649,351.193603515625,351.19360000000006,0.0,0.0,1,50
31793,1589699,556.7999877929688,556.8000000000002,0.0,0.0,1,50
31794,1589749,505.1872253417969,505.1872000000001,0.0,0.0,1,50
31795,1589799,226.61441040039062,226.6144,0.0,0.0,1,50
31796,1589849,475.33758544921875,475.33759999999995,0.0,0.0,1,50
31797,1589899,1.6928024291992188,1.6928000000000374,0.0,0.0,1,50
31798,1589949,373.66400146484375,373.664,0.0,0.0,1,50
31799,1589999,291.2831726074219,291.2832,0.0,0.0,1,50
31800,1590049,223.74398803710938,223.74400000000003,0.0,0.0,1,50
31801,1590099,558.0,558.0,0.0,0.0,1,50
31802,1590149,476.0096130371094,476.0096000000001,0.0,0.0,1,50
31803,1590199,346.64642333984375,346.6464,0.0,0.0,1,50
31804,1590249,254.7008056640625,254.70080000000002,0.0,0.0,1,50
31805,1590299,292.0191955566406,292.0192,0.0,0.0,1,50
31806,1590349,531.6895751953125,531.6896,0.0,0.0,1,50
31807,1590399,359.3599853515625,359.36,0.0,0.0,1,50
31808,1590449,-121.12639617919922,-121.12639999999996,0.0,0.0,1,50
31809,1590499,353.1231994628906,353.12320000000005,0.0,0.0,1,50
31810,1590549,146.8800048828125,146.88000000000002,0.0,0.0,1,50
31811,1590599,194.118408203125,194.1184,0.0,0.0,1,50
31812,1590649,134.3040008544922,134.304,0.0,0.0,1,50
31813,1590699,434.44482421875,434.44480000000016,0.0,0.0,1,50
31814,1590749,477.2672119140625,477.2672,0.0,0.0,1,50
31815,1590799,123.34400939941406,123.34400000000002,0.0,0.0,1,50
31816,1590849,105.54239654541016,105.54240000000001,0.0,0.0,1,50
31817,1590899,63.63199996948242,63.632000000000026,0.0,0.0,1,50
31818,1590949,421.2640075683594,421.26400000000007,0.0,0.0,1,50
31819,1590999,283.2608337402344,283.2608,0.0,0.0,1,50
31820,1591049,39.45600128173828,39.45600000000005,0.0,0.0,1,50
31821,1591099,504.8896179199219,504.8896000000001,0.0,0.0,1,50
31822,1591149,194.36801147460938,194.36800000000005,0.0,0.0,1,50
31823,1591199,430.06402587890625,430.0640000000001,0.0,0.0,1,50
31824,1591249,273.552001953125,273.552,0.0,0.0,1,50
31825,1591299,217.7152099609375,217.71520000000004,0.0,0.0,1,50
31826,1591349,567.5999755859375,567.6,0.0,0.0,1,50
31827,1591399,221.62881469726562,221.62880000000007,0.0,0.0,1,50
31828,1591449,528.9952392578125,528.9952000000001,0.0,0.0,1,50
31829,1591499,502.42242431640625,502.42240000000004,0.0,0.0,1,50
31830,1591549,102.96320343017578,102.96320000000003,0.0,0.0,1,50
31831,1591599,179.32481384277344,179.32480000000004,0.0,0.0,1,50
31832,1591649,102.08959197998047,102.08960000000002,0.0,0.0,1,50
31833,1591699,434.3680114746094,434.3680000000001,0.0,0.0,1,50
31834,1591749,173.85279846191406,173.85280000000006,0.0,0.0,1,50
31835,1591799,132.77760314941406,132.7776,0.0,0.0,1,50
31836,1591849,289.0400085449219,289.04,0.0,0.0,1,50
31837,1591899,89.62560272216797,89.62560000000002,0.0,0.0,1,50
31838,1591949,144.05441284179688,144.05440000000004,0.0,0.0,1,50
31839,1591999,67.9968032836914,67.99679999999998,0.0,0.0,1,50
31840,1592049,539.7440185546875,539.744,0.0,0.0,1,50
31841,1592099,534.380859375,534.3808000000001,0.0,0.0,1,50
31842,1592149,157.06239318847656,157.06240000000003,0.0,0.0,1,50
31843,1592199,218.35198974609375,218.352,0.0,0.0,1,50
31844,1592249,463.46881103515625,463.46880000000004,0.0,0.0,1,50
31845,1592299,493.00482177734375,493.00480000000005,0.0,0.0,1,50
31846,1592349,455.523193359375,455.52320000000003,0.0,0.0,1,50
31847,1592399,71.45919799804688,71.45920000000004,0.0,0.0,1,50
31848,1592449,429.1872253417969,429.1872000000001,0.0,0.0,1,50
31849,1592499,321.9552001953125,321.95520000000005,0.0,0.0,1,50
31850,1592549,325.7344055175781,325.7344,0.0,0.0,1,50
31851,1592599,311.1968078613281,311.19680000000005,0.0,0.0,1,50
31852,1592649,216.1343994140625,216.13439999999997,0.0,0.0,1,50
31853,1592699,334.777587890625,334.77760000000006,0.0,0.0,1,50
31854,1592749,260.3327941894531,260.3328,0.0,0.0,1,50
31855,1592799,214.18560791015625,214.18560000000008,0.0,0.0,1,50
31856,1592849,441.67681884765625,441.6768000000001,0.0,0.0,1,50
31857,1592899,180.29440307617188,180.29440000000008,0.0,0.0,1,50
31858,1592949,216.17599487304688,216.17600000000007,0.0,0.0,1,50
31859,1592999,353.3760070800781,353.3760000000001,0.0,0.0,1,50
31860,1593049,430.57281494140625,430.57280000000003,0.0,0.0,1,50
31861,1593099,126.67840576171875,126.67840000000002,0.0,0.0,1,50
31862,1593149,-109.28319549560547,-109.28320000000001,0.0,0.0,1,50
31863,1593199,410.0608215332031,410.0608000000001,0.0,0.0,1,50
31864,1593249,417.788818359375,417.78880000000015,0.0,0.0,1,50
31865,1593299,354.3392028808594,354.3392,0.0,0.0,1,50
31866,1593349,387.33123779296875,387.3312,0.0,0.0,1,50
31867,1593399,225.43679809570312,225.4368,0.0,0.0,1,50
31868,1593449,185.75680541992188,185.75680000000003,0.0,0.0,1,50
31869,1593499,252.78720092773438,252.7872,0.0,0.0,1,50
31870,1593549,-115.13919830322266,-115.13919999999997,0.0,0.0,1,50
31871,1593599,162.13119506835938,162.13120000000004,0.0,0.0,1,50
31872,1593649,32.4031982421875,32.40320000000005,0.0,0.0,1,50
31873,1593699,122.25920104980469,122.2592,0.0,0.0,1,50
31874,1593749,148.31040954589844,148.3104,0.0,0.0,1,50
31875,1593799,228.62078857421875,228.6208000000001,0.0,0.0,1,50
31876,1593849,326.80963134765625,326.80960000000005,0.0,0.0,1,50
31877,1593899,257.2063903808594,257.20640000000003,0.0,0.0,1,50
31878,1593949,205.1999969482422,205.20000000000005,0.0,0.0,1,50
31879,1593999,49.51359939575195,49.5136,0.0,0.0,1,50
31880,1594049,88.9375991821289,88.9376,0.0,0.0,1,50
31881,1594099,73.91680145263672,73.91680000000001,0.0,0.0,1,50
31882,1594149,178.0736083984375,178.0736,0.0,0.0,1,50
31883,1594199,197.44320678710938,197.44320000000005,0.0,0.0,1,50
31884,1594249,216.22720336914062,216.22720000000004,0.0,0.0,1,50
31885,1594299,398.38079833984375,398.3808,0.0,0.0,1,50
31886,1594349,386.6239929199219,386.624,0.0,0.0,1,50
31887,1594399,408.30078125,408.30080000000004,0.0,0.0,1,50
31888,1594449,-52.81599807739258,-52.81599999999999,0.0,0.0,1,50
31889,1594499,103.5647964477539,103.56480000000002,0.0,0.0,1,50
31890,1594549,553.5007934570312,553.5008,0.0,0.0,1,50
31891,1594599,430.7104187011719,430.7104000000001,0.0,0.0,1,50
31892,1594649,152.60800170898438,152.608,0.0,0.0,1,50
31893,1594699,565.2000122070312,565.1999999999999,0.0,0.0,1,50
31894,1594749,265.46881103515625,265.4688,0.0,0.0,1,50
31895,1594799,507.53277587890625,507.5328,0.0,0.0,1,50
31896,1594849,536.3999633789062,536.4000000000001,0.0,0.0,1,50
31897,1594899,130.3135986328125,130.3136,0.0,0.0,1,50
31898,1594949,367.46881103515625,367.4688,0.0,0.0,1,50
31899,1594999,507.00482177734375,507.00480000000005,0.0,0.0,1,50
31900,1595049,279.343994140625,279.34400000000005,0.0,0.0,1,50
31901,1595099,36.49919891357422,36.49920000000004,0.0,0.0,1,50
31902,1595149,-63.16480255126953,-63.16479999999997,0.0,0.0,1,50
31903,1595199,-10.505598068237305,-10.505599999999994,0.0,0.0,1,50
31904,1595249,68.39360046386719,68.39359999999996,0.0,0.0,1,50
31905,1595299,303.6383972167969,303.63840000000005,0.0,0.0,1,50
31906,1595349,414.6623840332031,414.6624,0.0,0.0,1,50
31907,1595399,428.1504211425781,428.1504000000001,0.0,0.0,1,50
31908,1595449,216.05441284179688,216.0544,0.0,0.0,1,50
31909,1595499,213.57440185546875,213.57440000000003,0.0,0.0,1,50
31910,1595549,184.03201293945312,184.03200000000004,0.0,0.0,1,50
31911,1595599,555.5999755859375,555.5999999999999,0.0,0.0,1,50
31912,1595649,406.2048034667969,406.20480000000003,0.0,0.0,1,50
31913,1595699,276.25921630859375,276.25919999999996,0.0,0.0,1,50
31914,1595749,300.51519775390625,300.5152,0.0,0.0,1,50
31915,1595799,274.99200439453125,274.992,0.0,0.0,1,50
31916,1595849,83.94560241699219,83.94560000000001,0.0,0.0,1,50
31917,1595899,456.72320556640625,456.7232,0.0,0.0,1,50
31918,1595949,62.93440246582031,62.93440000000001,0.0,0.0,1,50
31919,1595999,359.5423889160156,359.54240000000004,0.0,0.0,1,50
31920,1596049,170.3328094482422,170.33280000000002,0.0,0.0,1,50
31921,1596099,134.27200317382812,134.27200000000002,0.0,0.0,1,50
31922,1596149,414.68157958984375,414.6816,0.0,0.0,1,50
31923,1596199,440.4800109863281,440.48000000000013,0.0,0.0,1,50
31924,1596249,172.0352020263672,172.0352,0.0,0.0,1,50
31925,1596299,62.608001708984375,62.60800000000002,0.0,0.0,1,50
31926,1596349,368.2464294433594,368.24640000000016,0.0,0.0,1,50
31927,1596399,140.65280151367188,140.6528,0.0,0.0,1,50
31928,1596449,198.14720153808594,198.1472,0.0,0.0,1,50
31929,1596499,452.0032043457031,452.00320000000005,0.0,0.0,1,50
31930,1596549,311.8048095703125,311.80480000000006,0.0,0.0,1,50
31931,1596599,168.73919677734375,168.73919999999998,0.0,0.0,1,50
31932,1596649,43.75680160522461,43.756800000000034,0.0,0.0,1,50
31933,1596699,180.0640106201172,180.06399999999996,0.0,0.0,1,50
31934,1596749,326.6463623046875,326.6464000000001,0.0,0.0,1,50
31935,1596799,230.94081115722656,230.94080000000002,0.0,0.0,1,50
31936,1596849,215.52960205078125,215.5296,0.0,0.0,1,50
31937,1596899,549.6000366210938,549.6000000000001,0.0,0.0,1,50
31938,1596949,184.956787109375,184.9568,0.0,0.0,1,50
31939,1596999,109.92960357666016,109.92960000000002,0.0,0.0,1,50
31940,1597049,530.3680419921875,530.3680000000002,0.0,0.0,1,50
31941,1597099,303.11041259765625,303.1104000000001,0.0,0.0,1,50
31942,1597149,126.70719909667969,126.70720000000001,0.0,0.0,1,50
31943,1597199,198.51840209960938,198.51840000000004,0.0,0.0,1,50
31944,1597249,494.4512023925781,494.4512000000001,0.0,0.0,1,50
31945,1597299,178.64639282226562,178.64640000000003,0.0,0.0,1,50
31946,1597349,384.9088134765625,384.90880000000004,0.0,0.0,1,50
31947,1597399,125.1072006225586,125.10719999999999,0.0,0.0,1,50
31948,1597449,196.7008056640625,196.70080000000002,0.0,0.0,1,50
31949,1597499,51.846405029296875,51.846400000000045,0.0,0.0,1,50
31950,1597549,378.03839111328125,378.0384,0.0,0.0,1,50
31951,1597599,443.3919982910156,443.39200000000005,0.0,0.0,1,50
31952,1597649,504.6976318359375,504.6976000000002,0.0,0.0,1,50
31953,1597699,100.32640075683594,100.32640000000004,0.0,0.0,1,50
31954,1597749,133.00799560546875,133.00800000000004,0.0,0.0,1,50
31955,1597799,117.16480255126953,117.16480000000003,0.0,0.0,1,50
31956,1597849,188.18881225585938,188.18880000000004,0.0,0.0,1,50
31957,1597899,480.32000732421875,480.3200000000001,0.0,0.0,1,50
31958,1597949,554.4000244140625,554.3999999999999,0.0,0.0,1,50
31959,1597999,443.04638671875,443.04640000000006,0.0,0.0,1,50
31960,1598049,218.32638549804688,218.3264,0.0,0.0,1,50
31961,1598099,151.0048065185547,151.0048,0.0,0.0,1,50
31962,1598149,463.37603759765625,463.37600000000015,0.0,0.0,1,50
31963,1598199,354.33282470703125,354.3328000000001,0.0,0.0,1,50
31964,1598249,86.55999755859375,86.55999999999999,0.0,0.0,1,50
31965,1598299,382.79681396484375,382.79679999999996,0.0,0.0,1,50
31966,1598349,343.55517578125,343.55519999999996,0.0,0.0,1,50
31967,1598399,182.52479553222656,182.52480000000003,0.0,0.0,1,50
31968,1598449,209.07839965820312,209.07840000000004,0.0,0.0,1,50
31969,1598499,261.09442138671875,261.09440000000006,0.0,0.0,1,50
31970,1598549,56.803199768066406,56.80320000000004,0.0,0.0,1,50
31971,1598599,321.043212890625,321.0432,0.0,0.0,1,50
31972,1598649,441.74078369140625,441.74080000000004,0.0,0.0,1,50
31973,1598699,479.1360168457031,479.1360000000001,0.0,0.0,1,50
31974,1598749,286.05438232421875,286.05440000000004,0.0,0.0,1,50
31975,1598799,298.4639892578125,298.464,0.0,0.0,1,50
31976,1598849,302.6656188964844,302.6656000000001,0.0,0.0,1,50
31977,1598899,353.1199951171875,353.12,0.0,0.0,1,50
31978,1598949,70.58879852294922,70.58880000000002,0.0,0.0,1,50
31979,1598999,437.88482666015625,437.88480000000004,0.0,0.0,1,50
31980,1599049,392.08642578125,392.0864000000001,0.0,0.0,1,50
31981,1599099,114.86399841308594,114.86400000000002,0.0,0.0,1,50
31982,1599149,305.014404296875,305.0144,0.0,0.0,1,50
31983,1599199,263.88800048828125,263.88800000000003,0.0,0.0,1,50
31984,1599249,421.94879150390625,421.94880000000006,0.0,0.0,1,50
31985,1599299,356.05438232421875,356.0544,0.0,0.0,1,50
31986,1599349,141.25119018554688,141.25120000000004,0.0,0.0,1,50
31987,1599399,160.3072052001953,160.30720000000002,0.0,0.0,1,50
31988,1599449,85.14879608154297,85.14880000000002,0.0,0.0,1,50
31989,1599499,218.90240478515625,218.90240000000006,0.0,0.0,1,50
31990,1599549,323.90399169921875,323.904,0.0,0.0,1,50
31991,1599599,338.8192138671875,338.8192,0.0,0.0,1,50
31992,1599649,239.6320037841797,239.63200000000006,0.0,0.0,1,50
31993,1599699,201.32479858398438,201.3248000000001,0.0,0.0,1,50
31994,1599749,132.22401428222656,132.22400000000005,0.0,0.0,1,50
31995,1599799,195.71200561523438,195.71200000000005,0.0,0.0,1,50
31996,1599849,218.656005859375,218.6560000000001,0.0,0.0,1,50
31997,1599899,398.14398193359375,398.1440000000001,0.0,0.0,1,50
31998,1599949,-52.412803649902344,-52.412800000000004,0.0,0.0,1,50
31999,1599999,433.9071960449219,433.9072000000001,0.0,0.0,1,50
32000,1600049,284.88958740234375,284.88960000000003,0.0,0.0,1,50
32001,1600099,429.20001220703125,429.2,0.0,0.0,1,50
32002,1600149,319.54241943359375,319.5424000000001,0.0,0.0,1,50
32003,1600199,89.283203125,89.28320000000001,0.0,0.0,1,50
32004,1600249,347.8719787597656,347.872,0.0,0.0,1,50
32005,1600299,369.51361083984375,369.51360000000005,0.0,0.0,1,50
32006,1600349,285.0880126953125,285.08799999999997,0.0,0.0,1,50
32007,1600399,423.43359375,423.43360000000007,0.0,0.0,1,50
32008,1600449,339.5360107421875,339.53600000000006,0.0,0.0,1,50
32009,1600499,255.58079528808594,255.58080000000007,0.0,0.0,1,50
32010,1600549,73.76319885253906,73.76320000000004,0.0,0.0,1,50
32011,1600599,568.7999877929688,568.8000000000001,0.0,0.0,1,50
32012,1600649,164.4031982421875,164.40320000000003,0.0,0.0,1,50
32013,1600699,366.8608093261719,366.8608,0.0,0.0,1,50
32014,1600749,115.71520233154297,115.71520000000005,0.0,0.0,1,50
32015,1600799,-23.638404846191406,-23.63839999999999,0.0,0.0,1,50
32016,1600849,369.6416015625,369.64160000000004,0.0,0.0,1,50
32017,1600899,382.7328186035156,382.73280000000005,0.0,0.0,1,50
32018,1600949,183.0336151123047,183.03360000000004,0.0,0.0,1,50
32019,1600999,145.34080505371094,145.34080000000003,0.0,0.0,1,50
32020,1601049,541.2000122070312,541.1999999999999,0.0,0.0,1,50
32021,1601099,396.05438232421875,396.0544000000001,0.0,0.0,1,50
32022,1601149,192.00320434570312,192.0032,0.0,0.0,1,50
32023,1601199,225.13919067382812,225.13920000000002,0.0,0.0,1,50
32024,1601249,64.42880249023438,64.42880000000001,0.0,0.0,1,50
32025,1601299,457.3887939453125,457.3888,0.0,0.0,1,50
32026,1601349,164.78720092773438,164.78719999999998,0.0,0.0,1,50
32027,1601399,203.27359008789062,203.27360000000002,0.0,0.0,1,50
32028,1601449,338.9088439941406,338.90880000000004,0.0,0.0,1,50
32029,1601499,181.315185546875,181.31520000000003,0.0,0.0,1,50
32030,1601549,218.4320068359375,218.43200000000007,0.0,0.0,1,50
32031,1601599,473.9712219238281,473.97120000000007,0.0,0.0,1,50
32032,1601649,72.59840393066406,72.59840000000005,0.0,0.0,1,50
32033,1601699,330.15679931640625,330.15680000000003,0.0,0.0,1,50
32034,1601749,195.22560119628906,195.22560000000004,0.0,0.0,1,50
32035,1601799,503.3568115234375,503.3568,0.0,0.0,1,50
32036,1601849,448.4576110839844,448.4576,0.0,0.0,1,50
32037,1601899,526.44482421875,526.4448,0.0,0.0,1,50
32038,1601949,335.939208984375,335.9392,0.0,0.0,1,50
32039,1601999,256.1023864746094,256.10240000000005,0.0,0.0,1,50
32040,1602049,458.9120178222656,458.9120000000001,0.0,0.0,1,50
32041,1602099,327.96478271484375,327.9648,0.0,0.0,1,50
32042,1602149,157.5775909423828,157.57760000000002,0.0,0.0,1,50
32043,1602199,232.7071990966797,232.7072,0.0,0.0,1,50
32044,1602249,185.82720947265625,185.82720000000006,0.0,0.0,1,50
32045,1602299,415.35040283203125,415.3504,0.0,0.0,1,50
32046,1602349,117.66719818115234,117.66720000000002,0.0,0.0,1,50
32047,1602399,173.2928009033203,173.2928,0.0,0.0,1,50
32048,1602449,205.85919189453125,205.85920000000002,0.0,0.0,1,50
32049,1602499,412.27520751953125,412.27520000000004,0.0,0.0,1,50
32050,1602549,206.53439331054688,206.5344,0.0,0.0,1,50
32051,1602599,338.69757080078125,338.6976000000001,0.0,0.0,1,50
32052,1602649,175.98080444335938,175.98080000000002,0.0,0.0,1,50
32053,1602699,311.90716552734375,311.9072,0.0,0.0,1,50
32054,1602749,438.60479736328125,438.6048,0.0,0.0,1,50
32055,1602799,129.61280822753906,129.61280000000005,0.0,0.0,1,50
32056,1602849,545.2576293945312,545.2576000000001,0.0,0.0,1,50
32057,1602899,380.864013671875,380.86400000000003,0.0,0.0,1,50
32058,1602949,238.38079833984375,238.38080000000002,0.0,0.0,1,50
32059,1602999,281.6224060058594,281.6224,0.0,0.0,1,50
32060,1603049,524.2304077148438,524.2303999999999,0.0,0.0,1,50
32061,1603099,153.92959594726562,153.92960000000002,0.0,0.0,1,50
32062,1603149,460.8064270019531,460.80640000000005,0.0,0.0,1,50
32063,1603199,558.0,558.0000000000001,0.0,0.0,1,50
32064,1603249,122.59200286865234,122.59200000000001,0.0,0.0,1,50
32065,1603299,523.2352294921875,523.2352000000001,0.0,0.0,1,50
32066,1603349,463.788818359375,463.78880000000004,0.0,0.0,1,50
32067,1603399,196.5823974609375,196.58240000000006,0.0,0.0,1,50
32068,1603449,411.1199951171875,411.12,0.0,0.0,1,50
32069,1603499,173.20001220703125,173.20000000000005,0.0,0.0,1,50
32070,1603549,305.2095947265625,305.2096,0.0,0.0,1,50
32071,1603599,384.6528015136719,384.6528,0.0,0.0,1,50
32072,1603649,124.65599822998047,124.65599999999998,0.0,0.0,1,50
32073,1603699,405.6319885253906,405.63200000000006,0.0,0.0,1,50
32074,1603749,385.08160400390625,385.08160000000004,0.0,0.0,1,50
32075,1603799,-17.727998733520508,-17.72799999999998,0.0,0.0,1,50
32076,1603849,556.7999877929688,556.8,0.0,0.0,1,50
32077,1603899,120.31999969482422,120.32000000000002,0.0,0.0,1,50
32078,1603949,-17.360000610351562,-17.360000000000003,0.0,0.0,1,50
32079,1603999,502.6847839355469,502.68480000000005,0.0,0.0,1,50
32080,1604049,343.9584045410156,343.95840000000004,0.0,0.0,1,50
32081,1604099,125.21919250488281,125.21920000000004,0.0,0.0,1,50
32082,1604149,43.084800720214844,43.0848,0.0,0.0,1,50
32083,1604199,535.199951171875,535.2,0.0,0.0,1,50
32084,1604249,169.77920532226562,169.77920000000006,0.0,0.0,1,50
32085,1604299,92.38719940185547,92.3872,0.0,0.0,1,50
32086,1604349,83.47840118408203,83.47840000000004,0.0,0.0,1,50
32087,1604399,356.1759948730469,356.1760000000001,0.0,0.0,1,50
32088,1604449,58.403202056884766,58.40320000000003,0.0,0.0,1,50
32089,1604499,152.8192138671875,152.81920000000002,0.0,0.0,1,50
32090,1604549,493.3760070800781,493.376,0.0,0.0,1,50
32091,1604599,466.3232116699219,466.32320000000004,0.0,0.0,1,50
32092,1604649,-1.7567996978759766,-1.7567999999999806,0.0,0.0,1,50
32093,1604699,191.12001037597656,191.12,0.0,0.0,1,50
32094,1604749,323.0431823730469,323.04320000000007,0.0,0.0,1,50
32095,1604799,309.1167907714844,309.11680000000007,0.0,0.0,1,50
32096,1604849,464.35198974609375,464.35200000000003,0.0,0.0,1,50
32097,1604899,-7.324796676635742,-7.324799999999957,0.0,0.0,1,50
32098,1604949,261.0943908691406,261.0944,0.0,0.0,1,50
32099,1604999,177.4783935546875,177.4784,0.0,0.0,1,50
32100,1605049,153.97120666503906,153.97119999999998,0.0,0.0,1,50
32101,1605099,112.02560424804688,112.0256,0.0,0.0,1,50
