,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
38019,1900999,49.049598693847656,49.04960000000001,0.0,0.0,1,50
38020,1901049,174.8800048828125,174.88,0.0,0.0,1,50
38021,1901099,572.4000244140625,572.4000000000001,0.0,0.0,1,50
38022,1901149,341.0879821777344,341.0880000000001,0.0,0.0,1,50
38023,1901199,485.84002685546875,485.84000000000015,0.0,0.0,1,50
38024,1901249,157.731201171875,157.7312,0.0,0.0,1,50
38025,1901299,101.03680419921875,101.0368,0.0,0.0,1,50
38026,1901349,175.99681091308594,175.9968,0.0,0.0,1,50
38027,1901399,93.22880554199219,93.22879999999999,0.0,0.0,1,50
38028,1901449,329.06878662109375,329.06880000000007,0.0,0.0,1,50
38029,1901499,142.27520751953125,142.27519999999998,0.0,0.0,1,50
38030,1901549,533.4112548828125,533.4112000000001,0.0,0.0,1,50
38031,1901599,297.1488037109375,297.14880000000005,0.0,0.0,1,50
38032,1901649,257.94879150390625,257.94880000000006,0.0,0.0,1,50
38033,1901699,471.35040283203125,471.3504000000001,0.0,0.0,1,50
38034,1901749,136.2592010498047,136.25920000000002,0.0,0.0,1,50
38035,1901799,153.39520263671875,153.3952,0.0,0.0,1,50
38036,1901849,141.5167999267578,141.5168,0.0,0.0,1,50
38037,1901899,484.6720275878906,484.6720000000001,0.0,0.0,1,50
38038,1901949,368.598388671875,368.5984,0.0,0.0,1,50
38039,1901999,504.22723388671875,504.2272000000001,0.0,0.0,1,50
38040,1902049,253.7664031982422,253.76640000000003,0.0,0.0,1,50
38041,1902099,320.6239929199219,320.6240000000001,0.0,0.0,1,50
38042,1902149,272.268798828125,272.2688,0.0,0.0,1,50
38043,1902199,479.12322998046875,479.1232000000001,0.0,0.0,1,50
38044,1902249,217.8560028076172,217.856,0.0,0.0,1,50
38045,1902299,210.39039611816406,210.39040000000006,0.0,0.0,1,50
38046,1902349,467.06243896484375,467.06240000000014,0.0,0.0,1,50
38047,1902399,410.7296142578125,410.72960000000006,0.0,0.0,1,50
38048,1902449,382.27203369140625,382.2720000000001,0.0,0.0,1,50
38049,1902499,151.849609375,151.8496,0.0,0.0,1,50
38050,1902549,138.59521484375,138.5952,0.0,0.0,1,50
38051,1902599,337.54241943359375,337.5424000000001,0.0,0.0,1,50
38052,1902649,76.06719970703125,76.06720000000003,0.0,0.0,1,50
38053,1902699,350.1663818359375,350.16640000000007,0.0,0.0,1,50
38054,1902749,385.251220703125,385.2512000000001,0.0,0.0,1,50
38055,1902799,53.900794982910156,53.90080000000002,0.0,0.0,1,50
38056,1902849,459.4400329589844,459.4400000000001,0.0,0.0,1,50
38057,1902899,244.0511932373047,244.0512000000001,0.0,0.0,1,50
38058,1902949,485.52001953125,485.5200000000001,0.0,0.0,1,50
38059,1902999,144.0991973876953,144.0992,0.0,0.0,1,50
38060,1903049,446.8608093261719,446.8608000000001,0.0,0.0,1,50
38061,1903099,389.1903991699219,389.1904000000001,0.0,0.0,1,50
38062,1903149,310.985595703125,310.98560000000003,0.0,0.0,1,50
38063,1903199,176.35198974609375,176.35200000000003,0.0,0.0,1,50
38064,1903249,353.2127990722656,353.2128,0.0,0.0,1,50
38065,1903299,240.2463836669922,240.24640000000002,0.0,0.0,1,50
38066,1903349,245.88800048828125,245.8880000000001,0.0,0.0,1,50
38067,1903399,79.57119750976562,79.5712,0.0,0.0,1,50
38068,1903449,439.7728271484375,439.77280000000013,0.0,0.0,1,50
38069,1903499,442.9376220703125,442.9376000000001,0.0,0.0,1,50
38070,1903549,353.644775390625,353.64480000000003,0.0,0.0,1,50
38071,1903599,352.6431884765625,352.64320000000004,0.0,0.0,1,50
38072,1903649,349.74078369140625,349.7408000000001,0.0,0.0,1,50
38073,1903699,264.9407958984375,264.9408,0.0,0.0,1,50
38074,1903749,219.2639923095703,219.264,0.0,0.0,1,50
38075,1903799,416.4927978515625,416.4928000000001,0.0,0.0,1,50
38076,1903849,154.5216064453125,154.52159999999998,0.0,0.0,1,50
38077,1903899,152.9407958984375,152.9408,0.0,0.0,1,50
38078,1903949,147.58401489257812,147.584,0.0,0.0,1,50
38079,1903999,397.25439453125,397.2544000000001,0.0,0.0,1,50
38080,1904049,139.22560119628906,139.22560000000004,0.0,0.0,1,50
38081,1904099,487.4560241699219,487.4560000000001,0.0,0.0,1,50
38082,1904149,350.9088134765625,350.90880000000004,0.0,0.0,1,50
38083,1904199,301.1776123046875,301.17760000000004,0.0,0.0,1,50
38084,1904249,413.78240966796875,413.7824000000001,0.0,0.0,1,50
38085,1904299,571.2000732421875,571.2,0.0,0.0,1,50
38086,1904349,159.7855987548828,159.7856,0.0,0.0,1,50
38087,1904399,250.19839477539062,250.1984,0.0,0.0,1,50
38088,1904449,124.53120422363281,124.53120000000003,0.0,0.0,1,50
38089,1904499,72.89280700683594,72.8928,0.0,0.0,1,50
38090,1904549,263.46240234375,263.4624,0.0,0.0,1,50
38091,1904599,146.6623992919922,146.6624,0.0,0.0,1,50
38092,1904649,136.78079223632812,136.7808,0.0,0.0,1,50
38093,1904699,313.75360107421875,313.7536,0.0,0.0,1,50
38094,1904749,231.52960205078125,231.52960000000002,0.0,0.0,1,50
38095,1904799,265.9903869628906,265.9904000000001,0.0,0.0,1,50
38096,1904849,358.3167724609375,358.31680000000006,0.0,0.0,1,50
38097,1904899,207.580810546875,207.58079999999995,0.0,0.0,1,50
38098,1904949,218.46080017089844,218.4608,0.0,0.0,1,50
38099,1904999,194.8223876953125,194.82240000000002,0.0,0.0,1,50
38100,1905049,111.27040100097656,111.27040000000005,0.0,0.0,1,50
38101,1905099,481.523193359375,481.5232000000001,0.0,0.0,1,50
38102,1905149,187.64801025390625,187.64800000000002,0.0,0.0,1,50
38103,1905199,197.00160217285156,197.0016,0.0,0.0,1,50
38104,1905249,400.23040771484375,400.2304000000001,0.0,0.0,1,50
38105,1905299,481.5360107421875,481.5360000000001,0.0,0.0,1,50
38106,1905349,153.96800231933594,153.96799999999996,0.0,0.0,1,50
38107,1905399,265.78558349609375,265.7856,0.0,0.0,1,50
38108,1905449,275.9263916015625,275.92640000000006,0.0,0.0,1,50
38109,1905499,510.563232421875,510.56320000000005,0.0,0.0,1,50
38110,1905549,179.05599975585938,179.05600000000004,0.0,0.0,1,50
38111,1905599,124.18560791015625,124.18560000000002,0.0,0.0,1,50
38112,1905649,455.9519958496094,455.9520000000001,0.0,0.0,1,50
38113,1905699,374.2655944824219,374.2656000000001,0.0,0.0,1,50
38114,1905749,61.206398010253906,61.206399999999995,0.0,0.0,1,50
38115,1905799,450.54400634765625,450.54400000000015,0.0,0.0,1,50
38116,1905849,234.5279998779297,234.52800000000002,0.0,0.0,1,50
38117,1905899,115.92639923095703,115.92640000000003,0.0,0.0,1,50
38118,1905949,80.627197265625,80.62719999999997,0.0,0.0,1,50
38119,1905999,546.0,546.0,0.0,0.0,1,50
38120,1906049,104.56640625,104.56640000000002,0.0,0.0,1,50
38121,1906099,500.25921630859375,500.25920000000013,0.0,0.0,1,50
38122,1906149,131.1328125,131.13280000000003,0.0,0.0,1,50
38123,1906199,419.9552001953125,419.95520000000005,0.0,0.0,1,50
38124,1906249,229.57760620117188,229.57760000000002,0.0,0.0,1,50
38125,1906299,234.98880004882812,234.98880000000008,0.0,0.0,1,50
38126,1906349,472.9344177246094,472.9344000000001,0.0,0.0,1,50
38127,1906399,351.2095947265625,351.2096,0.0,0.0,1,50
38128,1906449,237.90399169921875,237.904,0.0,0.0,1,50
38129,1906499,221.27359008789062,221.2736,0.0,0.0,1,50
38130,1906549,259.283203125,259.2832,0.0,0.0,1,50
38131,1906599,380.37762451171875,380.3776000000001,0.0,0.0,1,50
38132,1906649,290.32958984375,290.3296,0.0,0.0,1,50
38133,1906699,258.5856018066406,258.5856,0.0,0.0,1,50
38134,1906749,297.76318359375,297.76320000000004,0.0,0.0,1,50
38135,1906799,371.0559997558594,371.05600000000004,0.0,0.0,1,50
38136,1906849,303.65118408203125,303.6512,0.0,0.0,1,50
38137,1906899,46.59199905395508,46.59200000000001,0.0,0.0,1,50
38138,1906949,154.10240173339844,154.10240000000002,0.0,0.0,1,50
38139,1906999,211.39840698242188,211.39839999999998,0.0,0.0,1,50
38140,1907049,223.78561401367188,223.7856,0.0,0.0,1,50
38141,1907099,222.65919494628906,222.6592,0.0,0.0,1,50
38142,1907149,154.2144012451172,154.2144,0.0,0.0,1,50
38143,1907199,372.3583984375,372.3584000000001,0.0,0.0,1,50
38144,1907249,431.0080261230469,431.0080000000001,0.0,0.0,1,50
38145,1907299,242.10560607910156,242.10559999999998,0.0,0.0,1,50
38146,1907349,173.31201171875,173.312,0.0,0.0,1,50
38147,1907399,394.1695861816406,394.16960000000006,0.0,0.0,1,50
38148,1907449,129.85919189453125,129.8592,0.0,0.0,1,50
38149,1907499,194.94081115722656,194.9408,0.0,0.0,1,50
38150,1907549,149.95840454101562,149.95839999999998,0.0,0.0,1,50
38151,1907599,377.2384033203125,377.23840000000007,0.0,0.0,1,50
38152,1907649,251.05279541015625,251.05280000000005,0.0,0.0,1,50
38153,1907699,421.67041015625,421.6704000000001,0.0,0.0,1,50
38154,1907749,287.5711975097656,287.5712000000001,0.0,0.0,1,50
38155,1907799,247.65438842773438,247.65440000000004,0.0,0.0,1,50
38156,1907849,435.8912048339844,435.8912,0.0,0.0,1,50
38157,1907899,174.87680053710938,174.8768,0.0,0.0,1,50
38158,1907949,240.03199768066406,240.03199999999998,0.0,0.0,1,50
38159,1907999,120.62080383300781,120.62079999999996,0.0,0.0,1,50
38160,1908049,544.800048828125,544.8000000000001,0.0,0.0,1,50
38161,1908099,344.956787109375,344.9568000000001,0.0,0.0,1,50
38162,1908149,433.0368347167969,433.03680000000014,0.0,0.0,1,50
38163,1908199,335.0911865234375,335.0912,0.0,0.0,1,50
38164,1908249,379.372802734375,379.37280000000004,0.0,0.0,1,50
38165,1908299,202.89599609375,202.89600000000002,0.0,0.0,1,50
38166,1908349,249.41119384765625,249.4112,0.0,0.0,1,50
38167,1908399,449.3888244628906,449.3888000000002,0.0,0.0,1,50
38168,1908449,538.800048828125,538.8000000000002,0.0,0.0,1,50
38169,1908499,284.118408203125,284.11840000000007,0.0,0.0,1,50
38170,1908549,205.55520629882812,205.5552,0.0,0.0,1,50
38171,1908599,75.2095947265625,75.20960000000001,0.0,0.0,1,50
38172,1908649,422.30401611328125,422.30400000000014,0.0,0.0,1,50
38173,1908699,212.46719360351562,212.4672,0.0,0.0,1,50
38174,1908749,55.846405029296875,55.8464,0.0,0.0,1,50
38175,1908799,268.8255920410156,268.82560000000007,0.0,0.0,1,50
38176,1908849,215.34719848632812,215.34720000000004,0.0,0.0,1,50
38177,1908899,247.80160522460938,247.8016,0.0,0.0,1,50
38178,1908949,135.8719940185547,135.872,0.0,0.0,1,50
38179,1908999,430.3008117675781,430.3008000000001,0.0,0.0,1,50
38180,1909049,106.39680480957031,106.3968,0.0,0.0,1,50
38181,1909099,505.6575927734375,505.6576000000001,0.0,0.0,1,50
38182,1909149,71.42400360107422,71.42400000000002,0.0,0.0,1,50
38183,1909199,291.9072265625,291.9072,0.0,0.0,1,50
38184,1909249,380.86077880859375,380.8608,0.0,0.0,1,50
38185,1909299,144.86720275878906,144.86720000000003,0.0,0.0,1,50
38186,1909349,170.81600952148438,170.816,0.0,0.0,1,50
38187,1909399,437.372802734375,437.3728000000001,0.0,0.0,1,50
38188,1909449,527.1808471679688,527.1808000000001,0.0,0.0,1,50
38189,1909499,75.52000427246094,75.51999999999998,0.0,0.0,1,50
38190,1909549,390.93438720703125,390.93440000000015,0.0,0.0,1,50
38191,1909599,536.4000244140625,536.4000000000001,0.0,0.0,1,50
38192,1909649,479.26397705078125,479.26400000000007,0.0,0.0,1,50
38193,1909699,219.34080505371094,219.3408,0.0,0.0,1,50
38194,1909749,571.2000122070312,571.2,0.0,0.0,1,50
38195,1909799,188.54400634765625,188.54399999999998,0.0,0.0,1,50
38196,1909849,368.476806640625,368.47680000000014,0.0,0.0,1,50
38197,1909899,279.03680419921875,279.0368000000001,0.0,0.0,1,50
38198,1909949,245.6959991455078,245.69600000000003,0.0,0.0,1,50
38199,1909999,131.0751953125,131.0752,0.0,0.0,1,50
38200,1910049,124.63679504394531,124.6368,0.0,0.0,1,50
38201,1910099,541.2000732421875,541.2,0.0,0.0,1,50
38202,1910149,498.0736083984375,498.07360000000006,0.0,0.0,1,50
38203,1910199,266.20477294921875,266.20480000000003,0.0,0.0,1,50
38204,1910249,512.08642578125,512.0864000000001,0.0,0.0,1,50
38205,1910299,298.9504089355469,298.95040000000006,0.0,0.0,1,50
38206,1910349,248.9055938720703,248.90560000000005,0.0,0.0,1,50
38207,1910399,380.5727844238281,380.57280000000003,0.0,0.0,1,50
38208,1910449,223.54879760742188,223.54880000000003,0.0,0.0,1,50
38209,1910499,105.99359893798828,105.9936,0.0,0.0,1,50
38210,1910549,564.0,564.0000000000001,0.0,0.0,1,50
38211,1910599,119.17440032958984,119.17439999999999,0.0,0.0,1,50
38212,1910649,271.39520263671875,271.3952000000001,0.0,0.0,1,50
38213,1910699,524.7936401367188,524.7936000000001,0.0,0.0,1,50
38214,1910749,143.29598999023438,143.296,0.0,0.0,1,50
38215,1910799,193.25759887695312,193.25760000000002,0.0,0.0,1,50
38216,1910849,196.69119262695312,196.6912,0.0,0.0,1,50
38217,1910899,149.78880310058594,149.7888,0.0,0.0,1,50
38218,1910949,542.44482421875,542.4448000000001,0.0,0.0,1,50
38219,1910999,436.1920166015625,436.1920000000001,0.0,0.0,1,50
38220,1911049,490.6592102050781,490.65920000000006,0.0,0.0,1,50
38221,1911099,322.59521484375,322.59520000000003,0.0,0.0,1,50
38222,1911149,193.13600158691406,193.13600000000002,0.0,0.0,1,50
38223,1911199,362.2464294433594,362.2464000000001,0.0,0.0,1,50
38224,1911249,470.7040100097656,470.704,0.0,0.0,1,50
38225,1911299,171.1999969482422,171.20000000000002,0.0,0.0,1,50
38226,1911349,173.98719787597656,173.98719999999997,0.0,0.0,1,50
38227,1911399,112.58879852294922,112.58879999999998,0.0,0.0,1,50
38228,1911449,387.67681884765625,387.67680000000007,0.0,0.0,1,50
38229,1911499,428.4223937988281,428.4224,0.0,0.0,1,50
38230,1911549,79.27040100097656,79.27040000000001,0.0,0.0,1,50
38231,1911599,225.02719116210938,225.0272,0.0,0.0,1,50
38232,1911649,297.0848083496094,297.0848,0.0,0.0,1,50
38233,1911699,65.9424057006836,65.9424,0.0,0.0,1,50
38234,1911749,109.27040100097656,109.27040000000004,0.0,0.0,1,50
38235,1911799,318.5920104980469,318.5920000000001,0.0,0.0,1,50
38236,1911849,437.31201171875,437.312,0.0,0.0,1,50
38237,1911899,208.69760131835938,208.6976,0.0,0.0,1,50
38238,1911949,275.09759521484375,275.0976,0.0,0.0,1,50
38239,1911999,473.1360168457031,473.1360000000001,0.0,0.0,1,50
38240,1912049,41.27680206298828,41.276799999999994,0.0,0.0,1,50
38241,1912099,218.39678955078125,218.39679999999998,0.0,0.0,1,50
38242,1912149,472.28802490234375,472.28800000000007,0.0,0.0,1,50
38243,1912199,94.7008056640625,94.70079999999997,0.0,0.0,1,50
38244,1912249,457.3120422363281,457.31200000000024,0.0,0.0,1,50
38245,1912299,405.0400390625,405.04000000000025,0.0,0.0,1,50
38246,1912349,440.1280212402344,440.12800000000016,0.0,0.0,1,50
38247,1912399,154.76480102539062,154.7648,0.0,0.0,1,50
38248,1912449,289.2287902832031,289.2288,0.0,0.0,1,50
38249,1912499,341.97760009765625,341.97760000000005,0.0,0.0,1,50
38250,1912549,524.0928344726562,524.0928000000001,0.0,0.0,1,50
38251,1912599,570.0,570.0,0.0,0.0,1,50
38252,1912649,266.9888000488281,266.9888,0.0,0.0,1,50
38253,1912699,505.308837890625,505.3088000000001,0.0,0.0,1,50
38254,1912749,302.56317138671875,302.56320000000005,0.0,0.0,1,50
38255,1912799,213.9488067626953,213.94880000000012,0.0,0.0,1,50
38256,1912849,159.32159423828125,159.32160000000002,0.0,0.0,1,50
38257,1912899,407.6448059082031,407.6448000000001,0.0,0.0,1,50
38258,1912949,121.1072006225586,121.10719999999999,0.0,0.0,1,50
38259,1912999,451.6575927734375,451.65760000000006,0.0,0.0,1,50
38260,1913049,265.78240966796875,265.7824,0.0,0.0,1,50
38261,1913099,260.39678955078125,260.39680000000004,0.0,0.0,1,50
38262,1913149,197.97120666503906,197.9712,0.0,0.0,1,50
38263,1913199,211.92320251464844,211.9232,0.0,0.0,1,50
38264,1913249,253.7760009765625,253.776,0.0,0.0,1,50
38265,1913299,479.12322998046875,479.1232000000001,0.0,0.0,1,50
38266,1913349,529.9744262695312,529.9744000000001,0.0,0.0,1,50
38267,1913399,455.7728271484375,455.7728000000001,0.0,0.0,1,50
38268,1913449,323.30560302734375,323.3056000000001,0.0,0.0,1,50
38269,1913499,372.03839111328125,372.0384000000001,0.0,0.0,1,50
38270,1913549,337.63519287109375,337.63520000000005,0.0,0.0,1,50
38271,1913599,367.81439208984375,367.81440000000003,0.0,0.0,1,50
38272,1913649,39.28640365600586,39.2864,0.0,0.0,1,50
38273,1913699,502.7008056640625,502.7008000000001,0.0,0.0,1,50
38274,1913749,534.0,534.0,0.0,0.0,1,50
38275,1913799,297.7279968261719,297.728,0.0,0.0,1,50
38276,1913849,458.25604248046875,458.2560000000002,0.0,0.0,1,50
38277,1913899,180.58560180664062,180.5856,0.0,0.0,1,50
38278,1913949,149.1103973388672,149.11040000000003,0.0,0.0,1,50
38279,1913999,426.5024108886719,426.5024000000001,0.0,0.0,1,50
38280,1914049,482.05120849609375,482.0512000000001,0.0,0.0,1,50
38281,1914099,57.9552001953125,57.955200000000005,0.0,0.0,1,50
38282,1914149,390.2816162109375,390.28160000000014,0.0,0.0,1,50
38283,1914199,121.89439392089844,121.89439999999996,0.0,0.0,1,50
38284,1914249,332.806396484375,332.80640000000005,0.0,0.0,1,50
38285,1914299,67.39199829101562,67.39200000000001,0.0,0.0,1,50
38286,1914349,488.55682373046875,488.5568000000001,0.0,0.0,1,50
38287,1914399,536.771240234375,536.7712000000001,0.0,0.0,1,50
38288,1914449,367.5648193359375,367.5648000000001,0.0,0.0,1,50
38289,1914499,520.86083984375,520.8608000000002,0.0,0.0,1,50
38290,1914549,192.3040008544922,192.304,0.0,0.0,1,50
38291,1914599,323.28643798828125,323.2864,0.0,0.0,1,50
38292,1914649,285.3247985839844,285.32480000000004,0.0,0.0,1,50
38293,1914699,145.6575927734375,145.65759999999997,0.0,0.0,1,50
38294,1914749,261.9552001953125,261.9552,0.0,0.0,1,50
38295,1914799,87.27360534667969,87.27360000000003,0.0,0.0,1,50
38296,1914849,522.835205078125,522.8352000000001,0.0,0.0,1,50
38297,1914899,424.61761474609375,424.6176000000001,0.0,0.0,1,50
38298,1914949,120.42879486083984,120.4288,0.0,0.0,1,50
38299,1914999,493.15203857421875,493.15200000000004,0.0,0.0,1,50
38300,1915049,434.54083251953125,434.5408000000001,0.0,0.0,1,50
38301,1915099,291.18719482421875,291.1872,0.0,0.0,1,50
38302,1915149,138.47039794921875,138.4704,0.0,0.0,1,50
38303,1915199,185.5424041748047,185.54240000000007,0.0,0.0,1,50
38304,1915249,168.59519958496094,168.59519999999998,0.0,0.0,1,50
38305,1915299,243.08799743652344,243.08800000000002,0.0,0.0,1,50
38306,1915349,401.9232177734375,401.9232000000001,0.0,0.0,1,50
38307,1915399,244.7552032470703,244.75520000000006,0.0,0.0,1,50
38308,1915449,527.1744384765625,527.1744000000001,0.0,0.0,1,50
38309,1915499,156.1696014404297,156.1696,0.0,0.0,1,50
38310,1915549,294.864013671875,294.86400000000003,0.0,0.0,1,50
38311,1915599,321.80157470703125,321.8016,0.0,0.0,1,50
38312,1915649,316.1951904296875,316.19520000000006,0.0,0.0,1,50
38313,1915699,163.94879150390625,163.9488,0.0,0.0,1,50
38314,1915749,60.91840362548828,60.91840000000001,0.0,0.0,1,50
38315,1915799,243.01119995117188,243.01119999999997,0.0,0.0,1,50
38316,1915849,213.33120727539062,213.33120000000002,0.0,0.0,1,50
38317,1915899,316.8192138671875,316.8192,0.0,0.0,1,50
38318,1915949,500.25921630859375,500.2592000000001,0.0,0.0,1,50
38319,1915999,455.16802978515625,455.16800000000006,0.0,0.0,1,50
38320,1916049,389.401611328125,389.4016000000001,0.0,0.0,1,50
38321,1916099,133.47520446777344,133.47520000000003,0.0,0.0,1,50
38322,1916149,336.2143859863281,336.21440000000007,0.0,0.0,1,50
38323,1916199,58.604801177978516,58.604800000000004,0.0,0.0,1,50
38324,1916249,137.5135955810547,137.5136,0.0,0.0,1,50
38325,1916299,396.06402587890625,396.06400000000014,0.0,0.0,1,50
38326,1916349,397.7120361328125,397.7120000000001,0.0,0.0,1,50
38327,1916399,165.72158813476562,165.72160000000002,0.0,0.0,1,50
38328,1916449,323.8912048339844,323.8912000000001,0.0,0.0,1,50
38329,1916499,312.33917236328125,312.33920000000006,0.0,0.0,1,50
38330,1916549,508.93121337890625,508.9312000000001,0.0,0.0,1,50
38331,1916599,99.31520080566406,99.3152,0.0,0.0,1,50
38332,1916649,533.8432006835938,533.8432,0.0,0.0,1,50
38333,1916699,202.06399536132812,202.06400000000008,0.0,0.0,1,50
38334,1916749,105.84320068359375,105.8432,0.0,0.0,1,50
38335,1916799,182.92800903320312,182.928,0.0,0.0,1,50
38336,1916849,351.69921875,351.6992000000001,0.0,0.0,1,50
38337,1916899,453.20001220703125,453.2000000000001,0.0,0.0,1,50
38338,1916949,327.8688049316406,327.8688000000001,0.0,0.0,1,50
38339,1916999,96.30079650878906,96.30080000000002,0.0,0.0,1,50
38340,1917049,44.06079864501953,44.0608,0.0,0.0,1,50
38341,1917099,401.75360107421875,401.75360000000006,0.0,0.0,1,50
38342,1917149,383.0303955078125,383.0304000000001,0.0,0.0,1,50
38343,1917199,259.91357421875,259.9136,0.0,0.0,1,50
38344,1917249,278.6528015136719,278.6528,0.0,0.0,1,50
38345,1917299,144.75518798828125,144.7552,0.0,0.0,1,50
38346,1917349,236.24319458007812,236.24320000000006,0.0,0.0,1,50
38347,1917399,432.23681640625,432.2368000000001,0.0,0.0,1,50
38348,1917449,484.025634765625,484.02560000000017,0.0,0.0,1,50
38349,1917499,280.118408203125,280.11840000000007,0.0,0.0,1,50
38350,1917549,463.9584045410156,463.95840000000004,0.0,0.0,1,50
