,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
28146,1125879,240.18624877929688,240.15,0.03625271452048015,1,40
28147,1125919,271.03857421875,271.01,0.02857049379353687,1,40
28148,1125959,200.3807373046875,200.345,0.03572698378619271,1,40
28149,1125999,161.99842834472656,161.96499999999997,0.03342809918294106,1,40
28150,1126039,35.33498001098633,35.295,0.03997910828343349,1,40
28151,1126079,7.914503574371338,7.875000000000014,0.03950464706055475,1,40
28152,1126119,100.19562530517578,100.15499999999999,0.04063025393656713,1,40
28153,1126159,352.81427001953125,352.795,0.019300837739058992,1,40
28154,1126199,-8.941743850708008,-8.974999999999994,0.03325407158201643,1,40
28155,1126239,382.0337219238281,382.02,0.013743359150568363,1,40
28156,1126279,319.2718505859375,319.255,0.016855164637903482,1,40
28157,1126319,112.11906433105469,112.09500000000001,0.024070431553298646,1,40
28158,1126359,215.78890991210938,215.76,0.0289263720571832,1,40
28159,1126399,214.91409301757812,214.89499999999998,0.019104686845236956,1,40
28160,1126439,25.573955535888672,25.540000000000006,0.03395716756767186,1,40
28161,1126479,330.9219970703125,330.9,0.022009776815293848,1,40
28162,1126519,213.39828491210938,213.365,0.03327951205663468,1,40
28163,1126559,215.84234619140625,215.81,0.03235398324524735,1,40
28164,1126599,239.5244140625,239.49,0.03442215192455128,1,40
28165,1126639,114.82278442382812,114.77499999999999,0.04778835224144729,1,40
28166,1126679,19.801158905029297,19.760000000000005,0.04115786349866055,1,40
28167,1126719,-3.5128402709960938,-3.5600000000000023,0.047157668801611194,1,40
28168,1126759,50.724273681640625,50.67500000000001,0.04927389045642059,1,40
28169,1126799,35.31715393066406,35.285,0.03215425857451741,1,40
28170,1126839,47.8521614074707,47.81999999999999,0.032164041588378475,1,40
28171,1126879,16.142324447631836,16.099999999999987,0.04232450523387405,1,40
28172,1126919,247.30397033691406,247.28,0.023973102155316194,1,40
28173,1126959,71.5224380493164,71.465,0.057438950364906045,1,40
28174,1126999,373.70166015625,373.685,0.01666712131095828,1,40
28175,1127039,277.99896240234375,277.975,0.023957497055237295,1,40
28176,1127079,251.04043579101562,251.015,0.025439836510708767,1,40
28177,1127119,275.7497253417969,275.73,0.01973725304627308,1,40
28178,1127159,332.9234619140625,332.905,0.018489178143916814,1,40
28179,1127199,205.22683715820312,205.195,0.03182902953282257,1,40
28180,1127239,200.87777709960938,200.85500000000002,0.022765220110819176,1,40
28181,1127279,223.2594451904297,223.23,0.02944957338561279,1,40
28182,1127319,270.11932373046875,270.1,0.019300456422937564,1,40
28183,1127359,261.8480529785156,261.825,0.023060573543125847,1,40
28184,1127399,36.05116271972656,36.02000000000001,0.031160003344557697,1,40
28185,1127439,176.11668395996094,176.085,0.031694927328796065,1,40
28186,1127479,164.25326538085938,164.22500000000002,0.028272096512100386,1,40
28187,1127519,383.32452392578125,383.305,0.01954524109488926,1,40
28188,1127559,-33.23660659790039,-33.275000000000006,0.03839256342936066,1,40
28189,1127599,217.76077270507812,217.73000000000002,0.030791549693680725,1,40
28190,1127639,437.51153564453125,437.5,0.011557485273737421,1,40
28191,1127679,206.5859375,206.56,0.025927930303217116,1,40
28192,1127719,286.01409912109375,285.995,0.019111525796317468,1,40
28193,1127759,194.14242553710938,194.115,0.02743176526309199,1,40
28194,1127799,157.8268280029297,157.805,0.021825679996339758,1,40
28195,1127839,399.7276611328125,399.71500000000003,0.012645739086350909,1,40
28196,1127879,266.91131591796875,266.895,0.016311744109124487,1,40
28197,1127919,52.7122917175293,52.685,0.027291231557167728,1,40
28198,1127959,336.7145690917969,336.695,0.019575912448582596,1,40
28199,1127999,108.40507507324219,108.375,0.03007141583555918,1,40
28200,1128039,283.5799255371094,283.56,0.019922815794754575,1,40
28201,1128079,126.35256958007812,126.32000000000001,0.03255679280744828,1,40
28202,1128119,253.29116821289062,253.265,0.026173194182455818,1,40
28203,1128159,45.77546691894531,45.75500000000001,0.020466656833234686,1,40
28204,1128199,269.2386474609375,269.22,0.018632554214560296,1,40
28205,1128239,142.6531524658203,142.62,0.03315665333730114,1,40
28206,1128279,90.45407104492188,90.425,0.029073184931688992,1,40
28207,1128319,382.18408203125,382.17,0.014083796408943881,1,40
28208,1128359,330.9867248535156,330.97,0.016733724200874715,1,40
28209,1128399,118.39839935302734,118.36500000000001,0.0334020151714658,1,40
28210,1128439,279.28729248046875,279.27,0.017271999674969573,1,40
28211,1128479,385.3079833984375,385.295,0.012986235474826812,1,40
28212,1128519,213.6057891845703,213.585,0.020790498793970127,1,40
28213,1128559,-14.930290222167969,-14.96499999999999,0.034709798161214014,1,40
28214,1128599,69.49787902832031,69.465,0.03287400463940189,1,40
28215,1128639,347.8577880859375,347.83500000000004,0.022802939237872615,1,40
28216,1128679,14.955069541931152,14.915000000000006,0.04006736906701149,1,40
28217,1128719,159.36534118652344,159.335,0.030345370241704812,1,40
28218,1128759,194.8443603515625,194.805,0.03935808241440421,1,40
28219,1128799,52.32257843017578,52.26999999999999,0.05257832588532941,1,40
28220,1128839,171.88528442382812,171.82999999999998,0.05530262764094277,1,40
28221,1128879,49.40788269042969,49.34,0.06788347787081549,1,40
28222,1128919,30.3677921295166,30.310000000000002,0.057789763267855045,1,40
28223,1128959,37.05974578857422,37.025000000000006,0.03474267164890072,1,40
28224,1128999,218.29452514648438,218.25,0.04453619501240854,1,40
28225,1129039,70.70344543457031,70.66,0.04345011836955298,1,40
28226,1129079,23.999271392822266,23.939999999999998,0.05927146482109487,1,40
28227,1129119,160.03282165527344,160.0,0.032816872315302434,1,40
28228,1129159,-76.41201782226562,-76.44999999999999,0.03798399848195186,1,40
28229,1129199,31.73626136779785,31.694999999999993,0.04126164839531333,1,40
28230,1129239,322.7886657714844,322.77000000000004,0.018654014296699342,1,40
28231,1129279,229.4169921875,229.385,0.03199796980319916,1,40
28232,1129319,1.966355800628662,1.9150000000000063,0.051355461849067,1,40
28233,1129359,22.246742248535156,22.205,0.04174384279198935,1,40
28234,1129399,207.93260192871094,207.9,0.0326159121275645,1,40
28235,1129439,316.74407958984375,316.725,0.019063979716908992,1,40
28236,1129479,59.07841873168945,59.035,0.04341980274714129,1,40
28237,1129519,205.1996612548828,205.175,0.02466000223123336,1,40
28238,1129559,163.19557189941406,163.175,0.020579473841729336,1,40
28239,1129599,11.42245864868164,11.39500000000001,0.027460045434835177,1,40
28240,1129639,342.44073486328125,342.425,0.015721136872323183,1,40
28241,1129679,212.26651000976562,212.245,0.021510796543639035,1,40
28242,1129719,126.53646850585938,126.51,0.026465242172236593,1,40
28243,1129759,267.99603271484375,267.975,0.02100732597657617,1,40
28244,1129799,325.1524658203125,325.135,0.01748566319642697,1,40
28245,1129839,300.1815185546875,300.15999999999997,0.021535984322438653,1,40
28246,1129879,-56.58625030517578,-56.614999999999995,0.028746153249211377,1,40
28247,1129919,352.9646911621094,352.945,0.01969849000758552,1,40
28248,1129959,95.67019653320312,95.65,0.020190515642297818,1,40
28249,1129999,24.42552947998047,24.38499999999999,0.04052702496501448,1,40
28250,1130039,112.03153991699219,112.01,0.021537357776041988,1,40
28251,1130079,284.0146484375,283.995,0.019630926424584666,1,40
28252,1130119,218.63755798339844,218.61,0.027574086045262375,1,40
28253,1130159,358.69378662109375,358.675,0.01880799798486204,1,40
28254,1130199,255.83729553222656,255.805,0.03230500077134163,1,40
28255,1130239,195.8401641845703,195.8,0.04016005159633693,1,40
28256,1130279,252.25857543945312,252.22,0.038576518740384286,1,40
28257,1130319,328.1802673339844,328.15,0.030296604849194685,1,40
28258,1130359,60.04296875,59.98999999999998,0.05297138868166293,1,40
28259,1130399,101.3676528930664,101.33500000000001,0.03265567088815292,1,40
28260,1130439,68.40677642822266,68.355,0.051781027523225845,1,40
28261,1130479,13.049400329589844,13.009999999999991,0.03940154429496994,1,40
28262,1130519,333.6460876464844,333.615,0.03108939236056396,1,40
28263,1130559,121.46907043457031,121.425,0.04406292646914066,1,40
28264,1130599,185.79153442382812,185.765,0.026534235301769852,1,40
28265,1130639,154.92462158203125,154.88,0.04461729654044535,1,40
28266,1130679,239.78683471679688,239.75,0.03683528973140239,1,40
28267,1130719,255.0537109375,255.025,0.02873931427051852,1,40
28268,1130759,187.49075317382812,187.45999999999998,0.03074844936981952,1,40
28269,1130799,326.6004943847656,326.575,0.025499893333294197,1,40
28270,1130839,11.38179874420166,11.349999999999994,0.03180005646795652,1,40
28271,1130879,186.68211364746094,186.65,0.032104939614987185,1,40
28272,1130919,98.38732147216797,98.36,0.0273265396678812,1,40
28273,1130959,118.50467681884766,118.475,0.029674616309960967,1,40
28274,1130999,156.44595336914062,156.41,0.0359610924661657,1,40
28275,1131039,95.41993713378906,95.38999999999999,0.029939292675295832,1,40
28276,1131079,356.7410583496094,356.72,0.0210644249524854,1,40
28277,1131119,337.2216491699219,337.2,0.021646894507809177,1,40
28278,1131159,194.66917419433594,194.64,0.029174459583757504,1,40
28279,1131199,314.333740234375,314.315,0.018757484140338287,1,40
28280,1131239,204.7338409423828,204.715,0.01884561185373323,1,40
28281,1131279,169.3749237060547,169.35000000000002,0.024919746934999855,1,40
28282,1131319,112.22315216064453,112.2,0.023154094749160227,1,40
28283,1131359,325.12933349609375,325.115,0.01434349377366813,1,40
28284,1131399,31.644943237304688,31.61999999999999,0.024943844269171015,1,40
28285,1131439,0.6077842712402344,0.5699999999999932,0.037784188810180835,1,40
28286,1131479,354.34356689453125,354.325,0.01857264786383298,1,40
28287,1131519,383.82733154296875,383.81,0.0173304423291789,1,40
28288,1131559,149.5807647705078,149.55,0.03077519882640356,1,40
28289,1131599,114.00814056396484,113.98,0.02814176665510608,1,40
28290,1131639,214.22232055664062,214.19,0.03231744997670481,1,40
28291,1131679,286.8819885253906,286.86,0.02197864499374464,1,40
28292,1131719,-11.54106616973877,-11.574999999999989,0.033933758819974257,1,40
28293,1131759,-98.20008087158203,-98.23500000000001,0.03491781120434295,1,40
28294,1131799,249.4855499267578,249.45999999999998,0.02555701117462887,1,40
28295,1131839,195.12026977539062,195.09,0.03027170393610323,1,40
28296,1131879,122.94610595703125,122.905,0.041107696022557816,1,40
28297,1131919,189.828857421875,189.795,0.033866636892643756,1,40
28298,1131959,-6.704660892486572,-6.749999999999986,0.04534078144736315,1,40
28299,1131999,73.55937194824219,73.52000000000001,0.039364614819652866,1,40
28300,1132039,95.88204956054688,95.83500000000001,0.04704568991877634,1,40
28301,1132079,271.8507995605469,271.825,0.0257810281946054,1,40
28302,1132119,350.04730224609375,350.02,0.027281182825516555,1,40
28303,1132159,322.01123046875,321.985,0.02622580858802588,1,40
28304,1132199,360.4390869140625,360.41499999999996,0.024085426390438786,1,40
28305,1132239,183.59698486328125,183.555,0.041977570502681485,1,40
28306,1132279,159.99114990234375,159.95499999999998,0.03615303597590645,1,40
28307,1132319,317.285400390625,317.26,0.025383818647109275,1,40
28308,1132359,97.61289978027344,97.57499999999999,0.03790177163022061,1,40
28309,1132399,40.38261413574219,40.325,0.05761827401606294,1,40
28310,1132439,315.42138671875,315.4,0.021395070990753978,1,40
28311,1132479,268.10382080078125,268.07,0.03383672028395053,1,40
28312,1132519,143.1691131591797,143.12,0.049115955256103884,1,40
28313,1132559,341.80230712890625,341.78,0.022295154560671486,1,40
28314,1132599,253.89230346679688,253.865,0.027290028529715675,1,40
28315,1132639,112.62126922607422,112.575,0.0462679360517273,1,40
28316,1132679,234.1332244873047,234.1,0.03322030738539189,1,40
28317,1132719,109.82380676269531,109.79,0.03380121293816646,1,40
28318,1132759,25.060272216796875,25.029999999999987,0.03027430018822592,1,40
28319,1132799,108.70503997802734,108.67500000000001,0.030043255124545594,1,40
28320,1132839,56.199607849121094,56.175,0.024603913823575692,1,40
28321,1132879,407.72332763671875,407.71000000000004,0.013341643049544605,1,40
28322,1132919,376.78375244140625,376.77,0.01374566186666299,1,40
28323,1132959,33.96001434326172,33.94,0.020016057725113844,1,40
28324,1132999,210.5441131591797,210.52,0.024103457951424052,1,40
28325,1133039,243.40277099609375,243.385,0.01777505227501117,1,40
28326,1133079,165.73544311523438,165.70999999999998,0.02544652082690033,1,40
28327,1133119,333.1104736328125,333.095,0.015461846226747195,1,40
28328,1133159,344.21923828125,344.205,0.014235146476117854,1,40
28329,1133199,392.5098876953125,392.5,0.00987733376880175,1,40
28330,1133239,244.925537109375,244.91,0.015550209675357161,1,40
28331,1133279,183.2779998779297,183.255,0.022995025249491555,1,40
28332,1133319,41.91461181640625,41.894999999999996,0.01960815339634556,1,40
28333,1133359,103.77749633789062,103.755,0.02249121268648699,1,40
28334,1133399,-5.527122974395752,-5.549999999999983,0.02287788437161132,1,40
28335,1133439,334.33502197265625,334.32,0.015047431829314544,1,40
28336,1133479,107.18901062011719,107.17,0.01901560470373513,1,40
28337,1133519,188.3063201904297,188.29,0.016326370526669416,1,40
28338,1133559,356.433837890625,356.42,0.013843889235295278,1,40
28339,1133599,166.02468872070312,166.005,0.019693352952781146,1,40
28340,1133639,338.4873046875,338.47,0.017320823567302995,1,40
28341,1133679,5.81441593170166,5.790000000000006,0.02441774304173209,1,40
28342,1133719,35.79376983642578,35.77000000000001,0.023766521017140888,1,40
28343,1133759,214.2158966064453,214.195,0.020884286119064264,1,40
28344,1133799,63.01342010498047,62.975,0.038421351943667525,1,40
28345,1133839,149.2952880859375,149.26999999999998,0.025288599338075327,1,40
28346,1133879,-82.50145721435547,-82.53,0.028541572886265486,1,40
28347,1133919,128.2945556640625,128.26,0.03456802354128384,1,40
28348,1133959,38.3531494140625,38.315,0.03814808778875431,1,40
28349,1133999,42.98552322387695,42.955,0.030523894280181048,1,40
28350,1134039,253.43136596679688,253.41,0.021378933054963724,1,40
28351,1134079,127.12759399414062,127.10000000000001,0.0275908541399641,1,40
28352,1134119,304.9241943359375,304.905,0.019189456711552345,1,40
28353,1134159,315.76654052734375,315.75,0.01656029506596405,1,40
28354,1134199,393.0128479003906,393.0,0.012875690238654026,1,40
28355,1134239,116.9443359375,116.925,0.01934056043129987,1,40
28356,1134279,237.27256774902344,237.26,0.01256511989474892,1,40
28357,1134319,222.96446228027344,222.945,0.019459144027184298,1,40
28358,1134359,-11.522422790527344,-11.545000000000016,0.022577460728577678,1,40
28359,1134399,226.09817504882812,226.075,0.023173252404558996,1,40
28360,1134439,214.1565399169922,214.135,0.021540492172821182,1,40
28361,1134479,178.05691528320312,178.035,0.021908077333986014,1,40
28362,1134519,-4.944705486297607,-4.974999999999994,0.030294087881149723,1,40
28363,1134559,65.2882080078125,65.26500000000001,0.02321011899562879,1,40
28364,1134599,36.37709426879883,36.35000000000001,0.027094213448014184,1,40
28365,1134639,324.15277099609375,324.14,0.012743833158564106,1,40
28366,1134679,284.0716857910156,284.055,0.01669789879298775,1,40
28367,1134719,204.51077270507812,204.49,0.020780099957417822,1,40
28368,1134759,139.65921020507812,139.635,0.024208327593335813,1,40
28369,1134799,134.50636291503906,134.49,0.01636868370355223,1,40
28370,1134839,308.16033935546875,308.145,0.01532607543950798,1,40
28371,1134879,0.5896973609924316,0.5549999999999926,0.034696387717433906,1,40
28372,1134919,337.21380615234375,337.195,0.01879985340759053,1,40
28373,1134959,259.2920837402344,259.275,0.017074760902836102,1,40
28374,1134999,21.95111083984375,21.929999999999993,0.02111130413463044,1,40
28375,1135039,300.37225341796875,300.355,0.017273220530319135,1,40
28376,1135079,133.1487274169922,133.125,0.023723833833746263,1,40
28377,1135119,162.70144653320312,162.675,0.02644725425192135,1,40
28378,1135159,282.76611328125,282.745,0.021091735203062928,1,40
28379,1135199,361.2793884277344,361.265,0.014384810687062783,1,40
28380,1135239,234.56600952148438,234.535,0.03100975098747861,1,40
28381,1135279,1.0670685768127441,1.0200000000000031,0.04706930754577501,1,40
28382,1135319,175.97650146484375,175.95,0.026513324585520758,1,40
