,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
48386,1935479,353.37567138671875,353.37,0.005694586745111952,1,40
48387,1935519,59.0359001159668,59.03,0.005904337343394382,1,40
48388,1935559,176.03082275390625,176.025,0.005844294007967548,1,40
48389,1935599,208.12701416015625,208.12,0.007016005061260734,1,40
48390,1935639,411.80853271484375,411.805,0.0035290079020035337,1,40
48391,1935679,153.47799682617188,153.47,0.007989849665858237,1,40
48392,1935719,428.913330078125,428.90999999999997,0.0033235778259599496,1,40
48393,1935759,183.79400634765625,183.785,0.009003961683629718,1,40
48394,1935799,241.9923095703125,241.985,0.0073021863714840506,1,40
48395,1935839,433.9336853027344,433.93,0.003682695856121846,1,40
48396,1935879,336.7982177734375,336.795,0.0032088802724765777,1,40
48397,1935919,92.57820129394531,92.57,0.008207073598549355,1,40
48398,1935959,404.4486999511719,404.445,0.0037041493127933445,1,40
48399,1935999,39.97291564941406,39.959999999999994,0.012916451226440475,1,40
48400,1936039,341.98785400390625,341.98,0.007839598733029033,1,40
48401,1936079,304.1338195800781,304.125,0.008837182510262843,1,40
48402,1936119,342.94781494140625,342.94,0.007819850779410626,1,40
48403,1936159,83.56668090820312,83.56,0.006677875140910725,1,40
48404,1936199,319.4031066894531,319.395,0.00811655332552794,1,40
48405,1936239,251.46829223632812,251.46,0.008299921863797488,1,40
48406,1936279,83.61553192138672,83.61,0.005526772133633771,1,40
48407,1936319,259.7967529296875,259.78999999999996,0.0067410336648082315,1,40
48408,1936359,323.78851318359375,323.78,0.00853281483411437,1,40
48409,1936399,114.78883361816406,114.775,0.013828438279365654,1,40
48410,1936439,98.96834564208984,98.95999999999998,0.00834691398941567,1,40
48411,1936479,302.18902587890625,302.175,0.01401498607021808,1,40
48412,1936519,306.34375,306.33,0.013739537550261484,1,40
48413,1936559,325.9161376953125,325.90999999999997,0.006157292281753192,1,40
48414,1936599,426.7386474609375,426.73,0.00865350070472194,1,40
48415,1936639,128.32553100585938,128.315,0.0105267681171257,1,40
48416,1936679,114.466552734375,114.445,0.02154533349188367,1,40
48417,1936719,157.22125244140625,157.2,0.021241623302238694,1,40
48418,1936759,346.99139404296875,346.98,0.011378408373200852,1,40
48419,1936799,181.6426544189453,181.62,0.022655435506719054,1,40
48420,1936839,107.0328369140625,107.02,0.01283579193540381,1,40
48421,1936879,178.54774475097656,178.525,0.022747572284235035,1,40
48422,1936919,180.04852294921875,180.025,0.023515117637048805,1,40
48423,1936959,142.12362670898438,142.11,0.013615019949003722,1,40
48424,1936999,357.1252746582031,357.115,0.01027684162645459,1,40
48425,1937039,171.78094482421875,171.76,0.020950086324699108,1,40
48426,1937079,265.1827087402344,265.15999999999997,0.02269007022426412,1,40
48427,1937119,180.34170532226562,180.315,0.026700471159694438,1,40
48428,1937159,332.34747314453125,332.32,0.02746076729747077,1,40
48429,1937199,285.6471252441406,285.615,0.03213890680799305,1,40
48430,1937239,270.4283447265625,270.405,0.023353753343197392,1,40
48431,1937279,113.66122436523438,113.62,0.041226134436449985,1,40
48432,1937319,308.0445556640625,308.02,0.024563943305725627,1,40
48433,1937359,145.38265991210938,145.345,0.03765909925710998,1,40
48434,1937399,268.02606201171875,267.995,0.03107762107589908,1,40
48435,1937439,374.701416015625,374.675,0.026380660344592362,1,40
48436,1937479,264.22894287109375,264.19,0.03894207038668272,1,40
48437,1937519,467.521484375,467.5,0.02143631912220349,1,40
48438,1937559,280.39178466796875,280.335,0.056767358973715196,1,40
48439,1937599,110.78172302246094,110.7,0.08172290361600396,1,40
48440,1937639,191.201904296875,191.145,0.05689637826102957,1,40
48441,1937679,280.5770263671875,280.53,0.0470303782642262,1,40
48442,1937719,203.70394897460938,203.645,0.058949544710795596,1,40
48443,1937759,224.76187133789062,224.7,0.061866593828146944,1,40
48444,1937799,314.7530822753906,314.71500000000003,0.03806584763995828,1,40
48445,1937839,389.9930419921875,389.96000000000004,0.033040551441360186,1,40
48446,1937879,215.02688598632812,214.94,0.0868802792977913,1,40
48447,1937919,390.4677734375,390.425,0.042768507677901205,1,40
48448,1937959,133.73538208007812,133.685,0.05037609670101254,1,40
48449,1937999,58.971214294433594,58.88000000000001,0.09121329432467815,1,40
48450,1938039,227.77853393554688,227.73499999999999,0.04353542497126007,1,40
48451,1938079,339.4902038574219,339.45,0.040202824232880074,1,40
48452,1938119,318.44464111328125,318.39,0.05465269258482283,1,40
48453,1938159,281.9406433105469,281.87,0.07064078678692463,1,40
48454,1938199,197.66964721679688,197.61,0.05963852419059827,1,40
48455,1938239,440.90594482421875,440.875,0.03091859407355651,1,40
48456,1938279,298.82379150390625,298.77,0.0537629229254736,1,40
48457,1938319,222.22784423828125,222.17,0.05784301986710831,1,40
48458,1938359,288.33294677734375,288.31,0.022965392846807767,1,40
48459,1938399,472.5108642578125,472.5,0.010830529551783522,1,40
48460,1938439,321.6830749511719,321.66499999999996,0.01805660214466153,1,40
48461,1938479,183.7394561767578,183.695,0.04445575685152956,1,40
48462,1938519,265.2908020019531,265.275,0.015808523375449555,1,40
48463,1938559,338.6238098144531,338.58500000000004,0.03882938752622528,1,40
48464,1938599,268.99603271484375,268.945,0.05104617103073297,1,40
48465,1938639,244.60833740234375,244.54,0.0683432212360466,1,40
48466,1938679,183.4534149169922,183.375,0.07842253443800526,1,40
48467,1938719,152.44122314453125,152.365,0.07624108963467922,1,40
48468,1938759,273.9986267089844,273.945,0.053615292149443494,1,40
48469,1938799,140.51670837402344,140.445,0.07170625077217309,1,40
48470,1938839,260.0806579589844,260.05,0.03065341054351476,1,40
48471,1938879,452.5203552246094,452.5,0.020360973259752606,1,40
48472,1938919,291.7720642089844,291.75,0.022072889977617492,1,40
48473,1938959,339.782958984375,339.775,0.007957906471715216,1,40
48474,1938999,87.25912475585938,87.24499999999999,0.014123876073057902,1,40
48475,1939039,350.24169921875,350.23,0.011696729593293882,1,40
48476,1939079,395.4130859375,395.4,0.013094054374100711,1,40
48477,1939119,367.1916198730469,367.175,0.016613461075857375,1,40
48478,1939159,197.64874267578125,197.62,0.02874236115349591,1,40
48479,1939199,122.54389190673828,122.495,0.04889871807625775,1,40
48480,1939239,248.73110961914062,248.715,0.0161106417003915,1,40
48481,1939279,347.6807556152344,347.65,0.030755789980872573,1,40
48482,1939319,256.212890625,256.165,0.04788079744963866,1,40
48483,1939359,251.28182983398438,251.25,0.031827284168009645,1,40
48484,1939399,199.0450439453125,199.01500000000001,0.030063011335840373,1,40
48485,1939439,351.1273193359375,351.115,0.012305432576460346,1,40
48486,1939479,106.56234741210938,106.515,0.04734872340490562,1,40
48487,1939519,355.8905029296875,355.875,0.015511202538658776,1,40
48488,1939559,309.565185546875,309.53999999999996,0.025205980870069533,1,40
48489,1939599,174.87496948242188,174.86,0.014965024447872469,1,40
48490,1939639,389.9739990234375,389.96000000000004,0.014018581605390592,1,40
48491,1939679,199.62750244140625,199.60000000000002,0.027491906041145334,1,40
48492,1939719,303.0743713378906,303.05,0.024381572042485974,1,40
48493,1939759,206.33050537109375,206.31,0.020502557585698633,1,40
48494,1939799,137.34832763671875,137.32,0.028327979152518855,1,40
48495,1939839,311.6600036621094,311.64,0.019987977438973997,1,40
48496,1939879,163.69708251953125,163.67,0.027077129270950802,1,40
48497,1939919,444.0052185058594,443.99,0.015216170330105298,1,40
48498,1939959,198.42153930664062,198.39000000000001,0.03153832666470174,1,40
48499,1939999,307.9507141113281,307.925,0.025718886986245543,1,40
48500,1940039,273.9762268066406,273.945,0.031215366458147768,1,40
48501,1940079,323.908935546875,323.88,0.02895100056689956,1,40
48502,1940119,110.10212707519531,110.045,0.05712661144645441,1,40
48503,1940159,375.89581298828125,375.87,0.02582398828471228,1,40
48504,1940199,296.7559814453125,296.72,0.035969137663912146,1,40
48505,1940239,58.848045349121094,58.80000000000001,0.048046479339725834,1,40
48506,1940279,378.9325256347656,378.9,0.03252129601504908,1,40
48507,1940319,364.589599609375,364.56,0.029614766712517678,1,40
48508,1940359,279.7568664550781,279.71500000000003,0.041852747962679265,1,40
48509,1940399,214.79371643066406,214.75,0.04371588018629849,1,40
48510,1940439,372.5946044921875,372.555,0.039606183827121055,1,40
48511,1940479,377.5189514160156,377.475,0.04394352517672379,1,40
48512,1940519,394.6364440917969,394.605,0.03144274184666486,1,40
48513,1940559,329.86962890625,329.82,0.04963942098805664,1,40
48514,1940599,400.04022216796875,400.0,0.04020883740750626,1,40
48515,1940639,124.22488403320312,124.18,0.044886553815749616,1,40
48516,1940679,145.35443115234375,145.26999999999998,0.08443983436731325,1,40
48517,1940719,293.13970947265625,293.085,0.054706525627746444,1,40
48518,1940759,166.68829345703125,166.6,0.08828810319315011,1,40
48519,1940799,170.18565368652344,170.09,0.0956569899810835,1,40
48520,1940839,167.17092895507812,167.115,0.05592175101472549,1,40
48521,1940879,141.605224609375,141.54500000000002,0.06021211865520559,1,40
48522,1940919,358.41387939453125,358.38,0.033897190762272086,1,40
48523,1940959,248.86631774902344,248.815,0.0513215938275033,1,40
48524,1940999,356.8788757324219,356.845,0.03387137585295803,1,40
48525,1941039,353.404541015625,353.37,0.03456375132250616,1,40
48526,1941079,470.013916015625,470.0,0.013892789296687337,1,40
48527,1941119,427.2413330078125,427.21500000000003,0.026349856209323636,1,40
48528,1941159,137.43392944335938,137.375,0.058922860795774454,1,40
48529,1941199,313.1326904296875,313.095,0.03767799238275748,1,40
48530,1941239,228.77317810058594,228.74,0.03318650707911217,1,40
48531,1941279,115.14128112792969,115.115,0.026287438436649553,1,40
48532,1941319,457.5172424316406,457.5,0.01722732181718119,1,40
48533,1941359,58.52333068847656,58.49000000000001,0.03333039608391074,1,40
48534,1941399,154.22018432617188,154.17000000000002,0.05020191513280982,1,40
48535,1941439,102.67830657958984,102.61500000000001,0.06331099014603166,1,40
48536,1941479,179.66650390625,179.595,0.07151024492811676,1,40
48537,1941519,132.29281616210938,132.23,0.06281030030017744,1,40
48538,1941559,146.28182983398438,146.22500000000002,0.05682951864035328,1,40
48539,1941599,84.07675170898438,83.985,0.09174998013702917,1,40
48540,1941639,354.375,354.345,0.03000779722309596,1,40
48541,1941679,142.9734649658203,142.935,0.038464145608075255,1,40
48542,1941719,462.51837158203125,462.5,0.018400132880914292,1,40
48543,1941759,279.98101806640625,279.955,0.02602737033294674,1,40
48544,1941799,166.56686401367188,166.535,0.031867181479924386,1,40
48545,1941839,143.59719848632812,143.56,0.03719787980779574,1,40
48546,1941879,280.9723815917969,280.945,0.02738894883974463,1,40
48547,1941919,163.56503295898438,163.52499999999998,0.04003939109231556,1,40
48548,1941959,150.69264221191406,150.64499999999998,0.047634374070565644,1,40
48549,1941999,357.2774658203125,357.24,0.03747758692060677,1,40
48550,1942039,413.5526123046875,413.525,0.027583856731242563,1,40
48551,1942079,357.91009521484375,357.87,0.04009053509671749,1,40
48552,1942119,354.90478515625,354.87,0.034772463626493354,1,40
48553,1942159,248.53387451171875,248.49,0.04387888808259287,1,40
48554,1942199,291.5211181640625,291.475,0.046123558399790945,1,40
48555,1942239,374.30224609375,374.275,0.027215635585363336,1,40
48556,1942279,176.0757293701172,176.025,0.05073512336560211,1,40
48557,1942319,79.04827880859375,78.985,0.06327690091257185,1,40
48558,1942359,206.17979431152344,206.125,0.05479713588468041,1,40
48559,1942399,123.89151000976562,123.835,0.056506736480276404,1,40
48560,1942439,136.14230346679688,136.075,0.06730583652278377,1,40
48561,1942479,267.05023193359375,267.01,0.04023406871815054,1,40
48562,1942519,325.4664306640625,325.425,0.041417523504203316,1,40
48563,1942559,266.2762451171875,266.245,0.03125768510231105,1,40
48564,1942599,238.92605590820312,238.9,0.02605241499416735,1,40
48565,1942639,160.74569702148438,160.7,0.04570066871786519,1,40
48566,1942679,307.8786926269531,307.85,0.028702624640881504,1,40
48567,1942719,140.62403869628906,140.57,0.05404917980393883,1,40
48568,1942759,184.42404174804688,184.375,0.04904205484257675,1,40
48569,1942799,388.925048828125,388.9,0.025036502992521886,1,40
48570,1942839,432.3634033203125,432.355,0.00843016276606165,1,40
48571,1942879,308.69219970703125,308.66999999999996,0.022204282366452794,1,40
48572,1942919,210.8070068359375,210.79000000000002,0.01701299488469056,1,40
48573,1942959,414.69561767578125,414.685,0.010607976439069066,1,40
48574,1942999,124.566650390625,124.53,0.036646324167164596,1,40
48575,1943039,108.52433776855469,108.495,0.02933942577870849,1,40
48576,1943079,108.47969055175781,108.45,0.029680311021698158,1,40
48577,1943119,329.845947265625,329.82,0.025920063580634766,1,40
48578,1943159,204.90982055664062,204.875,0.03482692991906747,1,40
48579,1943199,201.96475219726562,201.935,0.02974605259697832,1,40
48580,1943239,165.5878448486328,165.535,0.05284623868853826,1,40
48581,1943279,203.11196899414062,203.065,0.04696259272691514,1,40
48582,1943319,280.3652648925781,280.335,0.030259081353079326,1,40
48583,1943359,158.21240234375,158.165,0.047400420413471506,1,40
48584,1943399,216.47518920898438,216.425,0.05018668903962224,1,40
48585,1943439,149.67144775390625,149.6,0.0714434234489473,1,40
48586,1943479,329.55419921875,329.52,0.03418472194422263,1,40
48587,1943519,288.19561767578125,288.15,0.045624297814926836,1,40
48588,1943559,293.69927978515625,293.66499999999996,0.03427273328941509,1,40
48589,1943599,122.61204528808594,122.55000000000001,0.062044679420387175,1,40
48590,1943639,406.8200378417969,406.78499999999997,0.035038630130117904,1,40
48591,1943679,80.30384063720703,80.22,0.08383923797073387,1,40
48592,1943719,113.59173583984375,113.54999999999998,0.04173458430839769,1,40
48593,1943759,79.59051513671875,79.525,0.06551638717301426,1,40
48594,1943799,129.131591796875,129.07,0.06159889450459277,1,40
48595,1943839,186.57345581054688,186.505,0.06844762521835787,1,40
48596,1943879,133.45912170410156,133.375,0.08412129445301034,1,40
48597,1943919,399.8959655761719,399.86,0.03596758264151112,1,40
48598,1943959,303.99017333984375,303.945,0.045204143231506136,1,40
48599,1943999,101.02870178222656,100.98999999999998,0.03870134120769377,1,40
48600,1944039,161.2083282470703,161.185,0.023321709767463596,1,40
48601,1944079,343.8309020996094,343.81,0.020914213681779766,1,40
48602,1944119,185.774658203125,185.74,0.034650764384524184,1,40
48603,1944159,128.82785034179688,128.79999999999998,0.02784614697456563,1,40
48604,1944199,83.11430358886719,83.08500000000001,0.029304072446525643,1,40
48605,1944239,312.71124267578125,312.68,0.03124669017947626,1,40
48606,1944279,198.69984436035156,198.645,0.054845455716853314,1,40
48607,1944319,299.4847717285156,299.455,0.029778406919260862,1,40
48608,1944359,385.18316650390625,385.15,0.03315546751133281,1,40
48609,1944399,334.27960205078125,334.24,0.03960362816576347,1,40
48610,1944439,291.13482666015625,291.1,0.03482314342353353,1,40
48611,1944479,299.8780212402344,299.845,0.03301129664901963,1,40
48612,1944519,222.61874389648438,222.58499999999998,0.03375116324846227,1,40
48613,1944559,100.28998565673828,100.25,0.03998742442095306,1,40
48614,1944599,189.63095092773438,189.605,0.02596468672511147,1,40
48615,1944639,160.59393310546875,160.54,0.0539328752581355,1,40
48616,1944679,447.569091796875,447.55,0.01908614492420226,1,40
48617,1944719,181.4608154296875,181.415,0.04581406567233565,1,40
48618,1944759,230.6575469970703,230.635,0.02254455410087541,1,40
48619,1944799,166.88995361328125,166.85500000000002,0.03497034125777879,1,40
48620,1944839,284.77935791015625,284.76,0.01935929175576061,1,40
48621,1944879,142.34584045410156,142.32,0.025841690776049323,1,40
48622,1944919,312.37646484375,312.35,0.026472376229913386,1,40
48623,1944959,52.244537353515625,52.215,0.029536877200415305,1,40
48624,1944999,442.51202392578125,442.5,0.012013025654578725,1,40
48625,1945039,334.9858093261719,334.97,0.01581143420872464,1,40
48626,1945079,113.53266906738281,113.50999999999999,0.022670169727940354,1,40
48627,1945119,76.8831787109375,76.84,0.04317610634592743,1,40
