,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
43472,1738919,255.33111572265625,255.32,0.011112705559366455,1,40
43473,1738959,163.65890502929688,163.635,0.023899111695776225,1,40
43474,1738999,278.08624267578125,278.07,0.016232897108917236,1,40
43475,1739039,308.02203369140625,308.005,0.017028933054312505,1,40
43476,1739079,42.199825286865234,42.17,0.029826517166251756,1,40
43477,1739119,149.55010986328125,149.52499999999998,0.025100273806421027,1,40
43478,1739159,370.43316650390625,370.42,0.013175826189118979,1,40
43479,1739199,52.309288024902344,52.295000000000016,0.014287675483420605,1,40
43480,1739239,291.4322509765625,291.41499999999996,0.01723681564180613,1,40
43481,1739279,250.76962280273438,250.75,0.01962650100581753,1,40
43482,1739319,146.36810302734375,146.35500000000002,0.013105651428927502,1,40
43483,1739359,65.29389953613281,65.26500000000001,0.028903183324498267,1,40
43484,1739399,313.4033203125,313.39,0.013330644305749097,1,40
43485,1739439,153.81240844726562,153.79,0.022403736608824082,1,40
43486,1739479,309.5992431640625,309.58500000000004,0.014250861505076073,1,40
43487,1739519,177.26473999023438,177.25,0.014746311702341797,1,40
43488,1739559,124.77769470214844,124.76500000000001,0.01268664504337193,1,40
43489,1739599,313.57574462890625,313.565,0.010760903036884789,1,40
43490,1739639,157.01284790039062,156.995,0.017852911519105306,1,40
43491,1739679,189.19078063964844,189.175,0.015788675283591107,1,40
43492,1739719,369.47882080078125,369.47,0.008823145089569374,1,40
43493,1739759,350.8656311035156,350.855,0.010616039773333221,1,40
43494,1739799,355.15887451171875,355.15,0.008858563765900607,1,40
43495,1739839,122.22421264648438,122.215,0.00922278597867491,1,40
43496,1739879,283.0684509277344,283.055,0.013451565508929429,1,40
43497,1739919,182.682861328125,182.675,0.007861615609061972,1,40
43498,1739959,185.2703857421875,185.26,0.010398688188223778,1,40
43499,1739999,322.03631591796875,322.025,0.011286942887668565,1,40
43500,1740039,386.9518127441406,386.945,0.00681989667414847,1,40
43501,1740079,96.74722290039062,96.72999999999999,0.017226747388516733,1,40
43502,1740119,274.6466369628906,274.64,0.006634219606356247,1,40
43503,1740159,355.8099060058594,355.805,0.004918158283611522,1,40
43504,1740199,166.89617919921875,166.885,0.011181559810403256,1,40
43505,1740239,274.8651123046875,274.855,0.010111330532962226,1,40
43506,1740279,198.32691955566406,198.315,0.011921326603109017,1,40
43507,1740319,110.16326141357422,110.155,0.00825993663838821,1,40
43508,1740359,320.08746337890625,320.08,0.007450744637571771,1,40
43509,1740399,447.50421142578125,447.5,0.004207454759141178,1,40
43510,1740439,379.9584045410156,379.95,0.00839417402709656,1,40
43511,1740479,183.76425170898438,183.745,0.01925426180110754,1,40
43512,1740519,370.5025634765625,370.495,0.007556181577005724,1,40
43513,1740559,77.53535461425781,77.51999999999998,0.015359179596510085,1,40
43514,1740599,360.92193603515625,360.91499999999996,0.0069560544715531495,1,40
43515,1740639,171.30136108398438,171.29500000000002,0.006370323135056968,1,40
43516,1740679,430.00341796875,430.0,0.003400732133047764,1,40
43517,1740719,420.0041809082031,420.0,0.00417991712542112,1,40
43518,1740759,139.84852600097656,139.84,0.008520167950077692,1,40
43519,1740799,360.0599670410156,360.055,0.004974592211227685,1,40
43520,1740839,102.99183654785156,102.985,0.006839372205933591,1,40
43521,1740879,415.00537109375,415.0,0.005383389569656045,1,40
43522,1740919,313.84405517578125,313.83500000000004,0.00906094171192257,1,40
43523,1740959,343.3628234863281,343.355,0.007848429193736992,1,40
43524,1740999,138.84725952148438,138.84,0.007252448546092565,1,40
43525,1741039,318.08990478515625,318.08,0.009928777796355216,1,40
43526,1741079,192.99351501464844,192.98,0.013523407991357471,1,40
43527,1741119,125.3065414428711,125.28999999999999,0.01654625805423656,1,40
43528,1741159,136.46237182617188,136.445,0.017363823552950138,1,40
43529,1741199,276.42193603515625,276.40999999999997,0.011954470529452284,1,40
43530,1741239,222.671630859375,222.66,0.01162912471936884,1,40
43531,1741279,373.31085205078125,373.305,0.0058597981400216465,1,40
43532,1741319,193.85833740234375,193.845,0.013329492223240725,1,40
43533,1741359,387.185302734375,387.18,0.005310569130220506,1,40
43534,1741399,78.73110961914062,78.72500000000001,0.006108474400234123,1,40
43535,1741439,384.04742431640625,384.03999999999996,0.007434951894785032,1,40
43536,1741479,301.1176452636719,301.11,0.007660361992918783,1,40
43537,1741519,64.21420288085938,64.205,0.009196464908474911,1,40
43538,1741559,124.10401916503906,124.08999999999999,0.01402243762722057,1,40
43539,1741599,144.7146453857422,144.7,0.014644115005884556,1,40
43540,1741639,261.34149169921875,261.33,0.011485950575613137,1,40
43541,1741679,367.60650634765625,367.6,0.00651239608081597,1,40
43542,1741719,67.67021179199219,67.66000000000001,0.01021877720622346,1,40
43543,1741759,303.4268493652344,303.42,0.006863204093654379,1,40
43544,1741799,129.44773864746094,129.44,0.007735870851313418,1,40
43545,1741839,171.42221069335938,171.41,0.012201743174432062,1,40
43546,1741879,299.3074951171875,299.3,0.0075041219731477714,1,40
43547,1741919,156.04183959960938,156.03,0.011851999215219426,1,40
43548,1741959,16.22418975830078,16.215000000000003,0.009190376528030189,1,40
43549,1741999,272.9105224609375,272.905,0.005519658096866129,1,40
43550,1742039,355.6096496582031,355.605,0.004662562428018395,1,40
43551,1742079,330.90545654296875,330.9,0.005484190084301399,1,40
43552,1742119,375.37408447265625,375.37,0.004097721909757447,1,40
43553,1742159,346.42803955078125,346.425,0.003005873632678697,1,40
43554,1742199,110.23439025878906,110.22500000000001,0.009384764024401266,1,40
43555,1742239,34.718116760253906,34.705,0.013118754022224687,1,40
43556,1742279,105.33102416992188,105.32,0.01101837660131828,1,40
43557,1742319,384.49334716796875,384.49,0.003340562753254365,1,40
43558,1742359,288.8271484375,288.82,0.007179873419768465,1,40
43559,1742399,309.24505615234375,309.24,0.005034447903233638,1,40
43560,1742439,363.22528076171875,363.22,0.00528243647943343,1,40
43561,1742479,47.180442810058594,47.16999999999999,0.010447481849560257,1,40
43562,1742519,299.0311279296875,299.025,0.006111267592363996,1,40
43563,1742559,297.55767822265625,297.55,0.007705330382476429,1,40
43564,1742599,391.1497497558594,391.145,0.004746299136394358,1,40
43565,1742639,284.609619140625,284.605,0.0046111614764535085,1,40
43566,1742679,127.36386108398438,127.355,0.008863887028906498,1,40
43567,1742719,101.40011596679688,101.39500000000001,0.005108207605864716,1,40
43568,1742759,133.95745849609375,133.95,0.007459929577334566,1,40
43569,1742799,309.455078125,309.45,0.005086763114421442,1,40
43570,1742839,395.0037841796875,395.0,0.0037631836158851387,1,40
43571,1742879,272.9569091796875,272.95,0.0069328567873330315,1,40
43572,1742919,111.00189971923828,110.99000000000001,0.011898616102406438,1,40
43573,1742959,306.39447021484375,306.39,0.004470970994752038,1,40
43574,1742999,361.584228515625,361.58,0.0042186693282034735,1,40
43575,1743039,147.13381958007812,147.125,0.00883424668986596,1,40
43576,1743079,126.29633331298828,126.28999999999999,0.006337934146445838,1,40
43577,1743119,94.80992126464844,94.80000000000001,0.009912810397392256,1,40
43578,1743159,220.0560302734375,220.05,0.006025769033137186,1,40
43579,1743199,296.8292236328125,296.825,0.004222540851450133,1,40
43580,1743239,131.49185180664062,131.485,0.0068527944049427405,1,40
43581,1743279,129.76470947265625,129.76,0.004708358170306582,1,40
43582,1743319,285.27294921875,285.27,0.002948643513809833,1,40
43583,1743359,226.44644165039062,226.44,0.00643817543197868,1,40
43584,1743399,134.24679565429688,134.24,0.0068041038163417465,1,40
43585,1743439,391.59222412109375,391.59000000000003,0.002205646635592778,1,40
43586,1743479,92.74710083007812,92.74,0.0071035939968560335,1,40
43587,1743519,149.40589904785156,149.4,0.005902874678080955,1,40
43588,1743559,69.53274536132812,69.52499999999999,0.007746522963329453,1,40
43589,1743599,71.11529541015625,71.11000000000001,0.005299787105007926,1,40
43590,1743639,42.799766540527344,42.795000000000016,0.004764439332757831,1,40
43591,1743679,135.85308837890625,135.845,0.008094811107577966,1,40
43592,1743719,329.5596618652344,329.555,0.004658005371500875,1,40
43593,1743759,420.0021057128906,420.0,0.0021020983108063916,1,40
43594,1743799,155.26043701171875,155.255,0.0054302402725819425,1,40
43595,1743839,435.00262451171875,435.0,0.0026471856749295686,1,40
43596,1743879,347.73419189453125,347.73,0.004205369773132868,1,40
43597,1743919,208.19664001464844,208.19,0.006639290623510759,1,40
43598,1743959,258.6945495605469,258.69,0.004547011677717788,1,40
43599,1743999,303.0048828125,303.0,0.004900001120232351,1,40
43600,1744039,351.97857666015625,351.975,0.0035476880266871865,1,40
43601,1744079,127.42131042480469,127.41499999999999,0.006315481014408302,1,40
43602,1744119,241.57638549804688,241.57,0.0063862341069726054,1,40
43603,1744159,83.22258758544922,83.21499999999999,0.00758718920026296,1,40
43604,1744199,188.39073181152344,188.385,0.00573024134210953,1,40
43605,1744239,337.9984130859375,337.995,0.0034266117886323265,1,40
43606,1744279,379.3834228515625,379.38,0.0034237165890416855,1,40
43607,1744319,146.87014770507812,146.865,0.00514566281663419,1,40
43608,1744359,211.07228088378906,211.065,0.007282624909944305,1,40
43609,1744399,123.22407531738281,123.215,0.00907494671622029,1,40
43610,1744439,412.5028991699219,412.5,0.0029071500337289006,1,40
43611,1744479,360.8135070800781,360.81,0.0035042706989344597,1,40
43612,1744519,84.325439453125,84.315,0.010434771808925755,1,40
43613,1744559,138.05734252929688,138.05,0.007337686956824256,1,40
43614,1744599,78.87869262695312,78.87,0.008687415142263451,1,40
43615,1744639,252.15444946289062,252.14999999999998,0.004459212612328659,1,40
43616,1744679,85.2694091796875,85.26,0.009413796541061234,1,40
43617,1744719,137.90274047851562,137.89499999999998,0.007745021388264741,1,40
43618,1744759,79.51769256591797,79.505,0.012687242825818117,1,40
43619,1744799,200.45831298828125,200.45,0.008311795714361702,1,40
43620,1744839,409.35491943359375,409.35,0.004907327724689878,1,40
43621,1744879,123.8131103515625,123.80000000000001,0.013105442392020826,1,40
43622,1744919,236.55409240722656,236.545,0.009096244741993581,1,40
43623,1744959,262.23046875,262.22,0.010470898231954025,1,40
43624,1744999,176.22216796875,176.20999999999998,0.012162451540251447,1,40
43625,1745039,76.33624267578125,76.32499999999999,0.011236363950442797,1,40
43626,1745079,274.389892578125,274.38,0.009884133397185576,1,40
43627,1745119,362.4849548339844,362.475,0.009949538110630332,1,40
43628,1745159,227.3885498046875,227.375,0.013543977025630679,1,40
43629,1745199,188.8955078125,188.885,0.010500084842555567,1,40
43630,1745239,183.34951782226562,183.33999999999997,0.009520197984292236,1,40
43631,1745279,79.90888977050781,79.89999999999999,0.0088836119647764,1,40
43632,1745319,232.69590759277344,232.685,0.010913858823510375,1,40
43633,1745359,171.4446258544922,171.425,0.01961429025125048,1,40
43634,1745399,127.33712005615234,127.315,0.02212431851517917,1,40
43635,1745439,266.73828125,266.72,0.01829347941850812,1,40
43636,1745479,180.06788635253906,180.04500000000002,0.022893114728294917,1,40
43637,1745519,298.92340087890625,298.91499999999996,0.008408851283470667,1,40
43638,1745559,65.69511413574219,65.66999999999999,0.025114030904329225,1,40
43639,1745599,176.983642578125,176.96499999999997,0.01863310069606487,1,40
43640,1745639,281.48663330078125,281.46500000000003,0.02166132457757875,1,40
43641,1745679,206.1959228515625,206.17000000000002,0.025930154246708734,1,40
43642,1745719,397.1771240234375,397.16499999999996,0.012105230607012626,1,40
43643,1745759,170.83445739746094,170.815,0.019457450253759175,1,40
43644,1745799,361.6679382324219,361.65,0.017936153204458953,1,40
43645,1745839,136.89906311035156,136.87,0.029066547717319438,1,40
43646,1745879,99.96833038330078,99.95,0.01832888006810206,1,40
43647,1745919,232.06817626953125,232.04000000000002,0.02818193779772718,1,40
43648,1745959,262.7059020996094,262.675,0.03090252716546341,1,40
43649,1745999,306.6153564453125,306.605,0.010364277318060932,1,40
43650,1746039,363.2237548828125,363.21000000000004,0.01371882012401782,1,40
43651,1746079,218.31634521484375,218.29,0.026343067102576355,1,40
43652,1746119,154.661376953125,154.635,0.02637794185698964,1,40
43653,1746159,210.63970947265625,210.60999999999999,0.02969603697497779,1,40
43654,1746199,179.93307495117188,179.915,0.01808027319429145,1,40
43655,1746239,163.73519897460938,163.69,0.045188247517316885,1,40
43656,1746279,192.55575561523438,192.51500000000001,0.04074309238899617,1,40
43657,1746319,48.661827087402344,48.610000000000014,0.05183164427624957,1,40
43658,1746359,379.009521484375,378.99,0.019524904173526945,1,40
43659,1746399,134.24429321289062,134.2,0.04429185355106923,1,40
43660,1746439,157.44488525390625,157.4,0.04489525115734407,1,40
43661,1746479,166.03829956054688,165.995,0.04328678512545858,1,40
43662,1746519,238.41769409179688,238.39,0.027697780755631528,1,40
43663,1746559,365.52362060546875,365.495,0.028629648286635275,1,40
43664,1746599,136.07052612304688,136.025,0.045521574906151864,1,40
43665,1746639,284.96337890625,284.925,0.03837037065202913,1,40
43666,1746679,138.8443603515625,138.805,0.03935153636533567,1,40
43667,1746719,79.31642150878906,79.25,0.06641865068318266,1,40
43668,1746759,417.52215576171875,417.5,0.022157581211287976,1,40
43669,1746799,286.7682189941406,286.73,0.03821103657785232,1,40
43670,1746839,287.51910400390625,287.475,0.044096569529272156,1,40
43671,1746879,257.43255615234375,257.395,0.037540069711286955,1,40
43672,1746919,133.6192169189453,133.56,0.05921945267830778,1,40
43673,1746959,323.6372375488281,323.61,0.027251525259922908,1,40
43674,1746999,191.68597412109375,191.665,0.020974597023506937,1,40
43675,1747039,73.64028930664062,73.60499999999999,0.03528776820170007,1,40
43676,1747079,136.5501708984375,136.515,0.0351678670979027,1,40
43677,1747119,400.885009765625,400.87,0.015018557088989207,1,40
43678,1747159,192.26629638671875,192.24,0.026301206142329565,1,40
43679,1747199,253.6685028076172,253.64499999999998,0.02351660742273695,1,40
43680,1747239,40.24017333984375,40.22000000000001,0.0201733328351165,1,40
43681,1747279,227.78436279296875,227.77499999999998,0.009357487938604532,1,40
43682,1747319,254.6512451171875,254.64,0.011238980604645687,1,40
43683,1747359,276.76824951171875,276.755,0.013237934374949786,1,40
43684,1747399,138.2154083251953,138.195,0.020407258925652285,1,40
43685,1747439,231.05172729492188,231.035,0.016719918787879155,1,40
43686,1747479,266.3790283203125,266.36,0.019046800688227773,1,40
43687,1747519,293.4621276855469,293.45,0.01213318518051442,1,40
43688,1747559,144.00022888183594,143.95499999999998,0.04523454530383749,1,40
43689,1747599,136.74435424804688,136.70000000000002,0.04435639651780829,1,40
43690,1747639,339.5193786621094,339.5,0.019386207496140367,1,40
43691,1747679,117.27474212646484,117.235,0.03974549734046682,1,40
43692,1747719,116.66136169433594,116.63,0.03136708168621417,1,40
43693,1747759,331.69110107421875,331.68,0.011108499578862941,1,40
43694,1747799,305.1432189941406,305.125,0.01821374613336314,1,40
43695,1747839,278.2552490234375,278.235,0.02026462141203421,1,40
43696,1747879,151.59817504882812,151.575,0.02317522023328346,1,40
43697,1747919,156.00985717773438,155.985,0.024851000099336135,1,40
43698,1747959,350.32098388671875,350.315,0.005956890710404601,1,40
43699,1747999,120.14096069335938,120.13499999999999,0.005959263251293056,1,40
43700,1748039,141.08070373535156,141.065,0.015708107967074655,1,40
43701,1748079,293.39666748046875,293.385,0.011646391314401091,1,40
43702,1748119,61.096534729003906,61.09,0.006535888403721723,1,40
43703,1748159,270.8184814453125,270.81,0.008491863931925595,1,40
43704,1748199,67.54955291748047,67.525,0.02455480504744339,1,40
43705,1748239,117.43770599365234,117.405,0.032702195663696615,1,40
43706,1748279,102.64585876464844,102.61500000000001,0.03085956187799213,1,40
43707,1748319,377.4254150390625,377.40999999999997,0.0154367911206798,1,40
43708,1748359,59.51374053955078,59.475,0.03873632879110067,1,40
43709,1748399,104.39278411865234,104.35999999999999,0.03278457662475006,1,40
