,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
24076,963079,-1.6629313230514526,-1.6699999999999993,0.007068569678762196,1,40
24077,963119,-23.81647300720215,-23.83,0.013526709102866082,1,40
24078,963159,-1.0101467370986938,-1.0199999999999996,0.009853257984416608,1,40
24079,963199,-7.775362014770508,-7.7849999999999975,0.009637642440592613,1,40
24080,963239,-61.914676666259766,-61.92999999999999,0.01532388610610549,1,40
24081,963279,-54.21418762207031,-54.24000000000001,0.025808754446287926,1,40
24082,963319,-7.10962438583374,-7.119999999999999,0.010375716011816041,1,40
24083,963359,-5.596442222595215,-5.614999999999999,0.018557628242140564,1,40
24084,963399,-4.060204029083252,-4.079999999999998,0.01979605337420127,1,40
24085,963439,-71.81163787841797,-71.85,0.03836104223166361,1,40
24086,963479,-43.99504852294922,-44.03000000000002,0.034952522941960495,1,40
24087,963519,-7.963420867919922,-8.000000000000004,0.03657969626263204,1,40
24088,963559,-27.523040771484375,-27.540000000000006,0.01695643847643232,1,40
24089,963599,-1.2837436199188232,-1.304999999999999,0.021256300158338418,1,40
24090,963639,-1.4751242399215698,-1.494999999999999,0.0198757319042223,1,40
24091,963679,-6.705231666564941,-6.720000000000001,0.014767871749767717,1,40
24092,963719,-76.2298583984375,-76.26500000000001,0.035141022839447714,1,40
24093,963759,-1.5863215923309326,-1.6099999999999985,0.023678287719946487,1,40
24094,963799,-19.303619384765625,-19.334999999999994,0.031379476850333446,1,40
24095,963839,-2.588651657104492,-2.6199999999999988,0.03134815044059924,1,40
24096,963879,-0.4935247600078583,-0.52,0.026475249795715423,1,40
24097,963919,-37.56892013549805,-37.615,0.04607913947553669,1,40
24098,963959,-39.12065124511719,-39.18500000000002,0.0643483817558112,1,40
24099,963999,-36.73590087890625,-36.80000000000001,0.06409822117667649,1,40
24100,964039,-28.54671287536621,-28.654999999999994,0.10828617496650292,1,40
24101,964079,-64.47383880615234,-64.58,0.10616030177278754,1,40
24102,964119,-45.658111572265625,-45.785,0.12688913381790576,1,40
24103,964159,-0.32047781348228455,-0.41000000000000014,0.08952221029090145,1,40
24104,964199,-17.166297912597656,-17.305,0.13870337599992907,1,40
24105,964239,-58.218936920166016,-58.410000000000004,0.19106379064819035,1,40
24106,964279,-24.444355010986328,-24.599999999999994,0.15564547222363143,1,40
24107,964319,-37.89653396606445,-38.06,0.16346548352455895,1,40
24108,964359,-0.3003602623939514,-0.3600000000000001,0.05963971786703465,1,40
24109,964399,-34.11252975463867,-34.20500000000001,0.09247159546387872,1,40
24110,964439,-27.814739227294922,-27.854999999999997,0.040260235936760924,1,40
24111,964479,-31.075660705566406,-31.115,0.03933855852377199,1,40
24112,964519,-37.5107421875,-37.615,0.10425484954696129,1,40
24113,964559,-25.95794677734375,-26.139999999999993,0.18205123871309253,1,40
24114,964599,-1.6422820091247559,-1.6949999999999992,0.052718113268674704,1,40
24115,964639,-73.7891616821289,-73.96499999999996,0.17583777905558406,1,40
24116,964679,-21.980663299560547,-22.084999999999997,0.10433752444067868,1,40
24117,964719,-24.226455688476562,-24.359999999999996,0.13354449695608803,1,40
24118,964759,-86.52395629882812,-86.64500000000004,0.12104725806662872,1,40
24119,964799,-0.3958894908428192,-0.46000000000000013,0.06411050525835399,1,40
24120,964839,-104.26678466796875,-104.37499999999999,0.10820635614318821,1,40
24121,964879,-38.49034118652344,-38.574999999999996,0.08465886000000658,1,40
24122,964919,-4.1361494064331055,-4.205000000000001,0.06885069326517075,1,40
24123,964959,-10.513972282409668,-10.670000000000003,0.1560275856112019,1,40
24124,964999,-2.4450180530548096,-2.559999999999999,0.11498201438232293,1,40
24125,965039,-65.44157409667969,-65.55499999999999,0.11343085298449174,1,40
24126,965079,-3.4364564418792725,-3.519999999999999,0.08354324068702679,1,40
24127,965119,-43.83405685424805,-43.90999999999999,0.07594198737168664,1,40
24128,965159,-42.66585159301758,-42.755,0.08914562345288468,1,40
24129,965199,-18.078800201416016,-18.165000000000003,0.08620165015735465,1,40
24130,965239,-47.65965270996094,-47.73999999999999,0.08034602017374029,1,40
24131,965279,-40.33238983154297,-40.435,0.10261144483757909,1,40
24132,965319,-0.3668050169944763,-0.4300000000000001,0.0631950153689046,1,40
24133,965359,-14.502561569213867,-14.595000000000004,0.09243777653323629,1,40
24134,965399,-35.8157958984375,-35.925000000000004,0.1092025997762059,1,40
24135,965439,-72.41938018798828,-72.50499999999998,0.08562456129346945,1,40
24136,965479,-5.621692180633545,-5.679999999999998,0.05830793252195324,1,40
24137,965519,-0.47494515776634216,-0.52,0.04505486025675802,1,40
24138,965559,-0.1423719972372055,-0.20000000000000004,0.05762800026976519,1,40
24139,965599,-14.682065963745117,-14.790000000000004,0.10793340962718237,1,40
24140,965639,-8.599279403686523,-8.640000000000002,0.040720994188658516,1,40
24141,965679,-59.30852508544922,-59.405,0.09647337244811355,1,40
24142,965719,-30.60755729675293,-30.695,0.08744337467477473,1,40
24143,965759,-1.554369568824768,-1.5949999999999989,0.0406303903436157,1,40
24144,965799,-24.31582260131836,-24.369999999999997,0.05417658170935695,1,40
24145,965839,-48.23433303833008,-48.31999999999999,0.08566727619232815,1,40
24146,965879,-0.9383907318115234,-0.995,0.05660925393070947,1,40
24147,965919,-0.08849500119686127,-0.135,0.04650499254963908,1,40
24148,965959,-68.97745513916016,-69.07999999999998,0.10254058369223665,1,40
24149,965999,-9.875838279724121,-9.950000000000006,0.07416122925133325,1,40
24150,966039,-30.360252380371094,-30.43,0.06974641089880679,1,40
24151,966079,-0.1510842889547348,-0.18500000000000003,0.03391570408184853,1,40
24152,966119,-20.135486602783203,-20.209999999999994,0.07451335012931458,1,40
24153,966159,-0.03665890917181969,-0.06999999999999999,0.0333410910407997,1,40
24154,966199,-61.15766906738281,-61.24999999999998,0.0923310708760845,1,40
24155,966239,-10.619550704956055,-10.660000000000004,0.040449087341632724,1,40
24156,966279,-0.9226889610290527,-0.9600000000000004,0.03731102387365723,1,40
24157,966319,-4.577924728393555,-4.63,0.05207556189247967,1,40
24158,966359,-11.733782768249512,-11.790000000000004,0.056217265890131374,1,40
24159,966399,-16.234466552734375,-16.274999999999988,0.04053302389902401,1,40
24160,966439,-0.30033719539642334,-0.3350000000000001,0.03466281182157009,1,40
24161,966479,-0.6302021741867065,-0.6700000000000002,0.0397977556177878,1,40
24162,966519,-55.88195037841797,-55.94,0.05805293262968968,1,40
24163,966559,-11.716856956481934,-11.765000000000004,0.04814264577451185,1,40
24164,966599,-5.267587661743164,-5.304999999999998,0.037412342819579836,1,40
24165,966639,-19.40287208557129,-19.455,0.05212847379652831,1,40
24166,966679,-0.4206971228122711,-0.4500000000000001,0.029302864522204028,1,40
24167,966719,-38.533843994140625,-38.585,0.05115401064511882,1,40
24168,966759,-0.1478135734796524,-0.17500000000000007,0.027186435985029615,1,40
24169,966799,-45.645484924316406,-45.704999999999984,0.05951469443323015,1,40
24170,966839,-30.564990997314453,-30.609999999999992,0.045011083109894205,1,40
24171,966879,-11.555303573608398,-11.600000000000003,0.04469657932229565,1,40
24172,966919,-0.25357919931411743,-0.28500000000000003,0.03142077299606258,1,40
24173,966959,-2.6545698642730713,-2.694999999999999,0.04043027144843108,1,40
24174,966999,-79.16914367675781,-79.23500000000001,0.06585788321590774,1,40
24175,967039,-22.266664505004883,-22.294999999999998,0.02833497948841164,1,40
24176,967079,-61.19010543823242,-61.235,0.04489436011587983,1,40
24177,967119,-75.64154052734375,-75.69000000000001,0.048461438593124656,1,40
24178,967159,-10.707233428955078,-10.745000000000006,0.037767233903033166,1,40
24179,967199,-43.54219055175781,-43.58500000000001,0.04280818935798636,1,40
24180,967239,-35.74449920654297,-35.79000000000002,0.04549632591027346,1,40
24181,967279,-1.4748401641845703,-1.5049999999999986,0.03015998356529876,1,40
24182,967319,-37.43647003173828,-37.485000000000014,0.048530963066622926,1,40
24183,967359,-22.40580177307129,-22.449999999999996,0.04419873216572817,1,40
24184,967399,-2.4520511627197266,-2.4849999999999985,0.03294886202522694,1,40
24185,967439,-20.798694610595703,-20.839999999999993,0.041304518327387935,1,40
24186,967479,-15.46714973449707,-15.505000000000003,0.03785218603547039,1,40
24187,967519,-0.5960609912872314,-0.6200000000000001,0.0239389428201516,1,40
24188,967559,-30.50869369506836,-30.539999999999996,0.031306193373260766,1,40
24189,967599,-7.795273780822754,-7.8249999999999975,0.029725521858242177,1,40
24190,967639,-0.5973244905471802,-0.6200000000000001,0.022675465053168323,1,40
24191,967679,-8.583332061767578,-8.615000000000004,0.031668602137857306,1,40
24192,967719,-0.514846920967102,-0.5400000000000001,0.02515308084659603,1,40
24193,967759,-24.446819305419922,-24.48,0.03318145582044773,1,40
24194,967799,-42.310211181640625,-42.34500000000003,0.03479086203173769,1,40
24195,967839,-0.22471380233764648,-0.24500000000000005,0.02028621486341533,1,40
24196,967879,-41.35395050048828,-41.395000000000024,0.04105310319967016,1,40
24197,967919,-21.90166473388672,-21.93999999999999,0.03833614353569808,1,40
24198,967959,-66.48193359375,-66.52499999999999,0.043060747905809146,1,40
24199,967999,-4.768007755279541,-4.799999999999998,0.03199196930162617,1,40
24200,968039,-60.79720687866211,-60.835000000000015,0.03779189320864093,1,40
24201,968079,-4.678741455078125,-4.704999999999998,0.026258886200518142,1,40
24202,968119,-0.3765774369239807,-0.39500000000000013,0.018422552298396105,1,40
24203,968159,-43.16427993774414,-43.21000000000001,0.04571974156360021,1,40
24204,968199,-1.5761481523513794,-1.5999999999999988,0.023851911504476166,1,40
24205,968239,-65.90376281738281,-65.94,0.036237966546228954,1,40
24206,968279,-0.20262068510055542,-0.22000000000000008,0.01737932151555374,1,40
24207,968319,-0.9143903255462646,-0.93,0.015609638800786713,1,40
24208,968359,-40.499534606933594,-40.525,0.02546900231831559,1,40
24209,968399,-18.897438049316406,-18.924999999999994,0.027560487912263412,1,40
24210,968439,-28.117652893066406,-28.139999999999997,0.022346620789663568,1,40
24211,968479,-55.18932342529297,-55.22,0.030676672106694086,1,40
24212,968519,-14.739494323730469,-14.765000000000002,0.025506363081884927,1,40
24213,968559,-5.134495258331299,-5.159999999999999,0.02550493336106524,1,40
24214,968599,-0.9596419334411621,-0.9800000000000001,0.020358051657045906,1,40
24215,968639,-20.341196060180664,-20.364999999999988,0.02380350217125618,1,40
24216,968679,-23.981056213378906,-24.005,0.02394538867625006,1,40
24217,968719,-27.959856033325195,-27.985000000000003,0.025143072570654488,1,40
24218,968759,-38.63377380371094,-38.67000000000001,0.036227255946654977,1,40
24219,968799,-0.40946078300476074,-0.43000000000000016,0.02053923498736366,1,40
24220,968839,-16.870431900024414,-16.9,0.029568066833904116,1,40
24221,968879,-19.705230712890625,-19.734999999999996,0.029769276231421317,1,40
24222,968919,-60.56638717651367,-60.61,0.04361353309837263,1,40
24223,968959,-16.08910369873047,-16.129999999999992,0.04089608688811924,1,40
24224,968999,-52.59709167480469,-52.640000000000015,0.04290697873790554,1,40
24225,969039,-0.5666653513908386,-0.5950000000000002,0.028334646720036286,1,40
24226,969079,-5.1941938400268555,-5.234999999999997,0.040806453334793935,1,40
24227,969119,-21.411270141601562,-21.45499999999999,0.04373094084648632,1,40
24228,969159,-2.4230666160583496,-2.4549999999999983,0.03193323762462427,1,40
24229,969199,-15.737232208251953,-15.775000000000004,0.03776802030603139,1,40
24230,969239,-0.5195299386978149,-0.5400000000000001,0.020470024236211404,1,40
24231,969279,-0.424360454082489,-0.4450000000000001,0.020639567058040945,1,40
24232,969319,-32.61324691772461,-32.65000000000002,0.03675376650108923,1,40
24233,969359,-3.562588691711426,-3.584999999999999,0.022410963426850825,1,40
24234,969399,-1.9093650579452515,-1.929999999999999,0.02063491736006396,1,40
24235,969439,-6.734547138214111,-6.759999999999997,0.025453070581979022,1,40
24236,969479,-6.514735221862793,-6.539999999999998,0.025264749517266198,1,40
24237,969519,-35.44043731689453,-35.47999999999999,0.0395598387535703,1,40
24238,969559,-17.1785945892334,-17.22,0.04140667987734527,1,40
24239,969599,-1.304747223854065,-1.3299999999999983,0.025252753480987218,1,40
24240,969639,-32.70827102661133,-32.74000000000001,0.031730047199717705,1,40
24241,969679,-93.37210083007812,-93.43,0.057892745056302944,1,40
24242,969719,-0.8561449646949768,-0.8750000000000001,0.018855029505818896,1,40
24243,969759,-61.3708610534668,-61.405,0.03414103449001649,1,40
24244,969799,-6.45178747177124,-6.474999999999999,0.023212389886552116,1,40
24245,969839,-0.25832903385162354,-0.27,0.011670977501669325,1,40
24246,969879,-31.26197052001953,-31.289999999999992,0.0280286759305625,1,40
24247,969919,-6.510322570800781,-6.5299999999999985,0.019677592806020213,1,40
24248,969959,-39.3103141784668,-39.335,0.024686424043444836,1,40
24249,969999,-13.805427551269531,-13.840000000000002,0.03457268944619703,1,40
24250,970039,-45.59149169921875,-45.63000000000001,0.038511271015600756,1,40
24251,970079,-0.296860933303833,-0.32000000000000006,0.023139082619050726,1,40
24252,970119,-4.023946285247803,-4.049999999999999,0.026053927468621202,1,40
24253,970159,-41.9102897644043,-41.94000000000001,0.029709272223183706,1,40
24254,970199,-56.966758728027344,-57.015,0.048245936072709064,1,40
24255,970239,-30.01531219482422,-30.039999999999996,0.02468759653001939,1,40
24256,970279,-16.039840698242188,-16.064999999999998,0.025160866387038676,1,40
24257,970319,-16.349437713623047,-16.374999999999993,0.02556213058089746,1,40
24258,970359,-0.6430877447128296,-0.6550000000000001,0.011912208992868583,1,40
24259,970399,-18.09123992919922,-18.109999999999996,0.01876065510862547,1,40
24260,970439,-43.14387130737305,-43.17500000000001,0.031129758387527233,1,40
24261,970479,-0.9176700711250305,-0.9350000000000002,0.017329922478910884,1,40
24262,970519,-14.480949401855469,-14.510000000000005,0.029050737639250354,1,40
24263,970559,-1.2275017499923706,-1.2499999999999991,0.02249831745806751,1,40
24264,970599,-0.6419347524642944,-0.6600000000000001,0.01806526464311848,1,40
24265,970639,-14.426873207092285,-14.46,0.03312818009158242,1,40
24266,970679,-0.4159533679485321,-0.43000000000000016,0.014046622040347746,1,40
24267,970719,-44.36296844482422,-44.40000000000002,0.037030302368207896,1,40
24268,970759,-0.39436638355255127,-0.4050000000000001,0.010633649975627414,1,40
24269,970799,-0.7208061814308167,-0.7350000000000002,0.01419384906842332,1,40
24270,970839,-0.6301136016845703,-0.6400000000000002,0.009886421935452791,1,40
24271,970879,-61.9998779296875,-62.02000000000002,0.020117857874478482,1,40
24272,970919,-52.11697006225586,-52.14,0.023034438081446326,1,40
24273,970959,-31.483640670776367,-31.515000000000004,0.03135772408331332,1,40
24274,970999,-21.546276092529297,-21.575,0.02872408333593081,1,40
24275,971039,-100.7586898803711,-100.79499999999999,0.03631487335071307,1,40
24276,971079,-17.055824279785156,-17.075,0.019175467483016316,1,40
24277,971119,-69.23404693603516,-69.26500000000001,0.030953801822111948,1,40
24278,971159,-92.42449188232422,-92.44000000000003,0.015510106856341233,1,40
24279,971199,-56.29701614379883,-56.31499999999999,0.0179855995173263,1,40
24280,971239,-0.909601628780365,-0.9200000000000002,0.010398377389004194,1,40
24281,971279,-1.1289210319519043,-1.1399999999999986,0.011078919474423325,1,40
24282,971319,-0.5019363164901733,-0.5100000000000001,0.008063612638441704,1,40
24283,971359,-50.58681106567383,-50.60000000000002,0.013186980991487735,1,40
24284,971399,-3.9288668632507324,-3.9399999999999986,0.011132986998213901,1,40
24285,971439,-46.90449523925781,-46.92500000000002,0.02050385458207922,1,40
24286,971479,-27.391536712646484,-27.409999999999993,0.01846332947949471,1,40
24287,971519,-27.638423919677734,-27.659999999999997,0.02157707888415579,1,40
24288,971559,-6.091671943664551,-6.110000000000001,0.01832846784723616,1,40
24289,971599,-1.3049581050872803,-1.3199999999999996,0.015041978104788745,1,40
24290,971639,-7.886048793792725,-7.8999999999999995,0.013950876947328921,1,40
24291,971679,-12.378009796142578,-12.400000000000004,0.021989602151351866,1,40
24292,971719,-35.81177520751953,-35.83500000000003,0.023227278640434657,1,40
