,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39088,1563559,138.7779541015625,138.76,0.017947782158328013,1,40
39089,1563599,52.59592056274414,52.56999999999998,0.025921122212759377,1,40
39090,1563639,278.3441162109375,278.325,0.019117352061007634,1,40
39091,1563679,460.01116943359375,460.0,0.011163506484351084,1,40
39092,1563719,414.48199462890625,414.47,0.011993632274585705,1,40
39093,1563759,67.89757537841797,67.88,0.01757856364354463,1,40
39094,1563799,91.48171997070312,91.47,0.01172119732633568,1,40
39095,1563839,194.24855041503906,194.23000000000002,0.01854576307118882,1,40
39096,1563879,31.631284713745117,31.620000000000005,0.011285119180514953,1,40
39097,1563919,220.96694946289062,220.95,0.016946543495531426,1,40
39098,1563959,406.3222961425781,406.31,0.012299287063526527,1,40
39099,1563999,79.30560302734375,79.27499999999999,0.030608386664976478,1,40
39100,1564039,131.71145629882812,131.695,0.01644817549164959,1,40
39101,1564079,62.96460723876953,62.94500000000001,0.019609354301059718,1,40
39102,1564119,5.263132095336914,5.220000000000006,0.04312974983833513,1,40
39103,1564159,-19.501310348510742,-19.515,0.013689035500466046,1,40
39104,1564199,72.8289794921875,72.81,0.018977957839764376,1,40
39105,1564239,409.45172119140625,409.435,0.016741142677783948,1,40
39106,1564279,379.6929931640625,379.68,0.012980211434606165,1,40
39107,1564319,200.8562774658203,200.83499999999998,0.021272784519390218,1,40
39108,1564359,375.71649169921875,375.7,0.016466330569770364,1,40
39109,1564399,117.30644989013672,117.27,0.03644979520802597,1,40
39110,1564439,152.96011352539062,152.94,0.020126771741223046,1,40
39111,1564479,326.349853515625,326.34000000000003,0.009869089481451612,1,40
39112,1564519,84.92778015136719,84.91,0.01777702930661056,1,40
39113,1564559,217.62484741210938,217.60999999999999,0.014851194527981029,1,40
39114,1564599,335.55084228515625,335.53999999999996,0.010859559462361557,1,40
39115,1564639,-34.19791793823242,-34.215,0.01708230433574469,1,40
39116,1564679,208.96109008789062,208.95,0.011084571114157529,1,40
39117,1564719,112.235107421875,112.225,0.010106461645987597,1,40
39118,1564759,398.3537902832031,398.345,0.008768552369756067,1,40
39119,1564799,307.4555358886719,307.445,0.010535030716909996,1,40
39120,1564839,397.832763671875,397.82,0.01279784064084808,1,40
39121,1564879,234.92965698242188,234.91,0.01965226723201929,1,40
39122,1564919,78.3544921875,78.335,0.01949173156584209,1,40
39123,1564959,126.87358093261719,126.85499999999999,0.018588530180941254,1,40
39124,1564999,67.36431121826172,67.33500000000001,0.029308701364347465,1,40
39125,1565039,87.3258056640625,87.285,0.04080471671001011,1,40
39126,1565079,336.03485107421875,336.025,0.009847823635944924,1,40
39127,1565119,365.8667907714844,365.855,0.011786119276907644,1,40
39128,1565159,350.9726867675781,350.96000000000004,0.012673519632466702,1,40
39129,1565199,190.91453552246094,190.89499999999998,0.019527371664885572,1,40
39130,1565239,221.75634765625,221.74,0.01636043543231441,1,40
39131,1565279,369.9698486328125,369.96000000000004,0.00983831278419792,1,40
39132,1565319,107.33971405029297,107.32000000000001,0.019716432351658836,1,40
39133,1565359,201.00439453125,200.98499999999999,0.019392026722691757,1,40
39134,1565399,455.0069580078125,455.0,0.006952346094531731,1,40
39135,1565439,84.26727294921875,84.24999999999999,0.01726721416628586,1,40
39136,1565479,125.65962982177734,125.63500000000002,0.02462757288189215,1,40
39137,1565519,123.96855163574219,123.94999999999999,0.018552554352557208,1,40
39138,1565559,42.83165740966797,42.79500000000001,0.03666216431733787,1,40
39139,1565599,390.96673583984375,390.95,0.016738736859677618,1,40
39140,1565639,351.19775390625,351.175,0.022768506916087717,1,40
39141,1565679,101.47229766845703,101.425,0.04729396088562691,1,40
39142,1565719,276.72637939453125,276.7,0.02637547009149238,1,40
39143,1565759,386.97113037109375,386.945,0.02615103879033219,1,40
39144,1565799,129.76144409179688,129.7,0.06144327727197581,1,40
39145,1565839,75.81688690185547,75.765,0.051886436318007406,1,40
39146,1565879,-3.5012569427490234,-3.5349999999999966,0.03374104358133259,1,40
39147,1565919,177.6729736328125,177.64000000000001,0.032990079241923,1,40
39148,1565959,110.13479614257812,110.115,0.019791023665694088,1,40
39149,1565999,147.95494079589844,147.925,0.029942151126974043,1,40
39150,1566039,204.25619506835938,204.235,0.021187889960627003,1,40
39151,1566079,78.83584594726562,78.815,0.020845252873172557,1,40
39152,1566119,65.86383056640625,65.835,0.028826494617150276,1,40
39153,1566159,378.32928466796875,378.32,0.009318267657947086,1,40
39154,1566199,-12.55307674407959,-12.584999999999994,0.03192238002316495,1,40
39155,1566239,387.712158203125,387.7,0.01217212241328793,1,40
39156,1566279,384.4459533691406,384.435,0.010948160096085057,1,40
39157,1566319,102.8263931274414,102.795,0.03138723010592832,1,40
39158,1566359,203.9600067138672,203.935,0.02501766942442212,1,40
39159,1566399,35.42856979370117,35.41000000000001,0.01856979171150377,1,40
39160,1566439,87.63432312011719,87.58500000000001,0.04932250383650154,1,40
39161,1566479,142.0729522705078,142.04500000000002,0.02795052529595452,1,40
39162,1566519,33.48499298095703,33.43999999999998,0.044989947259836155,1,40
39163,1566559,188.41937255859375,188.385,0.03437061026561364,1,40
39164,1566599,99.5650863647461,99.525,0.04008725598293328,1,40
39165,1566639,175.0024871826172,174.98,0.02247936072555334,1,40
39166,1566679,298.936279296875,298.90999999999997,0.026293318984986585,1,40
39167,1566719,81.52123260498047,81.47500000000001,0.0462310484839832,1,40
39168,1566759,291.64312744140625,291.615,0.02812382487463754,1,40
39169,1566799,323.991943359375,323.96000000000004,0.03192001000321914,1,40
39170,1566839,137.464599609375,137.39,0.07460786617487153,1,40
39171,1566879,290.72698974609375,290.685,0.0419970920056959,1,40
39172,1566919,201.9562225341797,201.91,0.04621393845315942,1,40
39173,1566959,76.59321594238281,76.53999999999999,0.05321889815746607,1,40
39174,1566999,111.45610046386719,111.405,0.05109932168073801,1,40
39175,1567039,156.38970947265625,156.33499999999998,0.05471128777772258,1,40
39176,1567079,270.5440673828125,270.5,0.04405588232849479,1,40
39177,1567119,433.70574951171875,433.675,0.030747421707937102,1,40
39178,1567159,89.19807434082031,89.115,0.08307909824980753,1,40
39179,1567199,315.50714111328125,315.455,0.05213644818633293,1,40
39180,1567239,38.495967864990234,38.43500000000002,0.06096861006271191,1,40
39181,1567279,253.0846405029297,253.04500000000002,0.03963528708738684,1,40
39182,1567319,293.22900390625,293.2,0.028989450847573546,1,40
39183,1567359,210.7383270263672,210.685,0.05332039280041138,1,40
39184,1567399,331.80999755859375,331.765,0.04500841463479006,1,40
39185,1567439,149.20318603515625,149.135,0.06818451409428013,1,40
39186,1567479,267.16009521484375,267.105,0.05509105849913358,1,40
39187,1567519,-7.248483180999756,-7.329999999999998,0.08151703520888012,1,40
39188,1567559,416.4557189941406,416.40999999999997,0.04570916239057847,1,40
39189,1567599,332.0963439941406,332.045,0.0513273760373415,1,40
39190,1567639,193.33860778808594,193.245,0.09361085806326963,1,40
39191,1567679,195.29312133789062,195.20499999999998,0.08813081321575432,1,40
39192,1567719,229.65362548828125,229.56,0.09361973369367982,1,40
39193,1567759,302.46343994140625,302.40999999999997,0.05345653344285139,1,40
39194,1567799,30.71198272705078,30.635000000000005,0.07698316255763753,1,40
39195,1567839,417.77899169921875,417.75,0.029001502491670682,1,40
39196,1567879,57.43317413330078,57.36,0.07317448910715119,1,40
39197,1567919,382.39178466796875,382.36,0.03180224414772261,1,40
39198,1567959,169.97732543945312,169.935,0.042329007309553295,1,40
39199,1567999,261.591064453125,261.54499999999996,0.04608635562872482,1,40
39200,1568039,78.25273132324219,78.20999999999998,0.042727372619905016,1,40
39201,1568079,198.32272338867188,198.26999999999998,0.05271509885434173,1,40
39202,1568119,69.90531158447266,69.84,0.06530847284036366,1,40
39203,1568159,236.41871643066406,236.38,0.03870986599983223,1,40
39204,1568199,16.135555267333984,16.090000000000003,0.04555395183342534,1,40
39205,1568239,378.67547607421875,378.64,0.035459248182106586,1,40
39206,1568279,-29.3387508392334,-29.414999999999992,0.07624769625021428,1,40
39207,1568319,284.8065490722656,284.755,0.051535428171138944,1,40
39208,1568359,48.57883834838867,48.489999999999995,0.08883642956696715,1,40
39209,1568399,382.5347900390625,382.5,0.034811957971592665,1,40
39210,1568439,92.17860412597656,92.135,0.043602045206544544,1,40
39211,1568479,422.52337646484375,422.5,0.02337285462986877,1,40
39212,1568519,112.641845703125,112.58,0.061847392756503965,1,40
39213,1568559,149.87423706054688,149.825,0.049235096198102395,1,40
39214,1568599,128.2012939453125,128.13,0.07129586291560994,1,40
39215,1568639,164.09872436523438,164.035,0.06373003722484345,1,40
39216,1568679,151.08204650878906,151.02,0.06204256193637826,1,40
39217,1568719,372.3663024902344,372.32,0.046295915020084955,1,40
39218,1568759,368.28594970703125,368.235,0.05095064324664679,1,40
39219,1568799,2.1186046600341797,2.0249999999999915,0.09360212538578544,1,40
39220,1568839,424.4707946777344,424.43,0.04079246704931477,1,40
39221,1568879,139.38845825195312,139.29,0.09846530497847879,1,40
39222,1568919,162.87112426757812,162.77499999999998,0.09611998668479316,1,40
39223,1568959,130.93084716796875,130.825,0.10584477356654098,1,40
39224,1568999,290.57708740234375,290.51,0.06709208537644556,1,40
39225,1569039,176.20452880859375,176.1,0.1045123800716973,1,40
39226,1569079,251.70013427734375,251.63,0.07013171615062778,1,40
39227,1569119,307.3979187011719,307.32,0.07790886970749972,1,40
39228,1569159,40.030372619628906,39.95500000000003,0.0753785567970623,1,40
39229,1569199,120.17008972167969,120.065,0.10508683217596046,1,40
39230,1569239,343.773193359375,343.725,0.04815990815408282,1,40
39231,1569279,211.514404296875,211.45499999999998,0.059405796044342624,1,40
39232,1569319,169.1771240234375,169.11,0.06713446450269267,1,40
39233,1569359,123.67076873779297,123.595,0.0757705035189457,1,40
39234,1569399,203.8152313232422,203.75,0.0652365160635134,1,40
39235,1569439,63.22167205810547,63.16,0.06167063761377263,1,40
39236,1569479,120.1319808959961,120.07000000000001,0.06198091274813753,1,40
39237,1569519,43.06593322753906,42.99000000000001,0.0759330967016779,1,40
39238,1569559,104.95452117919922,104.87,0.08452333165080113,1,40
39239,1569599,384.4117736816406,384.38,0.03178046288968917,1,40
39240,1569639,107.29576110839844,107.22,0.07576057493449947,1,40
39241,1569679,103.68472290039062,103.595,0.089720171804895,1,40
39242,1569719,109.36985778808594,109.30499999999999,0.06486144134297461,1,40
39243,1569759,342.4327087402344,342.395,0.03772211677361256,1,40
39244,1569799,342.2986755371094,342.26,0.038683393636485076,1,40
39245,1569839,62.84562683105469,62.785,0.060627488474935286,1,40
39246,1569879,157.5928955078125,157.53,0.06289908116576796,1,40
39247,1569919,318.3486022949219,318.31,0.03858264935408914,1,40
39248,1569959,36.91748046875,36.815000000000005,0.10247767036798369,1,40
39249,1569999,82.83089447021484,82.76000000000002,0.07089745078259066,1,40
39250,1570039,208.1722412109375,208.11,0.062250490153244846,1,40
39251,1570079,315.4380187988281,315.39,0.048022519292714685,1,40
39252,1570119,98.71859741210938,98.64000000000001,0.0785963484911532,1,40
39253,1570159,262.00262451171875,261.94,0.06259197942193595,1,40
39254,1570199,168.1575164794922,168.105,0.05252175917428094,1,40
39255,1570239,46.59827423095703,46.52499999999999,0.07327447792501751,1,40
39256,1570279,215.02978515625,214.955,0.07477804765260618,1,40
39257,1570319,186.24085998535156,186.17000000000002,0.07085246290414386,1,40
39258,1570359,413.380126953125,413.35,0.03012821673145601,1,40
39259,1570399,206.18527221679688,206.135,0.05027131159313561,1,40
39260,1570439,48.892791748046875,48.84,0.05279381834386569,1,40
39261,1570479,183.4285888671875,183.38,0.048598720395488466,1,40
39262,1570519,59.55071258544922,59.504999999999995,0.04570979809301055,1,40
39263,1570559,443.4443054199219,443.43,0.014286451895991346,1,40
39264,1570599,251.66595458984375,251.635,0.03096080624918433,1,40
39265,1570639,130.50424194335938,130.465,0.03924580385838265,1,40
39266,1570679,63.64337921142578,63.605000000000004,0.038379667676229155,1,40
39267,1570719,151.3399200439453,151.3,0.03991937369650402,1,40
39268,1570759,268.0007629394531,267.96000000000004,0.04077013546461353,1,40
39269,1570799,126.81745910644531,126.75,0.06746553019548464,1,40
39270,1570839,403.15435791015625,403.12,0.03436185207990692,1,40
39271,1570879,97.44447326660156,97.36500000000001,0.07947973219189355,1,40
39272,1570919,92.20359802246094,92.145,0.058589741521559546,1,40
39273,1570959,71.51473236083984,71.45499999999998,0.05973047112882571,1,40
39274,1570999,241.80682373046875,241.76,0.046819767523519004,1,40
39275,1571039,349.6964111328125,349.665,0.03141748679178287,1,40
39276,1571079,55.39372253417969,55.35000000000001,0.04372465448425551,1,40
39277,1571119,91.08555603027344,91.035,0.050562300627951945,1,40
39278,1571159,126.63614654541016,126.60499999999999,0.031148998417912858,1,40
39279,1571199,385.4072570800781,385.385,0.0222478228150218,1,40
39280,1571239,343.37640380859375,343.35,0.026426542503650733,1,40
39281,1571279,283.1346435546875,283.105,0.029648411036187587,1,40
39282,1571319,397.88775634765625,397.87,0.017733541779513994,1,40
39283,1571359,354.6805725097656,354.655,0.025558037013496335,1,40
39284,1571399,374.93890380859375,374.925,0.01389171908124152,1,40
39285,1571439,140.61151123046875,140.575,0.03650203155778916,1,40
39286,1571479,129.70860290527344,129.665,0.04360499351553841,1,40
39287,1571519,273.52117919921875,273.49,0.03116549508926097,1,40
39288,1571559,68.89231872558594,68.86,0.03231689744852726,1,40
39289,1571599,44.04490661621094,44.019999999999996,0.024908102058113935,1,40
39290,1571639,236.6752471923828,236.64499999999998,0.03024830783651364,1,40
39291,1571679,386.6566162109375,386.64,0.016620255138564854,1,40
39292,1571719,400.88690185546875,400.87,0.016885652185819416,1,40
39293,1571759,77.29849243164062,77.26499999999999,0.03349019447137887,1,40
39294,1571799,117.17861938476562,117.135,0.04362232681177444,1,40
39295,1571839,211.3148956298828,211.28,0.03489967369352928,1,40
39296,1571879,141.57106018066406,141.535,0.03606291274636732,1,40
39297,1571919,317.4310302734375,317.405,0.026008724520547335,1,40
39298,1571959,76.108154296875,76.07999999999998,0.02816032898371401,1,40
39299,1571999,225.1855926513672,225.16,0.025584798932132682,1,40
39300,1572039,235.0460205078125,235.02999999999997,0.016028293236025816,1,40
39301,1572079,184.642578125,184.615,0.027592132706097876,1,40
39302,1572119,455.00762939453125,455.0,0.007633285396013571,1,40
39303,1572159,335.5332946777344,335.52,0.013289803434124049,1,40
39304,1572199,346.3511962890625,346.34000000000003,0.011222686665683922,1,40
39305,1572239,289.5069580078125,289.49,0.01697188151316616,1,40
39306,1572279,174.44017028808594,174.41500000000002,0.025174965070988233,1,40
39307,1572319,119.356201171875,119.32499999999999,0.031195953529515517,1,40
39308,1572359,135.75686645507812,135.74,0.016875979663485585,1,40
39309,1572399,328.11163330078125,328.1,0.011626452236875737,1,40
39310,1572439,81.97314453125,81.94999999999999,0.02313931616108282,1,40
39311,1572479,199.40997314453125,199.39,0.019963662318854623,1,40
39312,1572519,326.86767578125,326.855,0.012646255393939645,1,40
39313,1572559,356.798583984375,356.78499999999997,0.013568609826059893,1,40
39314,1572599,351.66375732421875,351.65,0.01374410697127093,1,40
39315,1572639,97.89488220214844,97.865,0.029875750159019977,1,40
39316,1572679,310.78411865234375,310.77,0.014110070772526254,1,40
39317,1572719,61.77067565917969,61.745000000000005,0.025677945567805095,1,40
39318,1572759,197.84600830078125,197.82999999999998,0.01601122023755572,1,40
39319,1572799,211.90367126464844,211.885,0.018662958429957115,1,40
39320,1572839,176.57400512695312,176.555,0.01899634268885491,1,40
39321,1572879,283.85125732421875,283.83500000000004,0.01625037512142434,1,40
39322,1572919,47.17616271972656,47.155,0.0211637097741048,1,40
39323,1572959,191.8662109375,191.85,0.0162257460447022,1,40
