,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
19317,772719,326.3211364746094,312.425,13.896136698275297,1,40
19318,772759,92.521240234375,82.495,10.026235857816818,1,40
19319,772799,189.8011474609375,173.92,15.881128971896576,1,40
19320,772839,211.71676635742188,192.485,19.231767011319967,1,40
19321,772879,261.99163818359375,247.35,14.641652143770628,1,40
19322,772919,286.491943359375,272.69,13.80192626764654,1,40
19323,772959,329.1410827636719,324.83,4.311055164641643,1,40
19324,772999,146.322021484375,128.74,17.58202057894792,1,40
19325,773039,-13.616814613342285,-28.300000000000026,14.68318362148761,1,40
19326,773079,388.4703369140625,386.25,2.22033765390975,1,40
19327,773119,199.012451171875,184.18,14.832453375962498,1,40
19328,773159,322.94158935546875,311.71000000000004,11.231569979599316,1,40
19329,773199,98.59642028808594,72.665,25.93142201512702,1,40
19330,773239,109.37904357910156,83.835,25.544039620473136,1,40
19331,773279,107.79320526123047,93.90499999999999,13.888201371723083,1,40
19332,773319,-77.4410171508789,-92.58999999999997,15.148979284244517,1,40
19333,773359,145.4212646484375,124.41999999999999,21.0012736255748,1,40
19334,773399,235.92523193359375,229.76999999999998,6.155242596962534,1,40
19335,773439,171.738037109375,161.345,10.393034001297574,1,40
19336,773479,335.4514465332031,328.195,7.2564540231521955,1,40
19337,773519,321.3553466796875,315.105,6.250325388545405,1,40
19338,773559,221.83795166015625,209.89000000000001,11.947937034359045,1,40
19339,773599,316.85736083984375,306.53499999999997,10.322348169209,1,40
19340,773639,208.4391326904297,197.91,10.52914320651643,1,40
19341,773679,428.3828125,427.5,0.8828383415209267,1,40
19342,773719,316.1702880859375,306.83,9.340312157029024,1,40
19343,773759,59.345584869384766,45.879999999999995,13.465582298510013,1,40
19344,773799,284.04345703125,269.53,14.51346139559173,1,40
19345,773839,174.2755126953125,151.08499999999998,23.19051283508427,1,40
19346,773879,297.1810607910156,290.24,6.941059004259643,1,40
19347,773919,168.13577270507812,156.0,12.135766754642326,1,40
19348,773959,317.00250244140625,303.945,13.057510630264895,1,40
19349,773999,424.19964599609375,421.875,2.3246520561192088,1,40
19350,774039,300.1628112792969,286.51,13.65280400557883,1,40
19351,774079,96.74755859375,82.17500000000001,14.57255749113845,1,40
19352,774119,96.64137268066406,66.61,30.031369258173758,1,40
19353,774159,-128.5638427734375,-129.43499999999992,0.8711701397568419,1,40
19354,774199,212.67605590820312,198.97500000000002,13.701066802363398,1,40
19355,774239,97.18955993652344,85.24999999999999,11.93956777140362,1,40
19356,774279,348.96063232421875,341.025,7.935637626334028,1,40
19357,774319,315.4903259277344,307.26,8.230342843923818,1,40
19358,774359,-52.02906036376953,-62.72500000000002,10.695943559422103,1,40
19359,774399,-28.64571189880371,-45.69499999999998,17.049287790324914,1,40
19360,774439,292.171630859375,282.61,9.561646854242156,1,40
19361,774479,-100.07600402832031,-109.08500000000004,9.008991140823035,1,40
19362,774519,22.37509536743164,-7.475000000000001,29.85009573583044,1,40
19363,774559,209.3005828857422,198.60999999999999,10.690574573106444,1,40
19364,774599,111.03828430175781,92.03999999999999,18.998279878058764,1,40
19365,774639,171.12799072265625,164.97500000000002,6.153001263796893,1,40
19366,774679,306.45166015625,293.18,13.271668049416629,1,40
19367,774719,-111.60978698730469,-118.32499999999993,6.715210844564799,1,40
19368,774759,177.7129669189453,169.415,8.297961245536163,1,40
19369,774799,284.40191650390625,269.15,15.251904149597278,1,40
19370,774839,204.83824157714844,185.935,18.903242864102765,1,40
19371,774879,153.88174438476562,145.295,8.5867301798864,1,40
19372,774919,59.50904083251953,48.170000000000016,11.339038567493718,1,40
19373,774959,72.61901092529297,47.03,25.589006840337472,1,40
19374,774999,405.1806945800781,402.99,2.190693077664017,1,40
19375,775039,93.96768951416016,78.325,15.642690252687869,1,40
19376,775079,108.92898559570312,93.63,15.298976305874955,1,40
19377,775119,339.9365234375,337.17,2.7665315663448213,1,40
19378,775159,372.4309387207031,363.25,9.18094655485267,1,40
19379,775199,168.8351287841797,160.445,8.390136565865008,1,40
19380,775239,212.49424743652344,193.935,18.55925444076951,1,40
19381,775279,-4.291276931762695,-27.189999999999998,22.89872272580957,1,40
19382,775319,201.90005493164062,184.785,17.115036461430872,1,40
19383,775359,150.1640625,139.87,10.294069116838411,1,40
19384,775399,213.62030029296875,199.14000000000001,14.48030563059886,1,40
19385,775439,347.9789733886719,340.71,7.268979689033546,1,40
19386,775479,205.34307861328125,200.87,4.473078829484604,1,40
19387,775519,326.6026306152344,318.15999999999997,8.44261102518534,1,40
19388,775559,323.7091979980469,314.48,9.22920597574584,1,40
19389,775599,159.2047576904297,153.89499999999998,5.309767111792937,1,40
19390,775639,114.31522369384766,104.76,9.555221822451614,1,40
19391,775679,-2.050191879272461,-20.950000000000003,18.899808193882365,1,40
19392,775719,83.13775634765625,72.36500000000001,10.772759523351176,1,40
19393,775759,239.6841583251953,228.45,11.23414324440127,1,40
19394,775799,423.28448486328125,421.875,1.4094988117857892,1,40
19395,775839,299.98828125,290.65,9.338261609887692,1,40
19396,775879,296.3432312011719,279.86,16.48323132694665,1,40
19397,775919,-106.99899291992188,-118.73499999999999,11.73600212794744,1,40
19398,775959,132.04782104492188,121.91,10.137818537503831,1,40
19399,775999,98.63374328613281,92.385,6.248744559440608,1,40
19400,776039,228.16111755371094,212.31,15.85112072932946,1,40
19401,776079,193.39682006835938,174.96499999999997,18.43181375924559,1,40
19402,776119,-128.74986267089844,-130.77999999999994,2.030140372457025,1,40
19403,776159,61.29563903808594,49.28500000000001,12.010643289592501,1,40
19404,776199,294.40679931640625,280.28499999999997,14.12182582093591,1,40
19405,776239,248.51797485351562,232.31,16.207964767317897,1,40
19406,776279,353.4459228515625,346.94,6.505905222588091,1,40
19407,776319,16.06167221069336,-7.575000000000003,23.636673577008377,1,40
19408,776359,263.59051513671875,253.31,10.280510605632683,1,40
19409,776399,321.9485168457031,309.71,12.238525811593185,1,40
19410,776439,169.26150512695312,143.005,26.25651316167875,1,40
19411,776479,168.9128875732422,152.8,16.112886350250978,1,40
19412,776519,269.448974609375,256.71000000000004,12.738974848383185,1,40
19413,776559,268.33984375,264.225,4.114853925123445,1,40
19414,776599,39.970237731933594,23.67,16.30023822537157,1,40
19415,776639,294.5154113769531,279.5,15.015421217358021,1,40
19416,776679,108.27455139160156,92.185,16.08955542140785,1,40
19417,776719,131.26092529296875,106.645,24.61592893167096,1,40
19418,776759,143.6318817138672,137.86,5.771884373635164,1,40
19419,776799,263.80401611328125,260.305,3.4990097412615513,1,40
19420,776839,275.13153076171875,263.0,12.131523028670715,1,40
19421,776879,167.71884155273438,152.48000000000002,15.238846989067152,1,40
19422,776919,303.4355773925781,299.385,4.05056788289427,1,40
19423,776959,273.0547180175781,257.49,15.564713803811918,1,40
19424,776999,115.36563873291016,100.63999999999999,14.725638200358667,1,40
19425,777039,282.2076721191406,273.275,8.932661648935131,1,40
19426,777079,59.72035217285156,47.82499999999999,11.895349393107798,1,40
19427,777119,-72.47724914550781,-95.02999999999997,22.552751659597035,1,40
19428,777159,150.8369903564453,126.665,24.171991559376703,1,40
19429,777199,166.33653259277344,141.04500000000002,25.291530877706805,1,40
19430,777239,30.011777877807617,4.615000000000009,25.39677970687482,1,40
19431,777279,350.9559326171875,340.77,10.185915346350884,1,40
19432,777319,171.56442260742188,147.83499999999998,23.729416878113526,1,40
19433,777359,34.46290588378906,5.704999999999998,28.757907983255187,1,40
19434,777399,113.86385345458984,101.35999999999999,12.503854779023088,1,40
19435,777439,105.42166137695312,79.765,25.656662441684244,1,40
19436,777479,55.63098907470703,36.474999999999994,19.15598655294162,1,40
19437,777519,52.38720703125,34.474999999999994,17.912206333249173,1,40
19438,777559,-17.232852935791016,-40.60000000000001,23.36714675319395,1,40
19439,777599,-38.676753997802734,-63.58,24.90324773977183,1,40
19440,777639,259.96240234375,253.715,6.247413528403754,1,40
19441,777679,162.89486694335938,150.54,12.354870122540683,1,40
19442,777719,149.8647918701172,133.36,16.50478943107229,1,40
19443,777759,342.51348876953125,333.03,9.483458440448794,1,40
19444,777799,83.5921859741211,58.51999999999999,25.072183011772555,1,40
19445,777839,58.62147521972656,46.60499999999999,12.016473504956473,1,40
19446,777879,147.91256713867188,144.72,3.192579209675342,1,40
19447,777919,331.72320556640625,319.36,12.36319450545767,1,40
19448,777959,92.21831512451172,78.41,13.808318154421963,1,40
19449,777999,86.62188720703125,57.074999999999996,29.54688484476978,1,40
19450,778039,221.1090850830078,212.635,8.474079946722172,1,40
19451,778079,252.81190490722656,248.43,4.3818904896605435,1,40
19452,778119,8.992156982421875,-3.8449999999999847,12.837156377928364,1,40
19453,778159,125.77899932861328,107.59,18.188994889565695,1,40
19454,778199,268.18511962890625,248.54,19.645125029775247,1,40
19455,778239,435.5660095214844,435.0,0.5660124514377377,1,40
19456,778279,25.993179321289062,6.25,19.743177730993164,1,40
19457,778319,154.50665283203125,128.995,25.511654484377438,1,40
19458,778359,-132.37710571289062,-134.18999999999997,1.8128849270555016,1,40
19459,778399,71.53765106201172,45.815000000000005,25.72265121006285,1,40
19460,778439,-66.66493225097656,-85.75999999999995,19.09506409271199,1,40
19461,778479,131.1595458984375,116.27,14.88954953468005,1,40
19462,778519,76.52445983886719,63.17,13.35446310609638,1,40
19463,778559,57.27104187011719,44.185,13.086042539112357,1,40
19464,778599,33.28568649291992,10.525000000000006,22.760685637529892,1,40
19465,778639,156.52012634277344,132.225,24.295128188649315,1,40
19466,778679,282.69317626953125,273.56,9.133161333293677,1,40
19467,778719,259.7117004394531,248.985,10.726706388561118,1,40
19468,778759,70.60655212402344,41.565000000000005,29.041554292643205,1,40
19469,778799,43.46425247192383,31.905000000000015,11.55924962147783,1,40
19470,778839,-22.53473663330078,-54.449999999999996,31.915263281609793,1,40
19471,778879,43.665435791015625,32.545000000000016,11.120437437825064,1,40
19472,778919,315.82403564453125,301.645,14.179053795941723,1,40
19473,778959,37.01667785644531,24.319999999999993,12.696678337188448,1,40
19474,778999,332.8175048828125,322.275,10.542490540945172,1,40
19475,779039,373.397216796875,370.1,3.29720039825403,1,40
19476,779079,153.5225830078125,137.89,15.632570787853751,1,40
19477,779119,82.77930450439453,74.005,8.774307478213,1,40
19478,779159,112.99057006835938,101.30499999999999,11.685573486810311,1,40
19479,779199,187.3834228515625,168.76,18.623420967023186,1,40
19480,779239,273.766845703125,265.11,8.656848343712326,1,40
19481,779279,-9.308476448059082,-28.540000000000006,19.231522238734524,1,40
19482,779319,408.73370361328125,406.875,1.858698013001805,1,40
19483,779359,340.8525085449219,332.885,7.967498029915795,1,40
19484,779399,105.00096130371094,94.14,10.860964222316113,1,40
19485,779439,311.45904541015625,299.27,12.189041574207677,1,40
19486,779479,107.89249420166016,97.245,10.647492919267975,1,40
19487,779519,309.48785400390625,298.635,10.852830202029647,1,40
19488,779559,160.0216064453125,139.45,20.571619458629684,1,40
19489,779599,-26.121944427490234,-43.40499999999997,17.283057604147878,1,40
19490,779639,142.02749633789062,120.81,21.217483809457274,1,40
19491,779679,340.94195556640625,334.325,6.616942878633453,1,40
19492,779719,53.60974884033203,40.860000000000014,12.749750101290406,1,40
19493,779759,390.5004577636719,387.115,3.385443113269531,1,40
19494,779799,187.9898681640625,182.57,5.41986268766221,1,40
19495,779839,310.588623046875,301.525,9.063598766676403,1,40
19496,779879,242.68173217773438,226.805,15.876732870595967,1,40
19497,779919,398.67388916015625,396.41,2.263872915012713,1,40
19498,779959,367.573486328125,360.43,7.143493988134321,1,40
19499,779999,-83.25865173339844,-98.01499999999996,14.756349639793564,1,40
19500,780039,-105.88667297363281,-121.545,15.65833182331364,1,40
19501,780079,74.08378601074219,55.94499999999998,18.138783324534202,1,40
19502,780119,301.43707275390625,287.33500000000004,14.102083400132589,1,40
19503,780159,197.38499450683594,182.26500000000001,15.119996377876301,1,40
19504,780199,372.4106750488281,366.02,6.390647298182328,1,40
19505,780239,315.3108825683594,311.26,4.0508864672528615,1,40
19506,780279,118.18901062011719,110.41000000000001,7.779015201797868,1,40
19507,780319,238.04910278320312,226.235,11.814113823717175,1,40
19508,780359,25.70879364013672,10.474999999999994,15.233792594454126,1,40
19509,780399,337.2982482910156,335.015,2.2832439275398273,1,40
19510,780439,204.62762451171875,193.375,11.252635514805755,1,40
19511,780479,155.57644653320312,138.56,17.01644082565939,1,40
19512,780519,83.09807586669922,71.72999999999999,11.368075397626729,1,40
19513,780559,205.84664916992188,197.55,8.296654976236645,1,40
19514,780599,221.79302978515625,215.175,6.618041164699758,1,40
19515,780639,195.16952514648438,184.225,10.944533135140713,1,40
19516,780679,148.53939819335938,141.48,7.0594135653672945,1,40
19517,780719,139.60928344726562,119.355,20.254284406428408,1,40
19518,780759,-106.67510986328125,-115.88999999999993,9.214890855999469,1,40
19519,780799,297.89306640625,282.78499999999997,15.108072107935506,1,40
19520,780839,80.54012298583984,65.45500000000001,15.085127024254541,1,40
19521,780879,-98.54217529296875,-109.88999999999996,11.347825532566906,1,40
19522,780919,76.48606872558594,47.27499999999999,29.211067956788586,1,40
19523,780959,272.69989013671875,254.845,17.854892531194515,1,40
19524,780999,169.699951171875,150.51999999999998,19.179965273353552,1,40
19525,781039,250.01522827148438,240.76999999999998,9.24523651871471,1,40
19526,781079,166.56805419921875,150.2,16.36804886945168,1,40
19527,781119,279.1070556640625,267.57500000000005,11.532059017154054,1,40
19528,781159,388.0924072265625,385.395,2.697410968992363,1,40
19529,781199,165.49072265625,144.54000000000002,20.950721158343704,1,40
19530,781239,41.633758544921875,15.49499999999999,26.138757962065206,1,40
19531,781279,421.5355529785156,420.0,1.5355330457964214,1,40
19532,781319,213.38339233398438,198.435,14.948386672490614,1,40
19533,781359,270.996826171875,264.115,6.881838185949691,1,40
19534,781399,54.59252166748047,29.655,24.937519329620002,1,40
19535,781439,46.277587890625,17.819999999999993,28.457585728727533,1,40
19536,781479,329.78948974609375,322.765,7.024493499038147,1,40
19537,781519,-114.15438842773438,-124.22999999999999,10.075612269737942,1,40
19538,781559,370.5865478515625,366.815,3.7715346501886082,1,40
19539,781599,281.4307556152344,266.66499999999996,14.765756324693484,1,40
19540,781639,-42.13286590576172,-60.334999999999994,18.20213608874427,1,40
19541,781679,360.3572998046875,353.825,6.532253308401404,1,40
19542,781719,210.365478515625,197.26999999999998,13.095482431842193,1,40
19543,781759,-41.87373352050781,-63.25,21.376267043496387,1,40
19544,781799,306.2127380371094,300.25,5.962758003900653,1,40
19545,781839,393.8471984863281,391.735,2.112185203398807,1,40
19546,781879,174.03611755371094,164.64499999999998,9.391126565260135,1,40
19547,781919,-41.93683624267578,-70.71999999999998,28.783162785536767,1,40
19548,781959,383.38372802734375,379.94,3.443716808550877,1,40
19549,781999,71.51829528808594,48.555,22.96330193523817,1,40
19550,782039,273.87286376953125,259.64,14.232843298055363,1,40
19551,782079,235.11656188964844,222.225,12.891555926872334,1,40
19552,782119,328.50946044921875,323.67,4.839464142254755,1,40
19553,782159,37.455291748046875,25.884999999999998,11.570295438720413,1,40
19554,782199,270.6819152832031,253.905,16.776907102805577,1,40
