,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39514,1580599,364.69146728515625,362.37,2.32148298040574,1,40
39515,1580639,337.6005859375,330.29,7.310601127639797,1,40
39516,1580679,430.057861328125,429.375,0.6828469292747866,1,40
39517,1580719,159.94259643554688,153.16,6.782591973693674,1,40
39518,1580759,333.524169921875,327.05,6.474192429314179,1,40
39519,1580799,369.5169677734375,363.25,6.2669594568529785,1,40
39520,1580839,181.57601928710938,179.11,2.466009872099479,1,40
39521,1580879,312.424072265625,307.245,5.179059182079916,1,40
39522,1580919,28.542537689208984,20.38000000000001,8.162541766269765,1,40
39523,1580959,344.57806396484375,335.135,9.443068983713344,1,40
39524,1580999,367.3369140625,363.32,4.016885070704345,1,40
39525,1581039,274.2962646484375,272.15,2.1462752623233543,1,40
39526,1581079,398.5233459472656,397.5,1.0233394536351739,1,40
39527,1581119,299.121826171875,297.61,1.511835657217362,1,40
39528,1581159,158.24755859375,149.665,8.582550516761358,1,40
39529,1581199,326.2502746582031,321.515,4.735284267049899,1,40
39530,1581239,77.26176452636719,63.38499999999999,13.876757559133278,1,40
39531,1581279,110.41751098632812,104.715,5.702508438569858,1,40
39532,1581319,280.72528076171875,271.655,9.070295811543218,1,40
39533,1581359,325.5096740722656,320.39,5.11967012787513,1,40
39534,1581399,123.26022338867188,117.31499999999998,5.945220550554976,1,40
39535,1581439,377.5140380859375,374.445,3.069060023807834,1,40
39536,1581479,132.24188232421875,125.64999999999999,6.591889381751426,1,40
39537,1581519,243.96629333496094,238.14999999999998,5.816288256810925,1,40
39538,1581559,57.11499786376953,47.17999999999999,9.934990457154766,1,40
39539,1581599,345.9585266113281,339.28,6.678523938726238,1,40
39540,1581639,80.10182189941406,69.115,10.986828570526495,1,40
39541,1581679,228.13531494140625,224.915,3.2203165453978553,1,40
39542,1581719,178.75753784179688,170.29000000000002,8.467530656196136,1,40
39543,1581759,77.84713745117188,69.81000000000002,8.037130074688783,1,40
39544,1581799,222.47787475585938,213.04,9.43788516194571,1,40
39545,1581839,397.9179382324219,395.19,2.7279592290566157,1,40
39546,1581879,400.36175537109375,399.235,1.1267541367151208,1,40
39547,1581919,72.95550537109375,67.44999999999999,5.505502823500212,1,40
39548,1581959,264.36846923828125,256.12,8.248449902306604,1,40
39549,1581999,247.24295043945312,244.82999999999998,2.4129361652463874,1,40
39550,1582039,54.86568832397461,44.760000000000005,10.105687599222636,1,40
39551,1582079,411.64794921875,409.375,2.2729673169862283,1,40
39552,1582119,350.050537109375,345.865,4.185552865543631,1,40
39553,1582159,55.638126373291016,44.655,10.983125417764011,1,40
39554,1582199,114.1766357421875,96.745,17.43163166802275,1,40
39555,1582239,62.13604736328125,57.95500000000001,4.181049637719343,1,40
39556,1582279,178.61520385742188,169.01500000000001,9.600211861182817,1,40
39557,1582319,161.83108520507812,159.46,2.3710888351529658,1,40
39558,1582359,437.4559631347656,436.875,0.580969028264986,1,40
39559,1582399,421.58343505859375,420.67,0.9134189608850122,1,40
39560,1582439,59.556453704833984,49.114999999999995,10.441454537534554,1,40
39561,1582479,193.56039428710938,189.62,3.940385068813062,1,40
39562,1582519,319.4886474609375,313.53999999999996,5.948616730563633,1,40
39563,1582559,169.6121826171875,165.81,3.8021691608675883,1,40
39564,1582599,379.9399719238281,377.015,2.924971351452992,1,40
39565,1582639,161.55667114257812,153.23999999999998,8.316674772876276,1,40
39566,1582679,151.50851440429688,138.305,13.203513857704667,1,40
39567,1582719,147.51168823242188,141.17000000000002,6.3416974649792355,1,40
39568,1582759,191.72332763671875,182.34,9.383321508426125,1,40
39569,1582799,190.8828125,180.87,10.012803345774074,1,40
39570,1582839,382.8055114746094,381.16499999999996,1.6405257389395265,1,40
39571,1582879,376.0536804199219,372.97,3.083675295473486,1,40
39572,1582919,368.7327880859375,360.925,7.80782154115727,1,40
39573,1582959,88.75640106201172,79.00999999999999,9.746398591192527,1,40
39574,1582999,260.63067626953125,259.055,1.575661184704924,1,40
39575,1583039,33.58707809448242,27.920000000000016,5.667078035823096,1,40
39576,1583079,27.9912109375,14.265,13.726209927836948,1,40
39577,1583119,308.4423828125,300.825,7.617372691556618,1,40
39578,1583159,268.9875183105469,262.44,6.547519780208849,1,40
39579,1583199,150.37930297851562,138.81,11.569307682661128,1,40
39580,1583239,92.2629623413086,87.31000000000002,4.952961173712413,1,40
39581,1583279,256.16375732421875,252.62,3.543766797759456,1,40
39582,1583319,261.35260009765625,256.87,4.482595408553108,1,40
39583,1583359,83.15974426269531,78.375,4.784746577717538,1,40
39584,1583399,372.8031005859375,364.58,8.223098260269358,1,40
39585,1583439,173.62876892089844,164.39,9.238760940699267,1,40
39586,1583479,178.53128051757812,169.565,8.966271033740277,1,40
39587,1583519,237.45654296875,227.95499999999998,9.501536844884418,1,40
39588,1583559,234.86399841308594,228.21,6.653999765368316,1,40
39589,1583599,63.759674072265625,56.81,6.949675639226948,1,40
39590,1583639,148.52520751953125,134.32999999999998,14.195214131645965,1,40
39591,1583679,188.22796630859375,184.32,3.907973822953378,1,40
39592,1583719,150.88058471679688,142.19,8.69057351555863,1,40
39593,1583759,101.30226135253906,96.79999999999998,4.502257970311255,1,40
39594,1583799,365.0606384277344,360.945,4.1156554281338735,1,40
39595,1583839,313.8968200683594,307.91499999999996,5.981833874319549,1,40
39596,1583879,65.42465209960938,60.55500000000002,4.869652723242565,1,40
39597,1583919,70.39979553222656,61.00999999999999,9.389797832949775,1,40
39598,1583959,148.09913635253906,144.885,3.214127079855992,1,40
39599,1583999,67.16608428955078,56.92,10.24608337751665,1,40
39600,1584039,60.69285202026367,56.55000000000001,4.142851078006018,1,40
39601,1584079,110.02711486816406,98.015,12.012117901897481,1,40
39602,1584119,286.9768371582031,284.925,2.051821653890781,1,40
39603,1584159,455.76873779296875,455.625,0.14375427206752278,1,40
39604,1584199,169.4160614013672,165.015,4.401063885792005,1,40
39605,1584239,356.0810241699219,347.91999999999996,8.1610220688687,1,40
39606,1584279,172.20921325683594,158.93,13.27921348129145,1,40
39607,1584319,76.72637939453125,73.72999999999999,2.9963791830846804,1,40
39608,1584359,314.1686706542969,307.3,6.8686885234237325,1,40
39609,1584399,109.70940399169922,98.065,11.644407644931507,1,40
39610,1584439,176.39576721191406,172.395,4.000767402215045,1,40
39611,1584479,106.42427062988281,91.765,14.659274768496648,1,40
39612,1584519,186.44070434570312,174.45499999999998,11.985717369678111,1,40
39613,1584559,111.01950073242188,101.91,9.109498201550993,1,40
39614,1584599,122.40415954589844,113.42499999999998,8.979157164446677,1,40
39615,1584639,148.82432556152344,137.69,11.134331152894339,1,40
39616,1584679,407.4309387207031,405.81,1.6209252675690224,1,40
39617,1584719,227.99008178710938,218.865,9.125073316022297,1,40
39618,1584759,140.8240203857422,126.47999999999999,14.344017879601084,1,40
39619,1584799,131.72120666503906,116.39,15.331212310039948,1,40
39620,1584839,342.62646484375,335.24,7.386451625423153,1,40
39621,1584879,43.17405319213867,38.12000000000002,5.054053856594934,1,40
39622,1584919,327.9690856933594,320.78,7.189096724393526,1,40
39623,1584959,120.18234252929688,112.435,7.747334592894039,1,40
39624,1584999,446.59375,446.25,0.34377254525238593,1,40
39625,1585039,200.04519653320312,194.64499999999998,5.400209943416824,1,40
39626,1585079,391.6023864746094,388.68,2.922388330920792,1,40
39627,1585119,269.348876953125,260.405,8.943908201198878,1,40
39628,1585159,54.426570892333984,51.16,3.2665721714821925,1,40
39629,1585199,134.60922241210938,118.525,16.084216002232083,1,40
39630,1585239,179.5677490234375,169.89000000000001,9.677744735447819,1,40
39631,1585279,237.75387573242188,230.535,7.218875786959731,1,40
39632,1585319,264.03363037109375,262.95,1.0836196937342848,1,40
39633,1585359,221.52976989746094,214.61,6.919782589294736,1,40
39634,1585399,207.58096313476562,204.265,3.3159715925944564,1,40
39635,1585439,292.40679931640625,289.42,2.9867910552879637,1,40
39636,1585479,212.440185546875,205.975,6.465198797877714,1,40
39637,1585519,23.415245056152344,13.810000000000016,9.605244825279172,1,40
39638,1585559,87.40823364257812,79.65499999999999,7.753232161291352,1,40
39639,1585599,101.05131530761719,86.945,14.106317050206364,1,40
39640,1585639,163.89453125,160.29000000000002,3.6045196509278616,1,40
39641,1585679,423.9939880371094,423.75,0.24398302921887524,1,40
39642,1585719,190.55813598632812,188.10500000000002,2.453136403609059,1,40
39643,1585759,250.44357299804688,244.395,6.048560899062202,1,40
39644,1585799,374.20855712890625,369.205,5.003535912336171,1,40
39645,1585839,115.87004089355469,99.755,16.11504045885227,1,40
39646,1585879,257.3408203125,247.345,9.995823972375002,1,40
39647,1585919,244.0963134765625,233.51,10.58631280062556,1,40
39648,1585959,98.86880493164062,84.38999999999999,14.478807876416393,1,40
39649,1585999,185.99053955078125,184.85500000000002,1.1355361325543851,1,40
39650,1586039,134.9299774169922,124.26499999999999,10.6649867887926,1,40
39651,1586079,163.49713134765625,150.775,12.72213023309388,1,40
39652,1586119,212.94027709960938,209.325,3.615262823951429,1,40
39653,1586159,21.496740341186523,15.435000000000016,6.061741071510289,1,40
39654,1586199,95.94297790527344,91.245,4.697981817688848,1,40
39655,1586239,191.12403869628906,180.18,10.94404130921351,1,40
39656,1586279,28.87579917907715,12.330000000000005,16.545798718612684,1,40
39657,1586319,198.30503845214844,194.61,3.6950509551695068,1,40
39658,1586359,401.3411865234375,400.33,1.0111661339591376,1,40
39659,1586399,294.9807434082031,291.27,3.7107547102430174,1,40
39660,1586439,371.8055419921875,369.0,2.8055368429485945,1,40
39661,1586479,174.56488037109375,167.24,7.324871736054799,1,40
39662,1586519,117.78329467773438,109.725,8.05829241672174,1,40
39663,1586559,190.50991821289062,179.375,11.134913316424532,1,40
39664,1586599,385.6791076660156,383.495,2.1841248700961837,1,40
39665,1586639,55.154266357421875,47.93000000000001,7.224264432122735,1,40
39666,1586679,125.97728729248047,121.44,4.537290205287894,1,40
39667,1586719,110.18917846679688,102.545,7.644178874374123,1,40
39668,1586759,317.2919921875,316.115,1.1769806097347293,1,40
39669,1586799,96.67172241210938,85.31499999999998,11.356726379391755,1,40
39670,1586839,337.3185729980469,334.825,2.4935714058245715,1,40
39671,1586879,62.034542083740234,52.459999999999994,9.574543099574338,1,40
39672,1586919,53.806514739990234,42.80000000000001,11.006514825077874,1,40
39673,1586959,394.63232421875,393.61,1.022347896720677,1,40
39674,1586999,96.85816955566406,87.30000000000001,9.55817559184091,1,40
39675,1587039,41.13726043701172,35.230000000000004,5.907257642842374,1,40
39676,1587079,166.15155029296875,152.345,13.806540016905997,1,40
39677,1587119,47.85005187988281,31.325000000000003,16.525049689743728,1,40
39678,1587159,339.7379455566406,335.485,4.252931704354894,1,40
39679,1587199,116.96781921386719,102.34500000000001,14.622814803893073,1,40
39680,1587239,67.17828369140625,62.12000000000002,5.058275758565672,1,40
39681,1587279,214.33505249023438,212.845,1.4900524724434001,1,40
39682,1587319,360.5586853027344,357.52,3.0387037762638816,1,40
39683,1587359,51.843727111816406,46.599999999999994,5.2437302667745795,1,40
39684,1587399,256.856201171875,254.105,2.751223207464094,1,40
39685,1587439,376.3765563964844,371.775,4.601563364471497,1,40
39686,1587479,218.49037170410156,217.41500000000002,1.0753720036613286,1,40
39687,1587519,371.1589660644531,367.995,3.163984630523162,1,40
39688,1587559,314.6314697265625,312.805,1.8264899284521876,1,40
39689,1587599,344.17437744140625,341.96500000000003,2.2093978108872445,1,40
39690,1587639,127.38578796386719,115.465,11.92079014285827,1,40
39691,1587679,138.15496826171875,134.51,3.644973444898633,1,40
39692,1587719,286.697265625,280.07,6.627284294983613,1,40
39693,1587759,71.49641418457031,65.30500000000002,6.191419056153337,1,40
39694,1587799,345.2117614746094,342.56,2.6517586671505295,1,40
39695,1587839,272.7702941894531,268.78499999999997,3.9852875353585566,1,40
39696,1587879,166.94972229003906,157.575,9.374721135881366,1,40
39697,1587919,153.58270263671875,151.77,1.812703148928978,1,40
39698,1587959,205.12155151367188,195.07,10.051557170144047,1,40
39699,1587999,40.24665069580078,29.484999999999985,10.761648720315518,1,40
39700,1588039,114.03501892089844,105.165,8.870012298101447,1,40
39701,1588079,379.7601013183594,378.66499999999996,1.0951033927764173,1,40
39702,1588119,122.43707275390625,109.63,12.807066766649328,1,40
39703,1588159,47.00485610961914,42.855000000000004,4.149854518070714,1,40
39704,1588199,75.0864028930664,71.88,3.206401153847854,1,40
39705,1588239,187.52471923828125,177.945,9.579709773499925,1,40
39706,1588279,104.005859375,88.62,15.385862120926232,1,40
39707,1588319,169.44436645507812,156.4,13.044382280986554,1,40
39708,1588359,70.38412475585938,62.80500000000001,7.579125122592852,1,40
39709,1588399,291.3758544921875,284.375,7.000850298791634,1,40
39710,1588439,237.6782684326172,235.76,1.918266108926163,1,40
39711,1588479,33.207069396972656,22.700000000000003,10.5070689439535,1,40
39712,1588519,327.78228759765625,321.825,5.957262784051107,1,40
39713,1588559,57.11145782470703,50.83500000000001,6.276453593099497,1,40
39714,1588599,256.469482421875,245.195,11.274507689199362,1,40
39715,1588639,218.73077392578125,207.645,11.085758803786627,1,40
39716,1588679,349.24407958984375,346.56,2.684089488896998,1,40
39717,1588719,336.0671691894531,332.71500000000003,3.3521716676171063,1,40
39718,1588759,46.65101623535156,39.07000000000001,7.58101720774807,1,40
39719,1588799,434.760498046875,433.125,1.6354862443442064,1,40
39720,1588839,93.81600952148438,83.8,10.016003902575658,1,40
39721,1588879,76.36332702636719,58.684999999999995,17.678329276538268,1,40
39722,1588919,317.5999755859375,311.605,5.994965967003694,1,40
39723,1588959,320.9452209472656,320.11,0.8352137899862353,1,40
39724,1588999,251.38900756835938,248.475,2.914010865336024,1,40
39725,1589039,120.1009521484375,117.05,3.050956510143924,1,40
39726,1589079,310.6322326660156,309.59000000000003,1.0422237245356218,1,40
39727,1589119,230.18218994140625,224.125,6.057185448968629,1,40
39728,1589159,402.39892578125,401.25,1.148939421935425,1,40
39729,1589199,103.51551055908203,90.77,12.7455023866583,1,40
39730,1589239,251.98806762695312,241.805,10.183087639790624,1,40
39731,1589279,188.63970947265625,178.92000000000002,9.719713826826428,1,40
39732,1589319,457.66339111328125,457.5,0.16339421081557035,1,40
39733,1589359,101.46015167236328,96.525,4.935152500600328,1,40
39734,1589399,108.70027160644531,105.3,3.4002736741440542,1,40
39735,1589439,149.14346313476562,137.87,11.273456190684863,1,40
39736,1589479,347.0455017089844,339.38,7.6655151839657885,1,40
39737,1589519,38.41632080078125,33.39999999999999,5.016321838229237,1,40
39738,1589559,203.79269409179688,195.22,8.572684817417617,1,40
39739,1589599,99.25355529785156,85.36500000000001,13.888556959676965,1,40
39740,1589639,90.27755737304688,80.32000000000001,9.957563574738813,1,40
39741,1589679,84.86280822753906,78.635,6.227808707242027,1,40
39742,1589719,374.29498291015625,372.325,1.970008811117689,1,40
39743,1589759,237.16961669921875,231.52499999999998,5.644614719836956,1,40
39744,1589799,290.49273681640625,284.395,6.097731781312332,1,40
39745,1589839,202.29782104492188,197.59,4.707825544819617,1,40
39746,1589879,207.185791015625,203.52,3.6657882594942324,1,40
39747,1589919,218.44979858398438,215.03500000000003,3.4148023334810955,1,40
39748,1589959,300.8495178222656,294.85,5.999507896290399,1,40
39749,1589999,293.5860290527344,285.91499999999996,7.671053868955461,1,40
39750,1590039,32.82318115234375,25.79000000000002,7.033178099750732,1,40
39751,1590079,251.54547119140625,245.8,5.745487776444784,1,40
39752,1590119,158.90103149414062,150.72,8.181023585496272,1,40
39753,1590159,440.8053283691406,440.625,0.18032557654044612,1,40
39754,1590199,62.65553665161133,48.18000000000001,14.47553642673699,1,40
39755,1590239,171.6572723388672,159.015,12.642275369648619,1,40
39756,1590279,149.71484375,143.89000000000001,5.824840876548291,1,40
39757,1590319,300.3402404785156,297.40999999999997,2.930232406178067,1,40
39758,1590359,263.0546875,259.555,3.499668892758057,1,40
39759,1590399,37.568782806396484,21.950000000000003,15.618782185420667,1,40
