,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27439,1097599,3.0292487144470215,-6.895000000000001,9.924248724651108,1,40
27440,1097639,-25.758241653442383,-43.19500000000001,17.43675883235066,1,40
27441,1097679,-31.48099136352539,-51.435,19.95400878600328,1,40
27442,1097719,-31.007829666137695,-49.22,18.212169916217256,1,40
27443,1097759,-3.2298409938812256,-18.429999999999996,15.200158989858544,1,40
27444,1097799,2.74657940864563,-6.684999999999999,9.431579415540925,1,40
27445,1097839,2.405729293823242,-10.33,12.735729400738965,1,40
27446,1097879,2.9274559020996094,-7.090000000000001,10.017455795717114,1,40
27447,1097919,0.2773839831352234,-12.875000000000002,13.152384171390741,1,40
27448,1097959,-17.554075241088867,-35.93999999999998,18.385923974001383,1,40
27449,1097999,1.5271639823913574,-10.265000000000004,11.792164283318725,1,40
27450,1098039,2.732893705368042,-8.439999999999998,11.172893643475412,1,40
27451,1098079,3.2876312732696533,-5.820000000000002,9.107631299867121,1,40
27452,1098119,1.0018211603164673,-10.209999999999997,11.211821317724661,1,40
27453,1098159,-1.0076944828033447,-10.559999999999999,9.552305517130728,1,40
27454,1098199,-31.438953399658203,-50.51000000000002,19.071044223812645,1,40
27455,1098239,-15.530182838439941,-37.275,21.744818498000857,1,40
27456,1098279,-26.229883193969727,-46.27000000000001,20.040117070992174,1,40
27457,1098319,-12.324766159057617,-28.415000000000006,16.090234301955764,1,40
27458,1098359,2.7022855281829834,-6.885000000000001,9.587285648224356,1,40
27459,1098399,-14.235529899597168,-30.375,16.139471625785657,1,40
27460,1098439,-25.007347106933594,-43.79499999999997,18.787649955016626,1,40
27461,1098479,-25.072460174560547,-39.589999999999996,14.517540010433402,1,40
27462,1098519,2.6828649044036865,-7.384999999999999,10.067865031493461,1,40
27463,1098559,-49.90050506591797,-75.24999999999997,25.349494646638252,1,40
27464,1098599,2.124183177947998,-7.655,9.779183137019995,1,40
27465,1098639,2.1498751640319824,-7.025,9.174874975455273,1,40
27466,1098679,-6.220466613769531,-22.280000000000005,16.05953374577275,1,40
27467,1098719,3.455819845199585,-5.0150000000000015,8.47081982850168,1,40
27468,1098759,1.9539909362792969,-4.760000000000002,6.713990904223498,1,40
27469,1098799,-27.637611389160156,-50.425,22.78738945951294,1,40
27470,1098839,-17.177520751953125,-33.190000000000005,16.012478878205886,1,40
27471,1098879,0.22626563906669617,-12.269999999999998,12.496265647044826,1,40
27472,1098919,-30.40042495727539,-49.36999999999998,18.96957532655958,1,40
27473,1098959,-16.048337936401367,-32.63,16.581661265660767,1,40
27474,1098999,1.6421027183532715,-4.875,6.517102747985944,1,40
27475,1099039,2.619394540786743,-6.12,8.739394748297578,1,40
27476,1099079,4.235324859619141,-5.535000000000001,9.770325176901965,1,40
27477,1099119,-16.959436416625977,-32.83499999999998,15.875563448686389,1,40
27478,1099159,3.234318256378174,-3.8099999999999987,7.044318477770829,1,40
27479,1099199,-12.338369369506836,-32.36999999999999,20.031629854879075,1,40
27480,1099239,-28.527809143066406,-47.24500000000002,18.717191857072105,1,40
27481,1099279,4.06627082824707,-4.094999999999999,8.16127081242576,1,40
27482,1099319,-18.63941192626953,-35.105000000000004,16.4655886175307,1,40
27483,1099359,2.8267946243286133,-3.3349999999999986,6.16179453625419,1,40
27484,1099399,2.1939070224761963,-5.225,7.4189070853903125,1,40
27485,1099439,-22.035846710205078,-42.36,20.324154265035425,1,40
27486,1099479,3.3908867835998535,-7.39,10.780886750822049,1,40
27487,1099519,-25.011077880859375,-45.18500000000001,20.173921855019465,1,40
27488,1099559,3.3153183460235596,-5.36,8.675318350811605,1,40
27489,1099599,0.7951549291610718,-12.805000000000005,13.6001549117746,1,40
27490,1099639,26.180917739868164,2.2099999999999973,23.970917908663615,1,40
27491,1099679,3.9849441051483154,-8.900000000000002,12.884944254713291,1,40
27492,1099719,-31.84283447265625,-51.00000000000001,19.157166067065383,1,40
27493,1099759,-62.36359405517578,-87.29999999999998,24.93640513230008,1,40
27494,1099799,-13.702835083007812,-38.78000000000001,25.077166213810276,1,40
27495,1099839,-26.6180419921875,-47.224999999999994,20.60695787756574,1,40
27496,1099879,1.2122337818145752,-5.429999999999997,6.642233764571444,1,40
27497,1099919,-21.82550811767578,-37.46,15.63449140483033,1,40
27498,1099959,-16.692962646484375,-35.44500000000001,18.752035747112927,1,40
27499,1099999,-12.661811828613281,-30.05499999999999,17.393187532436322,1,40
27500,1100039,-28.911941528320312,-48.925,20.013058618032794,1,40
27501,1100079,-21.377193450927734,-39.83999999999998,18.46280646762482,1,40
27502,1100119,-54.518104553222656,-81.47000000000003,26.951895464626027,1,40
27503,1100159,-50.830169677734375,-73.82500000000003,22.99482693025833,1,40
27504,1100199,-8.911966323852539,-24.435000000000002,15.523034522671432,1,40
27505,1100239,-35.76634216308594,-57.41,21.643660835092074,1,40
27506,1100279,-41.90888214111328,-67.27000000000002,25.361113775685585,1,40
27507,1100319,-27.785022735595703,-47.195,19.40997750484576,1,40
27508,1100359,2.5187010765075684,-4.739999999999998,7.258701223695268,1,40
27509,1100399,1.9268038272857666,-5.285,7.21180398996148,1,40
27510,1100439,-8.634095191955566,-20.85499999999999,12.220904756703304,1,40
27511,1100479,3.3315258026123047,-6.9750000000000005,10.306526138754238,1,40
27512,1100519,-1.312156319618225,-12.609999999999998,11.297843862754682,1,40
27513,1100559,-10.43210506439209,-30.155000000000005,19.72289520479881,1,40
27514,1100599,-21.515907287597656,-37.529999999999994,16.01409215572102,1,40
27515,1100639,2.9773569107055664,-4.53,7.507356947608572,1,40
27516,1100679,-13.376008033752441,-33.24500000000001,19.868992161789336,1,40
27517,1100719,-32.630226135253906,-51.52000000000001,18.88977486196047,1,40
27518,1100759,2.556142568588257,-4.279999999999999,6.836142687794615,1,40
27519,1100799,1.8825163841247559,-8.614999999999995,10.497516277857125,1,40
27520,1100839,-26.45231056213379,-47.66500000000001,21.212688203546545,1,40
27521,1100879,-23.82779312133789,-40.805000000000014,16.977207233085608,1,40
27522,1100919,0.20477746427059174,-9.864999999999997,10.069777514990708,1,40
27523,1100959,-41.839500427246094,-65.83500000000002,23.995501262776266,1,40
27524,1100999,-25.10501480102539,-41.31,16.204984716020423,1,40
27525,1101039,-27.58155059814453,-45.25499999999999,17.673448430340457,1,40
27526,1101079,-35.552093505859375,-58.88500000000001,23.332902508958334,1,40
27527,1101119,-40.41718292236328,-62.93500000000002,22.517813166949974,1,40
27528,1101159,2.8483493328094482,-8.174999999999994,11.02334926525621,1,40
27529,1101199,1.8003036975860596,-6.000000000000001,7.800303848654198,1,40
27530,1101239,-28.027313232421875,-46.67000000000001,18.64268786095434,1,40
27531,1101279,3.020101547241211,-5.484999999999999,8.505101325440545,1,40
27532,1101319,-2.910454273223877,-14.525,11.614545623722968,1,40
27533,1101359,-7.241376876831055,-23.87499999999999,16.63362316374427,1,40
27534,1101399,3.6016733646392822,-5.340000000000002,8.941673540178364,1,40
27535,1101439,2.1953213214874268,-4.475000000000001,6.670321483209086,1,40
27536,1101479,3.921452283859253,-7.8050000000000015,11.726452241843337,1,40
27537,1101519,-50.97435760498047,-82.28500000000003,31.31064136926973,1,40
27538,1101559,2.420315980911255,-12.189999999999998,14.61031595358976,1,40
27539,1101599,-17.532541275024414,-34.29000000000002,16.757459111169272,1,40
27540,1101639,-24.841426849365234,-43.16000000000002,18.318572058539075,1,40
27541,1101679,2.0085911750793457,-6.345000000000001,8.35359112785891,1,40
27542,1101719,2.5459206104278564,-9.205000000000004,11.750920435317305,1,40
27543,1101759,-0.20990145206451416,-11.575,11.365098463411076,1,40
27544,1101799,11.857208251953125,-8.070000000000002,19.92720664913908,1,40
27545,1101839,-28.57952880859375,-49.33500000000001,20.755471240776203,1,40
27546,1101879,2.4113821983337402,-6.335,8.746382196503257,1,40
27547,1101919,3.1533353328704834,-5.534999999999998,8.688335327480077,1,40
27548,1101959,0.6752985119819641,-10.449999999999998,11.125298248865235,1,40
27549,1101999,-43.50471115112305,-67.58,24.075287520208697,1,40
27550,1102039,1.9465380907058716,-7.070000000000001,9.01653809343168,1,40
27551,1102079,0.24934352934360504,-9.415,9.664343520940239,1,40
27552,1102119,2.777499198913574,-7.339999999999999,10.117499473494165,1,40
27553,1102159,-11.30820083618164,-24.809999999999995,13.50180011219895,1,40
27554,1102199,3.3472421169281006,-6.6,9.947242211511105,1,40
27555,1102239,-33.71416473388672,-54.415000000000006,20.700837579860107,1,40
27556,1102279,-21.402177810668945,-40.849999999999994,19.447821083013515,1,40
27557,1102319,-18.34369659423828,-33.3,14.956303780660585,1,40
27558,1102359,-68.01556396484375,-97.94999999999999,29.934433969231698,1,40
27559,1102399,-20.482765197753906,-32.985,12.50223521761538,1,40
27560,1102439,3.17946195602417,-9.28,12.459461777579188,1,40
27561,1102479,-19.376304626464844,-35.415,16.038696671788923,1,40
27562,1102519,1.4020915031433105,-11.145,12.54709147245674,1,40
27563,1102559,-4.655704498291016,-19.03499999999999,14.379295910239671,1,40
27564,1102599,1.5915496349334717,-9.644999999999998,11.236549559910443,1,40
27565,1102639,3.5420963764190674,-6.9449999999999985,10.487096266739446,1,40
27566,1102679,-29.32008171081543,-51.02,21.69991912335201,1,40
27567,1102719,-12.752723693847656,-27.39999999999999,14.647276204323083,1,40
27568,1102759,-23.38582420349121,-40.33,16.94417640537969,1,40
27569,1102799,2.1440608501434326,-4.249999999999999,6.394060633838037,1,40
27570,1102839,-23.93016815185547,-41.685000000000024,17.754831013783264,1,40
27571,1102879,2.463271379470825,-4.445,6.908271424935654,1,40
27572,1102919,-20.463504791259766,-37.46,16.99649423430262,1,40
27573,1102959,-36.709678649902344,-59.77,23.060320313603047,1,40
27574,1102999,-13.521307945251465,-30.189999999999998,16.66869279527698,1,40
27575,1103039,-5.335695266723633,-18.630000000000013,13.294305130908828,1,40
27576,1103079,1.5231374502182007,-10.639999999999995,12.163137414686442,1,40
27577,1103119,3.0964059829711914,-5.849999999999998,8.94640568496046,1,40
27578,1103159,-50.86845397949219,-75.12000000000005,24.251543818240812,1,40
27579,1103199,-15.691779136657715,-31.07499999999999,15.383220739590792,1,40
27580,1103239,-1.9423584938049316,-15.214999999999998,13.27264171744551,1,40
27581,1103279,3.414311408996582,-5.989999999999997,9.404311322523968,1,40
27582,1103319,2.5632734298706055,-7.034999999999999,9.598273520868087,1,40
27583,1103359,-14.385583877563477,-33.58499999999999,19.199414848225405,1,40
27584,1103399,-57.94968032836914,-87.66999999999999,29.720322490623285,1,40
27585,1103439,-30.743364334106445,-53.16499999999999,22.421635457824976,1,40
27586,1103479,-3.602414846420288,-17.025000000000002,13.422585021648846,1,40
27587,1103519,2.5382442474365234,-7.099999999999999,9.6382441651262,1,40
27588,1103559,3.4103832244873047,-7.754999999999996,11.165383417853077,1,40
27589,1103599,33.50038528442383,12.895000000000001,20.605382002348797,1,40
27590,1103639,-23.372507095336914,-41.324999999999996,17.952492691912234,1,40
27591,1103679,-17.816953659057617,-38.95499999999999,21.1380474402455,1,40
27592,1103719,8.70142650604248,-14.815000000000001,23.516426088689965,1,40
27593,1103759,-52.50361633300781,-78.28500000000003,25.781386520022394,1,40
27594,1103799,-22.15073013305664,-41.024999999999984,18.8742697576148,1,40
27595,1103839,2.9215822219848633,-5.650000000000002,8.57158217065031,1,40
27596,1103879,-21.215316772460938,-37.800000000000004,16.584683607031877,1,40
27597,1103919,-19.44207763671875,-39.419999999999995,19.977920666626684,1,40
27598,1103959,-34.739234924316406,-54.455,19.715767082556546,1,40
27599,1103999,-35.16304016113281,-54.98499999999999,19.821963216417245,1,40
27600,1104039,-2.3403782844543457,-17.035000000000004,14.69462186192044,1,40
27601,1104079,1.442590594291687,-8.895,10.337590657586881,1,40
27602,1104119,1.555220365524292,-8.390000000000002,9.945220558768144,1,40
27603,1104159,0.7916661500930786,-11.345,12.136666171061897,1,40
27604,1104199,-39.494178771972656,-63.445000000000014,23.9508210241706,1,40
27605,1104239,19.82988929748535,-2.5499999999999954,22.379889383705244,1,40
27606,1104279,-4.049776077270508,-18.604999999999997,14.55522376579691,1,40
27607,1104319,-30.67120361328125,-47.95500000000001,17.283796011420346,1,40
27608,1104359,-18.47878646850586,-35.065000000000005,16.586211879863313,1,40
27609,1104399,-14.23181438446045,-30.419999999999987,16.18818654624958,1,40
27610,1104439,-19.334569931030273,-33.31000000000001,13.975430953860021,1,40
27611,1104479,1.035157561302185,-4.344999999999999,5.380157585731216,1,40
27612,1104519,0.39382368326187134,-11.394999999999998,11.788823679942265,1,40
27613,1104559,-26.212377548217773,-45.07500000000002,18.862624932751025,1,40
27614,1104599,-25.904720306396484,-40.00500000000001,14.10028118467712,1,40
27615,1104639,-28.97279167175293,-48.724999999999994,19.75220899622928,1,40
27616,1104679,4.182246208190918,-4.879999999999999,9.062246435742132,1,40
27617,1104719,3.7844672203063965,-6.535000000000002,10.319467314495185,1,40
27618,1104759,-22.9632568359375,-40.33500000000001,17.371744632030573,1,40
27619,1104799,3.046891212463379,-6.55,9.596891514061774,1,40
27620,1104839,-20.972070693969727,-37.589999999999996,16.617930944416138,1,40
27621,1104879,-30.67410659790039,-55.38,24.70589416011527,1,40
27622,1104919,-35.09401321411133,-57.755,22.660990726016816,1,40
27623,1104959,3.6342966556549072,-5.275,8.909296659225054,1,40
27624,1104999,-29.542593002319336,-49.895,20.352405508644125,1,40
27625,1105039,3.5684332847595215,-4.98,8.548433061037208,1,40
27626,1105079,2.629854202270508,-6.505,9.13485415223534,1,40
27627,1105119,-8.959085464477539,-25.669999999999987,16.7109156367682,1,40
27628,1105159,-18.9849910736084,-40.65,21.665008633967673,1,40
27629,1105199,3.54689884185791,-4.8199999999999985,8.366898743829674,1,40
27630,1105239,2.9687695503234863,-5.455,8.423769671071176,1,40
27631,1105279,-16.30783462524414,-31.690000000000005,15.382165617894655,1,40
27632,1105319,1.177392601966858,-11.935000000000002,13.112392577756173,1,40
27633,1105359,-18.488162994384766,-34.09,15.601835853156638,1,40
27634,1105399,-29.25969696044922,-50.92,21.660305184306164,1,40
27635,1105439,3.334763526916504,-4.71,8.044763183886218,1,40
27636,1105479,-18.74062728881836,-38.21500000000001,19.474372838871595,1,40
27637,1105519,-44.907501220703125,-68.23500000000003,23.32750366471613,1,40
27638,1105559,-36.74119567871094,-58.72000000000001,21.97880313640564,1,40
27639,1105599,-30.735843658447266,-54.270000000000024,23.534159366478505,1,40
27640,1105639,1.6077513694763184,-4.674999999999997,6.282751319764938,1,40
27641,1105679,2.6828579902648926,-4.369999999999998,7.052858106465435,1,40
27642,1105719,3.119694709777832,-6.025000000000001,9.144694820175507,1,40
27643,1105759,1.4568883180618286,-10.679999999999996,12.136888350104481,1,40
27644,1105799,-32.99379348754883,-62.44499999999998,29.451205025784855,1,40
27645,1105839,-48.63529968261719,-75.96500000000005,27.329701357377424,1,40
27646,1105879,3.12050461769104,-5.690000000000001,8.810504436102201,1,40
27647,1105919,-21.931652069091797,-40.41500000000002,18.483347293687764,1,40
27648,1105959,1.3812544345855713,-3.3649999999999993,4.746254390535345,1,40
27649,1105999,-1.1722880601882935,-12.974999999999998,11.802711819821004,1,40
27650,1106039,2.234006881713867,-9.194999999999997,11.42900685204066,1,40
27651,1106079,-26.36900520324707,-46.625000000000014,20.25599522043038,1,40
27652,1106119,29.178409576416016,9.120000000000006,20.05841060277431,1,40
27653,1106159,-16.742631912231445,-35.81999999999999,19.077367418000485,1,40
27654,1106199,-46.46474838256836,-69.80500000000002,23.340253636453568,1,40
27655,1106239,3.3202028274536133,-7.880000000000003,11.200202882847133,1,40
27656,1106279,3.4961376190185547,-4.969999999999998,8.466137600455507,1,40
27657,1106319,-36.944923400878906,-58.75500000000001,21.81007396276972,1,40
27658,1106359,3.4570958614349365,-6.96,10.417095679217944,1,40
27659,1106399,2.9663798809051514,-6.820000000000001,9.786379957115615,1,40
27660,1106439,-14.337982177734375,-33.81000000000002,19.47201898440713,1,40
27661,1106479,-27.599721908569336,-45.065000000000005,17.465277882968913,1,40
27662,1106519,-6.3334760665893555,-21.490000000000006,15.156524303047068,1,40
27663,1106559,-26.926876068115234,-48.13,21.203124700457202,1,40
27664,1106599,1.2483696937561035,-4.235,5.483369571203598,1,40
27665,1106639,-10.576675415039062,-28.975000000000005,18.398325055487117,1,40
27666,1106679,1.8044168949127197,-6.0249999999999995,7.829416913204386,1,40
27667,1106719,-16.648460388183594,-33.169999999999995,16.52153941396905,1,40
