,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38877,1555119,-14.65506362915039,-18.535,3.8799365230010228,1,40
38878,1555159,-16.523632049560547,-20.249999999999993,3.7263688893823037,1,40
38879,1555199,398.97393798828125,394.62,4.353915215277686,1,40
38880,1555239,463.7000732421875,463.125,0.5750722976544607,1,40
38881,1555279,311.89703369140625,304.305,7.592035682593489,1,40
38882,1555319,-84.11769104003906,-89.28000000000007,5.162311568542409,1,40
38883,1555359,-10.907539367675781,-17.830000000000002,6.92246043823898,1,40
38884,1555399,-116.23919677734375,-123.55499999999996,7.315800207464876,1,40
38885,1555439,-106.45484924316406,-120.96999999999997,14.51515465626465,1,40
38886,1555479,-80.30691528320312,-91.43500000000002,11.128080332917373,1,40
38887,1555519,-17.288684844970703,-20.74999999999999,3.461314989130222,1,40
38888,1555559,-111.06688690185547,-120.48499999999996,9.418113173372044,1,40
38889,1555599,-108.51364135742188,-118.37499999999996,9.861352705539158,1,40
38890,1555639,-123.18754577636719,-127.33500000000001,4.147454387199732,1,40
38891,1555679,-16.00815773010254,-20.754999999999995,4.746842831704761,1,40
38892,1555719,-120.11446380615234,-127.57999999999996,7.465534067835226,1,40
38893,1555759,-84.60041809082031,-89.74500000000008,5.144587069019407,1,40
38894,1555799,-9.853696823120117,-20.47499999999999,10.621302667790168,1,40
38895,1555839,-11.28162956237793,-17.34,6.0583697907964735,1,40
38896,1555879,-118.10376739501953,-123.725,5.621233466642034,1,40
38897,1555919,-84.74736022949219,-86.74999999999999,2.0026447422175426,1,40
38898,1555959,406.064697265625,402.24,3.8247060311103516,1,40
38899,1555999,-15.017175674438477,-18.12,3.102824187866793,1,40
38900,1556039,323.2310485839844,316.395,6.8360360601643535,1,40
38901,1556079,-11.504312515258789,-15.995000000000006,4.49068794193451,1,40
38902,1556119,-110.72174072265625,-119.09499999999994,8.373256444876617,1,40
38903,1556159,-11.449884414672852,-16.215000000000007,4.765115098170267,1,40
38904,1556199,-89.20166015625,-98.67500000000007,9.473336193408333,1,40
38905,1556239,-12.297664642333984,-17.255000000000003,4.957334695221615,1,40
38906,1556279,348.43487548828125,339.475,8.959882781991768,1,40
38907,1556319,-86.18048858642578,-95.05000000000007,8.869512771594218,1,40
38908,1556359,-129.6588134765625,-138.36999999999998,8.711183492797154,1,40
38909,1556399,-84.148681640625,-85.85500000000005,1.7063219212016918,1,40
38910,1556439,-12.095123291015625,-18.38,6.284876696309561,1,40
38911,1556479,-125.14361572265625,-133.25999999999996,8.116386392167016,1,40
38912,1556519,-11.458637237548828,-17.520000000000003,6.061363195825747,1,40
38913,1556559,-14.44921875,-19.144999999999996,4.695781504515865,1,40
38914,1556599,-9.512779235839844,-15.63,6.117220512079652,1,40
38915,1556639,401.6974792480469,397.075,4.6224975499411,1,40
38916,1556679,-7.345594882965088,-15.130000000000004,7.784405103962659,1,40
38917,1556719,-85.80270385742188,-93.23500000000006,7.432292313598681,1,40
38918,1556759,404.1734619140625,401.995,2.178467199161145,1,40
38919,1556799,437.1304626464844,435.9,1.2304541062038314,1,40
38920,1556839,-109.37139892578125,-118.05499999999996,8.683593290691583,1,40
38921,1556879,-7.859624862670898,-16.590000000000003,8.73037533808845,1,40
38922,1556919,-10.679269790649414,-15.020000000000003,4.340729973711506,1,40
38923,1556959,-11.647253036499023,-17.765,6.11774649202519,1,40
38924,1556999,-83.40278625488281,-87.55000000000001,4.147211043647096,1,40
38925,1557039,-124.23191833496094,-126.36499999999992,2.133087441849202,1,40
38926,1557079,-128.78768920898438,-135.795,7.007318961896793,1,40
38927,1557119,-82.83552551269531,-87.51000000000002,4.674478443868396,1,40
38928,1557159,-9.996947288513184,-15.190000000000003,5.1930524745144275,1,40
38929,1557199,-89.52523803710938,-99.70000000000007,10.174767008582533,1,40
38930,1557239,424.1600646972656,419.435,4.725065730760871,1,40
38931,1557279,-12.134380340576172,-16.62,4.48561880475239,1,40
38932,1557319,-85.1106948852539,-86.94000000000003,1.829303115717915,1,40
38933,1557359,-124.14303588867188,-125.06499999999996,0.921966178207277,1,40
38934,1557399,-82.5468978881836,-89.06500000000001,6.518099282557535,1,40
38935,1557439,-107.36245727539062,-118.12999999999998,10.767548472091985,1,40
38936,1557479,-80.2210693359375,-85.59999999999997,5.3789304220820275,1,40
38937,1557519,-10.711982727050781,-17.185000000000002,6.473017305157384,1,40
38938,1557559,-10.055904388427734,-18.84499999999999,8.789095351732492,1,40
38939,1557599,-9.647860527038574,-15.575000000000005,5.927139259032265,1,40
38940,1557639,-118.3019027709961,-122.54499999999996,4.243099045760811,1,40
38941,1557679,-123.87191772460938,-129.05999999999995,5.188079492609214,1,40
38942,1557719,-128.80397033691406,-135.85500000000002,7.0510359085528265,1,40
38943,1557759,-123.45282745361328,-129.82499999999996,6.372175136521452,1,40
38944,1557799,439.95440673828125,436.3,3.6544054951811913,1,40
38945,1557839,352.69964599609375,341.88,10.819649828759868,1,40
38946,1557879,-82.20437622070312,-87.07000000000002,4.8656283191773095,1,40
38947,1557919,-5.320253372192383,-19.42,14.099746460192899,1,40
38948,1557959,-13.384488105773926,-17.505,4.120512294814603,1,40
38949,1557999,-128.38809204101562,-129.01999999999995,0.6319194571535097,1,40
38950,1558039,-123.14637756347656,-126.22499999999997,3.0786273920347464,1,40
38951,1558079,356.5347595214844,352.42,4.114764669201472,1,40
38952,1558119,-126.02422332763672,-127.15999999999998,1.1357808289503344,1,40
38953,1558159,-11.879820823669434,-17.505000000000003,5.625179863231447,1,40
38954,1558199,-12.002866744995117,-17.655,5.652132927118309,1,40
38955,1558239,-84.16615295410156,-86.93000000000004,2.763849352700442,1,40
38956,1558279,384.89166259765625,379.675,5.216668810732502,1,40
38957,1558319,-11.982755661010742,-16.400000000000002,4.417244591396373,1,40
38958,1558359,-9.906610488891602,-23.854999999999993,13.948389367548772,1,40
38959,1558399,431.59674072265625,428.53499999999997,3.0617407330492328,1,40
38960,1558439,-11.915684700012207,-17.515,5.599315633656551,1,40
38961,1558479,-10.193239212036133,-20.42999999999999,10.236760587821207,1,40
38962,1558519,-12.551319122314453,-18.325,5.773680136050471,1,40
38963,1558559,-12.201153755187988,-16.905000000000005,4.703845541021227,1,40
38964,1558599,-130.1026611328125,-133.77999999999994,3.6773575776032845,1,40
38965,1558639,297.6375427246094,292.02,5.617543856784007,1,40
38966,1558679,-85.23614501953125,-91.76000000000003,6.523852521516246,1,40
38967,1558719,-123.97982788085938,-126.20999999999994,2.230174739934557,1,40
38968,1558759,388.2456970214844,383.22,5.025700248381264,1,40
38969,1558799,-7.169804573059082,-21.165,13.99519550034965,1,40
38970,1558839,-8.119044303894043,-17.125000000000004,9.005956161670488,1,40
38971,1558879,-9.756218910217285,-16.070000000000004,6.313781227246588,1,40
38972,1558919,-125.6827621459961,-132.72999999999996,7.0472336955145884,1,40
38973,1558959,-9.62142562866211,-14.805000000000005,5.183575014060049,1,40
38974,1558999,-15.63526725769043,-19.869999999999994,4.234732157154739,1,40
38975,1559039,-127.15128326416016,-138.57999999999996,11.428713179228405,1,40
38976,1559079,377.9100036621094,370.37,7.540031693018689,1,40
38977,1559119,-12.661225318908691,-17.140000000000004,4.478774391401719,1,40
38978,1559159,-118.6114501953125,-123.73999999999997,5.128551389392999,1,40
38979,1559199,-123.89253234863281,-136.11999999999998,12.227462563127569,1,40
38980,1559239,-11.345617294311523,-27.994999999999997,16.64938362293748,1,40
38981,1559279,-7.719888210296631,-15.045000000000005,7.3251116832771315,1,40
38982,1559319,459.9363708496094,457.5,2.436383306061995,1,40
38983,1559359,-8.372993469238281,-23.39000000000001,15.01700658931895,1,40
38984,1559399,388.8681945800781,381.9,6.9681894689741615,1,40
38985,1559439,-6.959043502807617,-16.304999999999996,9.34595613451163,1,40
38986,1559479,-9.598094940185547,-17.27,7.671905816847345,1,40
38987,1559519,-16.18210220336914,-19.654999999999994,3.472898603579826,1,40
38988,1559559,-19.057640075683594,-37.629999999999995,18.572359084326088,1,40
38989,1559599,-10.458866119384766,-18.249999999999993,7.791133329601594,1,40
38990,1559639,-124.7519302368164,-132.08999999999995,7.33807531613503,1,40
38991,1559679,446.7626953125,446.25,0.5126657918932052,1,40
38992,1559719,-11.788545608520508,-19.124999999999996,7.336455352717212,1,40
38993,1559759,-122.0501480102539,-123.44999999999996,1.3998548770101331,1,40
38994,1559799,374.8409118652344,365.07,9.770915427891783,1,40
38995,1559839,-17.199234008789062,-21.284999999999993,4.085767206822128,1,40
38996,1559879,412.0455322265625,410.48,1.5655495369572046,1,40
38997,1559919,450.0320129394531,446.25,3.7820240287563927,1,40
38998,1559959,-81.55332946777344,-84.76999999999995,3.2166697407940634,1,40
38999,1559999,-125.61549377441406,-130.42999999999995,4.814517054761755,1,40
39000,1560039,-122.07562255859375,-135.49,13.414381884373359,1,40
39001,1560079,-8.891565322875977,-16.935000000000002,8.04343434558795,1,40
39002,1560119,-84.13140869140625,-85.51,1.3785878716599929,1,40
39003,1560159,-82.32975006103516,-86.02000000000002,3.690252308156053,1,40
39004,1560199,-8.49543285369873,-15.275000000000004,6.7795672301537735,1,40
39005,1560239,-9.395989418029785,-15.050000000000004,5.654010864812823,1,40
39006,1560279,-106.0662841796875,-115.05999999999997,8.993722238176314,1,40
39007,1560319,-83.89427185058594,-88.80000000000005,4.905725850068201,1,40
39008,1560359,-109.18488311767578,-118.86499999999995,9.680116889417315,1,40
39009,1560399,405.0870361328125,400.845,4.242059999650685,1,40
39010,1560439,332.07513427734375,322.565,9.5101579056705,1,40
39011,1560479,-121.89739990234375,-132.03500000000003,10.13759813577326,1,40
39012,1560519,-111.39837646484375,-120.08499999999994,8.686620975860029,1,40
39013,1560559,318.1184997558594,310.77,7.348511468681214,1,40
39014,1560599,-120.94255065917969,-129.34,8.397447341198692,1,40
39015,1560639,-117.75373840332031,-124.45499999999997,6.701261379378973,1,40
39016,1560679,-8.463815689086914,-13.765000000000006,5.301183737399378,1,40
39017,1560719,-10.71959400177002,-26.195,15.475406551917088,1,40
39018,1560759,-122.4738540649414,-124.55999999999997,2.0861464529938774,1,40
39019,1560799,-8.840810775756836,-17.735,8.89418950371793,1,40
39020,1560839,-84.79389953613281,-90.25500000000005,5.461103044775664,1,40
39021,1560879,-125.50938415527344,-133.62999999999997,8.120613549375095,1,40
39022,1560919,-84.9191665649414,-92.23500000000003,7.315833991758947,1,40
39023,1560959,-8.999651908874512,-14.080000000000002,5.0803480478622305,1,40
39024,1560999,-86.02069091796875,-95.60000000000007,9.57930407753811,1,40
39025,1561039,373.65447998046875,368.92,4.7344536012968,1,40
39026,1561079,-112.37605285644531,-119.59999999999995,7.223939336355235,1,40
39027,1561119,435.62603759765625,435.0,0.6260666393810065,1,40
39028,1561159,-9.280157089233398,-16.305000000000003,7.024842398108147,1,40
39029,1561199,445.48486328125,442.5,2.984839034235827,1,40
39030,1561239,-128.52188110351562,-129.31499999999997,0.7931267641602436,1,40
39031,1561279,-10.727225303649902,-16.865000000000002,6.137774201707988,1,40
39032,1561319,422.447998046875,419.06,3.387985158476453,1,40
39033,1561359,345.86212158203125,338.08500000000004,7.777148049362222,1,40
39034,1561399,408.1230163574219,404.595,3.528020361736452,1,40
39035,1561439,-8.722455978393555,-14.500000000000004,5.777544115468609,1,40
39036,1561479,-83.4668960571289,-84.49000000000001,1.0231085572277607,1,40
39037,1561519,-86.31987762451172,-94.59000000000006,8.270129083599997,1,40
39038,1561559,-123.96393585205078,-129.54999999999998,5.58605877788095,1,40
39039,1561599,-120.57173156738281,-126.07499999999995,5.503270822499082,1,40
39040,1561639,-106.25752258300781,-118.22500000000001,11.967475779356569,1,40
39041,1561679,-15.500787734985352,-18.899999999999995,3.3992120770994516,1,40
39042,1561719,-114.58849334716797,-121.12999999999994,6.5415007964970195,1,40
39043,1561759,-15.802093505859375,-19.319999999999997,3.517906686634384,1,40
39044,1561799,-103.704833984375,-113.55999999999995,9.855166532646763,1,40
39045,1561839,-10.18543815612793,-15.754999999999999,5.569561816203139,1,40
39046,1561879,-122.00396728515625,-130.27499999999995,8.271026370424485,1,40
39047,1561919,-123.02687072753906,-126.18499999999995,3.1581319535542702,1,40
39048,1561959,-127.08402252197266,-128.21499999999995,1.1309746107539116,1,40
39049,1561999,-15.674063682556152,-19.504999999999995,3.8309370240980174,1,40
39050,1562039,-125.57587432861328,-133.925,8.349124843388678,1,40
39051,1562079,394.28369140625,387.67,6.613666135379469,1,40
39052,1562119,-16.361225128173828,-19.524999999999995,3.163774036897939,1,40
39053,1562159,-11.189412117004395,-16.590000000000003,5.400587787996013,1,40
39054,1562199,-121.29505920410156,-125.26499999999993,3.9699421264843053,1,40
39055,1562239,343.2818298339844,334.35,8.931822299886298,1,40
39056,1562279,-11.68799114227295,-17.88,6.192008907524001,1,40
39057,1562319,-85.94759368896484,-93.02500000000005,7.077403485246148,1,40
39058,1562359,-5.444517135620117,-17.774999999999995,12.330482817787853,1,40
39059,1562399,-10.368106842041016,-18.439999999999998,8.071892541020015,1,40
39060,1562439,-123.73656463623047,-132.02,8.283434678598237,1,40
39061,1562479,-8.770938873291016,-21.23,12.459060960751625,1,40
39062,1562519,-8.35787582397461,-15.485000000000003,7.1271248114344345,1,40
39063,1562559,-111.73786163330078,-122.85000000000002,11.112134692180652,1,40
39064,1562599,-8.316332817077637,-15.535000000000002,7.218666901181257,1,40
39065,1562639,-125.51252746582031,-134.45999999999995,8.947479125269307,1,40
39066,1562679,-83.21363830566406,-87.31000000000004,4.096357999263903,1,40
39067,1562719,-13.87437629699707,-19.269999999999996,5.395623115861411,1,40
39068,1562759,-104.83531188964844,-114.44499999999996,9.60968853066782,1,40
39069,1562799,-8.58861255645752,-14.715000000000002,6.12638686776976,1,40
39070,1562839,-88.30406188964844,-96.8250000000001,8.52093416563354,1,40
39071,1562879,-84.11940002441406,-85.75500000000002,1.6356039838327974,1,40
39072,1562919,-15.208430290222168,-19.064999999999998,3.8565705164319337,1,40
39073,1562959,-113.27131652832031,-122.67999999999996,9.408679584450478,1,40
39074,1562999,-88.24942016601562,-98.39000000000006,10.140569725393435,1,40
39075,1563039,-116.09276580810547,-122.62999999999995,6.537237771279845,1,40
39076,1563079,-121.71038818359375,-124.44499999999995,2.73461364298067,1,40
39077,1563119,-9.550643920898438,-15.650000000000002,6.099356588385787,1,40
39078,1563159,-114.65396118164062,-124.435,9.781036829561776,1,40
39079,1563199,412.81829833984375,408.1,4.718297175053064,1,40
39080,1563239,-84.60308837890625,-86.12000000000003,1.5169084816690328,1,40
39081,1563279,-16.01227569580078,-20.429999999999996,4.41772225434176,1,40
39082,1563319,-7.755868911743164,-15.770000000000003,8.014130828333554,1,40
39083,1563359,343.69573974609375,336.515,7.180756569414904,1,40
39084,1563399,-83.55325317382812,-86.35500000000005,2.8017537815010707,1,40
39085,1563439,-123.34352111816406,-130.48999999999995,7.146483355242704,1,40
39086,1563479,-84.94452667236328,-92.61000000000006,7.66547023738372,1,40
39087,1563519,-125.20184326171875,-130.18999999999997,4.98815720712089,1,40
39088,1563559,-8.923334121704102,-15.325000000000003,6.401666069623235,1,40
39089,1563599,-15.07087516784668,-19.355,4.284126058534158,1,40
39090,1563639,-9.16085433959961,-16.315000000000005,7.154146189643815,1,40
39091,1563679,-8.326580047607422,-17.869999999999994,9.543419296637557,1,40
39092,1563719,441.7420654296875,438.775,2.967062510233412,1,40
39093,1563759,-7.2613420486450195,-22.139999999999997,14.878658714957476,1,40
39094,1563799,-11.683517456054688,-16.405000000000005,4.7214835715598795,1,40
39095,1563839,-11.85446548461914,-16.065000000000005,4.210534627842744,1,40
39096,1563879,432.48992919921875,429.47,3.019923832264524,1,40
39097,1563919,417.60760498046875,411.775,5.832601503154426,1,40
39098,1563959,-122.91761779785156,-127.93499999999995,5.01738191574685,1,40
39099,1563999,-126.25150299072266,-132.40999999999997,6.158497888897328,1,40
39100,1564039,431.932373046875,430.12,1.8123851309199064,1,40
39101,1564079,-8.917081832885742,-17.92,9.002917776028424,1,40
39102,1564119,-86.44497680664062,-97.67000000000009,11.225016427515342,1,40
39103,1564159,-9.360066413879395,-19.664999999999996,10.304933941932626,1,40
39104,1564199,-15.948776245117188,-19.849999999999994,3.901224155241135,1,40
