,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41246,1649879,335.351806640625,327.945,7.406803869105224,1,40
41247,1649919,163.96658325195312,161.14000000000001,2.826576576988371,1,40
41248,1649959,123.059326171875,111.00999999999999,12.049330108973331,1,40
41249,1649999,103.65776062011719,81.66,21.997765018902548,1,40
41250,1650039,343.953857421875,338.145,5.80885287627009,1,40
41251,1650079,105.83029174804688,100.68,5.150293965340183,1,40
41252,1650119,325.84747314453125,322.185,3.6624808313082187,1,40
41253,1650159,90.30094909667969,83.63,6.6709539409581255,1,40
41254,1650199,102.11349487304688,87.97,14.143496051219786,1,40
41255,1650239,304.9902038574219,297.45,7.5402207328821405,1,40
41256,1650279,159.5557861328125,140.29500000000002,19.26079748236704,1,40
41257,1650319,96.05311584472656,89.39,6.663117741935349,1,40
41258,1650359,206.99307250976562,200.53500000000003,6.458073090200332,1,40
41259,1650399,86.05865478515625,68.41499999999999,17.643657609444578,1,40
41260,1650439,258.23675537109375,253.115,5.121761062772428,1,40
41261,1650479,328.12152099609375,324.045,4.076550596185754,1,40
41262,1650519,204.82960510253906,198.835,5.994591763923775,1,40
41263,1650559,351.0264587402344,345.91499999999996,5.1114780390427805,1,40
41264,1650599,126.2737045288086,114.245,12.028699323362474,1,40
41265,1650639,236.93081665039062,233.295,3.635822331160955,1,40
41266,1650679,162.86802673339844,152.195,10.673028237137519,1,40
41267,1650719,113.00151062011719,93.085,19.91650656093635,1,40
41268,1650759,186.25601196289062,181.37,4.886017966171811,1,40
41269,1650799,153.42630004882812,144.975,8.451293602047075,1,40
41270,1650839,125.71399688720703,114.55000000000001,11.16399700999239,1,40
41271,1650879,442.6441650390625,442.5,0.14414801011835485,1,40
41272,1650919,374.0946350097656,367.0,7.094631113460801,1,40
41273,1650959,181.99002075195312,168.495,13.495021620852373,1,40
41274,1650999,104.70396423339844,87.94999999999999,16.753964394968094,1,40
41275,1651039,272.58233642578125,260.815,11.76733431473645,1,40
41276,1651079,284.22833251953125,282.07,2.1583351036471905,1,40
41277,1651119,185.69593811035156,175.70499999999998,9.990936743329796,1,40
41278,1651159,110.67854309082031,100.08500000000001,10.593539542393298,1,40
41279,1651199,310.79254150390625,308.005,2.78754776231643,1,40
41280,1651239,260.8664855957031,255.765,5.10149848338107,1,40
41281,1651279,180.31234741210938,165.055,15.257349950919906,1,40
41282,1651319,219.67919921875,207.745,11.93420840506234,1,40
41283,1651359,163.95504760742188,154.405,9.550047909071614,1,40
41284,1651399,395.753173828125,390.075,5.678164665739511,1,40
41285,1651439,438.882568359375,437.925,0.9575491098685665,1,40
41286,1651479,136.2638702392578,116.63499999999999,19.628872693862604,1,40
41287,1651519,34.8526611328125,26.260000000000005,8.592662337411177,1,40
41288,1651559,24.998796463012695,11.424999999999997,13.573793963495831,1,40
41289,1651599,253.28224182128906,250.775,2.5072419044829224,1,40
41290,1651639,148.4171142578125,130.025,18.392109391673493,1,40
41291,1651679,49.0988655090332,30.044999999999987,19.053863098787392,1,40
41292,1651719,395.3962097167969,389.03999999999996,6.356197088837551,1,40
41293,1651759,152.8763427734375,141.075,11.801338968438941,1,40
41294,1651799,90.36421203613281,79.245,11.119209789282209,1,40
41295,1651839,228.8485107421875,220.465,8.383504854149315,1,40
41296,1651879,343.1802978515625,339.01,4.170324959244581,1,40
41297,1651919,297.2172546386719,292.615,4.602258847855043,1,40
41298,1651959,180.00933837890625,167.685,12.324336625602609,1,40
41299,1651999,241.45936584472656,230.82,10.639365336435644,1,40
41300,1652039,192.84530639648438,178.47,14.37531814524915,1,40
41301,1652079,432.25830078125,429.4,2.85827466942977,1,40
41302,1652119,254.89892578125,246.26,8.63892784128519,1,40
41303,1652159,395.20233154296875,393.03999999999996,2.162329441174021,1,40
41304,1652199,214.8135223388672,207.815,6.998527621778629,1,40
41305,1652239,312.1769714355469,309.03999999999996,3.136947774006022,1,40
41306,1652279,256.9544677734375,245.97,10.984459442896494,1,40
41307,1652319,402.79119873046875,399.45,3.3412151008270445,1,40
41308,1652359,146.4108123779297,139.8,6.610808694295336,1,40
41309,1652399,165.14096069335938,157.35000000000002,7.790956456660717,1,40
41310,1652439,275.31011962890625,274.275,1.035127093539751,1,40
41311,1652479,109.76652526855469,97.27499999999998,12.491528565786037,1,40
41312,1652519,104.92001342773438,95.51,9.410019818771696,1,40
41313,1652559,286.96038818359375,283.4,3.5603893498454298,1,40
41314,1652599,320.39068603515625,319.65999999999997,0.7306501086334111,1,40
41315,1652639,346.1401062011719,338.21,7.930105973293992,1,40
41316,1652679,86.76496887207031,76.21499999999999,10.549965709528816,1,40
41317,1652719,132.65676879882812,126.345,6.311777536866657,1,40
41318,1652759,357.99920654296875,355.11,2.88919959834875,1,40
41319,1652799,347.88623046875,344.855,3.03122993938422,1,40
41320,1652839,306.1866455078125,298.845,7.341629778014099,1,40
41321,1652879,144.2828826904297,139.43,4.8528848146169565,1,40
41322,1652919,285.1042175292969,281.505,3.599226288970765,1,40
41323,1652959,243.677978515625,240.07,3.607984439806342,1,40
41324,1652999,208.18228149414062,202.69,5.492270426867501,1,40
41325,1653039,121.75720977783203,104.1,17.657211918572468,1,40
41326,1653079,145.46156311035156,131.92000000000002,13.541566843177469,1,40
41327,1653119,108.78581237792969,98.54,10.24582017157693,1,40
41328,1653159,147.40748596191406,135.79,11.617491703860088,1,40
41329,1653199,348.3304443359375,342.755,5.57545347249432,1,40
41330,1653239,297.6252746582031,293.115,4.510268762159268,1,40
41331,1653279,193.75079345703125,190.14000000000001,3.6107869709886566,1,40
41332,1653319,78.40721130371094,63.359999999999985,15.047211311320353,1,40
41333,1653359,93.03483581542969,83.975,9.059838181011882,1,40
41334,1653399,68.37030029296875,55.97500000000001,12.395295291967276,1,40
41335,1653439,177.0823974609375,164.45499999999998,12.627392087342894,1,40
41336,1653479,441.88446044921875,440.625,1.2594559391996367,1,40
41337,1653519,221.3352508544922,214.125,7.210248001155287,1,40
41338,1653559,269.186279296875,264.94,4.246280633576268,1,40
41339,1653599,325.35821533203125,320.92,4.4382128030472145,1,40
41340,1653639,137.27894592285156,128.87,8.408949247798365,1,40
41341,1653679,186.36805725097656,176.85,9.51805799939758,1,40
41342,1653719,255.7469940185547,250.635,5.1119846652198735,1,40
41343,1653759,189.6243438720703,181.965,7.659340879030321,1,40
41344,1653799,260.1549987792969,254.29500000000002,5.859987725205036,1,40
41345,1653839,186.07994079589844,182.84,3.239943255087936,1,40
41346,1653879,415.296142578125,411.835,3.46113783929369,1,40
41347,1653919,311.5205078125,304.83500000000004,6.685538176130596,1,40
41348,1653959,137.1827850341797,127.055,10.127774454588785,1,40
41349,1653999,346.0211181640625,341.39,4.631111196020034,1,40
41350,1654039,128.93765258789062,120.92999999999999,8.007650999908753,1,40
41351,1654079,180.75991821289062,171.62,9.139926714390057,1,40
41352,1654119,410.7528991699219,407.87,2.882904375897623,1,40
41353,1654159,176.0647430419922,167.825,8.239731475700262,1,40
41354,1654199,193.36865234375,184.625,8.743651253024689,1,40
41355,1654239,120.97517395019531,113.7,7.275173612309312,1,40
41356,1654279,131.01800537109375,112.89,18.12800012426002,1,40
41357,1654319,130.15670776367188,109.42,20.73671230241829,1,40
41358,1654359,68.9378433227539,59.93000000000001,9.007839477241998,1,40
41359,1654399,268.82122802734375,260.33,8.491237338451521,1,40
41360,1654439,109.82609558105469,98.715,11.11109460132639,1,40
41361,1654479,430.4010009765625,430.15999999999997,0.24100421549912765,1,40
41362,1654519,418.9713134765625,416.555,2.4163168173080565,1,40
41363,1654559,431.67510986328125,430.0,1.6751265545267364,1,40
41364,1654599,310.5610046386719,306.59000000000003,3.970987257978187,1,40
41365,1654639,341.6862487792969,337.78,3.906216890802612,1,40
41366,1654679,187.72335815429688,183.425,4.298346064190865,1,40
41367,1654719,231.45327758789062,229.375,2.0782770270004867,1,40
41368,1654759,430.5227966308594,430.15999999999997,0.3627840747493259,1,40
41369,1654799,102.85749816894531,93.905,8.95249891676105,1,40
41370,1654839,117.54798889160156,98.91499999999999,18.632995896852208,1,40
41371,1654879,432.294921875,430.355,1.9399196864644443,1,40
41372,1654919,306.0060119628906,302.775,3.231013083873772,1,40
41373,1654959,271.12823486328125,265.005,6.1232256828329135,1,40
41374,1654999,168.48178100585938,160.795,7.686782844812339,1,40
41375,1655039,141.80197143554688,133.73,8.071974541660014,1,40
41376,1655079,57.81838607788086,49.795000000000016,8.023384937349249,1,40
41377,1655119,133.1458740234375,127.82000000000001,5.325867454386968,1,40
41378,1655159,68.55674743652344,59.040000000000006,9.516748232503671,1,40
41379,1655199,239.87631225585938,234.465,5.411312047925234,1,40
41380,1655239,228.0872039794922,215.95,12.137218017309225,1,40
41381,1655279,331.3168029785156,326.675,4.641807097879799,1,40
41382,1655319,261.0527038574219,251.005,10.047728182745436,1,40
41383,1655359,169.58567810058594,161.945,7.640688142853171,1,40
41384,1655399,298.74737548828125,292.12,6.627394672178367,1,40
41385,1655439,231.13986206054688,230.305,0.8348535470830486,1,40
41386,1655479,133.291748046875,124.575,8.716748635794957,1,40
41387,1655519,407.05828857421875,403.72,3.3382729119459102,1,40
41388,1655559,300.07147216796875,295.145,4.926457077271506,1,40
41389,1655599,414.8708801269531,411.575,3.295861712897932,1,40
41390,1655639,149.74244689941406,137.275,12.467446022330082,1,40
41391,1655679,186.63311767578125,172.075,14.558110605194447,1,40
41392,1655719,250.87240600585938,246.61,4.262393811679917,1,40
41393,1655759,390.94183349609375,388.635,2.3068282815345857,1,40
41394,1655799,271.8088684082031,260.71000000000004,11.098863495366473,1,40
41395,1655839,70.73847961425781,61.14,9.598479060391218,1,40
41396,1655879,389.82647705078125,384.77,5.056496982590105,1,40
41397,1655919,110.8442153930664,96.83999999999999,14.004215283840423,1,40
41398,1655959,241.214111328125,230.255,10.959106830034479,1,40
41399,1655999,158.98446655273438,152.215,6.769464124636159,1,40
41400,1656039,161.21392822265625,153.255,7.958924341211614,1,40
41401,1656079,168.03424072265625,149.79500000000002,18.23922807416976,1,40
41402,1656119,101.66041564941406,89.42499999999998,12.235417865046083,1,40
41403,1656159,128.9735107421875,125.71,3.263512684041388,1,40
41404,1656199,144.29888916015625,139.755,4.543887233871194,1,40
41405,1656239,336.93963623046875,331.83500000000004,5.104642856863279,1,40
41406,1656279,159.73046875,154.065,5.6654747871229,1,40
41407,1656319,374.59637451171875,370.78999999999996,3.8063611051746773,1,40
41408,1656359,116.83428955078125,112.815,4.01928891277,1,40
41409,1656399,405.4139404296875,404.08,1.3339740458986957,1,40
41410,1656439,309.7581481933594,302.68,7.078156186161501,1,40
41411,1656479,54.306148529052734,46.075,8.231148338450904,1,40
41412,1656519,102.22281646728516,95.55499999999999,6.667819029991252,1,40
41413,1656559,128.42742919921875,125.34,3.087427835952974,1,40
41414,1656599,309.94140625,302.48,7.46140525011824,1,40
41415,1656639,117.66827392578125,112.30000000000001,5.368274201222642,1,40
41416,1656679,46.14522933959961,38.925,7.22022694108652,1,40
41417,1656719,128.5894775390625,122.935,5.654482782145701,1,40
41418,1656759,68.77837371826172,59.385000000000005,9.393374557739888,1,40
41419,1656799,204.4082794189453,197.26999999999998,7.138279022351879,1,40
41420,1656839,301.4775390625,296.08500000000004,5.392515471447235,1,40
41421,1656879,228.39608764648438,215.865,12.531073288229155,1,40
41422,1656919,243.157958984375,230.04500000000002,13.112957810196388,1,40
41423,1656959,74.18098449707031,68.10000000000001,6.080975612390468,1,40
41424,1656999,356.3980407714844,347.345,9.05305353975719,1,40
41425,1657039,197.28977966308594,190.375,6.914776174776782,1,40
41426,1657079,154.0696258544922,146.04000000000002,8.029621484068242,1,40
41427,1657119,242.2469940185547,240.23000000000002,2.016982272434303,1,40
41428,1657159,314.47259521484375,309.8,4.672591076853819,1,40
41429,1657199,61.53126907348633,55.28500000000001,6.246268759134774,1,40
41430,1657239,147.2928924560547,135.31,11.982895791566468,1,40
41431,1657279,197.63192749023438,181.97,15.661931995735225,1,40
41432,1657319,258.0128173828125,254.095,3.9178412805198812,1,40
41433,1657359,274.65869140625,272.86,1.7986867168742826,1,40
41434,1657399,203.294677734375,188.525,14.769671258334734,1,40
41435,1657439,354.3194580078125,351.46000000000004,2.8594249314460307,1,40
41436,1657479,350.6890563964844,347.22,3.469064373759436,1,40
41437,1657519,52.304283142089844,41.94500000000001,10.359281556929782,1,40
41438,1657559,265.7176513671875,259.515,6.20264872666053,1,40
41439,1657599,384.9729309082031,382.495,2.477926066969428,1,40
41440,1657639,141.9980010986328,131.92499999999998,10.073007476908334,1,40
41441,1657679,86.9471664428711,80.53,6.417164075168789,1,40
41442,1657719,154.96485900878906,138.995,15.969863593313367,1,40
41443,1657759,240.23910522460938,228.025,12.214110549441575,1,40
41444,1657799,103.64071655273438,96.46499999999999,7.175714806970633,1,40
41445,1657839,114.65644073486328,108.51,6.146437980810256,1,40
41446,1657879,232.05819702148438,228.26,3.79820465419521,1,40
41447,1657919,398.3971252441406,394.765,3.632115881511095,1,40
41448,1657959,342.1833190917969,337.0,5.183331182945374,1,40
41449,1657999,156.15383911132812,151.85500000000002,4.298841204763236,1,40
41450,1658039,69.86248016357422,53.89000000000001,15.97248206281742,1,40
41451,1658079,125.84669494628906,105.91499999999999,19.931702053974586,1,40
41452,1658119,143.87564086914062,126.505,17.37063615379579,1,40
41453,1658159,308.3736572265625,299.58500000000004,8.788628197941662,1,40
41454,1658199,325.5550842285156,321.24,4.3150763047087395,1,40
41455,1658239,36.88365173339844,29.930000000000007,6.953650690949065,1,40
41456,1658279,314.94500732421875,308.62,6.32502490027795,1,40
41457,1658319,90.70498657226562,84.64999999999999,6.054985573181573,1,40
41458,1658359,344.75531005859375,339.2,5.555300276816458,1,40
41459,1658399,146.6753387451172,135.33999999999997,11.33533894647081,1,40
41460,1658439,233.6758270263672,219.385,14.290834335383337,1,40
41461,1658479,247.3755645751953,241.085,6.290563144962314,1,40
41462,1658519,381.9350280761719,375.985,5.950044683749876,1,40
41463,1658559,361.34295654296875,357.495,3.84797543071092,1,40
41464,1658599,159.21981811523438,151.845,7.3748050738156055,1,40
41465,1658639,56.956321716308594,48.459999999999994,8.49632549916221,1,40
41466,1658679,116.47886657714844,97.985,18.49386391137365,1,40
41467,1658719,158.33114624023438,148.29,10.041146376181068,1,40
41468,1658759,231.99917602539062,229.495,2.5041614918071944,1,40
41469,1658799,341.400390625,338.64,2.7603733546533005,1,40
41470,1658839,156.75112915039062,140.375,16.376125879423853,1,40
41471,1658879,184.38328552246094,177.885,6.49828790258067,1,40
41472,1658919,131.3726348876953,126.78000000000002,4.592637154273034,1,40
41473,1658959,333.30560302734375,326.71500000000003,6.590600615950862,1,40
41474,1658999,28.61886215209961,21.810000000000002,6.808859318957006,1,40
41475,1659039,250.79397583007812,238.425,12.368978796163862,1,40
41476,1659079,45.426361083984375,37.175,8.251364064511211,1,40
41477,1659119,185.43601989746094,176.855,8.581026012774382,1,40
41478,1659159,148.40293884277344,129.745,18.65794039245013,1,40
41479,1659199,207.4554443359375,192.55,14.905448247308454,1,40
41480,1659239,212.93441772460938,208.59,4.344412371567157,1,40
41481,1659279,144.00607299804688,125.82,18.186076285553597,1,40
41482,1659319,221.26080322265625,218.37,2.8908042344668288,1,40
41483,1659359,44.054935455322266,33.94,10.11493125636852,1,40
41484,1659399,156.30380249023438,147.13,9.173797592021911,1,40
41485,1659439,406.382080078125,401.21500000000003,5.167114284510553,1,40
41486,1659479,271.8208923339844,267.81,4.010901363795188,1,40
41487,1659519,171.8560791015625,164.69,7.166078806233665,1,40
41488,1659559,239.61981201171875,227.59,12.029803671664322,1,40
41489,1659599,413.37896728515625,411.35,2.028979382943578,1,40
41490,1659639,120.47415161132812,108.46999999999998,12.004151516334337,1,40
41491,1659679,301.44622802734375,297.135,4.311231492922348,1,40
41492,1659719,183.87167358398438,169.07,14.801656895157786,1,40
41493,1659759,333.5662841796875,333.07,0.4962567218934543,1,40
41494,1659799,70.50939178466797,62.045,8.464393269569463,1,40
