,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47087,1883519,312.6090393066406,309.305,3.3040374065083595,1,40
47088,1883559,368.5599670410156,365.98,2.579960554041429,1,40
47089,1883599,449.29803466796875,448.125,1.1730076207479234,1,40
47090,1883639,80.14163970947266,72.515,7.626641946203777,1,40
47091,1883679,111.60182189941406,97.86999999999999,13.731822670466899,1,40
47092,1883719,165.58590698242188,154.725,10.860908163607782,1,40
47093,1883759,412.960693359375,411.65,1.3106964307690916,1,40
47094,1883799,339.88360595703125,336.15999999999997,3.7236061039991677,1,40
47095,1883839,33.53367614746094,26.21499999999999,7.318674048844056,1,40
47096,1883879,129.9011993408203,127.405,2.496210785969841,1,40
47097,1883919,194.15261840820312,185.64,8.512633198299914,1,40
47098,1883959,98.01150512695312,83.75999999999999,14.251501317740216,1,40
47099,1883999,68.50738525390625,63.27500000000002,5.232386439792738,1,40
47100,1884039,443.22821044921875,442.5,0.7282314111934649,1,40
47101,1884079,400.31280517578125,397.36,2.9528220348785728,1,40
47102,1884119,70.7437744140625,61.980000000000004,8.763774659043056,1,40
47103,1884159,325.6333923339844,322.505,3.128381181807035,1,40
47104,1884199,135.12730407714844,120.2,14.92730344726352,1,40
47105,1884239,349.2148132324219,341.525,7.689845079759991,1,40
47106,1884279,214.48699951171875,204.37,10.117009845174692,1,40
47107,1884319,236.1189727783203,225.335,10.783973471155214,1,40
47108,1884359,156.95460510253906,145.49,11.464607270506242,1,40
47109,1884399,321.69256591796875,321.03499999999997,0.6575773357390932,1,40
47110,1884439,452.2144775390625,451.875,0.33947143859278517,1,40
47111,1884479,205.42152404785156,194.84,10.58152501989678,1,40
47112,1884519,127.12539672851562,111.925,15.200390391725675,1,40
47113,1884559,143.5224609375,136.10000000000002,7.422465595056891,1,40
47114,1884599,266.095458984375,261.955,4.140463720100577,1,40
47115,1884639,206.70896911621094,199.685,7.023961021115906,1,40
47116,1884679,131.9891815185547,121.01,10.97918043793609,1,40
47117,1884719,123.59384155273438,106.98,16.613839219811936,1,40
47118,1884759,218.22900390625,211.735,6.494001782816257,1,40
47119,1884799,109.46109008789062,91.715,17.746082590368342,1,40
47120,1884839,138.23635864257812,123.765,14.471344234910848,1,40
47121,1884879,58.21128845214844,50.780000000000015,7.431288393398572,1,40
47122,1884919,110.35002136230469,100.015,10.335019778902609,1,40
47123,1884959,85.7227783203125,79.99999999999999,5.722776838428718,1,40
47124,1884999,382.5429382324219,377.705,4.837935112728115,1,40
47125,1885039,393.7484130859375,392.18,1.568389665077678,1,40
47126,1885079,321.6259765625,317.955,3.6709805232221484,1,40
47127,1885119,224.44729614257812,220.04500000000002,4.402299395121989,1,40
47128,1885159,450.37982177734375,450.0,0.37981320014087994,1,40
47129,1885199,124.78639221191406,122.885,1.9013909225444858,1,40
47130,1885239,78.59941864013672,75.13,3.4694222777981136,1,40
47131,1885279,250.82662963867188,242.565,8.261613603959425,1,40
47132,1885319,83.29915618896484,72.18,11.119159037149737,1,40
47133,1885359,150.90081787109375,145.74,5.160826119971557,1,40
47134,1885399,317.01263427734375,309.625,7.387621376267851,1,40
47135,1885439,244.12200927734375,237.24,6.882030932500798,1,40
47136,1885479,236.19949340820312,232.405,3.7944900064700513,1,40
47137,1885519,421.1002502441406,419.595,1.5052558130648446,1,40
47138,1885559,155.35736083984375,146.22500000000002,9.132366770607964,1,40
47139,1885599,379.9088134765625,375.08500000000004,4.823823240198681,1,40
47140,1885639,172.32662963867188,169.42000000000002,2.9066236960638143,1,40
47141,1885679,189.08258056640625,178.22,10.862591727841606,1,40
47142,1885719,154.62149047851562,140.645,13.976492242861863,1,40
47143,1885759,307.57012939453125,304.355,3.215123387771969,1,40
47144,1885799,209.29139709472656,204.89000000000001,4.401392173734279,1,40
47145,1885839,421.8885803222656,419.075,2.813568915762217,1,40
47146,1885879,114.45030212402344,105.575,8.875297571419802,1,40
47147,1885919,247.53024291992188,244.44,3.090245406718077,1,40
47148,1885959,250.13916015625,241.285,8.85416707516081,1,40
47149,1885999,203.65243530273438,201.425,2.2274399796157054,1,40
47150,1886039,187.37660217285156,179.12,8.25659870062952,1,40
47151,1886079,328.9528503417969,324.555,4.397831537914318,1,40
47152,1886119,143.89810180664062,134.83499999999998,9.063104845540925,1,40
47153,1886159,110.8578109741211,103.77499999999999,7.082814085038632,1,40
47154,1886199,397.8380432128906,396.15,1.6880575487546665,1,40
47155,1886239,339.2347412109375,332.625,6.609720378087678,1,40
47156,1886279,332.52825927734375,327.315,5.213238495307167,1,40
47157,1886319,183.59259033203125,177.14,6.452596421547159,1,40
47158,1886359,444.5172119140625,444.375,0.1421799017824303,1,40
47159,1886399,131.61068725585938,120.145,11.465675542972306,1,40
47160,1886439,356.31011962890625,350.88,5.4301309184188575,1,40
47161,1886479,143.7864227294922,129.875,13.911423169445634,1,40
47162,1886519,310.05450439453125,305.735,4.319513882367321,1,40
47163,1886559,420.9300537109375,419.15999999999997,1.7700807668219094,1,40
47164,1886599,252.52981567382812,250.75,1.7798050842834148,1,40
47165,1886639,257.08978271484375,253.85999999999999,3.229778437354766,1,40
47166,1886679,130.51107788085938,116.045,14.466075028406866,1,40
47167,1886719,334.3997802734375,331.325,3.074789084310804,1,40
47168,1886759,372.3196716308594,370.885,1.4346626445593331,1,40
47169,1886799,111.97331237792969,103.24499999999999,8.728309320243936,1,40
47170,1886839,398.98870849609375,394.28499999999997,4.703706833737676,1,40
47171,1886879,126.57835388183594,109.35499999999999,17.22335943832813,1,40
47172,1886919,355.94671630859375,351.515,4.43173401653004,1,40
47173,1886959,316.32403564453125,309.85,6.474051080363097,1,40
47174,1886999,223.89016723632812,221.005,2.8851836025369972,1,40
47175,1887039,69.26289367675781,62.10000000000001,7.162893972513393,1,40
47176,1887079,110.80584716796875,101.48500000000001,9.320845111617615,1,40
47177,1887119,-26.4788818359375,-35.364999999999995,8.886118850486744,1,40
47178,1887159,295.6548156738281,294.885,0.7698311559923173,1,40
47179,1887199,412.93963623046875,411.96500000000003,0.9746458731844873,1,40
47180,1887239,66.54525756835938,59.495000000000005,7.050261761233158,1,40
47181,1887279,249.12510681152344,246.39999999999998,2.725098343552565,1,40
47182,1887319,140.24703979492188,126.12,14.12702790412445,1,40
47183,1887359,224.3192596435547,214.44,9.879255749422752,1,40
47184,1887399,357.2105712890625,353.25,3.9605575469559304,1,40
47185,1887439,187.09454345703125,184.70999999999998,2.384554673128878,1,40
47186,1887479,90.04522705078125,87.515,2.5302291258089022,1,40
47187,1887519,178.50152587890625,168.54,9.961522787067354,1,40
47188,1887559,320.88427734375,318.68,2.20427017764806,1,40
47189,1887599,81.26851654052734,76.665,4.6035127830045255,1,40
47190,1887639,280.2107849121094,276.63,3.580773122298538,1,40
47191,1887679,98.07548522949219,84.51,13.565491061835788,1,40
47192,1887719,445.74542236328125,444.375,1.370432824430526,1,40
47193,1887759,229.3438262939453,227.98,1.3638214883319157,1,40
47194,1887799,214.05496215820312,211.055,2.9999684975586978,1,40
47195,1887839,267.11175537109375,260.90999999999997,6.201741661393212,1,40
47196,1887879,200.45797729492188,193.0,7.457976411480492,1,40
47197,1887919,358.3943176269531,350.925,7.469324640651694,1,40
47198,1887959,300.2900085449219,294.57,5.720001375035431,1,40
47199,1887999,-48.519710540771484,-62.469999999999985,13.950290179070812,1,40
47200,1888039,442.6290588378906,442.5,0.12906978522062254,1,40
47201,1888079,429.74029541015625,427.525,2.215316948961682,1,40
47202,1888119,58.48645782470703,53.32000000000002,5.166456992710352,1,40
47203,1888159,148.4678497314453,140.035,8.432854642003479,1,40
47204,1888199,129.61636352539062,123.85,5.766370413928345,1,40
47205,1888239,220.96299743652344,210.74,10.223000839365042,1,40
47206,1888279,367.08074951171875,365.8,1.280728002426774,1,40
47207,1888319,86.0693359375,79.575,6.494336640923288,1,40
47208,1888359,332.9666442871094,326.925,6.041641598720078,1,40
47209,1888399,294.27691650390625,287.635,6.641908541538392,1,40
47210,1888439,440.866943359375,440.625,0.24195520552039473,1,40
47211,1888479,102.92965698242188,95.46000000000001,7.469661138730645,1,40
47212,1888519,374.7167053222656,372.975,1.7417022886026916,1,40
47213,1888559,96.09358215332031,85.10499999999999,10.988579106006215,1,40
47214,1888599,123.38722229003906,110.16,13.227226353960575,1,40
47215,1888639,243.5956268310547,238.605,4.990624252679322,1,40
47216,1888679,255.21731567382812,251.98499999999999,3.2323196178934688,1,40
47217,1888719,351.2174072265625,350.69,0.5274058555627548,1,40
47218,1888759,219.34364318847656,212.89499999999998,6.448641226989034,1,40
47219,1888799,59.670387268066406,49.80500000000001,9.865386226629667,1,40
47220,1888839,441.30938720703125,440.625,0.6843816857777031,1,40
47221,1888879,69.38868713378906,62.905000000000015,6.4836834026673165,1,40
47222,1888919,305.53363037109375,298.65999999999997,6.873653014688325,1,40
47223,1888959,311.34454345703125,307.41499999999996,3.9295315481145128,1,40
47224,1888999,429.1148376464844,428.31,0.8048138247630827,1,40
47225,1889039,135.77865600585938,124.025,11.753649431022701,1,40
47226,1889079,196.0267791748047,186.445,9.581781902727668,1,40
47227,1889119,365.49359130859375,362.975,2.5185927678748867,1,40
47228,1889159,145.47027587890625,131.955,13.515286220866455,1,40
47229,1889199,132.13174438476562,120.41,11.721738120239923,1,40
47230,1889239,292.00531005859375,288.485,3.520319010402294,1,40
47231,1889279,131.61093139648438,127.14,4.47094704670875,1,40
47232,1889319,234.08999633789062,228.7,5.390009296098313,1,40
47233,1889359,145.08111572265625,131.88,13.201120217926821,1,40
47234,1889399,250.57342529296875,242.295,8.278417362431831,1,40
47235,1889439,178.45547485351562,169.10000000000002,9.355476570670826,1,40
47236,1889479,137.0718231201172,130.26500000000001,6.806821354425942,1,40
47237,1889519,189.5389404296875,177.535,12.003942101801318,1,40
47238,1889559,340.098388671875,335.735,4.363366351036163,1,40
47239,1889599,389.95361328125,386.78,3.1736190811932223,1,40
47240,1889639,136.82301330566406,130.735,6.0880143068500985,1,40
47241,1889679,327.4775695800781,323.815,3.6625652426938373,1,40
47242,1889719,57.598838806152344,47.545,10.053837690799059,1,40
47243,1889759,367.82763671875,362.815,5.012640613855388,1,40
47244,1889799,411.25994873046875,409.2,2.0599764196852597,1,40
47245,1889839,253.6857147216797,246.94,6.745719632100078,1,40
47246,1889879,172.73953247070312,165.035,7.704532424432436,1,40
47247,1889919,243.635498046875,240.945,2.690500684621727,1,40
47248,1889959,194.5334930419922,186.66,7.873494572636569,1,40
47249,1889999,406.5477294921875,404.5,2.047717369193971,1,40
47250,1890039,386.6938781738281,383.1,3.593892385415092,1,40
47251,1890079,118.84657287597656,112.69,6.156567705386359,1,40
47252,1890119,374.64263916015625,370.525,4.117650607354259,1,40
47253,1890159,287.896728515625,281.565,6.33171852347843,1,40
47254,1890199,131.83035278320312,118.255,13.5753624850553,1,40
47255,1890239,290.7776794433594,285.45,5.327682726258121,1,40
47256,1890279,423.57891845703125,420.95,2.6289149473086595,1,40
47257,1890319,107.81199645996094,93.22,14.591992631773422,1,40
47258,1890359,109.01152801513672,102.37000000000002,6.641530471141149,1,40
47259,1890399,157.21852111816406,143.985,13.233523366903578,1,40
47260,1890439,127.47665405273438,118.44,9.036653583130036,1,40
47261,1890479,299.3302001953125,291.65,7.680182512397889,1,40
47262,1890519,340.02734375,334.815,5.212332346217622,1,40
47263,1890559,99.79025268554688,94.95499999999998,4.83524874925328,1,40
47264,1890599,386.207275390625,383.03,3.177275564608102,1,40
47265,1890639,205.3787078857422,196.52,8.858707266604622,1,40
47266,1890679,376.238525390625,372.275,3.9635461347951244,1,40
47267,1890719,98.52396392822266,95.395,3.1289609452964466,1,40
47268,1890759,191.4451904296875,180.22,11.22521164749557,1,40
47269,1890799,326.8099670410156,321.89,4.9199599499958335,1,40
47270,1890839,96.25598907470703,81.88499999999999,14.370989631873655,1,40
47271,1890879,353.9728698730469,351.21000000000004,2.762863328032045,1,40
47272,1890919,97.92942810058594,92.41000000000001,5.519433630958711,1,40
47273,1890959,154.6460418701172,144.365,10.281042786730493,1,40
47274,1890999,137.5365447998047,130.04000000000002,7.4965502490719365,1,40
47275,1891039,155.8504638671875,144.17000000000002,11.680459961214757,1,40
47276,1891079,97.47248077392578,92.515,4.957483665441471,1,40
47277,1891119,247.6221466064453,243.245,4.377148537466845,1,40
47278,1891159,48.174678802490234,35.334999999999994,12.839680571221535,1,40
47279,1891199,359.25433349609375,356.975,2.279363233130735,1,40
47280,1891239,118.09270477294922,112.46499999999999,5.627707264053904,1,40
47281,1891279,396.5260009765625,395.625,0.901024315428516,1,40
47282,1891319,258.61199951171875,256.46000000000004,2.1519892613834593,1,40
47283,1891359,182.4815216064453,173.17000000000002,9.311522317552667,1,40
47284,1891399,182.43490600585938,174.805,7.629893993924359,1,40
47285,1891439,104.17169952392578,90.44,13.731698013071128,1,40
47286,1891479,104.16810607910156,96.815,7.353114930960715,1,40
47287,1891519,426.19415283203125,425.625,0.5691656280833755,1,40
47288,1891559,123.3045883178711,108.50999999999999,14.794582924985535,1,40
47289,1891599,76.43331909179688,63.055,13.378318735650002,1,40
47290,1891639,195.64523315429688,188.355,7.290230078496714,1,40
47291,1891679,309.2675476074219,308.895,0.3725425769852914,1,40
47292,1891719,384.03204345703125,382.555,1.4770734265589303,1,40
47293,1891759,129.69972229003906,127.26,2.4397193776040718,1,40
47294,1891799,140.46157836914062,136.59,3.8715637169403685,1,40
47295,1891839,92.23872375488281,87.495,4.7437234173972636,1,40
47296,1891879,186.89776611328125,184.92000000000002,1.977771264593839,1,40
47297,1891919,389.9544677734375,386.775,3.179476574491464,1,40
47298,1891959,392.92437744140625,389.545,3.3793735681623573,1,40
47299,1891999,261.0898742675781,257.455,3.6348602186285994,1,40
47300,1892039,60.512203216552734,54.03500000000001,6.477209948092024,1,40
47301,1892079,172.4655303955078,169.6,2.865523253075346,1,40
47302,1892119,244.2498779296875,237.07,7.179869661565767,1,40
47303,1892159,318.817138671875,312.71000000000004,6.107151871971939,1,40
47304,1892199,230.41680908203125,223.41,7.006803722621934,1,40
47305,1892239,259.5732421875,256.735,2.838242098976805,1,40
47306,1892279,97.10083770751953,89.405,7.695835224376469,1,40
47307,1892319,356.45611572265625,355.705,0.7511047196411754,1,40
47308,1892359,133.14576721191406,121.785,11.360778389760007,1,40
47309,1892399,357.160888671875,353.25,3.910888310152235,1,40
47310,1892439,337.1109924316406,329.45,7.66100099940555,1,40
47311,1892479,84.69141387939453,77.56,7.13142120201137,1,40
47312,1892519,30.945274353027344,22.185000000000016,8.760269790719452,1,40
47313,1892559,283.88018798828125,280.38,3.500166729619027,1,40
47314,1892599,368.22784423828125,361.375,6.852828053114525,1,40
47315,1892639,82.96823120117188,70.76,12.208231351542427,1,40
47316,1892679,212.25311279296875,208.4,3.853106135849989,1,40
47317,1892719,175.49148559570312,170.24,5.251484299950504,1,40
47318,1892759,173.40032958984375,160.625,12.775320332819692,1,40
47319,1892799,108.86500549316406,95.15499999999999,13.71000802776101,1,40
47320,1892839,133.81117248535156,125.16,8.651171914714388,1,40
47321,1892879,212.81167602539062,203.09499999999997,9.716671780203635,1,40
47322,1892919,286.7554626464844,282.97,3.785448565891129,1,40
47323,1892959,449.48468017578125,448.125,1.3597079986330214,1,40
47324,1892999,111.90911865234375,106.34,5.569123268304227,1,40
47325,1893039,278.415771484375,272.42,5.99575137969992,1,40
47326,1893079,187.65484619140625,181.305,6.349843354589287,1,40
47327,1893119,144.76541137695312,143.26,1.505419122199298,1,40
47328,1893159,407.1611633300781,402.46,4.701154144598806,1,40
47329,1893199,146.12371826171875,131.82999999999998,14.293723992950486,1,40
47330,1893239,437.12042236328125,436.875,0.2454272752888449,1,40
47331,1893279,168.13241577148438,154.43,13.702395087415303,1,40
47332,1893319,263.82843017578125,260.895,2.9334584223259554,1,40
47333,1893359,123.49185943603516,119.89500000000001,3.5968542304586166,1,40
47334,1893399,366.62646484375,363.875,2.751492698226757,1,40
47335,1893439,247.9355926513672,242.92000000000002,5.015593040981061,1,40
