,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38960,1558439,306.09759521484375,300.575,5.522586943185351,1,40
38961,1558479,191.082275390625,186.405,4.677273229700495,1,40
38962,1558519,25.29729461669922,17.775000000000006,7.522294572980674,1,40
38963,1558559,292.4201965332031,286.78999999999996,5.630193728559752,1,40
38964,1558599,101.3206787109375,88.545,12.775678231770188,1,40
38965,1558639,151.58810424804688,150.24,1.3481023678992186,1,40
38966,1558679,110.55265808105469,99.895,10.657663632506953,1,40
38967,1558719,159.09963989257812,150.685,8.414647914749583,1,40
38968,1558759,390.671875,390.0,0.671865045669486,1,40
38969,1558799,157.56558227539062,149.72000000000003,7.845591005796411,1,40
38970,1558839,402.4283142089844,401.5,0.9283213540512203,1,40
38971,1558879,364.6396484375,362.755,1.8846627001736918,1,40
38972,1558919,367.81463623046875,366.515,1.2996284557832842,1,40
38973,1558959,274.2908935546875,265.445,8.845903471870594,1,40
38974,1558999,291.82952880859375,287.67,4.1595350543781615,1,40
38975,1559039,127.18568420410156,122.085,5.100683169470883,1,40
38976,1559079,203.13330078125,201.13,2.0033002998150904,1,40
38977,1559119,193.27191162109375,187.76999999999998,5.5019267315809275,1,40
38978,1559159,307.6654357910156,301.07,6.595418217776721,1,40
38979,1559199,297.87371826171875,294.53,3.343724126365074,1,40
38980,1559239,362.5258483886719,360.35,2.1758382030683676,1,40
38981,1559279,153.885498046875,138.93,14.955488934495099,1,40
38982,1559319,304.00054931640625,302.86,1.1405453605797276,1,40
38983,1559359,448.3780517578125,448.125,0.2530384644257515,1,40
38984,1559399,153.95632934570312,142.14499999999998,11.811335120810703,1,40
38985,1559439,76.61859130859375,69.37500000000001,7.24359246718465,1,40
38986,1559479,390.4173583984375,390.0,0.41734781498824275,1,40
38987,1559519,84.56907653808594,71.33000000000001,13.23907920178199,1,40
38988,1559559,238.62908935546875,236.95999999999998,1.6690980888476883,1,40
38989,1559599,152.32327270507812,140.64,11.683276814541975,1,40
38990,1559639,208.54527282714844,194.32,14.225274181823414,1,40
38991,1559679,304.910888671875,292.71500000000003,12.19590245632049,1,40
38992,1559719,209.70545959472656,202.38,7.32546299427304,1,40
38993,1559759,18.263071060180664,8.135000000000005,10.128072743183825,1,40
38994,1559799,79.82884216308594,68.71000000000001,11.118840441366924,1,40
38995,1559839,13.302176475524902,4.960000000000008,8.342179148807997,1,40
38996,1559879,53.649322509765625,43.769999999999996,9.879319192612767,1,40
38997,1559919,203.94009399414062,195.51,8.430080408121261,1,40
38998,1559959,274.6470947265625,269.355,5.292104237854298,1,40
38999,1559999,279.6523132324219,272.49,7.162312637218184,1,40
39000,1560039,175.22589111328125,162.3,12.925892229019809,1,40
39001,1560079,82.1648941040039,62.599999999999994,19.56489704435818,1,40
39002,1560119,348.49395751953125,347.255,1.2389669965221137,1,40
39003,1560159,54.11619186401367,45.075,9.041190959415788,1,40
39004,1560199,32.60273361206055,27.860000000000014,4.742735163774405,1,40
39005,1560239,343.933349609375,341.55,2.3833893980021315,1,40
39006,1560279,47.70391082763672,39.614999999999995,8.088912882679415,1,40
39007,1560319,242.79000854492188,236.89,5.900009064541204,1,40
39008,1560359,159.707275390625,148.72,10.987288529931122,1,40
39009,1560399,422.13507080078125,421.875,0.2600689008146734,1,40
39010,1560439,63.722442626953125,56.140000000000015,7.582445407039764,1,40
39011,1560479,197.93460083007812,194.775,3.15959787104505,1,40
39012,1560519,243.3313446044922,240.345,2.986350654558527,1,40
39013,1560559,201.88180541992188,196.73000000000002,5.151814725885766,1,40
39014,1560599,71.84608459472656,54.41,17.436082065370996,1,40
39015,1560639,162.49404907226562,156.94,5.554043032144099,1,40
39016,1560679,223.1974639892578,221.64999999999998,1.5474720548522323,1,40
39017,1560719,426.2125244140625,425.625,0.587527726065503,1,40
39018,1560759,166.72010803222656,155.94,10.78010797030262,1,40
39019,1560799,93.75861358642578,86.77000000000001,6.988611881885618,1,40
39020,1560839,107.22181701660156,91.225,15.996817284994206,1,40
39021,1560879,168.34178161621094,156.48000000000002,11.86178908147513,1,40
39022,1560919,81.77812957763672,70.13999999999999,11.638129665841545,1,40
39023,1560959,135.10025024414062,119.795,15.305256903316353,1,40
39024,1560999,380.11151123046875,377.355,2.756531799206992,1,40
39025,1561039,168.12399291992188,153.195,14.928985758469098,1,40
39026,1561079,298.3746032714844,293.26,5.114614048236742,1,40
39027,1561119,145.71385192871094,130.91,14.8038560954379,1,40
39028,1561159,332.0805969238281,324.15,7.930571979752208,1,40
39029,1561199,142.74322509765625,136.845,5.898240157460533,1,40
39030,1561239,203.92156982421875,194.45999999999998,9.461554123284715,1,40
39031,1561279,172.74594116210938,159.46,13.285949582200555,1,40
39032,1561319,54.76020812988281,48.43500000000002,6.32520610205548,1,40
39033,1561359,80.32168579101562,77.48,2.841682042276877,1,40
39034,1561399,112.81095886230469,101.28499999999998,11.52596137475532,1,40
39035,1561439,77.41641998291016,59.24,18.17642317736988,1,40
39036,1561479,86.07575225830078,78.39,7.685751445562506,1,40
39037,1561519,181.5196533203125,169.68,11.839669839849723,1,40
39038,1561559,342.6004638671875,338.685,3.9154616028044913,1,40
39039,1561599,282.02313232421875,274.77,7.2531311717688185,1,40
39040,1561639,128.52609252929688,112.25999999999999,16.26608737136027,1,40
39041,1561679,75.57862854003906,61.155,14.423623024703222,1,40
39042,1561719,250.66647338867188,241.60500000000002,9.061489545444749,1,40
39043,1561759,86.95063018798828,73.985,12.965630890667844,1,40
39044,1561799,71.02299499511719,64.885,6.13800008524144,1,40
39045,1561839,407.390869140625,406.96000000000004,0.4308686127894248,1,40
39046,1561879,233.49855041503906,228.555,4.943543372080623,1,40
39047,1561919,312.57763671875,306.05,6.527624054250205,1,40
39048,1561959,136.6878662109375,133.40499999999997,3.282860911824593,1,40
39049,1561999,251.9532012939453,244.20499999999998,7.7482112600329565,1,40
39050,1562039,238.74798583984375,228.505,10.242997933933237,1,40
39051,1562079,239.8006591796875,237.655,2.145659471526527,1,40
39052,1562119,159.04798889160156,148.655,10.392985695998345,1,40
39053,1562159,321.50958251953125,312.575,8.934584122438102,1,40
39054,1562199,125.6632080078125,119.8,5.86321255294394,1,40
39055,1562239,406.5937194824219,405.0,1.593705256829626,1,40
39056,1562279,396.97943115234375,394.975,2.0044101551004876,1,40
39057,1562319,353.6072998046875,352.105,1.5022981669716136,1,40
39058,1562359,163.4464569091797,153.135,10.311452430556546,1,40
39059,1562399,118.32756042480469,102.21,16.117562262180304,1,40
39060,1562439,229.96868896484375,228.22,1.748681252745763,1,40
39061,1562479,358.1131591796875,356.345,1.768185510829399,1,40
39062,1562519,267.8262023925781,266.015,1.811201629373929,1,40
39063,1562559,402.888916015625,402.275,0.6139148300122741,1,40
39064,1562599,356.07513427734375,349.7,6.375128536771168,1,40
39065,1562639,106.93852233886719,100.69,6.248517045243221,1,40
39066,1562679,62.69032287597656,58.10000000000001,4.590320247245582,1,40
39067,1562719,342.65582275390625,341.51,1.1458531051714302,1,40
39068,1562759,282.8977966308594,281.185,1.7127933353617601,1,40
39069,1562799,331.639404296875,322.435,9.204404887327488,1,40
39070,1562839,387.641845703125,383.885,3.756824534488025,1,40
39071,1562879,316.6590270996094,310.02,6.6390150042732365,1,40
39072,1562919,264.3428039550781,262.89,1.4528107115781863,1,40
39073,1562959,217.81166076660156,208.01,9.801666942889177,1,40
39074,1562999,57.99711227416992,41.895,16.102112704620364,1,40
39075,1563039,123.39143371582031,117.69,5.701434655795402,1,40
39076,1563079,433.3824768066406,433.125,0.2574557693460564,1,40
39077,1563119,52.51857376098633,38.065,14.453573700901936,1,40
39078,1563159,79.8614501953125,73.54499999999999,6.316455777610388,1,40
39079,1563199,189.06964111328125,175.485,13.58464350232701,1,40
39080,1563239,177.96087646484375,166.57,11.3908821627288,1,40
39081,1563279,215.14012145996094,204.64,10.500127329999748,1,40
39082,1563319,67.7830810546875,64.82000000000001,2.9630738911396914,1,40
39083,1563359,104.44085693359375,92.85,11.590852275677861,1,40
39084,1563399,377.8824768066406,376.735,1.1475009284729958,1,40
39085,1563439,125.73460388183594,115.15499999999999,10.579604899673729,1,40
39086,1563479,279.458740234375,272.25,7.208744470436919,1,40
39087,1563519,95.26871490478516,80.79,14.47871298367802,1,40
39088,1563559,348.27435302734375,343.0,5.274375259134371,1,40
39089,1563599,179.18389892578125,172.14499999999998,7.038891503604274,1,40
39090,1563639,152.23147583007812,139.92,12.311465331712165,1,40
39091,1563679,277.8079833984375,275.625,2.1830070160176964,1,40
39092,1563719,102.96070098876953,96.515,6.445701052705354,1,40
39093,1563759,352.0474853515625,349.795,2.2524700052515887,1,40
39094,1563799,97.66728210449219,85.88000000000001,11.787284874076958,1,40
39095,1563839,127.01776123046875,117.43499999999999,9.582756900661703,1,40
39096,1563879,160.53536987304688,150.07999999999998,10.455374564118722,1,40
39097,1563919,230.49417114257812,223.11,7.384173988876236,1,40
39098,1563959,75.80984497070312,57.565,18.244841126579605,1,40
39099,1563999,36.6535530090332,28.435000000000002,8.21855394030271,1,40
39100,1564039,193.73976135253906,190.97,2.769763884223919,1,40
39101,1564079,313.92529296875,302.595,11.330323296110052,1,40
39102,1564119,247.7467041015625,242.01999999999998,5.72670369808021,1,40
39103,1564159,373.9474182128906,372.985,0.9624273077113807,1,40
39104,1564199,55.224632263183594,47.985,7.239632525197586,1,40
39105,1564239,75.00077056884766,60.38499999999999,14.615768390598133,1,40
39106,1564279,285.90093994140625,279.455,6.445919384471273,1,40
39107,1564319,30.655818939208984,23.00999999999999,7.645815507706642,1,40
39108,1564359,131.2558135986328,121.56,9.69580685615238,1,40
39109,1564399,247.58558654785156,244.85500000000002,2.7305819686244455,1,40
39110,1564439,42.03041076660156,29.655000000000015,12.375410665838192,1,40
39111,1564479,110.99166870117188,95.31,15.681670524159166,1,40
39112,1564519,309.4846496582031,304.6,4.88465093430287,1,40
39113,1564559,293.0733642578125,289.395,3.6783792281361576,1,40
39114,1564599,93.98187255859375,85.58,8.401873331768005,1,40
39115,1564639,319.24072265625,314.115,5.125739970796238,1,40
39116,1564679,136.82879638671875,133.76,3.06880534455349,1,40
39117,1564719,206.44827270507812,192.755,13.693268167259436,1,40
39118,1564759,85.36576080322266,74.01499999999999,11.350757110566137,1,40
39119,1564799,76.96869659423828,56.485,20.483698730819174,1,40
39120,1564839,177.29959106445312,171.04500000000002,6.254596050711344,1,40
39121,1564879,335.21826171875,326.135,9.083261786822042,1,40
39122,1564919,358.315673828125,354.14,4.175684524033891,1,40
39123,1564959,138.17156982421875,121.875,16.29655458569342,1,40
39124,1564999,188.33905029296875,185.51999999999998,2.819039358470923,1,40
39125,1565039,95.8579330444336,77.38499999999999,18.472933851864447,1,40
39126,1565079,187.68399047851562,177.125,10.558985407368832,1,40
39127,1565119,192.14056396484375,183.25,8.890572113927766,1,40
39128,1565159,67.47100830078125,54.715,12.756015974379785,1,40
39129,1565199,201.08909606933594,197.975,3.1140949171566032,1,40
39130,1565239,208.02645874023438,201.32999999999998,6.696466754834972,1,40
39131,1565279,114.77587890625,100.055,14.720885751236446,1,40
39132,1565319,266.594482421875,262.4,4.194470372424147,1,40
39133,1565359,47.2041015625,28.544999999999987,18.65910478677795,1,40
39134,1565399,58.71295166015625,51.905000000000015,6.807950064813311,1,40
39135,1565439,291.677490234375,285.08,6.597470871263046,1,40
39136,1565479,244.89614868164062,239.20499999999998,5.691158392437234,1,40
39137,1565519,287.3558349609375,286.38,0.9758199458476495,1,40
39138,1565559,240.21835327148438,230.245,9.9733675241093,1,40
39139,1565599,229.945556640625,219.725,10.220556617293372,1,40
39140,1565639,325.24627685546875,317.105,8.141261243885328,1,40
39141,1565679,171.8692626953125,169.95499999999998,1.9142699332738857,1,40
39142,1565719,265.03692626953125,261.85,3.186906732228036,1,40
39143,1565759,145.10519409179688,132.785,12.320182856557107,1,40
39144,1565799,167.5318145751953,157.245,10.286812762497972,1,40
39145,1565839,4.927191734313965,-3.105000000000004,8.03218850884314,1,40
39146,1565879,171.3083953857422,164.18,7.128400862853114,1,40
39147,1565919,433.48638916015625,433.125,0.36139643806231875,1,40
39148,1565959,398.7054443359375,394.67,4.03545278613717,1,40
39149,1565999,297.2803955078125,293.385,3.8953996230013344,1,40
39150,1566039,122.29786682128906,106.125,16.172870283159718,1,40
39151,1566079,86.41697692871094,77.78999999999999,8.626976293001324,1,40
39152,1566119,377.75775146484375,375.195,2.5627502436931633,1,40
39153,1566159,222.17474365234375,213.925,8.249746125601112,1,40
39154,1566199,217.55990600585938,210.165,7.394915544925234,1,40
39155,1566239,122.2010498046875,104.77,17.431049373007674,1,40
39156,1566279,133.66111755371094,119.28,14.381118484680163,1,40
39157,1566319,69.32907104492188,51.515,17.814066919198755,1,40
39158,1566359,327.49188232421875,321.005,6.486875733780951,1,40
39159,1566399,34.65973663330078,22.370000000000005,12.289738743793247,1,40
39160,1566439,234.21221923828125,230.79,3.422224649872488,1,40
39161,1566479,188.79229736328125,181.93,6.8623038701843395,1,40
39162,1566519,380.2401123046875,376.31,3.93010804859932,1,40
39163,1566559,325.94940185546875,319.395,6.554400041333545,1,40
39164,1566599,335.3620300292969,334.155,1.2070195923925502,1,40
39165,1566639,399.3612365722656,396.495,2.8662304009601827,1,40
39166,1566679,159.63653564453125,153.875,5.761523226514044,1,40
39167,1566719,239.65228271484375,236.95,2.702276610592011,1,40
39168,1566759,418.62078857421875,418.125,0.49576005516994615,1,40
39169,1566799,396.6435546875,392.53,4.113552452202979,1,40
39170,1566839,123.04460906982422,106.43,16.61460194132091,1,40
39171,1566879,208.837646484375,199.55,9.287644931908462,1,40
39172,1566919,380.29327392578125,375.385,4.908263078478106,1,40
39173,1566959,167.62290954589844,160.565,7.057915042190143,1,40
39174,1566999,72.30626678466797,63.38000000000001,8.926264664903668,1,40
39175,1567039,111.88005828857422,93.9,17.980062327072144,1,40
39176,1567079,182.73834228515625,168.2,14.538352027348534,1,40
39177,1567119,265.65020751953125,259.03499999999997,6.615224862925994,1,40
39178,1567159,211.8746795654297,209.35999999999999,2.514683194754244,1,40
39179,1567199,-5.864381790161133,-18.33,12.465615665917797,1,40
39180,1567239,77.79261016845703,61.165000000000006,16.62760708989673,1,40
39181,1567279,99.25654602050781,85.76,13.49653646606347,1,40
39182,1567319,292.5412902832031,282.24,10.301290956143728,1,40
39183,1567359,110.45027160644531,97.495,12.95526525556981,1,40
39184,1567399,91.86956787109375,77.105,14.764569726462334,1,40
39185,1567439,309.8590087890625,305.545,4.313990606385243,1,40
39186,1567479,208.7210693359375,204.52499999999998,4.196062113257278,1,40
39187,1567519,29.25537872314453,17.35000000000001,11.905381249914281,1,40
39188,1567559,154.92349243164062,140.375,14.548499743961612,1,40
39189,1567599,287.232177734375,285.945,1.2871696784816327,1,40
39190,1567639,317.0863037109375,314.23,2.856293639074331,1,40
39191,1567679,293.75146484375,285.75,8.001452269602561,1,40
39192,1567719,204.14010620117188,193.02,11.12011132992807,1,40
39193,1567759,221.7509765625,218.06,3.6909755200548737,1,40
39194,1567799,103.14535522460938,88.85,14.295355542089153,1,40
39195,1567839,203.25039672851562,192.305,10.945396084762198,1,40
39196,1567879,319.12908935546875,312.88,6.249093798358925,1,40
39197,1567919,70.99810791015625,53.36000000000001,17.63810988328147,1,40
39198,1567959,4.951269149780273,-6.685000000000002,11.63627146656137,1,40
39199,1567999,106.71522521972656,89.345,17.370226062977633,1,40
39200,1568039,191.20541381835938,177.625,13.580405041809575,1,40
39201,1568079,217.1314697265625,213.76,3.37145872613215,1,40
39202,1568119,165.43997192382812,151.595,13.844965548832633,1,40
39203,1568159,93.46592712402344,82.32999999999998,11.135929164915487,1,40
39204,1568199,99.52693176269531,87.485,12.041938604543201,1,40
39205,1568239,128.8619384765625,112.63499999999999,16.226953663990745,1,40
39206,1568279,121.771484375,114.47500000000001,7.296487304112607,1,40
39207,1568319,156.95587158203125,154.825,2.130872045762673,1,40
39208,1568359,211.2125244140625,202.395,8.817527530734191,1,40
39209,1568399,43.451072692871094,36.275000000000006,7.176070668901466,1,40
39210,1568439,188.18869018554688,172.975,15.213698345492464,1,40
