,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40314,1612599,80.00704956054688,65.05,14.957048766591933,1,40
40315,1612639,94.73120880126953,72.68499999999999,22.046203553345066,1,40
40316,1612679,49.707618713378906,39.44500000000001,10.26261868107094,1,40
40317,1612719,8.476336479187012,0.20000000000000995,8.276337786040816,1,40
40318,1612759,154.57308959960938,141.32999999999998,13.243098270989474,1,40
40319,1612799,267.17486572265625,257.615,9.559873642742197,1,40
40320,1612839,315.901611328125,314.875,1.0266239466374467,1,40
40321,1612879,96.76627349853516,87.765,9.00127446266192,1,40
40322,1612919,192.98684692382812,183.39499999999998,9.591858257120688,1,40
40323,1612959,236.24783325195312,227.165,9.082833438197927,1,40
40324,1612999,184.6107177734375,179.32999999999998,5.280706637551759,1,40
40325,1613039,142.014892578125,127.79,14.224889074801268,1,40
40326,1613079,314.67218017578125,313.605,1.0671634405685355,1,40
40327,1613119,95.36990356445312,87.76,7.6099036327067395,1,40
40328,1613159,324.4952697753906,319.85,4.645280749334747,1,40
40329,1613199,127.47370147705078,114.465,13.008702589584821,1,40
40330,1613239,265.05474853515625,258.3,6.754753304122941,1,40
40331,1613279,43.84413528442383,36.97,6.874137800376952,1,40
40332,1613319,2.406723976135254,-8.299999999999997,10.706725099546759,1,40
40333,1613359,136.4349365234375,131.16,5.274935440792353,1,40
40334,1613399,377.683837890625,375.255,2.428848592385697,1,40
40335,1613439,60.70844650268555,49.815,10.893446245665267,1,40
40336,1613479,183.96633911132812,172.89,11.076344265325119,1,40
40337,1613519,309.0703125,297.53,11.54031540415198,1,40
40338,1613559,220.506591796875,216.385,4.1215851815229945,1,40
40339,1613599,313.11822509765625,308.165,4.953238351061931,1,40
40340,1613639,232.66600036621094,230.725,1.941008890670797,1,40
40341,1613679,347.5119934082031,346.68,0.83199699556112,1,40
40342,1613719,98.84135437011719,92.89999999999999,5.941350062044198,1,40
40343,1613759,395.3128662109375,394.055,1.2578626873984722,1,40
40344,1613799,351.2640686035156,350.15,1.1140640408216025,1,40
40345,1613839,113.91585540771484,102.525,11.390856690908194,1,40
40346,1613879,209.44046020507812,202.885,6.555447346229417,1,40
40347,1613919,262.6356201171875,254.19,8.445645839582903,1,40
40348,1613959,47.375160217285156,39.36000000000003,8.015162157926161,1,40
40349,1613999,23.943180084228516,12.955000000000013,10.988180197927804,1,40
40350,1614039,52.7745475769043,44.400000000000006,8.37454817607506,1,40
40351,1614079,29.204076766967773,23.585000000000008,5.619075382715326,1,40
40352,1614119,162.47547912597656,156.76,5.715475994086072,1,40
40353,1614159,306.2330322265625,303.53499999999997,2.698023178954009,1,40
40354,1614199,172.67906188964844,168.505,4.174072723129584,1,40
40355,1614239,210.15640258789062,198.44,11.716402738310357,1,40
40356,1614279,170.5657958984375,161.38,9.185792188607484,1,40
40357,1614319,30.763614654541016,24.659999999999997,6.10361398301266,1,40
40358,1614359,-16.276897430419922,-21.67,5.393105003375031,1,40
40359,1614399,315.26495361328125,309.655,5.609983567361038,1,40
40360,1614439,230.8358154296875,213.15499999999997,17.680826219670685,1,40
40361,1614479,47.194725036621094,35.10000000000001,12.09472645983926,1,40
40362,1614519,108.89105224609375,92.41,16.4810497329495,1,40
40363,1614559,77.8079833984375,71.44000000000001,6.367975896166035,1,40
40364,1614599,256.49200439453125,253.70499999999998,2.7870044648824783,1,40
40365,1614639,109.4986801147461,92.905,16.593683024550742,1,40
40366,1614679,118.02479553222656,109.525,8.499786795152694,1,40
40367,1614719,234.59185791015625,225.365,9.22687992564524,1,40
40368,1614759,330.29925537109375,324.15,6.149257022904656,1,40
40369,1614799,144.80947875976562,139.975,4.8344773472548415,1,40
40370,1614839,167.30783081054688,159.20499999999998,8.102821279459507,1,40
40371,1614879,154.82901000976562,142.785,12.04401235831971,1,40
40372,1614919,299.1290283203125,294.35,4.779042598656892,1,40
40373,1614959,86.21464538574219,82.32499999999999,3.8896417304059754,1,40
40374,1614999,124.77099609375,117.0,7.770998863246331,1,40
40375,1615039,320.2882080078125,311.255,9.033197555369048,1,40
40376,1615079,347.6253662109375,346.68,0.9453603586270614,1,40
40377,1615119,102.22676086425781,89.155,13.071762622807526,1,40
40378,1615159,267.3374328613281,262.475,4.862449747977174,1,40
40379,1615199,108.10276794433594,100.515,7.587773616331905,1,40
40380,1615239,53.8238525390625,46.075,7.748852957946219,1,40
40381,1615279,189.72691345214844,182.61,7.116916885713071,1,40
40382,1615319,75.63506317138672,69.67500000000001,5.960065346729396,1,40
40383,1615359,237.06588745117188,227.985,9.080898314757881,1,40
40384,1615399,386.54266357421875,381.96000000000004,4.582646194261437,1,40
40385,1615439,270.36358642578125,262.805,7.558595716310552,1,40
40386,1615479,80.62666320800781,73.325,7.301665814988854,1,40
40387,1615519,394.9295654296875,393.175,1.7545588232759215,1,40
40388,1615559,199.79656982421875,190.64999999999998,9.146562791976326,1,40
40389,1615599,300.28204345703125,293.91499999999996,6.367032810357667,1,40
40390,1615639,266.02227783203125,263.94,2.082275271546829,1,40
40391,1615679,433.3070373535156,433.125,0.18203019439373794,1,40
40392,1615719,369.870849609375,368.69,1.1808604519156478,1,40
40393,1615759,74.44558715820312,62.415000000000006,12.030590467029759,1,40
40394,1615799,129.93292236328125,120.46000000000001,9.472915220678885,1,40
40395,1615839,313.68280029296875,308.145,5.5377930778074,1,40
40396,1615879,147.5916748046875,131.915,15.6766742705709,1,40
40397,1615919,351.17095947265625,349.005,2.165961426775322,1,40
40398,1615959,295.0407409667969,289.82,5.220734507123797,1,40
40399,1615999,286.593017578125,276.71500000000003,9.878004357056895,1,40
40400,1616039,143.5958251953125,130.32,13.275828319987559,1,40
40401,1616079,187.47189331054688,177.375,10.096896009958517,1,40
40402,1616119,279.82135009765625,274.94,4.881365112038881,1,40
40403,1616159,365.02685546875,363.52,1.5068316025115038,1,40
40404,1616199,381.39361572265625,378.995,2.3986481181647257,1,40
40405,1616239,180.12132263183594,168.0,12.121327827612046,1,40
40406,1616279,54.18084716796875,42.60499999999999,11.575845550799619,1,40
40407,1616319,141.77354431152344,139.055,2.718544075375756,1,40
40408,1616359,284.3382568359375,277.79,6.548272492295034,1,40
40409,1616399,137.16256713867188,126.015,11.147568158335204,1,40
40410,1616439,79.36967468261719,74.845,4.524678763789417,1,40
40411,1616479,365.83612060546875,362.455,3.381139951252464,1,40
40412,1616519,173.6479949951172,161.285,12.362989296276265,1,40
40413,1616559,176.56549072265625,161.04,15.525494157872561,1,40
40414,1616599,160.81764221191406,143.565,17.25264672691611,1,40
40415,1616639,101.92864227294922,91.49,10.438641695738431,1,40
40416,1616679,152.34864807128906,139.32,13.028648226750365,1,40
40417,1616719,32.33371353149414,23.535000000000025,8.798716991811835,1,40
40418,1616759,422.19244384765625,421.875,0.31743055642125595,1,40
40419,1616799,226.9832763671875,216.005,10.978274388840696,1,40
40420,1616839,219.96656799316406,207.92000000000002,12.046572873739269,1,40
40421,1616879,92.6621322631836,80.875,11.787131466315351,1,40
40422,1616919,334.35772705078125,328.025,6.332747427112407,1,40
40423,1616959,130.36598205566406,114.58999999999999,15.775984732505453,1,40
40424,1616999,95.31130981445312,84.695,10.61631700077342,1,40
40425,1617039,118.45230865478516,105.415,13.037311270298094,1,40
40426,1617079,260.7939453125,258.845,1.9489301679559172,1,40
40427,1617119,348.00927734375,342.15,5.859289393533429,1,40
40428,1617159,28.367387771606445,20.720000000000013,7.647388963346443,1,40
40429,1617199,153.6847686767578,139.66,14.024771725582236,1,40
40430,1617239,340.17236328125,332.475,7.697355407407039,1,40
40431,1617279,238.25669860839844,236.245,2.011689577454796,1,40
40432,1617319,102.1819839477539,84.66999999999999,17.511981647805797,1,40
40433,1617359,260.9267272949219,255.3,5.6267195251978945,1,40
40434,1617399,271.7567138671875,270.43,1.3267147415339713,1,40
40435,1617439,292.3335266113281,285.91499999999996,6.4185270808710735,1,40
40436,1617479,97.27116394042969,83.11,14.161161116071618,1,40
40437,1617519,37.941619873046875,30.86,7.081615557902122,1,40
40438,1617559,158.61781311035156,149.34499999999997,9.272818007249397,1,40
40439,1617599,222.5301513671875,216.89999999999998,5.630154990332216,1,40
40440,1617639,164.63809204101562,160.79500000000002,3.8430915411040427,1,40
40441,1617679,374.4932861328125,373.865,0.6282981125165926,1,40
40442,1617719,376.4708557128906,373.2,3.270851011093997,1,40
40443,1617759,171.96026611328125,168.515,3.445276808591275,1,40
40444,1617799,164.0472412109375,159.825,4.222240037753969,1,40
40445,1617839,143.1656494140625,135.99,7.17564671730928,1,40
40446,1617879,94.0589599609375,83.745,10.313955071387564,1,40
40447,1617919,27.310562133789062,19.060000000000002,8.25056174234376,1,40
40448,1617959,283.4566650390625,276.68,6.776678048925802,1,40
40449,1617999,178.63404846191406,170.26,8.374055628950313,1,40
40450,1618039,160.54458618164062,156.9,3.644581270069417,1,40
40451,1618079,117.74237823486328,114.42,3.322381888733949,1,40
40452,1618119,234.7493133544922,223.68,11.06931760892925,1,40
40453,1618159,272.4601745605469,265.56,6.900178353358802,1,40
40454,1618199,79.27664184570312,74.71499999999999,4.561643764351408,1,40
40455,1618239,423.94842529296875,423.75,0.19842802007838078,1,40
40456,1618279,328.85321044921875,322.4,6.453215337595694,1,40
40457,1618319,266.3321533203125,265.33500000000004,0.9971738948462757,1,40
40458,1618359,309.70684814453125,307.08,2.626854414225849,1,40
40459,1618399,360.52081298828125,358.03999999999996,2.480846838451346,1,40
40460,1618439,222.51620483398438,218.385,4.13120667451588,1,40
40461,1618479,324.4454040527344,316.725,7.720421997743293,1,40
40462,1618519,127.73165893554688,108.265,19.46666210462388,1,40
40463,1618559,330.62200927734375,325.64,4.982016319542065,1,40
40464,1618599,271.66656494140625,269.765,1.9015666373281148,1,40
40465,1618639,131.1865234375,121.27,9.916532675378718,1,40
40466,1618679,309.9443359375,307.955,1.989358651667864,1,40
40467,1618719,235.22291564941406,230.745,4.477919342645091,1,40
40468,1618759,129.84605407714844,125.63499999999999,4.211064016531047,1,40
40469,1618799,312.5721435546875,305.71000000000004,6.862165339805568,1,40
40470,1618839,381.0141296386719,379.56,1.4541358363916377,1,40
40471,1618879,179.74261474609375,168.765,10.977625254977438,1,40
40472,1618919,342.5635681152344,340.675,1.8885926283582677,1,40
40473,1618959,236.92025756835938,235.74,1.180261180797238,1,40
40474,1618999,92.64823913574219,83.91000000000001,8.738242238056037,1,40
40475,1619039,219.56504821777344,208.325,11.2400557429433,1,40
40476,1619079,44.71184539794922,27.430000000000007,17.28184623508934,1,40
40477,1619119,156.01780700683594,144.97,11.047814908693708,1,40
40478,1619159,338.8341369628906,334.9,3.9341624902935206,1,40
40479,1619199,248.5532684326172,247.38,1.1732752716655868,1,40
40480,1619239,169.75460815429688,159.32,10.434616317371875,1,40
40481,1619279,120.966552734375,109.265,11.701553294214724,1,40
40482,1619319,283.82098388671875,274.72,9.100962106328826,1,40
40483,1619359,118.04002380371094,98.8,19.240024137099645,1,40
40484,1619399,146.5259246826172,129.915,16.610929870040923,1,40
40485,1619439,252.4989776611328,245.51999999999998,6.978984704866653,1,40
40486,1619479,316.75421142578125,313.44,3.314240388224974,1,40
40487,1619519,107.3158950805664,97.64000000000001,9.675896236929727,1,40
40488,1619559,209.41600036621094,201.475,7.940990449794161,1,40
40489,1619599,101.2794189453125,87.11500000000001,14.164429775398153,1,40
40490,1619639,295.5650634765625,288.53499999999997,7.03006301512625,1,40
40491,1619679,141.8661651611328,132.555,9.311166514075232,1,40
40492,1619719,195.55386352539062,194.6,0.9538504652637132,1,40
40493,1619759,208.9075927734375,196.64499999999998,12.26258764319649,1,40
40494,1619799,234.1648406982422,223.62,10.544835136966098,1,40
40495,1619839,313.64544677734375,303.885,9.76045514961767,1,40
40496,1619879,240.60678100585938,238.945,1.661805782582341,1,40
40497,1619919,202.95733642578125,200.42000000000002,2.5373276090388726,1,40
40498,1619959,172.71218872070312,169.52499999999998,3.1871897457157403,1,40
40499,1619999,60.186492919921875,48.250000000000014,11.936491165869189,1,40
40500,1620039,121.04812622070312,111.135,9.913129927790031,1,40
40501,1620079,-7.831204414367676,-23.25999999999999,15.428795350295385,1,40
40502,1620119,329.8007507324219,322.58,7.22074894357883,1,40
40503,1620159,12.611333847045898,3.260000000000005,9.35133217415421,1,40
40504,1620199,248.14419555664062,239.365,8.779175471166417,1,40
40505,1620239,81.2414779663086,77.67000000000002,3.5714818891753444,1,40
40506,1620279,302.6846618652344,294.335,8.349680236371743,1,40
40507,1620319,285.6739807128906,278.0,7.673974071464984,1,40
40508,1620359,254.94297790527344,247.485,7.457979425383953,1,40
40509,1620399,94.47091674804688,87.1,7.37092335645011,1,40
40510,1620439,366.3238525390625,361.195,5.128867358966596,1,40
40511,1620479,257.4519958496094,253.08499999999998,4.3670029721963965,1,40
40512,1620519,318.03814697265625,311.745,6.293157567616008,1,40
40513,1620559,235.70225524902344,231.81,3.8922581864222376,1,40
40514,1620599,264.1138916015625,259.495,4.618906374246895,1,40
40515,1620639,159.23727416992188,152.7,6.537262076070949,1,40
40516,1620679,344.1144104003906,343.675,0.43939430182108313,1,40
40517,1620719,307.60906982421875,305.01,2.5990714111393616,1,40
40518,1620759,214.96014404296875,213.67,1.2901368521430545,1,40
40519,1620799,177.73104858398438,174.735,2.9960528903811388,1,40
40520,1620839,47.47319793701172,27.804999999999993,19.66820053027201,1,40
40521,1620879,48.72589874267578,41.83000000000001,6.895893656416799,1,40
40522,1620919,141.68124389648438,130.65,11.031249371412065,1,40
40523,1620959,42.81126403808594,28.715000000000003,14.096263323178016,1,40
40524,1620999,302.43792724609375,300.455,1.9829254782487165,1,40
40525,1621039,85.61711120605469,74.37,11.247110235233514,1,40
40526,1621079,236.84854125976562,225.415,11.433557424643375,1,40
40527,1621119,286.8170166015625,279.28499999999997,7.532016201639666,1,40
40528,1621159,304.9767150878906,291.925,13.051711694732232,1,40
40529,1621199,128.45504760742188,115.33000000000001,13.125038865205811,1,40
40530,1621239,207.53915405273438,197.515,10.02416694075354,1,40
40531,1621279,292.8436584472656,285.45500000000004,7.388671723877593,1,40
40532,1621319,130.77084350585938,121.66499999999999,9.105841300358025,1,40
40533,1621359,247.13107299804688,236.53,10.601072881813062,1,40
40534,1621399,259.56494140625,254.70499999999998,4.859946248306386,1,40
40535,1621439,156.84178161621094,144.0,12.841783108758586,1,40
40536,1621479,201.52243041992188,188.375,13.147436694764037,1,40
40537,1621519,36.243080139160156,16.06499999999999,20.17807910743649,1,40
40538,1621559,359.1201171875,354.96500000000003,4.155122412441833,1,40
40539,1621599,189.50950622558594,180.585,8.924500145553852,1,40
40540,1621639,172.82058715820312,166.39499999999998,6.425582482791668,1,40
40541,1621679,199.6236114501953,191.285,8.338615774415903,1,40
40542,1621719,130.92523193359375,126.53499999999998,4.390233646565046,1,40
40543,1621759,191.32411193847656,180.8,10.524117259696688,1,40
40544,1621799,66.08390045166016,54.66000000000001,11.423904003639471,1,40
40545,1621839,262.6378479003906,260.53499999999997,2.102841227315554,1,40
40546,1621879,325.36248779296875,321.64,3.72248920588374,1,40
40547,1621919,94.59748840332031,82.87,11.72748855416966,1,40
40548,1621959,81.05144500732422,77.35,3.701442742669559,1,40
40549,1621999,183.8109893798828,181.71499999999997,2.0959840899175397,1,40
40550,1622039,248.51707458496094,244.10500000000002,4.412082796019109,1,40
40551,1622079,357.3294982910156,354.14,3.189485264706815,1,40
40552,1622119,69.51754760742188,55.03500000000001,14.482545104424327,1,40
40553,1622159,315.9941101074219,314.235,1.7591117993455394,1,40
40554,1622199,149.88792419433594,133.44,16.447925769520953,1,40
40555,1622239,118.86344146728516,115.20000000000002,3.663446354555987,1,40
40556,1622279,382.5772705078125,381.49,1.0872681598954776,1,40
40557,1622319,356.1640930175781,354.375,1.7891007057026038,1,40
40558,1622359,81.910888671875,63.83999999999999,18.070882231429948,1,40
40559,1622399,225.2320556640625,216.99,8.242056005403597,1,40
