,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20063,802559,-44.380245208740234,-53.379999999999995,8.999756209354354,1,40
20064,802599,227.4508056640625,207.56,19.89080740675404,1,40
20065,802639,393.3450927734375,391.875,1.4701068528460022,1,40
20066,802679,378.41094970703125,376.265,2.145944848126566,1,40
20067,802719,240.81069946289062,234.19,6.620697284850553,1,40
20068,802759,275.14178466796875,255.89,19.25177451498274,1,40
20069,802799,185.8772430419922,161.39,24.48724230525949,1,40
20070,802839,272.76806640625,267.81,4.95803754718998,1,40
20071,802879,380.47979736328125,375.98,4.499773113908653,1,40
20072,802919,214.45974731445312,201.78,12.679749891428022,1,40
20073,802959,150.52130126953125,138.39,12.131295035288172,1,40
20074,802999,90.12055969238281,81.83500000000002,8.285558657366623,1,40
20075,803039,387.1490783691406,383.97,3.179068462269025,1,40
20076,803079,67.5025405883789,39.79,27.712542127765566,1,40
20077,803119,345.8557434082031,342.55,3.3057450815358593,1,40
20078,803159,319.12640380859375,311.79,7.336405351769053,1,40
20079,803199,-22.01642417907715,-52.11499999999999,30.09857614248078,1,40
20080,803239,270.7584228515625,265.61,5.14841705328183,1,40
20081,803279,204.80865478515625,197.725,7.083636694460123,1,40
20082,803319,230.57452392578125,224.355,6.219522401509817,1,40
20083,803359,268.7503662109375,252.01,16.74037244263018,1,40
20084,803399,317.11328125,308.44,8.6732661841627,1,40
20085,803439,311.9669189453125,298.81,13.15691472699025,1,40
20086,803479,130.26126098632812,107.695,22.566262176586896,1,40
20087,803519,293.5917663574219,285.98,7.611779398038912,1,40
20088,803559,12.136383056640625,-5.825000000000003,17.961382235551188,1,40
20089,803599,377.3946533203125,375.67,1.7246622661992257,1,40
20090,803639,337.83990478515625,331.925,5.914884833812832,1,40
20091,803679,135.66619873046875,129.88,5.786204514236719,1,40
20092,803719,162.9703369140625,144.945,18.025337711583724,1,40
20093,803759,74.69171142578125,47.465,27.226708347369517,1,40
20094,803799,199.50531005859375,185.34500000000003,14.160326881387853,1,40
20095,803839,40.000186920166016,10.145000000000003,29.855184036573366,1,40
20096,803879,334.5460205078125,322.61,11.936029429398928,1,40
20097,803919,50.55158996582031,32.08000000000001,18.47158706638368,1,40
20098,803959,241.4270477294922,231.015,10.412051420141665,1,40
20099,803999,20.389698028564453,12.084999999999994,8.304699148974938,1,40
20100,804039,370.88690185546875,369.375,1.5118979604742602,1,40
20101,804079,-20.555858612060547,-34.624999999999986,14.0691436114073,1,40
20102,804119,-32.695091247558594,-48.39,15.694908253211446,1,40
20103,804159,187.18145751953125,169.19,17.991449061935104,1,40
20104,804199,156.90374755859375,131.95,24.95375153576664,1,40
20105,804239,97.90176391601562,79.97500000000001,17.926769464284558,1,40
20106,804279,105.24247741699219,93.44,11.802474304005708,1,40
20107,804319,325.6565246582031,315.25,10.406532526636866,1,40
20108,804359,350.0256652832031,345.255,4.770674224406421,1,40
20109,804399,310.4228515625,299.67,10.752861174983176,1,40
20110,804439,19.844022750854492,2.9650000000000034,16.87902327348799,1,40
20111,804479,163.45440673828125,139.93,23.524397234464445,1,40
20112,804519,140.8204345703125,113.34,27.480442525754913,1,40
20113,804559,258.3687438964844,239.32,19.04873292888222,1,40
20114,804599,162.8883514404297,156.215,6.673349205906904,1,40
20115,804639,310.0658264160156,298.11,11.955806507754309,1,40
20116,804679,88.11088562011719,64.00999999999999,24.100880600252953,1,40
20117,804719,308.9517517089844,302.675,6.276753072474461,1,40
20118,804759,140.17994689941406,123.83500000000001,16.344937182318656,1,40
20119,804799,397.89019775390625,395.625,2.2651699212856493,1,40
20120,804839,51.42086410522461,40.86499999999998,10.555866007091138,1,40
20121,804879,-30.666187286376953,-38.894999999999996,8.228815293827553,1,40
20122,804919,16.479520797729492,-16.560000000000002,33.03952230792144,1,40
20123,804959,173.4806671142578,157.205,16.275659685457292,1,40
20124,804999,32.86174392700195,8.36999999999999,24.49174483976339,1,40
20125,805039,202.7191162109375,192.60500000000002,10.114129271155917,1,40
20126,805079,315.68890380859375,302.705,12.983891238425207,1,40
20127,805119,272.94927978515625,265.505,7.444303028202644,1,40
20128,805159,55.8760986328125,42.92000000000003,12.9560948665911,1,40
20129,805199,149.17904663085938,136.71499999999997,12.464041023344517,1,40
20130,805239,-26.340883255004883,-36.45,10.109116142940639,1,40
20131,805279,155.94345092773438,141.065,14.878454482236744,1,40
20132,805319,366.4440002441406,364.56,1.8840084326147917,1,40
20133,805359,305.45281982421875,297.945,7.507810268143891,1,40
20134,805399,163.90786743164062,146.84,17.067866573487777,1,40
20135,805439,338.13311767578125,326.15999999999997,11.9730800189835,1,40
20136,805479,360.0675048828125,352.62,7.44748695388226,1,40
20137,805519,5.532732963562012,-7.045000000000002,12.577731091440437,1,40
20138,805559,63.434017181396484,46.81,16.624018328610095,1,40
20139,805599,102.71656799316406,82.275,20.44156801276028,1,40
20140,805639,177.33660888671875,159.125,18.21161171620831,1,40
20141,805679,247.24066162109375,237.295,9.94566797537517,1,40
20142,805719,321.2221374511719,311.85,9.372160405378429,1,40
20143,805759,260.27880859375,254.32999999999998,5.948826393591489,1,40
20144,805799,86.21156311035156,72.11500000000001,14.096560581406422,1,40
20145,805839,241.78787231445312,220.15,21.637874324319572,1,40
20146,805879,-5.535904884338379,-18.499999999999986,12.964095396949732,1,40
20147,805919,52.48063278198242,37.59999999999998,14.88063288174945,1,40
20148,805959,47.949649810791016,30.094999999999985,17.854647993961493,1,40
20149,805999,-119.25045776367188,-131.34999999999997,12.099544341561835,1,40
20150,806039,388.3643798828125,387.27,1.0943660611698802,1,40
20151,806079,378.51397705078125,377.65999999999997,0.853957973893516,1,40
20152,806119,401.8392333984375,401.25,0.5892542527632103,1,40
20153,806159,149.5089569091797,127.55499999999999,21.95395879661321,1,40
20154,806199,-31.018291473388672,-54.04999999999998,23.03170563907833,1,40
20155,806239,37.69282150268555,27.495000000000005,10.19782341167713,1,40
20156,806279,-38.577354431152344,-65.195,26.6176482861762,1,40
20157,806319,376.72119140625,374.46500000000003,2.256179069827012,1,40
20158,806359,302.7734375,292.96000000000004,9.81342573582594,1,40
20159,806399,-1.069997787475586,-17.950000000000003,16.880002823915003,1,40
20160,806439,346.702392578125,339.895,6.807377311625283,1,40
20161,806479,324.73236083984375,321.705,3.0273652220921403,1,40
20162,806519,348.57550048828125,345.98,2.5954908580086595,1,40
20163,806559,146.97386169433594,123.935,23.03886738298426,1,40
20164,806599,388.24176025390625,382.52,5.721764815476775,1,40
20165,806639,179.1251220703125,160.565,18.56012630610507,1,40
20166,806679,75.11190795898438,51.92,23.19190918470546,1,40
20167,806719,255.16592407226562,240.665,14.500922880497757,1,40
20168,806759,90.23074340820312,75.72999999999999,14.500740965268593,1,40
20169,806799,165.40367126464844,155.35500000000002,10.048670268394968,1,40
20170,806839,319.26666259765625,313.475,5.791669780674709,1,40
20171,806879,153.12857055664062,132.645,20.483584556663562,1,40
20172,806919,35.5089111328125,19.525000000000006,15.98390540939584,1,40
20173,806959,15.68765926361084,-3.4750000000000085,19.162661113635295,1,40
20174,806999,10.408151626586914,-0.14499999999999602,10.55315067597351,1,40
20175,807039,305.0450744628906,294.445,10.600089279928405,1,40
20176,807079,119.60491943359375,108.905,10.699924125931469,1,40
20177,807119,-4.918962478637695,-27.61499999999998,22.696038018229235,1,40
20178,807159,25.019954681396484,5.870000000000019,19.149949590252657,1,40
20179,807199,132.97113037109375,106.11,26.861123476667764,1,40
20180,807239,108.1270751953125,83.54499999999999,24.582078550793366,1,40
20181,807279,35.72531509399414,24.64500000000001,11.080316499081519,1,40
20182,807319,300.1402587890625,289.875,10.26524063817514,1,40
20183,807359,94.51499938964844,68.41,26.104998895685572,1,40
20184,807399,227.32888793945312,216.885,10.443869017759514,1,40
20185,807439,20.79233741760254,7.489999999999995,13.30233678171727,1,40
20186,807479,54.46852493286133,28.819999999999993,25.648524552091857,1,40
20187,807519,83.27616119384766,60.95,22.326162411175446,1,40
20188,807559,106.06288146972656,81.655,24.40787989632132,1,40
20189,807599,374.1469421386719,371.825,2.321944677226536,1,40
20190,807639,-38.47541046142578,-52.650000000000006,14.174590569157543,1,40
20191,807679,239.40887451171875,223.07,16.338864647206044,1,40
20192,807719,-40.84882354736328,-53.2,12.351175638636214,1,40
20193,807759,320.73150634765625,314.725,6.006518673636264,1,40
20194,807799,157.1466064453125,136.815,20.33159601840973,1,40
20195,807839,165.20663452148438,149.235,15.97163874389758,1,40
20196,807879,171.102783203125,150.725,20.377787641153223,1,40
20197,807919,52.04762649536133,39.59999999999999,12.447625381015593,1,40
20198,807959,140.17181396484375,131.97,8.201818104145646,1,40
20199,807999,100.98469543457031,85.655,15.329696216324207,1,40
20200,808039,177.52267456054688,156.44,21.08266589363606,1,40
20201,808079,224.89712524414062,211.73000000000002,13.167133144684824,1,40
20202,808119,0.14785480499267578,-24.510000000000005,24.6578560022132,1,40
20203,808159,192.20997619628906,175.10999999999999,17.09997379552992,1,40
20204,808199,129.5916290283203,119.325,10.266638629284213,1,40
20205,808239,252.3160858154297,240.065,12.251075680618964,1,40
20206,808279,304.7743835449219,294.9,9.874379579057253,1,40
20207,808319,32.4903564453125,24.345000000000013,8.1453583124541,1,40
20208,808359,90.48562622070312,83.83,6.6556267614209546,1,40
20209,808399,389.2191162109375,386.25,2.969098755705539,1,40
20210,808439,221.2479248046875,214.885,6.362915690324919,1,40
20211,808479,331.28082275390625,327.815,3.465842712426502,1,40
20212,808519,29.062946319580078,17.13500000000002,11.92794841406083,1,40
20213,808559,-0.9365391731262207,-25.349999999999994,24.41346213314161,1,40
20214,808599,134.0345458984375,107.93,26.10454372529645,1,40
20215,808639,205.126708984375,185.245,19.881709849887734,1,40
20216,808679,261.22998046875,248.62,12.609996828456167,1,40
20217,808719,65.96612548828125,45.35500000000001,20.611127663983,1,40
20218,808759,123.16448211669922,116.89500000000001,6.269484744626108,1,40
20219,808799,-7.264507293701172,-17.845000000000013,10.580490470186747,1,40
20220,808839,47.77912139892578,22.054999999999993,25.72411614035244,1,40
20221,808879,17.058349609375,3.719999999999999,13.338348485090707,1,40
20222,808919,226.87594604492188,212.47,14.405935888844873,1,40
20223,808959,112.230712890625,90.035,22.195712784947517,1,40
20224,808999,194.60888671875,181.38,13.228880169429694,1,40
20225,809039,269.43890380859375,260.76,8.678923140743901,1,40
20226,809079,309.87451171875,306.28,3.5945021061753923,1,40
20227,809119,346.9581298828125,341.845,5.113131816252232,1,40
20228,809159,51.765647888183594,19.61,32.155644969320605,1,40
20229,809199,45.45779037475586,23.064999999999998,22.392789268619673,1,40
20230,809239,-2.6352286338806152,-17.989999999999995,15.354770101316147,1,40
20231,809279,217.8677215576172,198.79,19.077715332082796,1,40
20232,809319,144.92398071289062,121.80999999999999,23.113988198610205,1,40
20233,809359,247.40127563476562,230.245,17.156291554469373,1,40
20234,809399,119.53073120117188,108.46,11.070734436387523,1,40
20235,809439,114.75056457519531,90.1,24.65056182518542,1,40
20236,809479,94.43508911132812,79.06500000000001,15.370089603086305,1,40
20237,809519,119.26358795166016,107.13499999999999,12.12858956613996,1,40
20238,809559,248.78665161132812,238.85,9.936658774152916,1,40
20239,809599,280.7415771484375,267.12,13.621584502864705,1,40
20240,809639,349.69903564453125,338.1,11.599054188597378,1,40
20241,809679,123.1329345703125,100.78999999999999,22.34292920333988,1,40
20242,809719,116.65689086914062,107.74,8.916884320889983,1,40
20243,809759,42.35539245605469,24.36500000000001,17.99039099079926,1,40
20244,809799,-29.835514068603516,-45.895000000000024,16.05948553788024,1,40
20245,809839,283.04498291015625,264.995,18.04999349480811,1,40
20246,809879,-11.31202507019043,-41.855,30.542975116520484,1,40
20247,809919,337.81982421875,328.4,9.419847122204244,1,40
20248,809959,329.90484619140625,324.97,4.934824309362246,1,40
20249,809999,323.15631103515625,311.175,11.981291450625807,1,40
20250,810039,162.5592803955078,138.48,24.079279218336822,1,40
20251,810079,264.12835693359375,245.365,18.763334341399563,1,40
20252,810119,95.84202575683594,85.72,10.12202770154323,1,40
20253,810159,-18.004928588867188,-47.415000000000006,29.410072863851575,1,40
20254,810199,66.7739028930664,59.67500000000001,7.0989032154414895,1,40
20255,810239,322.9461669921875,314.025,8.92117582744394,1,40
20256,810279,12.241592407226562,4.0,8.2415911439741,1,40
20257,810319,220.57406616210938,197.62,22.954064878179373,1,40
20258,810359,28.263389587402344,14.740000000000009,13.523389202114165,1,40
20259,810399,91.55040740966797,83.38,8.170404589511175,1,40
20260,810439,255.84994506835938,240.1,15.749952269273667,1,40
20261,810479,104.75857543945312,83.12,21.6385764614165,1,40
20262,810519,345.6194763183594,339.235,6.3844721902968695,1,40
20263,810559,88.07642364501953,54.11,33.96642305767733,1,40
20264,810599,359.20172119140625,351.85,7.351699163799405,1,40
20265,810639,99.90966796875,87.02000000000002,12.88967019810645,1,40
20266,810679,52.548500061035156,24.689999999999998,27.858498877688252,1,40
20267,810719,266.51348876953125,255.60500000000002,10.908477043342424,1,40
20268,810759,18.705101013183594,3.2050000000000125,15.500102924762526,1,40
20269,810799,-20.720191955566406,-49.25999999999999,28.53980806317699,1,40
20270,810839,93.08613586425781,83.465,9.621137788464301,1,40
20271,810879,17.347469329833984,4.889999999999986,12.457469251872977,1,40
20272,810919,184.35867309570312,165.415,18.943659717045165,1,40
20273,810959,325.7098388671875,321.46500000000003,4.244820089700495,1,40
20274,810999,113.64710235595703,88.17500000000001,25.472100253145353,1,40
20275,811039,209.1824188232422,204.03,5.152413809710782,1,40
20276,811079,215.79933166503906,208.26,7.5393280545911905,1,40
20277,811119,117.13145446777344,94.79999999999998,22.331459352499348,1,40
20278,811159,160.36814880371094,146.26000000000002,14.108147072493265,1,40
20279,811199,203.37020874023438,196.685,6.685188446292833,1,40
20280,811239,403.8266906738281,403.125,0.7016694541806971,1,40
20281,811279,353.89019775390625,348.515,5.375194577462706,1,40
20282,811319,318.7640075683594,311.115,7.648998300758151,1,40
20283,811359,176.17117309570312,162.56,13.61118252153325,1,40
20284,811399,111.33842468261719,102.73499999999999,8.603425551178288,1,40
20285,811439,106.37608337402344,83.9,22.476083496991002,1,40
20286,811479,304.6114501953125,299.72,4.891423628611602,1,40
20287,811519,124.52964782714844,110.4,14.129646588969674,1,40
20288,811559,59.10203552246094,46.13499999999999,12.96704045475718,1,40
20289,811599,26.361492156982422,14.435000000000002,11.92648984318513,1,40
20290,811639,-68.18964385986328,-83.85999999999999,15.670359489976473,1,40
20291,811679,400.0946044921875,399.375,0.7195742426727353,1,40
20292,811719,124.31369018554688,113.955,10.358697294299175,1,40
20293,811759,204.84681701660156,181.965,22.88181837870593,1,40
20294,811799,-18.490434646606445,-41.265000000000015,22.774563616176668,1,40
20295,811839,97.77227783203125,77.03499999999998,20.737284706637016,1,40
20296,811879,93.71503448486328,82.24000000000001,11.47503835893161,1,40
20297,811919,223.53805541992188,212.53499999999997,11.003067113745036,1,40
20298,811959,-70.38117980957031,-84.33999999999999,13.958826665482967,1,40
20299,811999,346.82415771484375,343.935,2.8891775478284205,1,40
20300,812039,245.079833984375,241.86,3.219843707131369,1,40
