,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39926,1597079,243.93576049804688,241.78,2.1557619776385075,1,40
39927,1597119,93.17532348632812,87.7,5.475325455667778,1,40
39928,1597159,369.37774658203125,368.39,0.9877403438287898,1,40
39929,1597199,80.5914306640625,65.19,15.401434636696393,1,40
39930,1597239,186.5958251953125,173.865,12.730833181936214,1,40
39931,1597279,398.07958984375,397.515,0.5646093927465047,1,40
39932,1597319,331.4958801269531,330.96000000000004,0.5358837660178158,1,40
39933,1597359,459.53369140625,459.375,0.15869430588383684,1,40
39934,1597399,289.4435119628906,286.0,3.4435133231864947,1,40
39935,1597439,124.01808166503906,115.995,8.023083632981521,1,40
39936,1597479,257.7718505859375,256.31,1.4618492065935091,1,40
39937,1597519,319.36083984375,309.25,10.11083781427056,1,40
39938,1597559,207.05239868164062,197.06,9.99240263888847,1,40
39939,1597599,288.899169921875,282.425,6.474158205167059,1,40
39940,1597639,333.1759948730469,330.3,2.876009132836886,1,40
39941,1597679,161.892333984375,158.695,3.1973416417881513,1,40
39942,1597719,340.8377685546875,331.63,9.207761990679849,1,40
39943,1597759,215.6619110107422,204.315,11.34691723894167,1,40
39944,1597799,395.93084716796875,393.775,2.1558705110480387,1,40
39945,1597839,281.5855712890625,273.95,7.635564094400443,1,40
39946,1597879,376.4021301269531,372.97,3.4321202578325867,1,40
39947,1597919,124.29823303222656,110.215,14.083226929080887,1,40
39948,1597959,102.95840454101562,88.835,14.1234041878184,1,40
39949,1597999,191.15859985351562,179.495,11.663595335179332,1,40
39950,1598039,182.30203247070312,170.22,12.082031032899998,1,40
39951,1598079,246.36788940429688,238.59,7.777882142708008,1,40
39952,1598119,278.879150390625,275.16999999999996,3.709147302686119,1,40
39953,1598159,150.84466552734375,137.51999999999998,13.324675034175822,1,40
39954,1598199,355.82891845703125,348.905,6.923922828017832,1,40
39955,1598239,418.9012451171875,418.125,0.7762238662198335,1,40
39956,1598279,368.68804931640625,361.695,6.993066094709682,1,40
39957,1598319,68.10147094726562,64.66,3.441470320758588,1,40
39958,1598359,426.56170654296875,425.625,0.9367126614329858,1,40
39959,1598399,346.49676513671875,343.725,2.771761836663755,1,40
39960,1598439,229.67132568359375,221.07999999999998,8.591345821443275,1,40
39961,1598479,99.0591049194336,96.18499999999999,2.87410034784653,1,40
39962,1598519,309.9533996582031,303.89,6.063408558190156,1,40
39963,1598559,375.31109619140625,374.39,0.9210954885585391,1,40
39964,1598599,388.1304931640625,382.33,5.800484019967419,1,40
39965,1598639,127.09993743896484,124.52,2.579937115013069,1,40
39966,1598679,320.7987060546875,314.725,6.073701499281848,1,40
39967,1598719,33.794281005859375,24.095000000000013,9.69928372431226,1,40
39968,1598759,187.76010131835938,186.24,1.5201099221684922,1,40
39969,1598799,426.5767822265625,425.05,1.5267739642963265,1,40
39970,1598839,101.60697937011719,96.92,4.686976793413329,1,40
39971,1598879,395.4320983886719,394.685,0.7470959477530663,1,40
39972,1598919,256.3332824707031,255.285,1.0482896078546646,1,40
39973,1598959,400.48590087890625,398.53499999999997,1.9508964330427672,1,40
39974,1598999,32.73456573486328,25.325000000000003,7.409568676704604,1,40
39975,1599039,205.01788330078125,195.065,9.952878685034515,1,40
39976,1599079,360.8299560546875,352.8,8.029950636449792,1,40
39977,1599119,264.4212646484375,256.705,7.716278060092025,1,40
39978,1599159,177.06610107421875,172.85,4.216110815690257,1,40
39979,1599199,214.24578857421875,206.29,7.955789203634301,1,40
39980,1599239,300.8993835449219,298.21000000000004,2.689387277483528,1,40
39981,1599279,129.27239990234375,114.505,14.767387518044421,1,40
39982,1599319,161.7265167236328,149.995,11.731525984518502,1,40
39983,1599359,154.6793670654297,151.51500000000001,3.164368515588631,1,40
39984,1599399,142.96261596679688,130.835,12.127609166530396,1,40
39985,1599439,122.51979064941406,117.195,5.324789526360133,1,40
39986,1599479,115.12763977050781,110.27000000000001,4.857639749588394,1,40
39987,1599519,123.2906723022461,107.91,15.380671288106896,1,40
39988,1599559,89.07584381103516,79.87,9.205842776423413,1,40
39989,1599599,93.44023132324219,90.03500000000001,3.405227730236708,1,40
39990,1599639,429.7096862792969,429.375,0.3346871025913639,1,40
39991,1599679,222.0411834716797,214.435,7.606182600597755,1,40
39992,1599719,203.954833984375,199.185,4.769825349684313,1,40
39993,1599759,282.41192626953125,278.105,4.306904091705601,1,40
39994,1599799,63.183326721191406,55.57499999999999,7.608329570557585,1,40
39995,1599839,280.4267272949219,274.365,6.061727897695345,1,40
39996,1599879,125.87896728515625,112.88,12.998966777807308,1,40
39997,1599919,399.54205322265625,397.5,2.042032301083986,1,40
39998,1599959,51.44633102416992,43.35499999999999,8.091334430315582,1,40
39999,1599999,261.1464538574219,259.9,1.246438263131594,1,40
40000,1600039,56.7944450378418,49.999999999999986,6.794445348867409,1,40
40001,1600079,290.1437683105469,283.16499999999996,6.978762711535841,1,40
40002,1600119,190.59280395507812,182.595,7.997810693689376,1,40
40003,1600159,300.05133056640625,298.185,1.8663120751215911,1,40
40004,1600199,83.96466827392578,68.64,15.324669850603577,1,40
40005,1600239,105.90308380126953,87.985,17.918079080038517,1,40
40006,1600279,196.9041748046875,184.79500000000002,12.10917045797986,1,40
40007,1600319,186.69952392578125,184.70999999999998,1.9895207852589978,1,40
40008,1600359,413.5606689453125,413.365,0.19569297021402224,1,40
40009,1600399,119.88121795654297,104.34,15.541214255975158,1,40
40010,1600439,123.7818603515625,116.60499999999999,7.176860833365877,1,40
40011,1600479,290.86077880859375,285.41499999999996,5.445788744278864,1,40
40012,1600519,183.859619140625,176.28,7.579631597922975,1,40
40013,1600559,183.20050048828125,179.89499999999998,3.305502438995556,1,40
40014,1600599,310.62420654296875,302.675,7.949224253233102,1,40
40015,1600639,60.8648567199707,43.89,16.974855385142202,1,40
40016,1600679,217.5087890625,215.78500000000003,1.7237934606907417,1,40
40017,1600719,198.16107177734375,186.60500000000002,11.556075778121523,1,40
40018,1600759,268.7086181640625,262.46500000000003,6.243641520536345,1,40
40019,1600799,155.7979736328125,151.285,4.512982552591158,1,40
40020,1600839,176.7186279296875,165.365,11.353635061853433,1,40
40021,1600879,261.33843994140625,258.58,2.758420804384933,1,40
40022,1600919,238.29867553710938,229.595,8.703683469323813,1,40
40023,1600959,122.69368743896484,116.83,5.863682571394088,1,40
40024,1600999,358.01263427734375,355.94,2.072602839427222,1,40
40025,1601039,144.4013671875,132.33499999999998,12.066353985977342,1,40
40026,1601079,140.93344116210938,134.38,6.553433027216997,1,40
40027,1601119,36.37174987792969,29.860000000000014,6.511747925165842,1,40
40028,1601159,47.5068244934082,43.129999999999995,4.376825255652311,1,40
40029,1601199,107.15760803222656,92.555,14.602608148393713,1,40
40030,1601239,121.17283630371094,105.695,15.477839515610516,1,40
40031,1601279,229.906005859375,220.45,9.45600250809972,1,40
40032,1601319,188.39263916015625,178.79,9.60262943465081,1,40
40033,1601359,205.81715393066406,195.805,10.012156681947776,1,40
40034,1601399,123.7342758178711,107.74000000000001,15.994273867064475,1,40
40035,1601439,280.90277099609375,270.685,10.217760857998448,1,40
40036,1601479,159.77166748046875,154.345,5.4266699556162,1,40
40037,1601519,401.4617614746094,399.355,2.1067881155044708,1,40
40038,1601559,360.69622802734375,357.97,2.726225115578838,1,40
40039,1601599,263.1098937988281,254.55,8.55988836937345,1,40
40040,1601639,328.16729736328125,327.59000000000003,0.5772880404328653,1,40
40041,1601679,211.83407592773438,210.46499999999997,1.3690752679968299,1,40
40042,1601719,225.1168975830078,220.845,4.271900086114457,1,40
40043,1601759,281.8961486816406,276.445,5.4511636075367615,1,40
40044,1601799,249.41329956054688,238.125,11.288302450310518,1,40
40045,1601839,354.50701904296875,353.435,1.0720360210458446,1,40
40046,1601879,245.25994873046875,238.64499999999998,6.61495393043746,1,40
40047,1601919,9.19521427154541,-2.394999999999982,11.5902117223355,1,40
40048,1601959,274.837890625,267.9,6.937892077438071,1,40
40049,1601999,232.19342041015625,220.155,12.038427201641923,1,40
40050,1602039,346.67132568359375,345.045,1.6263245623345555,1,40
40051,1602079,143.8278045654297,129.445,14.382801994854503,1,40
40052,1602119,51.393348693847656,40.52499999999999,10.868348880442573,1,40
40053,1602159,116.98807525634766,112.57,4.41807961769877,1,40
40054,1602199,160.30020141601562,150.705,9.595203081591242,1,40
40055,1602239,159.435791015625,156.645,2.7907925225790056,1,40
40056,1602279,423.5357360839844,420.95,2.5857566924271036,1,40
40057,1602319,259.41748046875,258.555,0.8624544704063869,1,40
40058,1602359,86.56318664550781,77.805,8.758190551590623,1,40
40059,1602399,191.40663146972656,179.855,11.551641812203565,1,40
40060,1602439,70.99693298339844,62.480000000000004,8.51692517029892,1,40
40061,1602479,204.9783172607422,193.60500000000002,11.373311438141414,1,40
40062,1602519,290.4687194824219,287.125,3.3437020103149515,1,40
40063,1602559,401.54296875,396.505,5.0379709889205895,1,40
40064,1602599,216.12062072753906,211.84,4.280615673259366,1,40
40065,1602639,41.54317092895508,27.690000000000005,13.853172229341544,1,40
40066,1602679,215.9288787841797,206.21,9.718875796261457,1,40
40067,1602719,386.31744384765625,383.32,2.9974465841215374,1,40
40068,1602759,86.85723876953125,73.605,13.25224203803336,1,40
40069,1602799,153.0802001953125,150.45999999999998,2.6201979323568025,1,40
40070,1602839,274.31011962890625,273.375,0.9350928720194036,1,40
40071,1602879,186.59918212890625,183.625,2.9741742380981457,1,40
40072,1602919,418.721923828125,418.125,0.5969220611674428,1,40
40073,1602959,248.46978759765625,242.235,6.2347786806334495,1,40
40074,1602999,260.89190673828125,257.92,2.9719006202529163,1,40
40075,1603039,274.28607177734375,265.655,8.631074404032619,1,40
40076,1603079,175.06069946289062,167.095,7.965708223016424,1,40
40077,1603119,430.29736328125,429.925,0.3723285404748744,1,40
40078,1603159,62.35441207885742,57.82500000000002,4.529409375003611,1,40
40079,1603199,70.58151245117188,58.015,12.566510830612458,1,40
40080,1603239,234.3009033203125,226.775,7.525911209366923,1,40
40081,1603279,41.98579406738281,35.58500000000001,6.400793813880867,1,40
40082,1603319,116.42935180664062,105.73500000000001,10.69435330037629,1,40
40083,1603359,363.1452331542969,355.255,7.89022820257394,1,40
40084,1603399,55.48219299316406,51.165000000000006,4.317189236750197,1,40
40085,1603439,159.18331909179688,149.98499999999999,9.198320319739773,1,40
40086,1603479,75.55305480957031,60.495000000000005,15.058058297319558,1,40
40087,1603519,346.2894287109375,341.015,5.27443020118148,1,40
40088,1603559,322.70745849609375,316.555,6.152445882014684,1,40
40089,1603599,63.067665100097656,51.19000000000001,11.87766426966043,1,40
40090,1603639,387.90802001953125,382.83,5.078005569651582,1,40
40091,1603679,102.66998291015625,97.035,5.634984367538633,1,40
40092,1603719,369.2098083496094,364.21500000000003,4.994797519500583,1,40
40093,1603759,126.90791320800781,119.30000000000001,7.607910156172293,1,40
40094,1603799,254.14785766601562,251.12,3.027848669640782,1,40
40095,1603839,301.0298767089844,296.155,4.874871585315793,1,40
40096,1603879,272.75054931640625,268.965,3.785544484449277,1,40
40097,1603919,63.0094108581543,45.224999999999994,17.784408769557693,1,40
40098,1603959,324.5023193359375,320.645,3.8573441753870563,1,40
40099,1603999,366.04888916015625,359.67,6.3788656096433245,1,40
40100,1604039,192.45147705078125,181.69,10.761476272055491,1,40
40101,1604079,182.31369018554688,175.79999999999998,6.513701036369849,1,40
40102,1604119,214.94815063476562,213.5,1.448145652910677,1,40
40103,1604159,432.1710205078125,431.8,0.37103060462419,1,40
40104,1604199,306.01824951171875,297.67,8.348245425007782,1,40
40105,1604239,296.5769348144531,283.14,13.436954272632441,1,40
40106,1604279,358.7786865234375,358.03999999999996,0.7386988918469855,1,40
40107,1604319,136.81753540039062,124.15,12.667529271131015,1,40
40108,1604359,139.95626831054688,133.45999999999998,6.496264692315422,1,40
40109,1604399,338.96630859375,333.61,5.356288604977438,1,40
40110,1604439,229.61968994140625,226.725,2.894683532213144,1,40
40111,1604479,206.44740295410156,202.505,3.9424034587964725,1,40
40112,1604519,173.43267822265625,164.085,9.347666681184917,1,40
40113,1604559,297.6993408203125,295.05,2.6493565413298135,1,40
40114,1604599,246.7291259765625,241.98,4.7491185824989275,1,40
40115,1604639,165.80894470214844,159.19,6.618938240277666,1,40
40116,1604679,373.0456237792969,371.58,1.465611094730608,1,40
40117,1604719,254.36837768554688,245.675,8.693380438393264,1,40
40118,1604759,356.3446044921875,352.65,3.6945785003794716,1,40
40119,1604799,380.52178955078125,377.505,3.0168031751660225,1,40
40120,1604839,217.66986083984375,206.08,11.589861050116602,1,40
40121,1604879,220.52964782714844,211.54500000000002,8.98465723747667,1,40
40122,1604919,105.52371978759766,92.05,13.473720497558045,1,40
40123,1604959,420.8648681640625,420.0,0.8648388680409259,1,40
40124,1604999,213.4127960205078,212.34,1.0727996027085867,1,40
40125,1605039,206.37103271484375,203.19,3.1810207840687896,1,40
40126,1605079,426.79815673828125,426.175,0.6231403272400851,1,40
40127,1605119,165.5147705078125,162.06,3.454766856240218,1,40
40128,1605159,186.18560791015625,181.825,4.360600107359214,1,40
40129,1605199,397.4480895996094,395.62,1.8280844982198108,1,40
40130,1605239,298.33111572265625,291.65,6.681095044473935,1,40
40131,1605279,382.27313232421875,379.825,2.448115554339673,1,40
40132,1605319,266.9589538574219,263.08500000000004,3.8739367645952476,1,40
40133,1605359,377.4787902832031,375.53,1.948787145698258,1,40
40134,1605399,149.17706298828125,140.1,9.07707059963887,1,40
40135,1605439,145.81210327148438,140.20499999999998,5.60710648241956,1,40
40136,1605479,163.009033203125,161.365,1.6440225521939285,1,40
40137,1605519,174.92160034179688,166.015,8.906593328751104,1,40
40138,1605559,142.58914184570312,137.355,5.234130159604451,1,40
40139,1605599,142.14169311523438,136.755,5.386680474266912,1,40
40140,1605639,420.91815185546875,420.08500000000004,0.8331381555711969,1,40
40141,1605679,197.35475158691406,192.755,4.599751317417029,1,40
40142,1605719,133.1090850830078,122.55,10.559089013751574,1,40
40143,1605759,340.6319580078125,335.06,5.57194290762621,1,40
40144,1605799,264.5400085449219,254.96,9.580004110247023,1,40
40145,1605839,132.82723999023438,128.27,4.5572339601948055,1,40
40146,1605879,272.78533935546875,265.01,7.775359426208477,1,40
40147,1605919,126.07943725585938,110.865,15.214434635342096,1,40
40148,1605959,286.73577880859375,283.21000000000004,3.5257579669379933,1,40
40149,1605999,44.91108322143555,32.68999999999998,12.221085177403959,1,40
40150,1606039,163.6028289794922,151.685,11.917823747475113,1,40
40151,1606079,183.81558227539062,173.935,9.880581989059753,1,40
40152,1606119,-91.06385803222656,-105.90500000000004,14.841146250136994,1,40
40153,1606159,176.0420379638672,164.87,11.172041741837042,1,40
40154,1606199,227.09686279296875,225.57,1.5268608422630632,1,40
40155,1606239,210.77536010742188,198.065,12.710360135570607,1,40
40156,1606279,101.66322326660156,98.59499999999998,3.068225784208897,1,40
40157,1606319,258.1279296875,257.15999999999997,0.9679139046476654,1,40
40158,1606359,88.0273208618164,83.72500000000001,4.302318782650914,1,40
40159,1606399,371.1885681152344,368.225,2.9635753056006315,1,40
40160,1606439,142.34507751464844,140.71499999999997,1.630072725318736,1,40
40161,1606479,93.13773345947266,78.63,14.507730528056408,1,40
40162,1606519,262.20849609375,260.745,1.4634906234854468,1,40
40163,1606559,92.21673583984375,88.39500000000001,3.821739699028946,1,40
40164,1606599,89.24686431884766,73.16,16.086862324667266,1,40
40165,1606639,69.87357330322266,57.06499999999998,12.808573291582308,1,40
40166,1606679,214.71337890625,202.2,12.513388113030292,1,40
40167,1606719,209.36727905273438,196.975,12.392266728099449,1,40
40168,1606759,152.35873413085938,141.70499999999998,10.653724594512989,1,40
40169,1606799,134.9451904296875,121.80499999999999,13.140193063807141,1,40
40170,1606839,433.6190185546875,433.125,0.49400191099745194,1,40
40171,1606879,63.34799575805664,52.349999999999994,10.997997389003556,1,40
40172,1606919,187.63619995117188,175.5,12.136191014302117,1,40
40173,1606959,100.9156265258789,84.96000000000001,15.955626252433587,1,40
40174,1606999,82.11392211914062,67.64000000000001,14.47392531071151,1,40
