,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
37396,1495879,-41.291072845458984,-41.32500000000001,0.03392416621978868,1,40
37397,1495919,-1.0934531688690186,-1.1149999999999984,0.0215467559526753,1,40
37398,1495959,-22.2613525390625,-22.28499999999999,0.023647485684671433,1,40
37399,1495999,-0.10063935816287994,-0.11500000000000002,0.0143606450136919,1,40
37400,1496039,-32.68898391723633,-32.72000000000002,0.031018544380472482,1,40
37401,1496079,-1.570265769958496,-1.5849999999999989,0.014734219300032759,1,40
37402,1496119,-9.293783187866211,-9.310000000000002,0.01621668209213277,1,40
37403,1496159,-25.470829010009766,-25.49499999999999,0.024170683715254635,1,40
37404,1496199,-34.443214416503906,-34.460000000000015,0.01678435625092782,1,40
37405,1496239,-38.81821060180664,-38.85000000000001,0.03179279857934516,1,40
37406,1496279,-42.82827377319336,-42.85000000000003,0.021725953541230473,1,40
37407,1496319,-37.62335968017578,-37.64500000000002,0.021643714153040554,1,40
37408,1496359,-21.856342315673828,-21.884999999999998,0.028657002355479418,1,40
37409,1496399,-0.410128653049469,-0.42500000000000016,0.014871323984852768,1,40
37410,1496439,-4.479543685913086,-4.505,0.02545649953666696,1,40
37411,1496479,-19.7763614654541,-19.81,0.03363728825830624,1,40
37412,1496519,-4.9293718338012695,-4.9549999999999965,0.025628211500533966,1,40
37413,1496559,-22.298852920532227,-22.33999999999999,0.04114912628164805,1,40
37414,1496599,-25.433156967163086,-25.464999999999993,0.031842827146849224,1,40
37415,1496639,-9.132349014282227,-9.150000000000016,0.017650689641807993,1,40
37416,1496679,-8.83347225189209,-8.85500000000001,0.021527898970985677,1,40
37417,1496719,-56.65404510498047,-56.67500000000001,0.020950375173138774,1,40
37418,1496759,-17.257705688476562,-17.275000000000002,0.017293962879871113,1,40
37419,1496799,-3.581246852874756,-3.5949999999999998,0.013753056448146506,1,40
37420,1496839,-0.2585448622703552,-0.2700000000000001,0.011455146350346564,1,40
37421,1496879,-33.13111114501953,-33.15500000000003,0.023888388106247736,1,40
37422,1496919,-15.000286102294922,-15.025000000000006,0.024713664985847764,1,40
37423,1496959,-3.8070878982543945,-3.819999999999999,0.012912147953098922,1,40
37424,1496999,-32.22542953491211,-32.255,0.029570011540511823,1,40
37425,1497039,-2.0792036056518555,-2.094999999999998,0.01579621147493705,1,40
37426,1497079,-67.93328857421875,-67.96,0.026706194705629287,1,40
37427,1497119,-32.73081970214844,-32.75500000000001,0.024176824120699297,1,40
37428,1497159,-48.493682861328125,-48.52500000000001,0.03131760983125523,1,40
37429,1497199,-12.776030540466309,-12.79500000000001,0.018969759202866785,1,40
37430,1497239,-11.44875717163086,-11.47,0.02124337347285162,1,40
37431,1497279,-38.330589294433594,-38.36000000000003,0.02941155217387865,1,40
37432,1497319,-4.3050761222839355,-4.319999999999998,0.01492384832371237,1,40
37433,1497359,-3.058851718902588,-3.069999999999999,0.011148067614096991,1,40
37434,1497399,-2.775893449783325,-2.789999999999997,0.014106582189228625,1,40
37435,1497439,-15.837139129638672,-15.855000000000004,0.017861239336801112,1,40
37436,1497479,-13.229045867919922,-13.245000000000005,0.01595409480548822,1,40
37437,1497519,-0.3337302803993225,-0.3450000000000001,0.011269736650411708,1,40
37438,1497559,-47.60192108154297,-47.63000000000001,0.02807895267107128,1,40
37439,1497599,-39.27351379394531,-39.300000000000026,0.026489244378321376,1,40
37440,1497639,-13.214162826538086,-13.240000000000007,0.02583696137074363,1,40
37441,1497679,-20.25710678100586,-20.279999999999994,0.0228932546161257,1,40
37442,1497719,-5.146334648132324,-5.164999999999998,0.018664826971438862,1,40
37443,1497759,-6.250008583068848,-6.269999999999999,0.01999156508021767,1,40
37444,1497799,-20.638320922851562,-20.659999999999986,0.021679411963267097,1,40
37445,1497839,-23.185165405273438,-23.20999999999999,0.024835104911715034,1,40
37446,1497879,-13.249727249145508,-13.27000000000001,0.020273094012207872,1,40
37447,1497919,-10.638696670532227,-10.660000000000004,0.02130323954615514,1,40
37448,1497959,-28.085189819335938,-28.10499999999999,0.019810440277742036,1,40
37449,1497999,-25.96996307373047,-25.98999999999999,0.02003677190642399,1,40
37450,1498039,-0.24619202315807343,-0.25500000000000006,0.008807969241221895,1,40
37451,1498079,-0.6300889849662781,-0.6450000000000001,0.014910996693662212,1,40
37452,1498119,-28.77865982055664,-28.81,0.031342063595126125,1,40
37453,1498159,-1.1378631591796875,-1.154999999999999,0.017136830193908135,1,40
37454,1498199,-0.23520085215568542,-0.25,0.0147991449396697,1,40
37455,1498239,-38.94880676269531,-38.97500000000001,0.026197268859723392,1,40
37456,1498279,-5.495995998382568,-5.524999999999998,0.02900401081182773,1,40
37457,1498319,-9.164970397949219,-9.195000000000004,0.03002976809606445,1,40
37458,1498359,-59.5123405456543,-59.550000000000004,0.03765691258213404,1,40
37459,1498399,-26.86186981201172,-26.884999999999994,0.02313001389552269,1,40
37460,1498439,-0.7050896883010864,-0.7250000000000001,0.019910269660717732,1,40
37461,1498479,-21.47098159790039,-21.51499999999999,0.044019419629260904,1,40
37462,1498519,-7.3649702072143555,-7.399999999999999,0.03502949893399586,1,40
37463,1498559,-4.036815643310547,-4.085,0.04818434927017398,1,40
37464,1498599,-31.735374450683594,-31.804999999999996,0.0696258163461616,1,40
37465,1498639,-25.513713836669922,-25.56,0.04628726492636989,1,40
37466,1498679,-54.06360626220703,-54.16500000000003,0.10139667251172445,1,40
37467,1498719,-6.073963642120361,-6.179999999999997,0.10603494691395042,1,40
37468,1498759,-5.052304267883301,-5.124999999999999,0.07269525020540847,1,40
37469,1498799,-0.19439658522605896,-0.23500000000000013,0.04060339502672022,1,40
37470,1498839,-68.40304565429688,-68.57499999999996,0.171954668029072,1,40
37471,1498879,-50.14215087890625,-50.30000000000001,0.15784732415370736,1,40
37472,1498919,-34.70277404785156,-34.74500000000001,0.04222725677583196,1,40
37473,1498959,-51.18101501464844,-51.34,0.15898364819162997,1,40
37474,1498999,-38.49430465698242,-38.67000000000001,0.17569376312229565,1,40
37475,1499039,-67.76087951660156,-67.88500000000002,0.12411839762270149,1,40
37476,1499079,-1.5452378988265991,-1.5999999999999983,0.05476203408922878,1,40
37477,1499119,-0.1386878490447998,-0.16500000000000004,0.026312151401714896,1,40
37478,1499159,-20.45496940612793,-20.48499999999999,0.030030953578001802,1,40
37479,1499199,-13.278181076049805,-13.350000000000003,0.07181941709952841,1,40
37480,1499239,-29.599048614501953,-29.684999999999995,0.08595040820762867,1,40
37481,1499279,-0.76756751537323,-0.8350000000000001,0.06743246736380396,1,40
37482,1499319,-16.218299865722656,-16.354999999999986,0.136699414322599,1,40
37483,1499359,-0.18462243676185608,-0.21000000000000008,0.025377553971254345,1,40
37484,1499399,-0.4130409359931946,-0.44000000000000017,0.02695907279979753,1,40
37485,1499439,-17.165576934814453,-17.264999999999997,0.0994231595269193,1,40
37486,1499479,-60.27096176147461,-60.39500000000001,0.12404126805978473,1,40
37487,1499519,-15.572074890136719,-15.670000000000007,0.09792592548303257,1,40
37488,1499559,-23.075809478759766,-23.164999999999992,0.08918791984806544,1,40
37489,1499599,-25.814502716064453,-25.854999999999993,0.04049659655541477,1,40
37490,1499639,-34.349205017089844,-34.42000000000002,0.07079447419791812,1,40
37491,1499679,-6.792475700378418,-6.849999999999999,0.05752391854568056,1,40
37492,1499719,-0.2944849133491516,-0.3300000000000001,0.03551509592559508,1,40
37493,1499759,-1.2229390144348145,-1.2699999999999982,0.04706100308748744,1,40
37494,1499799,-39.485931396484375,-39.58000000000002,0.09407016451109605,1,40
37495,1499839,3.968996524810791,3.8800000000000012,0.08899643750349838,1,40
37496,1499879,-16.82109832763672,-16.854999999999993,0.033901932595964225,1,40
37497,1499919,-2.4693665504455566,-2.5000000000000004,0.030633390897073294,1,40
37498,1499959,-60.520660400390625,-60.605,0.0843419724342356,1,40
37499,1499999,-37.85713577270508,-37.925000000000026,0.06786368762460016,1,40
37500,1500039,-24.640789031982422,-24.664999999999992,0.02420893819927729,1,40
37501,1500079,-2.4158501625061035,-2.469999999999999,0.05414986754934868,1,40
37502,1500119,-46.16731262207031,-46.27000000000001,0.10268694197156608,1,40
37503,1500159,-1.2231489419937134,-1.2699999999999987,0.046851072168714446,1,40
37504,1500199,-0.5247138738632202,-0.5700000000000001,0.04528617372916079,1,40
37505,1500239,-33.953163146972656,-34.01000000000002,0.05683497401930722,1,40
37506,1500279,-13.808000564575195,-13.860000000000005,0.05199907636228195,1,40
37507,1500319,-55.04328155517578,-55.12499999999999,0.08171929987701669,1,40
37508,1500359,-2.3283300399780273,-2.3499999999999996,0.021669910328583827,1,40
37509,1500399,-10.340767860412598,-10.389999999999999,0.04923229476419095,1,40
37510,1500439,-2.7195537090301514,-2.759999999999998,0.04044642607463796,1,40
37511,1500479,-25.490110397338867,-25.555,0.06488981172237127,1,40
37512,1500519,-52.75611114501953,-52.84,0.08388756508102416,1,40
37513,1500559,-0.3918902277946472,-0.4250000000000001,0.033109778127346084,1,40
37514,1500599,-2.08967661857605,-2.1399999999999975,0.05032331989679359,1,40
37515,1500639,-14.309896469116211,-14.350000000000005,0.04010355107598086,1,40
37516,1500679,-35.16094207763672,-35.21500000000001,0.05405871340882104,1,40
37517,1500719,-38.802825927734375,-38.87000000000002,0.06717266607250724,1,40
37518,1500759,-0.35247188806533813,-0.37500000000000006,0.022528125608944613,1,40
37519,1500799,-14.582425117492676,-14.625000000000004,0.042573613555736946,1,40
37520,1500839,-24.630779266357422,-24.704999999999988,0.07421893083444289,1,40
37521,1500879,-2.5978848934173584,-2.6399999999999983,0.04211518972728959,1,40
37522,1500919,-15.199319839477539,-15.275,0.07568164523437597,1,40
37523,1500959,-1.3106878995895386,-1.3399999999999985,0.029312024587113416,1,40
37524,1500999,-2.0571513175964355,-2.094999999999999,0.03784848283294213,1,40
37525,1501039,-52.77578353881836,-52.83500000000001,0.059216649033679104,1,40
37526,1501079,-1.8111463785171509,-1.8399999999999983,0.028853741166373542,1,40
37527,1501119,-34.08583068847656,-34.120000000000026,0.034171050047165294,1,40
37528,1501159,-53.053009033203125,-53.10000000000001,0.04698605877966623,1,40
37529,1501199,-25.998506546020508,-26.044999999999987,0.04649219732748375,1,40
37530,1501239,-25.758258819580078,-25.825,0.06674157211767769,1,40
37531,1501279,-19.48565673828125,-19.544999999999998,0.059343808995764885,1,40
37532,1501319,-2.4365854263305664,-2.4749999999999983,0.03841455808701064,1,40
37533,1501359,-14.06942367553711,-14.120000000000008,0.05057746542731509,1,40
37534,1501399,-0.7245659828186035,-0.7500000000000001,0.025433974931423436,1,40
37535,1501439,-27.797840118408203,-27.814999999999994,0.017159439606925515,1,40
37536,1501479,-3.7934556007385254,-3.8149999999999986,0.021544474542861847,1,40
37537,1501519,-9.918996810913086,-9.945000000000004,0.026002865077694948,1,40
37538,1501559,-7.560410976409912,-7.599999999999998,0.03958919835974541,1,40
37539,1501599,-99.72199249267578,-99.78999999999996,0.06800827080417317,1,40
37540,1501639,-30.56528091430664,-30.619999999999987,0.05471787550636071,1,40
37541,1501679,-28.225257873535156,-28.289999999999992,0.06474201016528026,1,40
37542,1501719,-69.46572875976562,-69.53,0.06426578394551728,1,40
37543,1501759,-39.63804626464844,-39.65500000000002,0.016952786380023007,1,40
37544,1501799,-0.46411675214767456,-0.4800000000000002,0.01588324912470784,1,40
37545,1501839,-32.25284957885742,-32.30500000000001,0.05215155149939151,1,40
37546,1501879,-30.62908172607422,-30.644999999999992,0.01591969000132249,1,40
37547,1501919,-7.557053565979004,-7.594999999999999,0.03794661904700264,1,40
37548,1501959,-53.15472412109375,-53.215000000000025,0.060274419648322815,1,40
37549,1501999,-59.722633361816406,-59.779999999999994,0.05736499683125444,1,40
37550,1502039,-7.672069549560547,-7.704999999999998,0.0329309302227958,1,40
37551,1502079,-13.33206558227539,-13.370000000000006,0.037934237382967195,1,40
37552,1502119,-0.965214192867279,-0.9850000000000002,0.019785763161615115,1,40
37553,1502159,-0.36662590503692627,-0.3800000000000001,0.013374076843787662,1,40
37554,1502199,-0.3322426974773407,-0.3400000000000001,0.0077572945650762355,1,40
37555,1502239,-38.601680755615234,-38.62000000000001,0.01832050692360716,1,40
37556,1502279,-28.212005615234375,-28.264999999999997,0.05299325445032005,1,40
37557,1502319,-0.5259485244750977,-0.55,0.024051502414584036,1,40
37558,1502359,-27.508930206298828,-27.53999999999999,0.031071115909463747,1,40
37559,1502399,-48.423431396484375,-48.485,0.06156613701694948,1,40
37560,1502439,-29.865398406982422,-29.899999999999995,0.03459966895464003,1,40
37561,1502479,-0.6991556882858276,-0.7100000000000002,0.010844310509164465,1,40
37562,1502519,-9.850281715393066,-9.880000000000003,0.02971814854188445,1,40
37563,1502559,-45.311729431152344,-45.35500000000001,0.043271786261613716,1,40
37564,1502599,-5.504004955291748,-5.534999999999998,0.030994873089689574,1,40
37565,1502639,-1.0497182607650757,-1.0749999999999993,0.02528178804244808,1,40
37566,1502679,-18.06564712524414,-18.095,0.029352436337962667,1,40
37567,1502719,-36.351768493652344,-36.40000000000001,0.048227655883998466,1,40
37568,1502759,-42.28003692626953,-42.294999999999995,0.01496631153212493,1,40
37569,1502799,-2.697287082672119,-2.709999999999999,0.012712966204544304,1,40
37570,1502839,-11.098136901855469,-11.125000000000009,0.026863113666695748,1,40
37571,1502879,-50.82309341430664,-50.850000000000016,0.026910098893657124,1,40
37572,1502919,-25.949832916259766,-25.96999999999999,0.020166678912270936,1,40
37573,1502959,-1.1912113428115845,-1.2099999999999986,0.018788637571234893,1,40
37574,1502999,-1.1958609819412231,-1.2099999999999982,0.014139054104853048,1,40
37575,1503039,-12.681753158569336,-12.695000000000006,0.013246404320427474,1,40
37576,1503079,-37.04253387451172,-37.080000000000005,0.037466316022754347,1,40
37577,1503119,-4.2284440994262695,-4.2399999999999975,0.011555630478197212,1,40
37578,1503159,-14.834088325500488,-14.860000000000007,0.025911267089739624,1,40
37579,1503199,-1.321110725402832,-1.3299999999999992,0.008889275299681153,1,40
37580,1503239,-23.289600372314453,-23.314999999999994,0.02540119244145132,1,40
37581,1503279,-10.621352195739746,-10.645000000000003,0.02364844956294204,1,40
37582,1503319,-7.587887763977051,-7.599999999999999,0.01211179907684359,1,40
37583,1503359,-0.7941237688064575,-0.8150000000000001,0.020876231431853194,1,40
37584,1503399,-13.667287826538086,-13.710000000000008,0.04271160947800559,1,40
37585,1503439,-47.92416000366211,-47.94500000000001,0.020839078783967867,1,40
37586,1503479,-2.3727049827575684,-2.3899999999999975,0.01729503995068505,1,40
37587,1503519,-31.91080665588379,-31.935,0.02419480855275785,1,40
37588,1503559,-0.5493636131286621,-0.555,0.00563640572790117,1,40
37589,1503599,-9.687493324279785,-9.700000000000005,0.012506420579247553,1,40
37590,1503639,-31.045578002929688,-31.054999999999996,0.009419388053974789,1,40
37591,1503679,-43.05562973022461,-43.084999999999994,0.029368695706194686,1,40
37592,1503719,-5.069293975830078,-5.089999999999998,0.020705681697842687,1,40
37593,1503759,-1.0851892232894897,-1.0950000000000002,0.009810764266720133,1,40
37594,1503799,-3.464588165283203,-3.484999999999997,0.02041194100117299,1,40
37595,1503839,-5.598826885223389,-5.609999999999999,0.011173575893432867,1,40
37596,1503879,-32.66778564453125,-32.68500000000003,0.01721375625728957,1,40
37597,1503919,-20.851898193359375,-20.859999999999996,0.008103634611867989,1,40
37598,1503959,-21.68897247314453,-21.715,0.026027110190828408,1,40
37599,1503999,-43.76129913330078,-43.79,0.028700180210199926,1,40
37600,1504039,-38.1717529296875,-38.2,0.028244217243087955,1,40
37601,1504079,-0.41944393515586853,-0.4300000000000001,0.010556042586341454,1,40
37602,1504119,-0.7885866165161133,-0.795,0.006413401152353872,1,40
37603,1504159,-0.09669597446918488,-0.10500000000000004,0.008304025643553975,1,40
37604,1504199,-22.755342483520508,-22.774999999999995,0.019658253767118203,1,40
37605,1504239,-13.081893920898438,-13.089999999999996,0.008105731030946181,1,40
37606,1504279,-27.92948341369629,-27.95,0.02051646486502226,1,40
37607,1504319,-26.079879760742188,-26.094999999999985,0.015119475688775705,1,40
37608,1504359,-14.009777069091797,-14.025000000000007,0.015223571518606496,1,40
37609,1504399,-21.04378890991211,-21.065,0.021211231630076065,1,40
37610,1504439,-28.47879981994629,-28.499999999999986,0.02120120209444555,1,40
37611,1504479,-47.85149002075195,-47.87500000000001,0.02351134874333324,1,40
37612,1504519,-6.768052577972412,-6.7849999999999975,0.01694724199112633,1,40
