,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47334,1893399,-21.79532241821289,-21.814999999999998,0.0196765514008601,1,40
47335,1893439,-0.587080180644989,-0.6050000000000001,0.01791983844135876,1,40
47336,1893479,-9.789985656738281,-9.825000000000005,0.0350138515397543,1,40
47337,1893519,-12.295289039611816,-12.330000000000007,0.034711171431215083,1,40
47338,1893559,-12.900349617004395,-12.925000000000002,0.024649858731687506,1,40
47339,1893599,-31.191394805908203,-31.20999999999999,0.01860307155283896,1,40
47340,1893639,-2.4993369579315186,-2.525,0.025663222490999844,1,40
47341,1893679,-0.3482765257358551,-0.3600000000000001,0.011723480106084618,1,40
47342,1893719,-12.638283729553223,-12.650000000000006,0.011716591901399648,1,40
47343,1893759,-39.369869232177734,-39.38500000000001,0.01513162383341864,1,40
47344,1893799,-0.7769738435745239,-0.7900000000000003,0.01302618010834384,1,40
47345,1893839,-14.778377532958984,-14.805000000000009,0.026622774179774194,1,40
47346,1893879,-8.965126991271973,-8.985000000000005,0.01987355900404719,1,40
47347,1893919,-0.7223098874092102,-0.7400000000000002,0.01769009988200518,1,40
47348,1893959,-21.895814895629883,-21.924999999999994,0.029185156951732023,1,40
47349,1893999,-7.044685363769531,-7.069999999999999,0.02531493464749638,1,40
47350,1894039,-31.790035247802734,-31.824999999999996,0.034966302529018965,1,40
47351,1894079,-32.36608123779297,-32.40000000000001,0.033918435795265434,1,40
47352,1894119,-12.301618576049805,-12.33000000000001,0.02838154693080174,1,40
47353,1894159,-53.52914810180664,-53.555,0.025851527396254372,1,40
47354,1894199,-6.704368591308594,-6.724999999999997,0.020631452044128567,1,40
47355,1894239,-52.980613708496094,-53.005,0.024383827011876993,1,40
47356,1894279,-0.4052293300628662,-0.41500000000000015,0.009770678845357199,1,40
47357,1894319,-27.834400177001953,-27.855,0.020599444176589363,1,40
47358,1894359,-0.6172370314598083,-0.6250000000000001,0.00776298968617973,1,40
47359,1894399,-5.756494045257568,-5.769999999999998,0.01350571076388784,1,40
47360,1894439,-43.7203483581543,-43.74000000000003,0.01965141313759938,1,40
47361,1894479,-19.193012237548828,-19.209999999999994,0.01698767565686406,1,40
47362,1894519,-37.70673370361328,-37.720000000000006,0.013263731835802832,1,40
47363,1894559,-29.78819465637207,-29.815000000000005,0.026805578925414023,1,40
47364,1894599,-5.191858768463135,-5.209999999999997,0.018141084418654148,1,40
47365,1894639,-0.4347198009490967,-0.45000000000000023,0.01528020273206883,1,40
47366,1894679,-5.1900553703308105,-5.204999999999999,0.014944496060848625,1,40
47367,1894719,-50.91956329345703,-50.95500000000003,0.03543683777764028,1,40
47368,1894759,-0.8055442571640015,-0.8250000000000002,0.01945583538280156,1,40
47369,1894799,-49.196380615234375,-49.24000000000001,0.04362024832154429,1,40
47370,1894839,-0.9902521371841431,-1.0150000000000001,0.024747787141682347,1,40
47371,1894879,-2.7638461589813232,-2.7949999999999973,0.03115364856873298,1,40
47372,1894919,-0.29983240365982056,-0.3200000000000001,0.020167591879889472,1,40
47373,1894959,-7.01738166809082,-7.0399999999999965,0.022618356338909282,1,40
47374,1894999,-44.608177185058594,-44.63000000000001,0.021821246039888966,1,40
47375,1895039,-38.11803436279297,-38.145,0.026964810692795563,1,40
47376,1895079,-39.40742111206055,-39.42500000000001,0.017579860924031077,1,40
47377,1895119,-32.155853271484375,-32.18500000000001,0.02914890070381367,1,40
47378,1895159,-36.09038543701172,-36.11000000000003,0.01961390346051557,1,40
47379,1895199,-1.9079504013061523,-1.9249999999999985,0.017049719978080406,1,40
47380,1895239,-32.097877502441406,-32.13500000000002,0.0371238534859404,1,40
47381,1895279,-7.090415954589844,-7.1099999999999985,0.019583981389849882,1,40
47382,1895319,-6.428340911865234,-6.4449999999999985,0.016659327439713233,1,40
47383,1895359,-25.392677307128906,-25.424999999999994,0.03232309468439297,1,40
47384,1895399,-33.449832916259766,-33.480000000000025,0.030168400690036287,1,40
47385,1895439,-2.8133554458618164,-2.839999999999997,0.02664465396485489,1,40
47386,1895479,-55.000709533691406,-55.04500000000002,0.0442897340897915,1,40
47387,1895519,-18.591928482055664,-18.629999999999992,0.038072232263922354,1,40
47388,1895559,-46.13520431518555,-46.165000000000006,0.029794143468857413,1,40
47389,1895599,-1.4410910606384277,-1.4599999999999982,0.0189089442300896,1,40
47390,1895639,3.2064714431762695,3.175000000000004,0.03147107020575735,1,40
47391,1895679,-0.7406001687049866,-0.7550000000000002,0.014399820693243793,1,40
47392,1895719,-3.158412218093872,-3.1799999999999975,0.021587668145262584,1,40
47393,1895759,-19.143413543701172,-19.15999999999999,0.016587299048887137,1,40
47394,1895799,-36.97648620605469,-37.00500000000002,0.02851659503990542,1,40
47395,1895839,-24.112106323242188,-24.129999999999992,0.017892156312118764,1,40
47396,1895879,-0.21062521636486053,-0.22000000000000006,0.009374779044353973,1,40
47397,1895919,-21.78070640563965,-21.799999999999994,0.019292291152960182,1,40
47398,1895959,-54.57483673095703,-54.6,0.025166588397157175,1,40
47399,1895999,-35.766456604003906,-35.79,0.023539039116421683,1,40
47400,1896039,-1.757623314857483,-1.774999999999998,0.017376639153077827,1,40
47401,1896079,-1.7081172466278076,-1.7249999999999983,0.016882667250750306,1,40
47402,1896119,-16.925199508666992,-16.94999999999999,0.024800116864041558,1,40
47403,1896159,-25.527685165405273,-25.554999999999996,0.027315889116911025,1,40
47404,1896199,-19.207538604736328,-19.224999999999998,0.017462916967342833,1,40
47405,1896239,-41.3227653503418,-41.355000000000025,0.032234178386113525,1,40
47406,1896279,-1.678471326828003,-1.6949999999999994,0.01652870480006407,1,40
47407,1896319,-14.682960510253906,-14.705000000000005,0.022039255838183,1,40
47408,1896359,-15.558239936828613,-15.580000000000005,0.02176011795919415,1,40
47409,1896399,-0.9295341968536377,-0.9450000000000001,0.015465748577631229,1,40
47410,1896439,-16.573116302490234,-16.594999999999985,0.02188228923367825,1,40
47411,1896479,-14.989938735961914,-15.010000000000005,0.020061040227457312,1,40
47412,1896519,-38.923866271972656,-38.945,0.021131207514213424,1,40
47413,1896559,-1.7063275575637817,-1.7249999999999983,0.018672428930242325,1,40
47414,1896599,-14.93924617767334,-14.965000000000007,0.02575325766986235,1,40
47415,1896639,-65.67308044433594,-65.70999999999998,0.03692566015127242,1,40
47416,1896679,-7.6422224044799805,-7.664999999999998,0.02277718682394485,1,40
47417,1896719,-9.326150894165039,-9.355000000000004,0.028848405954073647,1,40
47418,1896759,-11.504377365112305,-11.535000000000009,0.030623348511004428,1,40
47419,1896799,-7.305360794067383,-7.335,0.0296393605588897,1,40
47420,1896839,-30.495742797851562,-30.534999999999997,0.03925701333181577,1,40
47421,1896879,-9.142735481262207,-9.175000000000002,0.032264726394572535,1,40
47422,1896919,-2.7584543228149414,-2.7849999999999984,0.026545513203362733,1,40
47423,1896959,-0.6572638750076294,-0.6850000000000002,0.027736122358488484,1,40
47424,1896999,-27.210079193115234,-27.254999999999992,0.04491918812465754,1,40
47425,1897039,-3.1219635009765625,-3.1699999999999973,0.048036484238124,1,40
47426,1897079,-1.198740005493164,-1.2399999999999993,0.041260067745867074,1,40
47427,1897119,-49.164764404296875,-49.23500000000003,0.07023107701442877,1,40
47428,1897159,-0.7115123271942139,-0.7500000000000002,0.038487620050617365,1,40
47429,1897199,-9.371309280395508,-9.440000000000005,0.06869047034133378,1,40
47430,1897239,-0.8566001653671265,-0.9150000000000001,0.05839982051020757,1,40
47431,1897279,-5.908475875854492,-5.974999999999999,0.06652423521090975,1,40
47432,1897319,-9.19948959350586,-9.255000000000004,0.055510024204601716,1,40
47433,1897359,-43.237266540527344,-43.305,0.06773628331533679,1,40
47434,1897399,-9.24690055847168,-9.330000000000002,0.0830999927614082,1,40
47435,1897439,-0.4169248342514038,-0.4600000000000002,0.04307515639282564,1,40
47436,1897479,-16.587871551513672,-16.684999999999995,0.09713051079765217,1,40
47437,1897519,-1.442713737487793,-1.5049999999999988,0.0622861562747161,1,40
47438,1897559,-0.893217146396637,-0.9300000000000002,0.03678281576277357,1,40
47439,1897599,-7.619060516357422,-7.6999999999999975,0.08093999248589762,1,40
47440,1897639,-13.342068672180176,-13.400000000000011,0.0579310973865236,1,40
47441,1897679,-4.317061424255371,-4.364999999999998,0.047938835236707535,1,40
47442,1897719,-43.74290466308594,-43.80500000000002,0.06209537392401651,1,40
47443,1897759,-50.29587936401367,-50.34499999999999,0.04911998811306339,1,40
47444,1897799,-27.73539924621582,-27.76,0.024600508350728745,1,40
47445,1897839,-1.1528520584106445,-1.1850000000000003,0.03214789589477296,1,40
47446,1897879,-34.43833541870117,-34.49500000000002,0.05666320349993919,1,40
47447,1897919,-21.798049926757812,-21.854999999999993,0.05695016396965849,1,40
47448,1897959,-37.393592834472656,-37.49500000000001,0.10140858278682507,1,40
47449,1897999,-15.960830688476562,-16.034999999999993,0.07416954579959253,1,40
47450,1898039,-24.5585994720459,-24.639999999999997,0.08139981641269464,1,40
47451,1898079,-6.2628889083862305,-6.329999999999998,0.06711140620044609,1,40
47452,1898119,-19.173988342285156,-19.249999999999996,0.07601357168277292,1,40
47453,1898159,-47.354122161865234,-47.45,0.09587619075047527,1,40
47454,1898199,-0.34870362281799316,-0.38000000000000006,0.03129637183679329,1,40
47455,1898239,-14.589750289916992,-14.640000000000011,0.05024995326020377,1,40
47456,1898279,-1.4520533084869385,-1.4799999999999982,0.027946625834236377,1,40
47457,1898319,-9.3045654296875,-9.335000000000006,0.030434609635217325,1,40
47458,1898359,-35.344791412353516,-35.39000000000003,0.04521047941954915,1,40
47459,1898399,-34.875038146972656,-34.90500000000001,0.02995894003909432,1,40
47460,1898439,-11.391408920288086,-11.430000000000005,0.03859129346665447,1,40
47461,1898479,-11.222623825073242,-11.260000000000009,0.03737648238629667,1,40
47462,1898519,-24.78649139404297,-24.819999999999997,0.033508351845575934,1,40
47463,1898559,-12.321182250976562,-12.365000000000009,0.04381838466699351,1,40
47464,1898599,-1.8004165887832642,-1.8349999999999986,0.034583500033470126,1,40
47465,1898639,-5.271755218505859,-5.299999999999997,0.02824487247906693,1,40
47466,1898679,-45.238502502441406,-45.29999999999999,0.061497096615386104,1,40
47467,1898719,-50.319175720214844,-50.375000000000014,0.05582229840557889,1,40
47468,1898759,-0.635204553604126,-0.6600000000000003,0.024795453730936917,1,40
47469,1898799,-1.2316813468933105,-1.2599999999999985,0.028318729086902084,1,40
47470,1898839,-1.4416303634643555,-1.4699999999999978,0.02836958019765765,1,40
47471,1898879,-5.2282819747924805,-5.264999999999999,0.03671778587331759,1,40
47472,1898919,-34.000247955322266,-34.045000000000016,0.04475057003475798,1,40
47473,1898959,-6.682511329650879,-6.7049999999999965,0.02248803535875491,1,40
47474,1898999,-8.483383178710938,-8.514999999999997,0.03161726976328735,1,40
47475,1899039,-35.91926193237305,-35.965000000000025,0.04573645725112235,1,40
47476,1899079,-17.740049362182617,-17.78,0.03994922201990378,1,40
47477,1899119,-11.364492416381836,-11.400000000000007,0.03550809686738714,1,40
47478,1899159,-12.98499584197998,-13.025000000000007,0.040004623118734206,1,40
47479,1899199,-3.5561017990112305,-3.574999999999998,0.018898389502910493,1,40
47480,1899239,-10.901647567749023,-10.925000000000011,0.023351816986865184,1,40
47481,1899279,-16.793977737426758,-16.82,0.026021923625825193,1,40
47482,1899319,-27.216033935546875,-27.265,0.04896610917419315,1,40
47483,1899359,-0.5921772718429565,-0.6150000000000002,0.022822727572666877,1,40
47484,1899399,-46.919029235839844,-46.96,0.040970018274345606,1,40
47485,1899439,-9.242958068847656,-9.275000000000006,0.03204156487721416,1,40
47486,1899479,-1.600648283958435,-1.629999999999999,0.029351755603445488,1,40
47487,1899519,-36.09613800048828,-36.14000000000001,0.04386096445954976,1,40
47488,1899559,-0.2769855856895447,-0.30000000000000004,0.023014434032618113,1,40
47489,1899599,-0.2590405344963074,-0.2800000000000001,0.020959487168081582,1,40
47490,1899639,-0.25774869322776794,-0.2750000000000001,0.017251299423036548,1,40
47491,1899679,-35.77483367919922,-35.82500000000004,0.05016514590373053,1,40
47492,1899719,-20.376441955566406,-20.43,0.05355542676454399,1,40
47493,1899759,-33.55413818359375,-33.60500000000001,0.05085905785406988,1,40
47494,1899799,-42.91533660888672,-42.96,0.044661212278539225,1,40
47495,1899839,-26.031253814697266,-26.089999999999996,0.05874641120134483,1,40
47496,1899879,-28.66292953491211,-28.71999999999999,0.057070458289079286,1,40
47497,1899919,-13.88546371459961,-13.940000000000007,0.05453640392602916,1,40
47498,1899959,-32.04426574707031,-32.09,0.04573699330647875,1,40
47499,1899999,-14.346524238586426,-14.385000000000009,0.038476211076565556,1,40
47500,1900039,0.044539451599121094,-0.015000000000001186,0.059538082784392904,1,40
47501,1900079,-35.10026168823242,-35.15500000000001,0.05473808733699522,1,40
47502,1900119,-4.434678554534912,-4.469999999999997,0.03532143016714294,1,40
47503,1900159,-0.18179085850715637,-0.20500000000000002,0.02320915452494918,1,40
47504,1900199,-4.2769246101379395,-4.309999999999998,0.03307529500120792,1,40
47505,1900239,-11.355238914489746,-11.400000000000006,0.04476083170849643,1,40
47506,1900279,-49.004638671875,-49.060000000000024,0.055363380437866413,1,40
47507,1900319,-10.76310920715332,-10.800000000000004,0.03689071836207819,1,40
47508,1900359,-29.06052589416504,-29.104999999999997,0.04447553307830877,1,40
47509,1900399,-0.5792344808578491,-0.6000000000000001,0.02076556191633039,1,40
47510,1900439,-0.6661524772644043,-0.6900000000000002,0.023847514738864612,1,40
47511,1900479,-52.97468948364258,-53.01499999999999,0.04030841245042004,1,40
47512,1900519,-2.053633213043213,-2.079999999999998,0.026366728515012358,1,40
47513,1900559,-17.06296157836914,-17.10499999999999,0.042038010183837675,1,40
47514,1900599,-3.3813295364379883,-3.4149999999999983,0.033670448548446495,1,40
47515,1900639,-9.131131172180176,-9.170000000000007,0.038868944139368866,1,40
47516,1900679,-27.73106575012207,-27.769999999999992,0.038932787378162824,1,40
47517,1900719,-70.35702514648438,-70.42,0.06297706796661852,1,40
47518,1900759,-35.377689361572266,-35.43,0.05231226133011647,1,40
47519,1900799,-32.26402282714844,-32.325,0.060978860971216756,1,40
47520,1900839,-28.853073120117188,-28.919999999999995,0.06692776763395492,1,40
47521,1900879,-24.261333465576172,-24.324999999999992,0.06366579978400463,1,40
47522,1900919,-15.876009941101074,-15.935000000000002,0.05899104909017035,1,40
47523,1900959,-7.708130836486816,-7.759999999999996,0.05186925454944878,1,40
47524,1900999,-1.1875593662261963,-1.2249999999999979,0.037440534170132614,1,40
47525,1901039,-2.63521671295166,-2.6699999999999986,0.03478314487287325,1,40
47526,1901079,-14.508965492248535,-14.560000000000008,0.051034662047937114,1,40
47527,1901119,-31.181989669799805,-31.234999999999996,0.05300739672021551,1,40
47528,1901159,-0.3869580924510956,-0.41000000000000014,0.023041898802661408,1,40
47529,1901199,-26.14274024963379,-26.17999999999999,0.03725958179869495,1,40
47530,1901239,-11.378076553344727,-11.425000000000004,0.04692281390863014,1,40
47531,1901279,-0.8899295330047607,-0.9200000000000002,0.030070430257359556,1,40
47532,1901319,-1.1718021631240845,-1.1999999999999982,0.02819791456045446,1,40
47533,1901359,-4.240504264831543,-4.279999999999996,0.0394958209537375,1,40
47534,1901399,-24.619678497314453,-24.669999999999995,0.05032002103141691,1,40
47535,1901439,-52.57550048828125,-52.60999999999999,0.03449997243088413,1,40
47536,1901479,-1.3421615362167358,-1.3699999999999994,0.027838448274658374,1,40
47537,1901519,-7.064441204071045,-7.099999999999997,0.035558431834262494,1,40
47538,1901559,-3.0425736904144287,-3.0699999999999976,0.02742631642040623,1,40
47539,1901599,-24.69955062866211,-24.729999999999993,0.03045089183294019,1,40
47540,1901639,-43.35028839111328,-43.39000000000002,0.03971013974447633,1,40
47541,1901679,-1.5522832870483398,-1.5799999999999992,0.027716731941708782,1,40
47542,1901719,-45.83155822753906,-45.88500000000003,0.05344150913115578,1,40
47543,1901759,-1.166490912437439,-1.1900000000000002,0.023509063714937613,1,40
47544,1901799,-46.532310485839844,-46.57500000000002,0.0426867408120079,1,40
47545,1901839,-44.40914535522461,-44.45500000000003,0.04585586834162092,1,40
47546,1901879,-10.418771743774414,-10.455000000000005,0.036228797305584995,1,40
47547,1901919,-50.72901916503906,-50.78000000000001,0.050983844510255526,1,40
47548,1901959,-25.304542541503906,-25.334999999999994,0.030458210380313572,1,40
47549,1901999,-12.898042678833008,-12.925000000000004,0.02695809854675594,1,40
47550,1902039,-10.731576919555664,-10.760000000000007,0.02842227313433871,1,40
