,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42301,1692079,-37.43781280517578,-37.46500000000002,0.027188675348393157,1,40
42302,1692119,-34.545623779296875,-34.580000000000005,0.034378622992037505,1,40
42303,1692159,-26.913732528686523,-26.945000000000004,0.031266733496867816,1,40
42304,1692199,-44.490562438964844,-44.52000000000002,0.029435051538497528,1,40
42305,1692239,-2.9034106731414795,-2.9149999999999987,0.011589486002650182,1,40
42306,1692279,-26.2710018157959,-26.28999999999999,0.01899910489347173,1,40
42307,1692319,-10.142044067382812,-10.155000000000006,0.0129554943290786,1,40
42308,1692359,-4.369391918182373,-4.384999999999999,0.01560807143370027,1,40
42309,1692399,-31.053573608398438,-31.074999999999996,0.021428483137024716,1,40
42310,1692439,-0.5288770198822021,-0.54,0.01112295605113157,1,40
42311,1692479,-48.568443298339844,-48.60000000000001,0.03155395108924611,1,40
42312,1692519,-12.756287574768066,-12.770000000000008,0.013711924656543167,1,40
42313,1692559,-32.36618423461914,-32.39999999999999,0.03381593886039871,1,40
42314,1692599,-0.5486010313034058,-0.5650000000000001,0.01639900719835047,1,40
42315,1692639,-7.807950973510742,-7.8299999999999965,0.02204895148496948,1,40
42316,1692679,-25.772933959960938,-25.799999999999994,0.02706644399773834,1,40
42317,1692719,-51.69844436645508,-51.725,0.026553442083209432,1,40
42318,1692759,-25.510087966918945,-25.529999999999994,0.019912678556242482,1,40
42319,1692799,-35.97526550292969,-35.985,0.00973462162561208,1,40
42320,1692839,-0.6745138168334961,-0.6800000000000002,0.005486200113633918,1,40
42321,1692879,-9.617814064025879,-9.63000000000001,0.01218639359772015,1,40
42322,1692919,-1.2395801544189453,-1.2449999999999983,0.005419852111604627,1,40
42323,1692959,-2.2369461059570312,-2.2449999999999988,0.008053911606423384,1,40
42324,1692999,-24.549945831298828,-24.564999999999998,0.01505370421352123,1,40
42325,1693039,-1.2253793478012085,-1.235,0.009620652317446353,1,40
42326,1693079,-4.741022109985352,-4.754999999999999,0.013978000396429475,1,40
42327,1693119,-5.695732593536377,-5.704999999999997,0.0092672912607598,1,40
42328,1693159,-53.56882858276367,-53.585000000000015,0.016171877196774615,1,40
42329,1693199,-7.826271057128906,-7.844999999999998,0.01872929656524033,1,40
42330,1693239,-29.47533416748047,-29.489999999999995,0.014662577162206498,1,40
42331,1693279,-36.55027770996094,-36.58000000000002,0.02971994053399524,1,40
42332,1693319,-27.20553207397461,-27.230000000000015,0.024469255033519342,1,40
42333,1693359,-52.38421630859375,-52.41500000000001,0.030784097327306338,1,40
42334,1693399,-37.109596252441406,-37.135000000000005,0.025403122261814147,1,40
42335,1693439,-3.564039468765259,-3.579999999999999,0.01596056165851363,1,40
42336,1693479,-6.648753643035889,-6.6800000000000015,0.03124690140504495,1,40
42337,1693519,-2.4958765506744385,-2.5199999999999974,0.02412340620742023,1,40
42338,1693559,-15.868066787719727,-15.905000000000008,0.03693358451144308,1,40
42339,1693599,-12.767465591430664,-12.785000000000004,0.017534960452657972,1,40
42340,1693639,-1.9937242269515991,-2.019999999999998,0.026275665558602043,1,40
42341,1693679,-0.4908914864063263,-0.5150000000000001,0.02410851889434599,1,40
42342,1693719,-53.6254997253418,-53.65999999999999,0.034499733828000215,1,40
42343,1693759,-38.87544250488281,-38.894999999999996,0.01955869612277239,1,40
42344,1693799,-14.02804946899414,-14.065000000000008,0.03695047527638748,1,40
42345,1693839,-7.617611885070801,-7.64,0.02238814193901992,1,40
42346,1693879,-0.4110375642776489,-0.4250000000000001,0.013962459833263573,1,40
42347,1693919,-0.8522694706916809,-0.8650000000000001,0.012730483872188562,1,40
42348,1693959,-2.253737211227417,-2.2649999999999975,0.01126261477429922,1,40
42349,1693999,-32.293846130371094,-32.305,0.011155031614560364,1,40
42350,1694039,-23.013259887695312,-23.029999999999998,0.016741746248379163,1,40
42351,1694079,-57.38743591308594,-57.395,0.007565015308023496,1,40
42352,1694119,-27.064970016479492,-27.08500000000001,0.020030543960232933,1,40
42353,1694159,-17.811424255371094,-17.835,0.02357462455035209,1,40
42354,1694199,-0.6846932172775269,-0.6950000000000002,0.010306789244644772,1,40
42355,1694239,-44.70683670043945,-44.745000000000005,0.03816250633875453,1,40
42356,1694279,-13.289737701416016,-13.32500000000001,0.035262013309171884,1,40
42357,1694319,-11.59343147277832,-11.62500000000001,0.031568245202083164,1,40
42358,1694359,-28.180130004882812,-28.2,0.019870538155304405,1,40
42359,1694399,-8.26462459564209,-8.305,0.04037489843083552,1,40
42360,1694439,-14.253378868103027,-14.280000000000005,0.026620341596072128,1,40
42361,1694479,-62.275047302246094,-62.31,0.03495031561677561,1,40
42362,1694519,-8.014967918395996,-8.054999999999998,0.04003229962423324,1,40
42363,1694559,-1.6652874946594238,-1.6850000000000003,0.01971253277045033,1,40
42364,1694599,-2.2294273376464844,-2.259999999999998,0.030572749960969873,1,40
42365,1694639,-1.0047955513000488,-1.0250000000000001,0.020204525402473795,1,40
42366,1694679,-56.91857147216797,-56.955,0.036428449063152346,1,40
42367,1694719,-33.90570831298828,-33.94500000000003,0.03929453751204903,1,40
42368,1694759,-33.21849060058594,-33.255,0.03651087992900732,1,40
42369,1694799,-43.98405838012695,-44.00500000000001,0.020940637648433263,1,40
42370,1694839,-0.19129610061645508,-0.20500000000000002,0.013703907150969127,1,40
42371,1694879,-0.6877676844596863,-0.7050000000000002,0.017232310159719575,1,40
42372,1694919,-9.836161613464355,-9.855000000000011,0.018838417953528707,1,40
42373,1694959,-5.441466331481934,-5.469999999999998,0.028533486307656092,1,40
42374,1694999,-34.600799560546875,-34.64000000000002,0.03919845158971107,1,40
42375,1695039,-0.951037585735321,-0.9650000000000001,0.013962397262582821,1,40
42376,1695079,-4.97015380859375,-4.989999999999999,0.019846416434199786,1,40
42377,1695119,-47.640869140625,-47.654999999999994,0.014134267772683567,1,40
42378,1695159,-15.016836166381836,-15.035000000000013,0.018164685326742806,1,40
42379,1695199,-56.542320251464844,-56.559999999999995,0.01768287964242713,1,40
42380,1695239,-48.032222747802734,-48.05500000000002,0.02277391902808868,1,40
42381,1695279,-4.2051215171813965,-4.219999999999997,0.014878489546118263,1,40
42382,1695319,-0.8288002014160156,-0.8400000000000004,0.011199769356067936,1,40
42383,1695359,-16.697933197021484,-16.71999999999999,0.022065609005295125,1,40
42384,1695399,-25.215871810913086,-25.239999999999988,0.024127867656805,1,40
42385,1695439,-7.118969917297363,-7.139999999999998,0.021030652626168662,1,40
42386,1695479,-0.6360152959823608,-0.65,0.013984662375112452,1,40
42387,1695519,-0.28290197253227234,-0.2950000000000001,0.012098006710216306,1,40
42388,1695559,-52.55152130126953,-52.585,0.03347811712427209,1,40
42389,1695599,-44.756465911865234,-44.77499999999999,0.018530293080535627,1,40
42390,1695639,-1.2033640146255493,-1.22,0.016635938694961976,1,40
42391,1695679,-1.30593740940094,-1.3250000000000002,0.019062613564066463,1,40
42392,1695719,-33.203834533691406,-33.245,0.04116383244573769,1,40
42393,1695759,-33.25130844116211,-33.28000000000001,0.028694050592309474,1,40
42394,1695799,-39.59326934814453,-39.615,0.021729298731622715,1,40
42395,1695839,-0.5460704565048218,-0.5600000000000002,0.013929524494991262,1,40
42396,1695879,-17.977611541748047,-18.01999999999999,0.042390416455354775,1,40
42397,1695919,-12.65113639831543,-12.69500000000001,0.04386391637123083,1,40
42398,1695959,-3.1480584144592285,-3.174999999999996,0.026941859805198955,1,40
42399,1695999,-1.3470951318740845,-1.3750000000000002,0.027904909896664196,1,40
42400,1696039,-25.201370239257812,-25.24000000000001,0.038629567996630615,1,40
42401,1696079,-3.965299129486084,-3.9899999999999975,0.024700610792373755,1,40
42402,1696119,-11.414779663085938,-11.454999999999998,0.040219361496542094,1,40
42403,1696159,-28.743377685546875,-28.759999999999987,0.016621580538377773,1,40
42404,1696199,-3.053997755050659,-3.0799999999999974,0.026002330539389402,1,40
42405,1696239,-0.4651881456375122,-0.49500000000000016,0.029811839971902183,1,40
42406,1696279,-45.603816986083984,-45.65500000000002,0.05118167170676285,1,40
42407,1696319,-7.442642688751221,-7.489999999999998,0.04735701778858971,1,40
42408,1696359,-13.533859252929688,-13.590000000000003,0.05614066821130114,1,40
42409,1696399,-51.509674072265625,-51.529999999999994,0.02032215652860184,1,40
42410,1696439,-27.371051788330078,-27.435000000000002,0.06394693706497181,1,40
42411,1696479,-41.497718811035156,-41.519999999999996,0.022283552849378777,1,40
42412,1696519,-22.023372650146484,-22.07999999999999,0.056626935043635966,1,40
42413,1696559,-0.5608105659484863,-0.5800000000000001,0.019189424761510223,1,40
42414,1696599,-2.0818467140197754,-2.1149999999999975,0.033153406570814226,1,40
42415,1696639,-18.330459594726562,-18.359999999999996,0.029540486932098285,1,40
42416,1696679,-53.859046936035156,-53.89,0.03095435881253437,1,40
42417,1696719,-29.986526489257812,-30.01999999999999,0.03347442710909766,1,40
42418,1696759,-32.34663772583008,-32.380000000000024,0.033360651531913685,1,40
42419,1696799,-83.31713104248047,-83.36999999999995,0.052875673687211924,1,40
42420,1696839,-48.346553802490234,-48.385,0.03844605967988549,1,40
42421,1696879,-49.23571014404297,-49.29,0.05428934893028486,1,40
42422,1696919,-39.66577911376953,-39.72500000000002,0.059219038488319824,1,40
42423,1696959,-19.896018981933594,-19.91999999999999,0.023981796755276775,1,40
42424,1696999,-1.1113924980163574,-1.1350000000000002,0.023607522931979846,1,40
42425,1697039,-14.910365104675293,-14.940000000000003,0.029635012067328482,1,40
42426,1697079,-35.2525634765625,-35.305000000000014,0.052433649959260496,1,40
42427,1697119,-17.86208724975586,-17.889999999999986,0.02791069255869466,1,40
42428,1697159,-1.359187126159668,-1.374999999999998,0.015812827055430773,1,40
42429,1697199,-0.7843286991119385,-0.8,0.01567131390243196,1,40
42430,1697239,-2.7017340660095215,-2.7249999999999988,0.02326589004167302,1,40
42431,1697279,-25.133222579956055,-25.17499999999999,0.04177651630639528,1,40
42432,1697319,-31.284461975097656,-31.3,0.015536290517994898,1,40
42433,1697359,-45.18412399291992,-45.215,0.030877296491628677,1,40
42434,1697399,-4.783077239990234,-4.809999999999998,0.026922916436171836,1,40
42435,1697439,-59.31035232543945,-59.33,0.019648873201426494,1,40
42436,1697479,-60.491188049316406,-60.51499999999999,0.02381327686895334,1,40
42437,1697519,-9.579975128173828,-9.610000000000007,0.03002432540100964,1,40
42438,1697559,-15.213146209716797,-15.250000000000009,0.03685338726250428,1,40
42439,1697599,-0.8023208379745483,-0.8250000000000002,0.022679145327355342,1,40
42440,1697639,-6.480245590209961,-6.504999999999998,0.024754732701466074,1,40
42441,1697679,-10.638923645019531,-10.665000000000006,0.026075759473896818,1,40
42442,1697719,-48.08515167236328,-48.12000000000001,0.03484750798235501,1,40
42443,1697759,-38.31243896484375,-38.34000000000003,0.027560369469384324,1,40
42444,1697799,-0.8360389471054077,-0.8550000000000002,0.01896108621275914,1,40
42445,1697839,-25.814449310302734,-25.849999999999998,0.03555033300654049,1,40
42446,1697879,-9.642248153686523,-9.67000000000001,0.02775165655558556,1,40
42447,1697919,-34.8468017578125,-34.864999999999995,0.018195013289787964,1,40
42448,1697959,-1.9297009706497192,-1.9499999999999982,0.020299061074485193,1,40
42449,1697999,-15.608561515808105,-15.629999999999999,0.02143856611121701,1,40
42450,1698039,-27.249950408935547,-27.29,0.04004901911944344,1,40
42451,1698079,-0.9962863922119141,-1.0200000000000002,0.023713615043607708,1,40
42452,1698119,-6.06027889251709,-6.0799999999999965,0.01972093555129402,1,40
42453,1698159,-7.610877990722656,-7.629999999999996,0.01912254199339671,1,40
42454,1698199,-3.0171937942504883,-3.034999999999996,0.01780649391442666,1,40
42455,1698239,-5.410284042358398,-5.4299999999999935,0.01971562158103228,1,40
42456,1698279,-1.2362807989120483,-1.2499999999999996,0.013719227614919352,1,40
42457,1698319,-22.508771896362305,-22.53500000000002,0.026227038296884955,1,40
42458,1698359,-0.37877190113067627,-0.39500000000000013,0.01622811246331129,1,40
42459,1698399,-7.5627312660217285,-7.594999999999997,0.03226884517890651,1,40
42460,1698439,-36.22607421875,-36.25500000000001,0.028922668115081075,1,40
42461,1698479,-10.75933837890625,-10.775000000000007,0.015661093278124174,1,40
42462,1698519,-35.686946868896484,-35.705000000000005,0.01805314976046695,1,40
42463,1698559,-29.689727783203125,-29.720000000000006,0.03027326199362809,1,40
42464,1698599,-1.3478845357894897,-1.3649999999999989,0.01711547402555965,1,40
42465,1698639,-31.267881393432617,-31.284999999999997,0.017116581396821984,1,40
42466,1698679,-1.7790122032165527,-1.7999999999999974,0.020987680999389847,1,40
42467,1698719,-6.527024269104004,-6.554999999999999,0.02797585312813389,1,40
42468,1698759,-1.4663615226745605,-1.4899999999999995,0.02363841241725942,1,40
42469,1698799,-14.859031677246094,-14.87500000000001,0.01596823868158627,1,40
42470,1698839,-2.366050958633423,-2.3849999999999962,0.01894911352349673,1,40
42471,1698879,-11.63463020324707,-11.670000000000009,0.035368906628773025,1,40
42472,1698919,-6.921517848968506,-6.9499999999999975,0.028482681760580414,1,40
42473,1698959,-0.9783225059509277,-0.9950000000000001,0.01667748694433488,1,40
42474,1698999,-17.357955932617188,-17.375000000000004,0.017045874724908944,1,40
42475,1699039,-7.683508396148682,-7.6949999999999985,0.011491679176731714,1,40
42476,1699079,-8.949804306030273,-8.969999999999999,0.020194609321907815,1,40
42477,1699119,-2.5493574142456055,-2.5649999999999977,0.01564244086445846,1,40
42478,1699159,-2.419292449951172,-2.439999999999996,0.02070758885321921,1,40
42479,1699199,-14.506559371948242,-14.535000000000005,0.028440145732210403,1,40
42480,1699239,-23.295555114746094,-23.339999999999993,0.04444410199693156,1,40
42481,1699279,-2.054945230484009,-2.0749999999999997,0.02005467373609572,1,40
42482,1699319,-2.9896411895751953,-3.019999999999997,0.030358834173291386,1,40
42483,1699359,-3.6548752784729004,-3.69,0.035124824607694276,1,40
42484,1699399,-49.29645538330078,-49.34500000000001,0.04854337038706501,1,40
42485,1699439,-73.42427062988281,-73.47499999999998,0.050735332222346365,1,40
42486,1699479,-38.770477294921875,-38.79500000000001,0.024523166886875596,1,40
42487,1699519,-4.4037322998046875,-4.434999999999996,0.0312674079608994,1,40
42488,1699559,-6.646854400634766,-6.679999999999997,0.033146269506183906,1,40
42489,1699599,-48.63850402832031,-48.690000000000026,0.051496404790410455,1,40
42490,1699639,-1.0531346797943115,-1.0850000000000002,0.03186526938860121,1,40
42491,1699679,-0.2719462811946869,-0.29500000000000004,0.023053726614287826,1,40
42492,1699719,-30.79684066772461,-30.84500000000001,0.048158251745106816,1,40
42493,1699759,-41.106605529785156,-41.16499999999999,0.05839393593930016,1,40
42494,1699799,-51.00333786010742,-51.07000000000001,0.06666186765578655,1,40
42495,1699839,-28.770526885986328,-28.845000000000002,0.07447306615187105,1,40
42496,1699879,-0.9412702322006226,-0.9850000000000001,0.04372979133408496,1,40
42497,1699919,-16.010589599609375,-16.07,0.05941114642861709,1,40
42498,1699959,-5.868031024932861,-5.939999999999998,0.07196867316306912,1,40
42499,1699999,-3.7709693908691406,-3.8399999999999963,0.06903073662966358,1,40
42500,1700039,-0.7270030975341797,-0.7800000000000001,0.05299685589846241,1,40
42501,1700079,-9.423913955688477,-9.510000000000014,0.08608600860180957,1,40
42502,1700119,-35.603397369384766,-35.725,0.12160274541989323,1,40
42503,1700159,-20.228057861328125,-20.360000000000007,0.13194060868673993,1,40
42504,1700199,-5.290558338165283,-5.384999999999998,0.09444169207707039,1,40
42505,1700239,-1.7929579019546509,-1.8849999999999985,0.09204219144018622,1,40
42506,1700279,-50.32105255126953,-50.475,0.15394693775515222,1,40
42507,1700319,-1.2768008708953857,-1.334999999999998,0.058199207401237914,1,40
42508,1700359,-56.190513610839844,-56.330000000000005,0.1394865945326313,1,40
42509,1700399,-6.476105690002441,-6.5749999999999975,0.09889382250449567,1,40
42510,1700439,-6.768362522125244,-6.819999999999997,0.05163708691305449,1,40
42511,1700479,-0.7324519753456116,-0.7600000000000002,0.027547982490760514,1,40
42512,1700519,-9.472384452819824,-9.530000000000001,0.0576149698545127,1,40
42513,1700559,-12.255369186401367,-12.32000000000001,0.06463073489495519,1,40
42514,1700599,-0.6088313460350037,-0.6500000000000001,0.04116865833968274,1,40
42515,1700639,-0.19006310403347015,-0.23000000000000007,0.039936898478955374,1,40
42516,1700679,-15.538007736206055,-15.624999999999998,0.08699161566045535,1,40
42517,1700719,-4.163786888122559,-4.229999999999998,0.06621319239784115,1,40
