,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35187,1407519,-11.468843460083008,-11.545000000000005,0.07615747912670925,1,40
35188,1407559,-27.74911880493164,-27.825000000000003,0.07588228844528805,1,40
35189,1407599,-39.38555145263672,-39.45999999999999,0.07445034166257257,1,40
35190,1407639,-12.42361068725586,-12.495000000000005,0.07138939684666012,1,40
35191,1407679,-4.1947736740112305,-4.26,0.06522664986568566,1,40
35192,1407719,-0.27715441584587097,-0.32,0.04284557609098852,1,40
35193,1407759,-21.181184768676758,-21.245,0.0638156759684636,1,40
35194,1407799,-18.947669982910156,-19.015,0.06732906883431439,1,40
35195,1407839,-4.754103660583496,-4.839999999999999,0.08589645099524287,1,40
35196,1407879,-0.7033060193061829,-0.7700000000000002,0.06669400885408572,1,40
35197,1407919,-0.3876229524612427,-0.44000000000000006,0.05237705098359912,1,40
35198,1407959,-4.974636077880859,-5.0799999999999965,0.10536368933012666,1,40
35199,1407999,-0.09020592272281647,-0.14500000000000002,0.054794076679860415,1,40
35200,1408039,-1.236005425453186,-1.3099999999999996,0.07399458337978665,1,40
35201,1408079,-33.06084442138672,-33.17000000000001,0.1091535841702534,1,40
35202,1408119,-44.71263122558594,-44.84,0.12736923524455784,1,40
35203,1408159,-6.726010322570801,-6.819999999999999,0.09398959991181739,1,40
35204,1408199,-43.529476165771484,-43.62999999999999,0.10052032618901624,1,40
35205,1408239,-4.00297212600708,-4.055,0.05202810805267423,1,40
35206,1408279,-30.616413116455078,-30.71,0.09358721984016252,1,40
35207,1408319,-2.901927947998047,-2.959999999999999,0.058071814309237385,1,40
35208,1408359,-2.5442967414855957,-2.5849999999999995,0.040703261832975235,1,40
35209,1408399,-12.157857894897461,-12.220000000000002,0.06214266389712603,1,40
35210,1408439,-18.99407386779785,-19.044999999999998,0.05092555773295741,1,40
35211,1408479,-25.750125885009766,-25.804999999999996,0.054874131281363946,1,40
35212,1408519,-8.471516609191895,-8.530000000000005,0.058483551756881524,1,40
35213,1408559,-6.895879745483398,-6.96,0.06412071679836862,1,40
35214,1408599,-6.622020721435547,-6.69,0.0679793035392424,1,40
35215,1408639,-24.58895492553711,-24.68499999999998,0.09604473980098995,1,40
35216,1408679,-16.50666046142578,-16.589999999999996,0.08333939803891507,1,40
35217,1408719,-7.104185104370117,-7.184999999999999,0.08081496788047979,1,40
35218,1408759,-27.89348793029785,-27.999999999999996,0.10650999093531427,1,40
35219,1408799,-2.189146041870117,-2.2549999999999994,0.06585403605485318,1,40
35220,1408839,-19.363494873046875,-19.439999999999998,0.07650419886969241,1,40
35221,1408879,-40.455684661865234,-40.53,0.074315179192823,1,40
35222,1408919,-4.005334854125977,-4.06,0.054664760959200795,1,40
35223,1408959,-41.601097106933594,-41.665,0.06389859752055581,1,40
35224,1408999,-0.16534435749053955,-0.19500000000000006,0.029655642483006818,1,40
35225,1409039,-1.939436435699463,-1.9649999999999992,0.025563589587296043,1,40
35226,1409079,-0.2963952422142029,-0.31500000000000006,0.018604751679614773,1,40
35227,1409119,-16.825788497924805,-16.889999999999993,0.06421142256594904,1,40
35228,1409159,-0.4019675850868225,-0.43000000000000005,0.028032374544215262,1,40
35229,1409199,-78.97734069824219,-79.055,0.07765543281981577,1,40
35230,1409239,-0.5662242770195007,-0.6050000000000001,0.03877566640262636,1,40
35231,1409279,-4.979283332824707,-5.0249999999999995,0.04571609269035526,1,40
35232,1409319,-36.534507751464844,-36.61,0.07549431137361032,1,40
35233,1409359,-1.8899192810058594,-1.9399999999999993,0.05008081059388341,1,40
35234,1409399,-56.0264892578125,-56.10999999999999,0.08350783344601326,1,40
35235,1409439,-47.287078857421875,-47.36000000000001,0.07292099973687627,1,40
35236,1409479,-29.112232208251953,-29.174999999999997,0.06276840929103202,1,40
35237,1409519,-9.360818862915039,-9.410000000000004,0.049181170563458054,1,40
35238,1409559,-62.74626541137695,-62.79,0.04373490070358456,1,40
35239,1409599,-34.58238983154297,-34.625000000000014,0.042610624150086616,1,40
35240,1409639,-3.49285888671875,-3.5149999999999997,0.02214095585244651,1,40
35241,1409679,-0.690773606300354,-0.7100000000000001,0.019226407247975787,1,40
35242,1409719,-26.07223892211914,-26.104999999999997,0.032761693356343796,1,40
35243,1409759,-27.105571746826172,-27.17,0.0644298381566483,1,40
35244,1409799,-1.8602432012557983,-1.8899999999999995,0.02975674590974109,1,40
35245,1409839,-35.107078552246094,-35.16500000000001,0.05791903344583983,1,40
35246,1409879,-6.584351539611816,-6.629999999999998,0.045648246633066825,1,40
35247,1409919,-1.8849729299545288,-1.9149999999999994,0.030027090272945756,1,40
35248,1409959,-0.15114933252334595,-0.17,0.0188506674632068,1,40
35249,1409999,-1.3353320360183716,-1.3599999999999992,0.024667994483302022,1,40
35250,1410039,-8.938614845275879,-8.975,0.03638554332529387,1,40
35251,1410079,-2.5623021125793457,-2.5849999999999995,0.022697951241230953,1,40
35252,1410119,-5.718318939208984,-5.749999999999999,0.03168085350082768,1,40
35253,1410159,-37.46112823486328,-37.505000000000024,0.04387092232852931,1,40
35254,1410199,-0.08609403669834137,-0.10000000000000002,0.013905959572619826,1,40
35255,1410239,-3.4326510429382324,-3.4549999999999996,0.022348834087231744,1,40
35256,1410279,-34.88859558105469,-34.93000000000001,0.04140388124604505,1,40
35257,1410319,-55.945220947265625,-55.98499999999999,0.03977337651283595,1,40
35258,1410359,-0.31054797768592834,-0.33000000000000007,0.01945202099744239,1,40
35259,1410399,-30.04715347290039,-30.089999999999993,0.04284802374557067,1,40
35260,1410439,-4.108039855957031,-4.134999999999999,0.026959832716822882,1,40
35261,1410479,-7.9176788330078125,-7.954999999999998,0.0373213767134694,1,40
35262,1410519,-38.83100128173828,-38.864999999999995,0.03399965889788296,1,40
35263,1410559,-0.1256551742553711,-0.14500000000000002,0.019344810611014947,1,40
35264,1410599,-3.7070350646972656,-3.7299999999999995,0.02296488513561939,1,40
35265,1410639,-13.02510929107666,-13.049999999999999,0.024890710001775014,1,40
35266,1410679,-32.147613525390625,-32.184999999999995,0.03738589738749688,1,40
35267,1410719,-45.516632080078125,-45.545000000000016,0.028365934291984383,1,40
35268,1410759,-2.4493932723999023,-2.4699999999999993,0.020606668220193882,1,40
35269,1410799,-34.68027114868164,-34.71000000000001,0.029729195966857455,1,40
35270,1410839,-85.90937805175781,-85.96,0.05061939395027126,1,40
35271,1410879,-1.2710373401641846,-1.294999999999999,0.02396272341344259,1,40
35272,1410919,-52.90446472167969,-52.95,0.04553413820656929,1,40
35273,1410959,-3.840226888656616,-3.8649999999999993,0.02477314067543901,1,40
35274,1410999,-0.3470790386199951,-0.3600000000000001,0.01292096009315609,1,40
35275,1411039,-8.348236083984375,-8.375000000000002,0.026765012268371066,1,40
35276,1411079,-22.597137451171875,-22.62999999999999,0.03286434428134299,1,40
35277,1411119,-3.4410996437072754,-3.4649999999999994,0.023900511717194536,1,40
35278,1411159,-7.508689880371094,-7.5299999999999985,0.021310127603697684,1,40
35279,1411199,-29.875450134277344,-29.905000000000005,0.02954914270520624,1,40
35280,1411239,-1.5383726358413696,-1.5599999999999996,0.0216274074589178,1,40
35281,1411279,-9.25124454498291,-9.280000000000001,0.028755527949143017,1,40
35282,1411319,-19.35224151611328,-19.374999999999986,0.022758152698836097,1,40
35283,1411359,-1.97017240524292,-1.989999999999999,0.019827698277094477,1,40
35284,1411399,-49.97412872314453,-50.005,0.03087051563166938,1,40
35285,1411439,-15.738272666931152,-15.774999999999997,0.03672824839081987,1,40
35286,1411479,-87.12649536132812,-87.16,0.0335010986291254,1,40
35287,1411519,-34.121742248535156,-34.15000000000001,0.02825637833355243,1,40
35288,1411559,-0.34332841634750366,-0.3550000000000001,0.011671584638961013,1,40
35289,1411599,-8.001287460327148,-8.025000000000002,0.02371292334167126,1,40
35290,1411639,-32.19534683227539,-32.22500000000002,0.029650564279873483,1,40
35291,1411679,-31.27836799621582,-31.309999999999995,0.031631233459089095,1,40
35292,1411719,-1.710201621055603,-1.7249999999999994,0.014798299342486011,1,40
35293,1411759,-10.855653762817383,-10.875,0.01934663043815724,1,40
35294,1411799,-22.498077392578125,-22.524999999999995,0.026921108399063698,1,40
35295,1411839,-30.499448776245117,-30.525,0.02555054722738515,1,40
35296,1411879,-29.626697540283203,-29.654999999999998,0.02830244225265405,1,40
35297,1411919,-2.8657290935516357,-2.879999999999999,0.01427086149597262,1,40
35298,1411959,-1.1831779479980469,-1.1999999999999995,0.01682209800128945,1,40
35299,1411999,-25.84695053100586,-25.869999999999997,0.023051385506917668,1,40
35300,1412039,-39.21619415283203,-39.239999999999995,0.02380312579992904,1,40
35301,1412079,-22.809070587158203,-22.83,0.020930439053621814,1,40
35302,1412119,-7.5671844482421875,-7.584999999999999,0.01781565879251118,1,40
35303,1412159,-8.953622817993164,-8.970000000000002,0.016377275035508964,1,40
35304,1412199,-31.665311813354492,-31.689999999999994,0.024686328772969897,1,40
35305,1412239,-1.0050153732299805,-1.0199999999999996,0.014984659546563223,1,40
35306,1412279,-33.188140869140625,-33.210000000000015,0.0218612667718931,1,40
35307,1412319,-0.8205968141555786,-0.8350000000000001,0.014403272413541548,1,40
35308,1412359,-52.172821044921875,-52.20000000000001,0.027176156884294336,1,40
35309,1412399,-3.267610788345337,-3.28,0.01238924175710461,1,40
35310,1412439,-14.781856536865234,-14.799999999999999,0.018143071667939173,1,40
35311,1412479,-73.20266723632812,-73.22999999999999,0.027329164384282047,1,40
35312,1412519,-42.36449432373047,-42.38999999999999,0.025508043746079193,1,40
35313,1412559,-1.9866617918014526,-1.9999999999999991,0.013338174258911404,1,40
35314,1412599,-0.5983942747116089,-0.6100000000000002,0.011605705992070902,1,40
35315,1412639,-1.3429286479949951,-1.3549999999999989,0.012071420996887669,1,40
35316,1412679,-1.3352302312850952,-1.3499999999999983,0.014769718627143196,1,40
35317,1412719,-0.4065857529640198,-0.415,0.008414267193326913,1,40
35318,1412759,-7.535166263580322,-7.55,0.014833403750900004,1,40
35319,1412799,-0.30863362550735474,-0.32,0.011366344055507049,1,40
35320,1412839,-1.232033371925354,-1.2449999999999997,0.012966590102779878,1,40
35321,1412879,-2.327681303024292,-2.3399999999999994,0.012318762149482049,1,40
35322,1412919,-49.834232330322266,-49.85500000000001,0.020769261040153975,1,40
35323,1412959,-2.305492877960205,-2.3199999999999994,0.014507095837110533,1,40
35324,1412999,-1.8121180534362793,-1.8249999999999995,0.012881883716726529,1,40
35325,1413039,-6.40914249420166,-6.425,0.015857220569208984,1,40
35326,1413079,-0.22697293758392334,-0.23500000000000001,0.008027071431412586,1,40
35327,1413119,-0.12191837280988693,-0.13000000000000006,0.00808162358387569,1,40
35328,1413159,-17.20006561279297,-17.22,0.01993440703163214,1,40
35329,1413199,-0.14709866046905518,-0.15500000000000003,0.007901346812141637,1,40
35330,1413239,-63.91399002075195,-63.940000000000005,0.026011842172796534,1,40
35331,1413279,-0.09233564883470535,-0.10000000000000003,0.0076643567747453935,1,40
35332,1413319,-41.32011795043945,-41.34,0.019883516676678193,1,40
35333,1413359,-31.271148681640625,-31.285000000000004,0.013850571944187873,1,40
35334,1413399,-3.843323230743408,-3.855,0.011676783529273115,1,40
35335,1413439,-47.66618347167969,-47.685,0.018817971107939015,1,40
35336,1413479,-21.422212600708008,-21.44,0.017786381567847113,1,40
35337,1413519,-12.201677322387695,-12.220000000000004,0.018323632117777117,1,40
35338,1413559,-21.6492977142334,-21.664999999999996,0.015702599347320444,1,40
35339,1413599,-6.089550971984863,-6.104999999999997,0.015449058743646797,1,40
35340,1413639,-10.376503944396973,-10.395000000000003,0.01849554274637443,1,40
35341,1413679,-38.94908142089844,-38.965000000000025,0.015916318212840994,1,40
35342,1413719,-6.021071910858154,-6.034999999999998,0.013928142283733524,1,40
35343,1413759,-5.488148212432861,-5.499999999999998,0.011851638840577485,1,40
35344,1413799,-1.5764367580413818,-1.5849999999999986,0.00856325882598189,1,40
35345,1413839,-0.6504430174827576,-0.6600000000000001,0.009557021941108777,1,40
35346,1413879,-11.704501152038574,-11.720000000000008,0.015498436485938917,1,40
35347,1413919,-23.93142318725586,-23.944999999999997,0.013576704056965094,1,40
35348,1413959,-41.172611236572266,-41.19,0.01738835059353222,1,40
35349,1413999,-38.62419509887695,-38.64,0.01580320182167143,1,40
35350,1414039,-58.72925567626953,-58.74500000000001,0.01574680124684905,1,40
35351,1414079,-16.891637802124023,-16.904999999999994,0.013364117536359235,1,40
35352,1414119,-36.35585021972656,-36.370000000000005,0.01415137581701276,1,40
35353,1414159,-38.97724533081055,-38.99,0.012752969103634425,1,40
35354,1414199,-0.9581083655357361,-0.965,0.00689161766554181,1,40
35355,1414239,-23.894908905029297,-23.909999999999997,0.015092050775778602,1,40
35356,1414279,-50.95274353027344,-50.97,0.01725788111172086,1,40
35357,1414319,-93.25159454345703,-93.275,0.023404472520044413,1,40
35358,1414359,-1.1354386806488037,-1.144999999999999,0.009561284757829044,1,40
35359,1414399,-54.8168830871582,-54.834999999999994,0.01811517192764833,1,40
35360,1414439,-1.980811595916748,-1.989999999999999,0.009188447761336344,1,40
35361,1414479,-0.4671800434589386,-0.47500000000000003,0.007819909943950695,1,40
35362,1414519,-45.5201416015625,-45.54,0.019860713101068156,1,40
35363,1414559,-15.145819664001465,-15.165000000000003,0.019180247599526724,1,40
35364,1414599,-39.36130905151367,-39.375,0.013692677234682376,1,40
35365,1414639,-41.746551513671875,-41.76,0.013447607079889814,1,40
35366,1414679,-9.138959884643555,-9.15,0.011039312141599266,1,40
35367,1414719,-18.496217727661133,-18.509999999999998,0.013783004039019144,1,40
35368,1414759,-7.973204612731934,-7.9849999999999985,0.011795991529234648,1,40
35369,1414799,-0.6166066527366638,-0.6250000000000001,0.008393370497201782,1,40
35370,1414839,-0.5062246322631836,-0.515,0.008775332372318775,1,40
35371,1414879,-33.5737419128418,-33.595000000000006,0.02125516712264034,1,40
35372,1414919,-54.94830322265625,-54.97,0.02169864127376184,1,40
35373,1414959,-11.26488208770752,-11.280000000000001,0.015118067997537182,1,40
35374,1414999,-50.68064880371094,-50.70000000000001,0.019350625083381263,1,40
35375,1415039,-0.28693175315856934,-0.29500000000000004,0.008068257427172853,1,40
35376,1415079,-0.34164243936538696,-0.3500000000000001,0.008357561773810805,1,40
35377,1415119,-8.234262466430664,-8.245000000000005,0.010737297595758978,1,40
35378,1415159,-0.4209684133529663,-0.43000000000000016,0.009031576099275573,1,40
35379,1415199,-4.371290683746338,-4.384999999999998,0.013709314609234743,1,40
35380,1415239,-16.71497917175293,-16.729999999999997,0.015021159853618234,1,40
35381,1415279,-46.275482177734375,-46.295000000000016,0.019517607355973094,1,40
35382,1415319,-56.94709777832031,-56.96499999999999,0.017901170870640006,1,40
35383,1415359,-3.797924280166626,-3.809999999999999,0.012075633192445126,1,40
35384,1415399,-38.901344299316406,-38.919999999999995,0.0186551086243873,1,40
35385,1415439,-18.88957405090332,-18.905,0.015428014586766655,1,40
35386,1415479,-10.571598052978516,-10.580000000000002,0.008402323551547353,1,40
35387,1415519,-0.353000670671463,-0.3600000000000001,0.006999309204688211,1,40
35388,1415559,-47.413455963134766,-47.425,0.011543975843292354,1,40
35389,1415599,-30.04023551940918,-30.05499999999999,0.014762890865804453,1,40
35390,1415639,-6.809131622314453,-6.819999999999999,0.010868309952880593,1,40
35391,1415679,-76.05239868164062,-76.07000000000002,0.017605680636872983,1,40
35392,1415719,-53.620361328125,-53.640000000000015,0.01964266150960242,1,40
35393,1415759,-0.21185754239559174,-0.22000000000000003,0.008142456885293841,1,40
35394,1415799,-14.356220245361328,-14.374999999999996,0.018778986879802447,1,40
35395,1415839,-24.801164627075195,-24.814999999999994,0.01383303582247446,1,40
35396,1415879,-47.415218353271484,-47.435,0.01978129363314235,1,40
35397,1415919,-36.445552825927734,-36.46500000000002,0.01944650863175494,1,40
35398,1415959,-2.182199478149414,-2.1949999999999994,0.012800508178707946,1,40
35399,1415999,-61.35509490966797,-61.37500000000001,0.019902115868292297,1,40
35400,1416039,-5.29807186126709,-5.309999999999999,0.011928186173389869,1,40
35401,1416079,-2.7691214084625244,-2.78,0.010878618446187868,1,40
35402,1416119,-8.689289093017578,-8.700000000000006,0.010711253970193981,1,40
35403,1416159,-0.41053512692451477,-0.42000000000000004,0.009464845223492628,1,40
35404,1416199,-0.8552740216255188,-0.8650000000000001,0.009725978532452693,1,40
35405,1416239,-0.49782052636146545,-0.505,0.007179485160369443,1,40
35406,1416279,-10.428629875183105,-10.440000000000003,0.011369926798589317,1,40
35407,1416319,-16.181135177612305,-16.195,0.013865655957022428,1,40
