,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47485,1899439,-20.800485610961914,-20.82000000000001,0.019515775599491064,1,40
47486,1899479,-44.757816314697266,-44.77499999999999,0.017182553532751076,1,40
47487,1899519,-63.23834991455078,-63.260000000000005,0.021644211849640792,1,40
47488,1899559,-0.8656351566314697,-0.8750000000000004,0.009364863719992966,1,40
47489,1899599,-0.40862584114074707,-0.41500000000000004,0.006374174204439536,1,40
47490,1899639,-0.7622925043106079,-0.77,0.007707461628337435,1,40
47491,1899679,-2.0266404151916504,-2.0399999999999987,0.013359669594601255,1,40
47492,1899719,-21.903350830078125,-21.919999999999998,0.016651011221099354,1,40
47493,1899759,-6.3958845138549805,-6.4099999999999975,0.01411607624550838,1,40
47494,1899799,-2.1216001510620117,-2.1349999999999985,0.013399977078402382,1,40
47495,1899839,-7.054817199707031,-7.074999999999999,0.020183316630249498,1,40
47496,1899879,-55.7056770324707,-55.74000000000002,0.034324916425578854,1,40
47497,1899919,-4.4898176193237305,-4.514999999999999,0.02518216173815227,1,40
47498,1899959,-19.49910545349121,-19.535,0.03589419462825472,1,40
47499,1899999,-5.511985778808594,-5.534999999999999,0.02301433103045509,1,40
47500,1900039,-4.157701015472412,-4.18,0.02229907865832229,1,40
47501,1900079,-2.8193016052246094,-2.8350000000000004,0.01569844060679812,1,40
47502,1900119,-22.66881561279297,-22.70999999999999,0.04118387732454304,1,40
47503,1900159,-8.502032279968262,-8.539999999999997,0.037967591641457354,1,40
47504,1900199,-22.1341552734375,-22.174999999999997,0.040844933942454004,1,40
47505,1900239,-17.287654876708984,-17.334999999999994,0.04734578414005591,1,40
47506,1900279,-66.88127136230469,-66.93999999999996,0.058726984797405804,1,40
47507,1900319,-41.22429656982422,-41.28500000000002,0.060704940239701716,1,40
47508,1900359,-26.752893447875977,-26.804999999999993,0.05210536112859425,1,40
47509,1900399,-1.992943525314331,-2.029999999999998,0.0370565344252579,1,40
47510,1900439,-4.746767044067383,-4.774999999999997,0.02823250540929246,1,40
47511,1900479,-1.0933631658554077,-1.1350000000000002,0.04163682293628937,1,40
47512,1900519,-15.14319133758545,-15.185000000000006,0.041809620811267184,1,40
47513,1900559,-14.92820930480957,-15.000000000000012,0.07179031196454003,1,40
47514,1900599,-47.4336051940918,-47.525,0.09139397708325557,1,40
47515,1900639,-20.063417434692383,-20.129999999999995,0.06658268420442301,1,40
47516,1900679,-0.5330953598022461,-0.5700000000000001,0.03690461735767254,1,40
47517,1900719,-9.30772876739502,-9.340000000000002,0.03227173340446168,1,40
47518,1900759,-10.843774795532227,-10.910000000000007,0.06622600842415312,1,40
47519,1900799,-2.623541831970215,-2.6649999999999974,0.041458231940225666,1,40
47520,1900839,-13.377058029174805,-13.445000000000002,0.06794271863541194,1,40
47521,1900879,-74.25286865234375,-74.37499999999999,0.12213171833751574,1,40
47522,1900919,-30.944015502929688,-31.054999999999993,0.11098616832758514,1,40
47523,1900959,-55.53687286376953,-55.63000000000001,0.09312253503953917,1,40
47524,1900999,-4.471033573150635,-4.519999999999999,0.04896606624600759,1,40
47525,1901039,-12.14417839050293,-12.195000000000007,0.0508223940567601,1,40
47526,1901079,-3.9528520107269287,-3.999999999999999,0.04714805132536835,1,40
47527,1901119,-4.581823348999023,-4.674999999999998,0.09317668620903384,1,40
47528,1901159,-19.91616439819336,-19.96999999999999,0.053833817460939085,1,40
47529,1901199,-26.074974060058594,-26.19,0.11502583097749512,1,40
47530,1901239,-1.5183899402618408,-1.545,0.02661004229689591,1,40
47531,1901279,-66.8255615234375,-66.89500000000001,0.06944077090717074,1,40
47532,1901319,-31.326396942138672,-31.384999999999994,0.058603715482849046,1,40
47533,1901359,-24.695255279541016,-24.755,0.05974418399662274,1,40
47534,1901399,-9.380651473999023,-9.440000000000005,0.059348211837700324,1,40
47535,1901439,-5.400846481323242,-5.4549999999999965,0.054153502090133004,1,40
47536,1901479,-17.77739906311035,-17.86499999999999,0.08760081551950166,1,40
47537,1901519,-28.500320434570312,-28.594999999999995,0.09467773046324524,1,40
47538,1901559,-49.91880798339844,-50.015,0.09619429396957323,1,40
47539,1901599,-26.769134521484375,-26.86999999999999,0.10086467823948331,1,40
47540,1901639,-48.86606216430664,-49.00500000000001,0.13893497027356208,1,40
47541,1901679,-41.99337387084961,-42.11500000000001,0.12162774992852324,1,40
47542,1901719,-0.7817513942718506,-0.83,0.048248572854570994,1,40
47543,1901759,-43.58692932128906,-43.69500000000002,0.10807081500325735,1,40
47544,1901799,-31.081829071044922,-31.185,0.10317256087551711,1,40
47545,1901839,-2.731753349304199,-2.799999999999999,0.06824668558581373,1,40
47546,1901879,-41.697608947753906,-41.81999999999999,0.12238829760228118,1,40
47547,1901919,-44.28394317626953,-44.394999999999996,0.111056292342299,1,40
47548,1901959,-25.519031524658203,-25.609999999999992,0.09096768422401968,1,40
47549,1901999,-17.178638458251953,-17.25,0.07136215686626307,1,40
47550,1902039,-2.0006446838378906,-2.0549999999999984,0.05435522511428347,1,40
47551,1902079,-22.09429168701172,-22.205,0.110709642022112,1,40
47552,1902119,-1.7126106023788452,-1.7799999999999996,0.0673894419442144,1,40
47553,1902159,-23.49616241455078,-23.605000000000008,0.10883781213548843,1,40
47554,1902199,-0.6116074323654175,-0.6650000000000001,0.053392589817471026,1,40
47555,1902239,-43.356021881103516,-43.474999999999994,0.1189811197246004,1,40
47556,1902279,-32.956600189208984,-33.08500000000001,0.12839811180966001,1,40
47557,1902319,-3.0688204765319824,-3.1449999999999982,0.07617939815985511,1,40
47558,1902359,-2.216707706451416,-2.2899999999999987,0.07329244229074819,1,40
47559,1902399,-8.736431121826172,-8.819999999999999,0.08356883954555404,1,40
47560,1902439,-0.392476350069046,-0.43000000000000005,0.03752364676731111,1,40
47561,1902479,-9.04814338684082,-9.130000000000003,0.08185698876269279,1,40
47562,1902519,-4.8804473876953125,-4.949999999999996,0.06955235545210817,1,40
47563,1902559,-18.06705665588379,-18.16999999999999,0.10294424732205312,1,40
47564,1902599,-1.51870858669281,-1.5700000000000003,0.05129138516668884,1,40
47565,1902639,-36.11880874633789,-36.22500000000004,0.10619064959014465,1,40
47566,1902679,-50.822322845458984,-50.944999999999986,0.12267722352884049,1,40
47567,1902719,-4.125165939331055,-4.189999999999998,0.06483446202940041,1,40
47568,1902759,-44.4680061340332,-44.565000000000005,0.0969921796334082,1,40
47569,1902799,-31.296796798706055,-31.399999999999995,0.10320291429354139,1,40
47570,1902839,-6.374682426452637,-6.439999999999999,0.06531757683249514,1,40
47571,1902879,-35.293025970458984,-35.39500000000002,0.10197563604352242,1,40
47572,1902919,-0.7458537817001343,-0.775,0.02914623716475116,1,40
47573,1902959,-19.915523529052734,-19.969999999999995,0.05447644054666698,1,40
47574,1902999,-25.52849006652832,-25.584999999999994,0.056511666375904004,1,40
47575,1903039,-11.021291732788086,-11.070000000000006,0.04870848454296144,1,40
47576,1903079,-37.1983757019043,-37.280000000000015,0.08162363872704603,1,40
47577,1903119,-14.331160545349121,-14.405000000000006,0.07383938857836916,1,40
47578,1903159,-1.014533281326294,-1.0550000000000002,0.04046673496447213,1,40
47579,1903199,-40.82886505126953,-40.905,0.07613284770135012,1,40
47580,1903239,-1.4212713241577148,-1.4599999999999989,0.038728664906908246,1,40
47581,1903279,-5.294372081756592,-5.344999999999997,0.050628147932716416,1,40
47582,1903319,-14.321794509887695,-14.390000000000002,0.06820576184629798,1,40
47583,1903359,-0.6784578561782837,-0.7000000000000002,0.02154214983337352,1,40
47584,1903399,-13.430646896362305,-13.475000000000005,0.04435333271073432,1,40
47585,1903439,-0.46788862347602844,-0.4900000000000001,0.022111357676279055,1,40
47586,1903479,-43.17015838623047,-43.215,0.044841244938006494,1,40
47587,1903519,-0.557636022567749,-0.5800000000000001,0.02236397282616652,1,40
47588,1903559,-10.374412536621094,-10.420000000000002,0.04558683672487722,1,40
47589,1903599,-33.79074478149414,-33.84000000000002,0.04925509772112478,1,40
47590,1903639,-18.597248077392578,-18.655,0.057753080207613126,1,40
47591,1903679,-12.946996688842773,-12.990000000000007,0.043002866587285776,1,40
47592,1903719,-47.904903411865234,-47.95,0.04509679457263081,1,40
47593,1903759,-44.09648895263672,-44.150000000000006,0.05351168674784407,1,40
47594,1903799,-14.712657928466797,-14.765000000000002,0.052342147132128244,1,40
47595,1903839,-43.31797790527344,-43.365,0.047021169770154476,1,40
47596,1903879,-1.256641149520874,-1.2900000000000003,0.03335885765889054,1,40
47597,1903919,-1.1983991861343384,-1.2350000000000003,0.03660083423050854,1,40
47598,1903959,-26.387636184692383,-26.455,0.06736309451726569,1,40
47599,1903999,-10.339109420776367,-10.390000000000011,0.05089032432797446,1,40
47600,1904039,-2.8910017013549805,-2.934999999999998,0.04399835194144848,1,40
47601,1904079,-50.06145095825195,-50.12,0.05854888412595651,1,40
47602,1904119,-32.189266204833984,-32.230000000000004,0.04073292929330888,1,40
47603,1904159,-41.11388397216797,-41.17500000000001,0.06111815675873365,1,40
47604,1904199,-2.785623073577881,-2.8199999999999994,0.034377062306538184,1,40
47605,1904239,-15.32863998413086,-15.380000000000003,0.05136009180241303,1,40
47606,1904279,-31.740741729736328,-31.795000000000012,0.05425639442064202,1,40
47607,1904319,-22.1517391204834,-22.18999999999999,0.03826050355901379,1,40
47608,1904359,-1.1758254766464233,-1.21,0.034174502351187144,1,40
47609,1904399,-28.938270568847656,-28.98999999999999,0.05173024196916336,1,40
47610,1904439,-41.83273696899414,-41.915,0.08226609382404279,1,40
47611,1904479,-49.47126770019531,-49.55500000000001,0.08373473706617314,1,40
47612,1904519,-20.197673797607422,-20.25999999999999,0.06232758701183076,1,40
47613,1904559,-5.713935375213623,-5.754999999999999,0.04106501761377613,1,40
47614,1904599,-51.012672424316406,-51.06999999999999,0.05732553599302509,1,40
47615,1904639,-29.816490173339844,-29.85999999999999,0.04350803127999893,1,40
47616,1904679,-0.6958215236663818,-0.7200000000000002,0.024178526361176355,1,40
47617,1904719,-1.0583820343017578,-1.0850000000000002,0.02661795682404517,1,40
47618,1904759,-46.356346130371094,-46.404999999999994,0.0486503357679295,1,40
47619,1904799,-58.463172912597656,-58.519999999999996,0.05682549018269087,1,40
47620,1904839,-71.51531982421875,-71.555,0.03968027453002915,1,40
47621,1904879,-52.76918029785156,-52.81,0.04081981275293771,1,40
47622,1904919,-1.0225938558578491,-1.0400000000000003,0.017406180528827676,1,40
47623,1904959,-9.943193435668945,-9.975000000000007,0.031805958048646846,1,40
47624,1904999,-18.504638671875,-18.539999999999992,0.03536268449731703,1,40
47625,1905039,-52.74653625488281,-52.78000000000001,0.03346721404153683,1,40
47626,1905079,-7.926074028015137,-7.9499999999999975,0.0239261526958759,1,40
47627,1905119,-5.345474720001221,-5.3749999999999964,0.029525373740685597,1,40
47628,1905159,-2.1536307334899902,-2.175,0.021369368476607004,1,40
47629,1905199,-29.539424896240234,-29.580000000000002,0.040573992772402756,1,40
47630,1905239,-49.06439208984375,-49.105000000000004,0.04060936117459845,1,40
47631,1905279,-39.660972595214844,-39.699999999999996,0.039024326810564086,1,40
47632,1905319,-26.30104637145996,-26.334999999999997,0.03395253250812509,1,40
47633,1905359,-44.35563278198242,-44.39499999999999,0.03936762764001356,1,40
47634,1905399,-35.66716766357422,-35.70500000000002,0.03783255384672248,1,40
47635,1905439,-6.60515832901001,-6.6299999999999955,0.024841549486503894,1,40
47636,1905479,-15.166555404663086,-15.195000000000006,0.02844551590850167,1,40
47637,1905519,-0.7402278184890747,-0.7600000000000002,0.019772156266194295,1,40
47638,1905559,-11.129144668579102,-11.150000000000007,0.020854725279030324,1,40
47639,1905599,-2.590705394744873,-2.6099999999999985,0.019294350344203518,1,40
47640,1905639,-0.4519035220146179,-0.4650000000000002,0.013096468488461046,1,40
47641,1905679,-52.40146255493164,-52.44,0.038534884677973495,1,40
47642,1905719,-15.678625106811523,-15.705000000000002,0.02637447897600828,1,40
47643,1905759,-2.829841136932373,-2.8499999999999996,0.020158942191669558,1,40
47644,1905799,-40.588584899902344,-40.63499999999999,0.046414491790822236,1,40
47645,1905839,-17.184335708618164,-17.215,0.03066530642493606,1,40
47646,1905879,-30.841712951660156,-30.875,0.03328768235068623,1,40
47647,1905919,-15.202719688415527,-15.230000000000004,0.027280271392519734,1,40
47648,1905959,-39.99351501464844,-40.020000000000024,0.026481786089491068,1,40
47649,1905999,-2.324000835418701,-2.3449999999999984,0.020999070003107582,1,40
47650,1906039,-43.65172576904297,-43.680000000000014,0.028276861243152963,1,40
47651,1906079,-32.368812561035156,-32.4,0.031184107690333442,1,40
47652,1906119,-25.6048526763916,-25.629999999999995,0.025147135588372428,1,40
47653,1906159,-56.100379943847656,-56.135,0.03461713203020267,1,40
47654,1906199,-1.1829427480697632,-1.1999999999999984,0.01705725658037542,1,40
47655,1906239,-42.54525375366211,-42.56999999999999,0.024745770368495755,1,40
47656,1906279,-26.169353485107422,-26.194999999999997,0.025645645308160096,1,40
47657,1906319,-17.287479400634766,-17.310000000000002,0.02251932777900809,1,40
47658,1906359,-52.91674041748047,-52.935,0.018257599812101663,1,40
47659,1906399,-5.496264457702637,-5.519999999999998,0.023735391499006216,1,40
47660,1906439,-3.305933952331543,-3.329999999999999,0.024066055487290194,1,40
47661,1906479,-7.094810962677002,-7.124999999999998,0.03018906084694718,1,40
47662,1906519,-5.5944342613220215,-5.609999999999998,0.015565365912782408,1,40
47663,1906559,-22.905160903930664,-22.924999999999994,0.019840398669460586,1,40
47664,1906599,-0.32927650213241577,-0.34000000000000014,0.010723500385551173,1,40
47665,1906639,-8.508340835571289,-8.529999999999996,0.021658635134222302,1,40
47666,1906679,-2.3060483932495117,-2.3200000000000003,0.013951727304593903,1,40
47667,1906719,-3.576679229736328,-3.594999999999999,0.018320512294148085,1,40
47668,1906759,-5.453536510467529,-5.464999999999998,0.011463555702849525,1,40
47669,1906799,-11.517139434814453,-11.535000000000005,0.017861683436009287,1,40
47670,1906839,-1.3461730480194092,-1.355,0.008826972843120433,1,40
47671,1906879,-1.1044538021087646,-1.1150000000000002,0.010546205920834313,1,40
47672,1906919,-36.45240020751953,-36.47500000000001,0.022599891018764355,1,40
47673,1906959,-2.565765857696533,-2.5799999999999987,0.014234259342745225,1,40
47674,1906999,-13.73495864868164,-13.755000000000008,0.02004093605530905,1,40
47675,1907039,-2.8399696350097656,-2.8549999999999986,0.015030206137819857,1,40
47676,1907079,-16.645427703857422,-16.669999999999995,0.02457131947402371,1,40
47677,1907119,-1.382063388824463,-1.3950000000000002,0.012936678841766459,1,40
47678,1907159,-15.783171653747559,-15.805000000000005,0.02182821274465681,1,40
47679,1907199,-4.59311580657959,-4.609999999999999,0.016884148993600114,1,40
47680,1907239,-24.955053329467773,-24.970000000000002,0.014948020859901523,1,40
47681,1907279,-28.3410587310791,-28.360000000000007,0.01894057727760451,1,40
47682,1907319,-15.637214660644531,-15.655000000000003,0.01778646572470196,1,40
47683,1907359,-11.596567153930664,-11.610000000000005,0.013432257785518346,1,40
47684,1907399,-66.80565643310547,-66.82999999999996,0.024343240029643217,1,40
47685,1907439,-20.289674758911133,-20.309999999999995,0.020324443231167735,1,40
47686,1907479,-0.7117562890052795,-0.72,0.008243736100640978,1,40
47687,1907519,-52.84228515625,-52.85999999999999,0.017716542562321455,1,40
47688,1907559,-6.492335319519043,-6.509999999999998,0.01766475681975176,1,40
47689,1907599,-22.592397689819336,-22.60999999999999,0.01760075605897414,1,40
47690,1907639,-3.9663493633270264,-3.9799999999999986,0.013650735388134883,1,40
47691,1907679,-39.99052047729492,-40.00500000000001,0.01448182170600952,1,40
47692,1907719,-0.9206660985946655,-0.93,0.009333979533545565,1,40
47693,1907759,-43.59414291381836,-43.60999999999999,0.015858211542977636,1,40
47694,1907799,-12.457576751708984,-12.475000000000001,0.017422903729281444,1,40
47695,1907839,-2.019782304763794,-2.0299999999999985,0.010217740814021254,1,40
47696,1907879,-9.392532348632812,-9.405000000000003,0.012467991041218459,1,40
47697,1907919,-4.341028213500977,-4.354999999999998,0.013972171974240695,1,40
47698,1907959,-1.2965903282165527,-1.3050000000000002,0.008409739799244807,1,40
47699,1907999,-15.59776782989502,-15.615000000000004,0.017232688382804055,1,40
47700,1908039,-6.378546714782715,-6.389999999999997,0.011453120092430748,1,40
47701,1908079,-0.47841471433639526,-0.48500000000000004,0.006585294236352293,1,40
47702,1908119,-10.128047943115234,-10.15,0.021951909022449534,1,40
47703,1908159,-25.178443908691406,-25.195000000000004,0.016557057695317227,1,40
