,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34400,1376039,-110.11466217041016,-110.17999999999995,0.00653343060692535,0.0,1,40
34401,1376079,-129.64881896972656,-129.67999999999995,0.0031187802015111288,0.0,1,40
34402,1376119,-96.05038452148438,-96.05500000000004,0.0004614391898360992,0.0,1,40
34403,1376159,-124.21463012695312,-124.39499999999995,0.018037037733520833,0.0,1,40
34404,1376199,-126.31481170654297,-126.51499999999994,0.02001897086580584,0.0,1,40
34405,1376239,-110.61395263671875,-110.75499999999995,0.014104277910714558,0.0,1,40
34406,1376279,-113.11404418945312,-113.26499999999994,0.015095444244465739,0.0,1,40
34407,1376319,418.19635009765625,418.15,0.004633042065663062,0.0,1,40
34408,1376359,-32.75954818725586,-32.82,0.006045257798971804,0.0,1,40
34409,1376399,-39.989253997802734,-40.065,0.007574655840455691,0.0,1,40
34410,1376439,-126.46617889404297,-126.46999999999993,0.00038263424524487277,0.0,1,40
34411,1376479,-111.51174926757812,-111.62499999999993,0.011325462956367716,0.0,1,40
34412,1376519,-16.374753952026367,-16.57,0.01952467550656678,0.0,1,40
34413,1376559,-28.85158348083496,-28.96,0.010841623778929943,0.0,1,40
34414,1376599,-116.92539978027344,-117.04499999999994,0.011959992250130114,0.0,1,40
34415,1376639,171.30755615234375,171.275,0.003255031617552362,0.0,1,40
34416,1376679,347.2412414550781,347.205,0.0036236686516701866,0.0,1,40
34417,1376719,228.09417724609375,228.06,0.0034187325922090395,0.0,1,40
34418,1376759,176.95657348632812,176.935,0.0021580953477524645,0.0,1,40
34419,1376799,-86.35607147216797,-86.385,0.00289309049305686,0.0,1,40
34420,1376839,-120.14292907714844,-120.19999999999992,0.0057065220333818445,0.0,1,40
34421,1376879,177.544189453125,177.45499999999998,0.008919459023221776,0.0,1,40
34422,1376919,305.6846923828125,305.645,0.003968900032884193,0.0,1,40
34423,1376959,288.26446533203125,288.195,0.0069478572714558595,0.0,1,40
34424,1376999,-91.64836883544922,-91.88499999999998,0.023663329110654274,0.0,1,40
34425,1377039,-119.00585174560547,-119.04999999999991,0.0044146924350130234,0.0,1,40
34426,1377079,-23.29438591003418,-23.304999999999996,0.001061620220948356,0.0,1,40
34427,1377119,-134.30831909179688,-134.42499999999995,0.011667949376384712,0.0,1,40
34428,1377159,-126.48694610595703,-126.63999999999994,0.015305315129236163,0.0,1,40
34429,1377199,-103.93643188476562,-103.96499999999995,0.0028576601297380932,0.0,1,40
34430,1377239,-110.08087158203125,-110.17499999999994,0.009412584361854215,0.0,1,40
34431,1377279,-126.38189697265625,-126.45999999999994,0.007809860967597615,0.0,1,40
34432,1377319,-18.74466896057129,-18.754999999999995,0.0010331622154957643,0.0,1,40
34433,1377359,-125.52247619628906,-125.56999999999991,0.0047524831003542545,0.0,1,40
34434,1377399,-125.74352264404297,-125.82999999999996,0.008647378600159072,0.0,1,40
34435,1377439,446.743896484375,446.71500000000003,0.0028884870775343074,0.0,1,40
34436,1377479,-130.28302001953125,-130.38999999999996,0.010698346872821674,0.0,1,40
34437,1377519,368.8228759765625,368.755,0.006785638303604458,0.0,1,40
34438,1377559,-121.15929412841797,-121.26499999999994,0.010570229922940655,0.0,1,40
34439,1377599,359.2021484375,359.115,0.008716342397033117,0.0,1,40
34440,1377639,-39.468597412109375,-39.730000000000004,0.02614007209183633,0.0,1,40
34441,1377679,-136.16534423828125,-136.31499999999997,0.014964921053405078,0.0,1,40
34442,1377719,-131.3976287841797,-131.4099999999999,0.0012368988525572888,0.0,1,40
34443,1377759,-100.64421844482422,-100.74499999999993,0.010077887879903713,0.0,1,40
34444,1377799,184.7412567138672,184.66,0.008126013754191419,0.0,1,40
34445,1377839,-115.90945434570312,-115.91999999999992,0.0010543258149411372,0.0,1,40
34446,1377879,-134.09146118164062,-134.18499999999995,0.009353473822631742,0.0,1,40
34447,1377919,450.0075378417969,450.0,0.0007536992707528611,0.0,1,40
34448,1377959,-136.59033203125,-136.65499999999992,0.006467225746334293,0.0,1,40
34449,1377999,380.0582275390625,380.005,0.00532486908811336,0.0,1,40
34450,1378039,361.5609436035156,361.545,0.0015936207969566851,0.0,1,40
34451,1378079,-16.312175750732422,-16.4,0.008782582998829724,0.0,1,40
34452,1378119,-127.05913543701172,-127.31499999999997,0.02558678821797855,0.0,1,40
34453,1378159,315.56988525390625,315.55,0.0019875630271997125,0.0,1,40
34454,1378199,-131.53921508789062,-131.55999999999992,0.0020800497761612746,0.0,1,40
34455,1378239,-84.61280059814453,-84.65,0.0037193646719799744,0.0,1,40
34456,1378279,-129.01559448242188,-129.225,0.02093949234292225,0.0,1,40
34457,1378319,-134.23947143554688,-134.45499999999998,0.021552164149095887,0.0,1,40
34458,1378359,-14.591777801513672,-14.74,0.014822278161194191,0.0,1,40
34459,1378399,-112.57489013671875,-112.59999999999994,0.0025102504240841483,0.0,1,40
34460,1378439,-124.77630615234375,-124.87999999999995,0.010369055831159102,0.0,1,40
34461,1378479,-125.15531921386719,-125.19999999999993,0.0044679297924545835,0.0,1,40
34462,1378519,451.91375732421875,451.875,0.003877519208863589,0.0,1,40
34463,1378559,-91.50772094726562,-91.62000000000003,0.011228022107459878,0.0,1,40
34464,1378599,308.9872741699219,308.855,0.013226485226624618,0.0,1,40
34465,1378639,-127.7801513671875,-127.8549999999999,0.007484986902277058,0.0,1,40
34466,1378679,240.45150756835938,240.28499999999997,0.0166513039789713,0.0,1,40
34467,1378719,-86.89100646972656,-86.94500000000005,0.005399738400598153,0.0,1,40
34468,1378759,-106.62598419189453,-106.69499999999994,0.006901548852965789,0.0,1,40
34469,1378799,-16.922775268554688,-17.154999999999998,0.023222636767304294,0.0,1,40
34470,1378839,-117.37937927246094,-117.56999999999996,0.019062746606195446,0.0,1,40
34471,1378879,-128.21543884277344,-128.30499999999992,0.008956803123648882,0.0,1,40
34472,1378919,-14.725893020629883,-14.875000000000005,0.014910823563871745,0.0,1,40
34473,1378959,-130.088134765625,-130.29500000000002,0.020686162948234,0.0,1,40
34474,1378999,-122.96760559082031,-123.09999999999994,0.01323930234345383,0.0,1,40
34475,1379039,-104.3089599609375,-104.32499999999993,0.0016040195537208035,0.0,1,40
34476,1379079,-126.20854949951172,-126.34999999999995,0.01414513647541682,0.0,1,40
34477,1379119,338.4940185546875,338.355,0.013904325750896618,0.0,1,40
34478,1379159,-124.33267974853516,-124.33499999999991,0.00023168418625019171,0.0,1,40
34479,1379199,92.10983276367188,91.96999999999998,0.013983900614700673,0.0,1,40
34480,1379239,-119.27645874023438,-119.45999999999994,0.018353930767172955,0.0,1,40
34481,1379279,368.13592529296875,368.08500000000004,0.005091885760432291,0.0,1,40
34482,1379319,121.96858978271484,121.855,0.011358873581716722,0.0,1,40
34483,1379359,-132.4794158935547,-132.875,0.039559300460304314,0.0,1,40
34484,1379399,231.34149169921875,231.25,0.009148936517920703,0.0,1,40
34485,1379439,-17.276817321777344,-17.300000000000004,0.0023182227521338916,0.0,1,40
34486,1379479,-91.53129577636719,-91.60500000000002,0.007370950095438644,0.0,1,40
34487,1379519,-90.2919921875,-90.47999999999996,0.01880060524142735,0.0,1,40
34488,1379559,372.6498107910156,372.625,0.0024813997142736355,0.0,1,40
34489,1379599,-124.27400207519531,-124.27999999999993,0.0006001881064108261,0.0,1,40
34490,1379639,324.95977783203125,324.8,0.01597643398842763,0.0,1,40
34491,1379679,-121.3263931274414,-121.50499999999994,0.01786063507799085,0.0,1,40
34492,1379719,-108.73103332519531,-109.00499999999998,0.027396833860702685,0.0,1,40
34493,1379759,-82.60999298095703,-82.68000000000002,0.007000846713523856,0.0,1,40
34494,1379799,-139.86404418945312,-140.00499999999994,0.014096230976726076,0.0,1,40
34495,1379839,-81.73295593261719,-81.77,0.0037041416866934185,0.0,1,40
34496,1379879,363.960205078125,363.90999999999997,0.005021652103216923,0.0,1,40
34497,1379919,-128.11160278320312,-128.11499999999995,0.0003401204223223431,0.0,1,40
34498,1379959,-83.95801544189453,-83.99000000000002,0.003198975311729413,0.0,1,40
34499,1379999,-122.29150390625,-122.32999999999993,0.0038495031315193273,0.0,1,40
34500,1380039,-125.192626953125,-125.28999999999994,0.009737536097588873,0.0,1,40
34501,1380079,-117.20281982421875,-117.26999999999995,0.006717522811783283,0.0,1,40
34502,1380119,-129.42953491210938,-129.48499999999993,0.005547065346142688,0.0,1,40
34503,1380159,265.56982421875,265.425,0.014483917710848004,0.0,1,40
34504,1380199,-130.90109252929688,-130.90999999999994,0.0008915493045194012,0.0,1,40
34505,1380239,-132.68649291992188,-132.69999999999993,0.0013509720841433648,0.0,1,40
34506,1380279,-21.27649688720703,-21.319999999999997,0.004350502163962489,0.0,1,40
34507,1380319,-15.237858772277832,-15.355000000000004,0.011714102419837502,0.0,1,40
34508,1380359,-124.87364196777344,-124.95499999999996,0.00813598824710482,0.0,1,40
34509,1380399,389.1242980957031,389.08500000000004,0.003930051700034909,0.0,1,40
34510,1380439,-124.88572692871094,-124.93999999999993,0.00542742128824969,0.0,1,40
34511,1380479,161.5890655517578,161.515,0.007406769830204496,0.0,1,40
34512,1380519,-108.5350341796875,-108.55999999999995,0.0024969879994571897,0.0,1,40
34513,1380559,-88.77384948730469,-88.81500000000003,0.004114715317271589,0.0,1,40
34514,1380599,-18.982887268066406,-19.084999999999997,0.01021143459364282,0.0,1,40
34515,1380639,-130.31585693359375,-130.32999999999993,0.0014154170822635592,0.0,1,40
34516,1380679,-130.3619384765625,-130.39499999999992,0.0033070224432378836,0.0,1,40
34517,1380719,384.30047607421875,384.28499999999997,0.0015473691569134473,0.0,1,40
34518,1380759,338.5615234375,338.485,0.007651406816385986,0.0,1,40
34519,1380799,-13.240606307983398,-13.365000000000002,0.012439443662547234,0.0,1,40
34520,1380839,-121.09519958496094,-121.10499999999996,0.000980879913377919,0.0,1,40
34521,1380879,-136.35302734375,-136.41499999999994,0.0061967975367629435,0.0,1,40
34522,1380919,-134.1930389404297,-134.25499999999994,0.006196769513390876,0.0,1,40
34523,1380959,-91.72693634033203,-91.80000000000003,0.0073057446711928264,0.0,1,40
34524,1380999,-12.753355979919434,-12.874999999999998,0.012164484216921068,0.0,1,40
34525,1381039,-138.17686462402344,-138.28499999999994,0.010814037122116815,0.0,1,40
34526,1381079,-90.9964370727539,-91.10999999999997,0.01135665882591752,0.0,1,40
34527,1381119,-122.8040771484375,-122.81999999999992,0.0015915300332416393,0.0,1,40
34528,1381159,-111.1096420288086,-111.22499999999997,0.011535922173756319,0.0,1,40
34529,1381199,-17.031681060791016,-17.069999999999997,0.0038318513530022358,0.0,1,40
34530,1381239,-121.41993713378906,-121.42999999999992,0.00100634459966642,0.0,1,40
34531,1381279,-108.83220672607422,-108.91499999999996,0.008279522676403417,0.0,1,40
34532,1381319,304.43865966796875,304.355,0.008367153463392896,0.0,1,40
34533,1381359,-93.02513885498047,-93.04500000000002,0.0019863891831910507,0.0,1,40
34534,1381399,-131.2977294921875,-131.33499999999995,0.003727636801805545,0.0,1,40
34535,1381439,329.179931640625,329.1,0.00799440593574019,0.0,1,40
34536,1381479,-12.729326248168945,-12.87,0.014067362924688354,0.0,1,40
34537,1381519,354.2252502441406,354.175,0.005023268612738718,0.0,1,40
34538,1381559,-132.2689666748047,-132.32499999999993,0.005603694053707642,0.0,1,40
34539,1381599,373.6871337890625,373.65999999999997,0.002715579346073582,0.0,1,40
34540,1381639,366.243896484375,366.2,0.004390748207534045,0.0,1,40
34541,1381679,-123.4568099975586,-123.46999999999996,0.0013185481767408191,0.0,1,40
34542,1381719,298.0398254394531,298.0,0.0039834216375211895,0.0,1,40
34543,1381759,383.0421447753906,383.02,0.002215353192781322,0.0,1,40
34544,1381799,332.3681640625,332.33000000000004,0.003818767132727885,0.0,1,40
34545,1381839,-130.90335083007812,-130.9099999999999,0.0006639381167872216,0.0,1,40
34546,1381879,-130.5521240234375,-130.58499999999992,0.0032877249281604293,0.0,1,40
34547,1381919,-115.13017272949219,-115.24999999999999,0.011982934336259632,0.0,1,40
34548,1381959,319.6108093261719,319.55,0.006080927010309267,0.0,1,40
34549,1381999,-13.804579734802246,-13.869999999999997,0.006542018893686219,0.0,1,40
34550,1382039,-120.75821685791016,-120.87499999999997,0.011678552444916335,0.0,1,40
34551,1382079,-125.37091064453125,-125.41999999999993,0.004908827562481122,0.0,1,40
34552,1382119,-124.57928466796875,-124.66499999999996,0.00857097865469214,0.0,1,40
34553,1382159,-98.41145324707031,-98.52499999999998,0.011354740707094635,0.0,1,40
34554,1382199,-127.62644958496094,-127.70499999999996,0.007854611493119279,0.0,1,40
34555,1382239,446.2649841308594,446.25,0.0014975275896844664,0.0,1,40
34556,1382279,-132.809326171875,-132.81999999999994,0.0010679393058836695,0.0,1,40
34557,1382319,412.5540771484375,412.52,0.0034091332212931036,0.0,1,40
34558,1382359,-36.93057632446289,-37.015,0.008442324898883413,0.0,1,40
34559,1382399,407.3104248046875,407.28499999999997,0.0025446553649928205,0.0,1,40
34560,1382439,-68.3065185546875,-68.38499999999996,0.007848551699225936,0.0,1,40
34561,1382479,-101.68583679199219,-101.80499999999995,0.011915683720282289,0.0,1,40
34562,1382519,-46.24098587036133,-46.36,0.011901499038192043,0.0,1,40
34563,1382559,-106.98272705078125,-107.07999999999998,0.009727821242545787,0.0,1,40
34564,1382599,373.5528259277344,373.525,0.0027819489706857325,0.0,1,40
34565,1382639,-131.66879272460938,-131.78,0.011120297477482666,0.0,1,40
34566,1382679,-96.0174560546875,-96.08499999999995,0.006754363904519778,0.0,1,40
34567,1382719,-103.68232727050781,-103.71999999999996,0.0037667407078103565,0.0,1,40
34568,1382759,-26.328920364379883,-26.395000000000003,0.006607820013506682,0.0,1,40
34569,1382799,172.52330017089844,172.48000000000002,0.004330320823331846,0.0,1,40
34570,1382839,-92.72297668457031,-92.72999999999995,0.000702351963699499,0.0,1,40
34571,1382879,-25.895084381103516,-25.995,0.009991717978518722,0.0,1,40
34572,1382919,-15.336424827575684,-15.420000000000005,0.00835756316535452,0.0,1,40
34573,1382959,-112.33244323730469,-112.37499999999994,0.004255678083513459,0.0,1,40
34574,1382999,413.19610595703125,413.185,0.0011127987985304344,0.0,1,40
34575,1383039,-103.61734008789062,-103.69999999999993,0.008265639180361717,0.0,1,40
34576,1383079,-19.195247650146484,-19.229999999999993,0.00347530724302203,0.0,1,40
34577,1383119,-130.81402587890625,-130.83499999999992,0.0020975217390528655,0.0,1,40
34578,1383159,-131.6287841796875,-131.63499999999993,0.0006230301870111532,0.0,1,40
34579,1383199,-36.03938293457031,-36.125,0.00856193038586639,0.0,1,40
34580,1383239,-126.16282653808594,-126.22499999999997,0.0062178219857358386,0.0,1,40
34581,1383279,-99.45419311523438,-99.47999999999996,0.0025808365201136496,0.0,1,40
34582,1383319,387.97137451171875,387.945,0.0026358257431908783,0.0,1,40
34583,1383359,341.57928466796875,341.565,0.0014282169893853336,0.0,1,40
34584,1383399,-86.90733337402344,-86.94999999999996,0.004265999446801061,0.0,1,40
34585,1383439,-108.115478515625,-108.13999999999993,0.002451822250609581,0.0,1,40
34586,1383479,-20.207538604736328,-20.329999999999995,0.012246383441507191,0.0,1,40
34587,1383519,-105.79714965820312,-105.83499999999995,0.0037846987047025493,0.0,1,40
34588,1383559,-100.24388122558594,-100.24499999999993,0.00011133792938977649,0.0,1,40
34589,1383599,-117.46226501464844,-117.55499999999998,0.009273580395614545,0.0,1,40
34590,1383639,-15.265298843383789,-15.349999999999998,0.0084701534707321,0.0,1,40
34591,1383679,-15.170330047607422,-15.254999999999997,0.008466989687654802,0.0,1,40
34592,1383719,-20.954761505126953,-20.959999999999997,0.000524022314024819,0.0,1,40
34593,1383759,-113.00517272949219,-113.07499999999996,0.006983077110771063,0.0,1,40
34594,1383799,-124.25454711914062,-124.25999999999992,0.000544878651393077,0.0,1,40
34595,1383839,-127.66058349609375,-127.70999999999995,0.004940958784878546,0.0,1,40
34596,1383879,-126.8133544921875,-126.88499999999996,0.00716483034587867,0.0,1,40
34597,1383919,-18.81234359741211,-18.824999999999996,0.0012656147520928585,0.0,1,40
34598,1383959,-132.13845825195312,-132.23499999999999,0.009652984450731594,0.0,1,40
34599,1383999,-136.13876342773438,-136.2,0.0061228888538416015,0.0,1,40
34600,1384039,349.3161926269531,349.28,0.003618822958848966,0.0,1,40
34601,1384079,466.91473388671875,466.875,0.003974232052456728,0.0,1,40
34602,1384119,-128.43746948242188,-128.45999999999992,0.002252732705514404,0.0,1,40
34603,1384159,-125.58477783203125,-125.74499999999998,0.016023128702922662,0.0,1,40
34604,1384199,-72.1987075805664,-72.38999999999999,0.019129004592059573,0.0,1,40
34605,1384239,-83.29686737060547,-83.395,0.009813416159879296,0.0,1,40
34606,1384279,419.1721496582031,419.105,0.006716157543102952,0.0,1,40
34607,1384319,-122.65335083007812,-122.69499999999994,0.00416468404283421,0.0,1,40
34608,1384359,-23.678424835205078,-23.814999999999984,0.01365746331194373,0.0,1,40
34609,1384399,354.10479736328125,354.04,0.006480169050455231,0.0,1,40
34610,1384439,-13.126172065734863,-13.255000000000003,0.01288287862700166,0.0,1,40
34611,1384479,284.53753662109375,284.51,0.00275615532020268,0.0,1,40
34612,1384519,-19.049365997314453,-19.24499999999999,0.019563468355357827,0.0,1,40
34613,1384559,-126.52740478515625,-126.61499999999992,0.008759259411057485,0.0,1,40
34614,1384599,-103.87589263916016,-104.00499999999992,0.012910720778755547,0.0,1,40
34615,1384639,-20.42821502685547,-20.464999999999993,0.003678565231478359,0.0,1,40
34616,1384679,-133.55421447753906,-133.5949999999999,0.004079725758384001,0.0,1,40
34617,1384719,-136.80804443359375,-136.8199999999999,0.0011951857500029917,0.0,1,40
34618,1384759,257.5233459472656,257.46500000000003,0.0058345510047779214,0.0,1,40
34619,1384799,-115.01942443847656,-115.04499999999994,0.0025574616347157075,0.0,1,40
34620,1384839,-20.164875030517578,-20.214999999999993,0.005012547414054325,0.0,1,40
34621,1384879,-101.40750122070312,-101.48499999999994,0.007749745383179629,0.0,1,40
34622,1384919,324.7078857421875,324.63,0.007788230954080433,0.0,1,40
