,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
49546,1981879,176.0399932861328,176.04,0.0,1,40
49547,1981919,73.70500183105469,73.70500000000003,0.0,1,40
49548,1981959,432.2449951171875,432.245,0.0,1,40
49549,1981999,124.010009765625,124.00999999999999,0.0,1,40
49550,1982039,131.10501098632812,131.105,0.0,1,40
49551,1982079,466.875,466.875,0.0,1,40
49552,1982119,70.08499908447266,70.08500000000001,0.0,1,40
49553,1982159,174.89999389648438,174.9,0.0,1,40
49554,1982199,149.98500061035156,149.985,0.0,1,40
49555,1982239,151.864990234375,151.865,0.0,1,40
49556,1982279,384.5250244140625,384.525,0.0,1,40
49557,1982319,290.739990234375,290.74,0.0,1,40
49558,1982359,255.4149932861328,255.415,0.0,1,40
49559,1982399,173.5800018310547,173.57999999999998,0.0,1,40
49560,1982439,82.89500427246094,82.89500000000001,0.0,1,40
49561,1982479,268.64501953125,268.645,0.0,1,40
49562,1982519,340.5400085449219,340.53999999999996,0.0,1,40
49563,1982559,246.31500244140625,246.315,0.0,1,40
49564,1982599,62.62999725341797,62.63000000000001,0.0,1,40
49565,1982639,97.10499572753906,97.105,0.0,1,40
49566,1982679,269.31500244140625,269.315,0.0,1,40
49567,1982719,217.90499877929688,217.905,0.0,1,40
49568,1982759,125.77999877929688,125.78,0.0,1,40
49569,1982799,101.30500030517578,101.30499999999998,0.0,1,40
49570,1982839,201.14498901367188,201.145,0.0,1,40
49571,1982879,209.5749969482422,209.575,0.0,1,40
49572,1982919,304.1000061035156,304.1,0.0,1,40
49573,1982959,394.58001708984375,394.58,0.0,1,40
49574,1982999,165.114990234375,165.115,0.0,1,40
49575,1983039,386.5299987792969,386.53,0.0,1,40
49576,1983079,328.95001220703125,328.95,0.0,1,40
49577,1983119,62.90999984741211,62.910000000000004,0.0,1,40
49578,1983159,192.0,192.0,0.0,1,40
49579,1983199,338.82000732421875,338.82,0.0,1,40
49580,1983239,216.77499389648438,216.775,0.0,1,40
49581,1983279,374.760009765625,374.76,0.0,1,40
49582,1983319,238.17498779296875,238.175,0.0,1,40
49583,1983359,322.56500244140625,322.565,0.0,1,40
49584,1983399,54.96500015258789,54.96500000000002,0.0,1,40
49585,1983439,366.57501220703125,366.575,0.0,1,40
49586,1983479,274.8399963378906,274.84,0.0,1,40
49587,1983519,246.83499145507812,246.83499999999998,0.0,1,40
49588,1983559,118.14500427246094,118.145,0.0,1,40
49589,1983599,375.80999755859375,375.81,0.0,1,40
49590,1983639,325.094970703125,325.095,0.0,1,40
49591,1983679,77.66500091552734,77.665,0.0,1,40
49592,1983719,242.45001220703125,242.45,0.0,1,40
49593,1983759,180.114990234375,180.115,0.0,1,40
49594,1983799,161.92001342773438,161.92000000000002,0.0,1,40
49595,1983839,80.2699966430664,80.27000000000002,0.0,1,40
49596,1983879,135.5150146484375,135.51500000000001,0.0,1,40
49597,1983919,355.125,355.125,0.0,1,40
49598,1983959,164.7449951171875,164.745,0.0,1,40
49599,1983999,296.85498046875,296.855,0.0,1,40
49600,1984039,171.0749969482422,171.075,0.0,1,40
49601,1984079,137.02999877929688,137.02999999999997,0.0,1,40
49602,1984119,390.8999938964844,390.9,0.0,1,40
49603,1984159,218.47000122070312,218.47,0.0,1,40
49604,1984199,152.39999389648438,152.4,0.0,1,40
49605,1984239,299.70001220703125,299.7,0.0,1,40
49606,1984279,376.2799987792969,376.28,0.0,1,40
49607,1984319,152.6199951171875,152.62,0.0,1,40
49608,1984359,421.4700012207031,421.47,0.0,1,40
49609,1984399,201.8300018310547,201.82999999999998,0.0,1,40
49610,1984439,156.52500915527344,156.525,0.0,1,40
49611,1984479,370.66998291015625,370.67,0.0,1,40
49612,1984519,305.3500061035156,305.35,0.0,1,40
49613,1984559,81.76499938964844,81.765,0.0,1,40
49614,1984599,317.5149841308594,317.515,0.0,1,40
49615,1984639,197.92498779296875,197.925,0.0,1,40
49616,1984679,287.5400085449219,287.53999999999996,0.0,1,40
49617,1984719,153.96499633789062,153.965,0.0,1,40
49618,1984759,263.44500732421875,263.445,0.0,1,40
49619,1984799,84.08000183105469,84.08,0.0,1,40
49620,1984839,184.53500366210938,184.535,0.0,1,40
49621,1984879,102.125,102.125,0.0,1,40
49622,1984919,351.2550048828125,351.255,0.0,1,40
49623,1984959,232.02499389648438,232.025,0.0,1,40
49624,1984999,240.4949951171875,240.495,0.0,1,40
49625,1985039,109.63999938964844,109.64,0.0,1,40
49626,1985079,114.35499572753906,114.355,0.0,1,40
49627,1985119,162.04998779296875,162.05,0.0,1,40
49628,1985159,287.4700012207031,287.47,0.0,1,40
49629,1985199,155.30499267578125,155.305,0.0,1,40
49630,1985239,257.7449951171875,257.745,0.0,1,40
49631,1985279,300.67498779296875,300.675,0.0,1,40
49632,1985319,330.44500732421875,330.445,0.0,1,40
49633,1985359,338.39501953125,338.395,0.0,1,40
49634,1985399,179.010009765625,179.01,0.0,1,40
49635,1985439,146.114990234375,146.115,0.0,1,40
49636,1985479,132.3050079345703,132.305,0.0,1,40
49637,1985519,237.35501098632812,237.355,0.0,1,40
49638,1985559,165.52499389648438,165.52499999999998,0.0,1,40
49639,1985599,151.65499877929688,151.655,0.0,1,40
49640,1985639,60.64500045776367,60.64500000000001,0.0,1,40
49641,1985679,373.06500244140625,373.065,0.0,1,40
49642,1985719,291.89501953125,291.895,0.0,1,40
49643,1985759,260.45001220703125,260.45,0.0,1,40
49644,1985799,359.1199951171875,359.12,0.0,1,40
49645,1985839,156.56500244140625,156.565,0.0,1,40
49646,1985879,231.8000030517578,231.8,0.0,1,40
49647,1985919,72.08999633789062,72.09,0.0,1,40
49648,1985959,254.6750030517578,254.675,0.0,1,40
49649,1985999,190.61500549316406,190.615,0.0,1,40
49650,1986039,468.75,468.75,0.0,1,40
49651,1986079,188.60000610351562,188.6,0.0,1,40
49652,1986119,265.5899963378906,265.59000000000003,0.0,1,40
49653,1986159,310.07501220703125,310.075,0.0,1,40
49654,1986199,202.19000244140625,202.19,0.0,1,40
49655,1986239,365.4100036621094,365.40999999999997,0.0,1,40
49656,1986279,174.2550048828125,174.255,0.0,1,40
49657,1986319,160.07000732421875,160.07,0.0,1,40
49658,1986359,365.7049865722656,365.705,0.0,1,40
49659,1986399,370.3699951171875,370.37,0.0,1,40
49660,1986439,291.3199768066406,291.32,0.0,1,40
49661,1986479,267.3699951171875,267.37,0.0,1,40
49662,1986519,110.69000244140625,110.69,0.0,1,40
49663,1986559,63.63999938964844,63.640000000000015,0.0,1,40
49664,1986599,315.7200012207031,315.72,0.0,1,40
49665,1986639,139.19500732421875,139.195,0.0,1,40
49666,1986679,103.05500030517578,103.05499999999999,0.0,1,40
49667,1986719,329.42498779296875,329.425,0.0,1,40
49668,1986759,142.2949981689453,142.29500000000002,0.0,1,40
49669,1986799,427.55999755859375,427.56,0.0,1,40
49670,1986839,105.97000122070312,105.97,0.0,1,40
49671,1986879,156.69500732421875,156.695,0.0,1,40
49672,1986919,309.0950012207031,309.095,0.0,1,40
49673,1986959,197.80499267578125,197.805,0.0,1,40
49674,1986999,63.8699951171875,63.870000000000005,0.0,1,40
49675,1987039,350.7250061035156,350.725,0.0,1,40
49676,1987079,422.85498046875,422.855,0.0,1,40
49677,1987119,120.15499877929688,120.155,0.0,1,40
49678,1987159,263.0199890136719,263.02,0.0,1,40
49679,1987199,399.9049987792969,399.905,0.0,1,40
49680,1987239,470.625,470.625,0.0,1,40
49681,1987279,443.47998046875,443.48,0.0,1,40
49682,1987319,187.7449951171875,187.745,0.0,1,40
49683,1987359,401.760009765625,401.76,0.0,1,40
49684,1987399,159.58999633789062,159.59,0.0,1,40
49685,1987439,335.489990234375,335.49,0.0,1,40
49686,1987479,120.05000305175781,120.05,0.0,1,40
49687,1987519,408.30999755859375,408.31,0.0,1,40
49688,1987559,130.31500244140625,130.315,0.0,1,40
49689,1987599,152.7949981689453,152.79500000000002,0.0,1,40
49690,1987639,444.375,444.375,0.0,1,40
49691,1987679,114.35499572753906,114.355,0.0,1,40
49692,1987719,331.35498046875,331.355,0.0,1,40
49693,1987759,276.06500244140625,276.065,0.0,1,40
49694,1987799,182.3249969482422,182.325,0.0,1,40
49695,1987839,410.7649841308594,410.765,0.0,1,40
49696,1987879,70.2750015258789,70.275,0.0,1,40
49697,1987919,107.54499816894531,107.54499999999999,0.0,1,40
49698,1987959,274.16998291015625,274.17,0.0,1,40
49699,1987999,206.92001342773438,206.92,0.0,1,40
49700,1988039,321.29998779296875,321.3,0.0,1,40
49701,1988079,354.7749938964844,354.775,0.0,1,40
49702,1988119,268.83001708984375,268.83,0.0,1,40
49703,1988159,365.4100036621094,365.40999999999997,0.0,1,40
49704,1988199,327.32000732421875,327.32,0.0,1,40
49705,1988239,303.4700012207031,303.47,0.0,1,40
49706,1988279,306.0899963378906,306.09000000000003,0.0,1,40
49707,1988319,140.77499389648438,140.775,0.0,1,40
49708,1988359,131.34500122070312,131.345,0.0,1,40
49709,1988399,110.72999572753906,110.73,0.0,1,40
49710,1988439,131.9499969482422,131.95,0.0,1,40
49711,1988479,179.09500122070312,179.095,0.0,1,40
49712,1988519,178.38499450683594,178.385,0.0,1,40
49713,1988559,279.4150085449219,279.41499999999996,0.0,1,40
49714,1988599,180.85499572753906,180.85500000000002,0.0,1,40
49715,1988639,367.8299865722656,367.83,0.0,1,40
49716,1988679,186.22000122070312,186.22,0.0,1,40
49717,1988719,301.45001220703125,301.45,0.0,1,40
49718,1988759,271.19000244140625,271.19,0.0,1,40
49719,1988799,95.2449951171875,95.245,0.0,1,40
49720,1988839,67.5,67.5,0.0,1,40
49721,1988879,425.625,425.625,0.0,1,40
49722,1988919,103.56500244140625,103.565,0.0,1,40
49723,1988959,113.69499969482422,113.695,0.0,1,40
49724,1988999,250.22500610351562,250.225,0.0,1,40
49725,1989039,378.5249938964844,378.525,0.0,1,40
49726,1989079,433.0450134277344,433.045,0.0,1,40
49727,1989119,60.29500198364258,60.295,0.0,1,40
49728,1989159,402.0350036621094,402.03499999999997,0.0,1,40
49729,1989199,173.9449920654297,173.945,0.0,1,40
49730,1989239,162.04000854492188,162.04,0.0,1,40
49731,1989279,210.23500061035156,210.235,0.0,1,40
49732,1989319,148.875,148.875,0.0,1,40
49733,1989359,218.7949981689453,218.79500000000002,0.0,1,40
49734,1989399,342.3699951171875,342.37,0.0,1,40
49735,1989439,175.0,175.0,0.0,1,40
49736,1989479,241.875,241.875,0.0,1,40
49737,1989519,122.1500015258789,122.15,0.0,1,40
49738,1989559,280.5299987792969,280.53,0.0,1,40
49739,1989599,171.83999633789062,171.84,0.0,1,40
49740,1989639,97.0,96.99999999999999,0.0,1,40
49741,1989679,155.1999969482422,155.2,0.0,1,40
49742,1989719,432.75,432.75,0.0,1,40
49743,1989759,370.0199890136719,370.02,0.0,1,40
49744,1989799,163.52000427246094,163.52,0.0,1,40
49745,1989839,387.17498779296875,387.175,0.0,1,40
49746,1989879,267.3699951171875,267.37,0.0,1,40
49747,1989919,298.1099853515625,298.11,0.0,1,40
49748,1989959,89.125,89.12499999999999,0.0,1,40
49749,1989999,316.29498291015625,316.295,0.0,1,40
49750,1990039,347.9549865722656,347.955,0.0,1,40
49751,1990079,400.6399841308594,400.64,0.0,1,40
49752,1990119,465.0,465.0,0.0,1,40
49753,1990159,137.625,137.625,0.0,1,40
49754,1990199,294.89501953125,294.895,0.0,1,40
49755,1990239,222.36000061035156,222.36,0.0,1,40
49756,1990279,361.135009765625,361.135,0.0,1,40
49757,1990319,240.70001220703125,240.7,0.0,1,40
49758,1990359,157.73500061035156,157.735,0.0,1,40
49759,1990399,184.7449951171875,184.745,0.0,1,40
49760,1990439,85.52000427246094,85.52,0.0,1,40
49761,1990479,193.97999572753906,193.98000000000002,0.0,1,40
49762,1990519,142.54000854492188,142.54000000000002,0.0,1,40
49763,1990559,406.8399963378906,406.84000000000003,0.0,1,40
49764,1990599,173.9449920654297,173.945,0.0,1,40
49765,1990639,303.2900085449219,303.28999999999996,0.0,1,40
49766,1990679,239.29000854492188,239.29,0.0,1,40
49767,1990719,406.8399963378906,406.84000000000003,0.0,1,40
49768,1990759,451.875,451.875,0.0,1,40
49769,1990799,105.625,105.625,0.0,1,40
49770,1990839,120.87000274658203,120.86999999999999,0.0,1,40
49771,1990879,239.3000030517578,239.3,0.0,1,40
49772,1990919,446.79998779296875,446.8,0.0,1,40
49773,1990959,370.875,370.875,0.0,1,40
49774,1990999,220.2949981689453,220.29500000000002,0.0,1,40
49775,1991039,367.7699890136719,367.77,0.0,1,40
49776,1991079,95.3800048828125,95.38,0.0,1,40
49777,1991119,103.75,103.75,0.0,1,40
49778,1991159,307.7799987792969,307.78,0.0,1,40
49779,1991199,157.67498779296875,157.675,0.0,1,40
49780,1991239,154.3199920654297,154.32,0.0,1,40
49781,1991279,173.9199981689453,173.92000000000002,0.0,1,40
49782,1991319,218.375,218.375,0.0,1,40
49783,1991359,230.31500244140625,230.315,0.0,1,40
49784,1991399,175.89500427246094,175.89499999999998,0.0,1,40
49785,1991439,259.05999755859375,259.06,0.0,1,40
49786,1991479,67.90499877929688,67.905,0.0,1,40
49787,1991519,130.18499755859375,130.185,0.0,1,40
49788,1991559,302.7550048828125,302.755,0.0,1,40
49789,1991599,237.60000610351562,237.6,0.0,1,40
49790,1991639,181.2449951171875,181.245,0.0,1,40
49791,1991679,188.60000610351562,188.6,0.0,1,40
49792,1991719,100.82499694824219,100.825,0.0,1,40
49793,1991759,85.72000122070312,85.72,0.0,1,40
49794,1991799,169.0749969482422,169.075,0.0,1,40
49795,1991839,96.61500549316406,96.61499999999998,0.0,1,40
49796,1991879,68.41000366210938,68.41,0.0,1,40
49797,1991919,417.3800048828125,417.38,0.0,1,40
49798,1991959,134.20001220703125,134.2,0.0,1,40
49799,1991999,107.05999755859375,107.05999999999999,0.0,1,40
49800,1992039,362.614990234375,362.615,0.0,1,40
49801,1992079,224.4550018310547,224.45499999999998,0.0,1,40
49802,1992119,360.0,360.0,0.0,1,40
49803,1992159,299.07000732421875,299.07,0.0,1,40
49804,1992199,149.52000427246094,149.52,0.0,1,40
49805,1992239,211.5749969482422,211.575,0.0,1,40
49806,1992279,423.75,423.75,0.0,1,40
49807,1992319,131.48500061035156,131.485,0.0,1,40
49808,1992359,316.57000732421875,316.57,0.0,1,40
49809,1992399,136.6300048828125,136.63,0.0,1,40
49810,1992439,194.7050018310547,194.70499999999998,0.0,1,40
49811,1992479,173.22500610351562,173.225,0.0,1,40
49812,1992519,123.48999786376953,123.49000000000001,0.0,1,40
49813,1992559,163.85000610351562,163.85,0.0,1,40
49814,1992599,179.125,179.125,0.0,1,40
49815,1992639,147.72500610351562,147.725,0.0,1,40
49816,1992679,355.78497314453125,355.78499999999997,0.0,1,40
49817,1992719,275.69500732421875,275.695,0.0,1,40
49818,1992759,243.13999938964844,243.14,0.0,1,40
49819,1992799,192.54998779296875,192.55,0.0,1,40
49820,1992839,430.3699951171875,430.37,0.0,1,40
49821,1992879,400.6399841308594,400.64,0.0,1,40
49822,1992919,192.30499267578125,192.305,0.0,1,40
49823,1992959,257.28997802734375,257.28999999999996,0.0,1,40
49824,1992999,277.2149963378906,277.21500000000003,0.0,1,40
49825,1993039,184.7349853515625,184.735,0.0,1,40
49826,1993079,97.05999755859375,97.06,0.0,1,40
49827,1993119,139.17498779296875,139.175,0.0,1,40
49828,1993159,158.9499969482422,158.95,0.0,1,40
49829,1993199,245.27499389648438,245.27499999999998,0.0,1,40
49830,1993239,91.06999969482422,91.07,0.0,1,40
49831,1993279,238.97000122070312,238.97,0.0,1,40
49832,1993319,395.375,395.375,0.0,1,40
49833,1993359,446.25,446.25,0.0,1,40
49834,1993399,371.43499755859375,371.435,0.0,1,40
49835,1993439,281.69000244140625,281.69,0.0,1,40
49836,1993479,358.2449951171875,358.245,0.0,1,40
49837,1993519,249.85000610351562,249.85,0.0,1,40
49838,1993559,401.0950012207031,401.095,0.0,1,40
49839,1993599,191.93499755859375,191.935,0.0,1,40
49840,1993639,77.94999694824219,77.95,0.0,1,40
49841,1993679,287.489990234375,287.49,0.0,1,40
49842,1993719,210.58999633789062,210.59,0.0,1,40
49843,1993759,393.8900146484375,393.89,0.0,1,40
49844,1993799,445.35498046875,445.355,0.0,1,40
49845,1993839,188.08999633789062,188.09,0.0,1,40
49846,1993879,376.2650146484375,376.265,0.0,1,40
49847,1993919,244.15000915527344,244.14999999999998,0.0,1,40
49848,1993959,283.7449951171875,283.745,0.0,1,40
49849,1993999,313.17498779296875,313.175,0.0,1,40
49850,1994039,371.27001953125,371.27,0.0,1,40
49851,1994079,386.07000732421875,386.07,0.0,1,40
49852,1994119,235.5500030517578,235.55,0.0,1,40
49853,1994159,139.4949951171875,139.495,0.0,1,40
49854,1994199,59.715003967285156,59.71500000000002,0.0,1,40
49855,1994239,162.7449951171875,162.745,0.0,1,40
49856,1994279,369.95001220703125,369.95,0.0,1,40
49857,1994319,241.16500854492188,241.165,0.0,1,40
49858,1994359,99.21500396728516,99.21499999999999,0.0,1,40
49859,1994399,413.7250061035156,413.725,0.0,1,40
49860,1994439,414.7049865722656,414.705,0.0,1,40
49861,1994479,396.4449768066406,396.445,0.0,1,40
49862,1994519,85.00499725341797,85.005,0.0,1,40
49863,1994559,163.9949951171875,163.995,0.0,1,40
49864,1994599,195.01499938964844,195.015,0.0,1,40
49865,1994639,174.6300048828125,174.63,0.0,1,40
49866,1994679,147.875,147.875,0.0,1,40
49867,1994719,344.2850036621094,344.28499999999997,0.0,1,40
49868,1994759,106.39500427246094,106.395,0.0,1,40
49869,1994799,332.364990234375,332.365,0.0,1,40
49870,1994839,331.03997802734375,331.03999999999996,0.0,1,40
49871,1994879,376.57000732421875,376.57,0.0,1,40
49872,1994919,253.14498901367188,253.14499999999998,0.0,1,40
49873,1994959,338.20501708984375,338.205,0.0,1,40
49874,1994999,244.739990234375,244.74,0.0,1,40
49875,1995039,393.5,393.5,0.0,1,40
49876,1995079,138.57000732421875,138.57,0.0,1,40
49877,1995119,143.47000122070312,143.47,0.0,1,40
49878,1995159,424.32501220703125,424.325,0.0,1,40
49879,1995199,397.40496826171875,397.405,0.0,1,40
49880,1995239,197.7899932861328,197.79000000000002,0.0,1,40
49881,1995279,101.875,101.875,0.0,1,40
49882,1995319,320.625,320.625,0.0,1,40
49883,1995359,115.1449966430664,115.14500000000001,0.0,1,40
49884,1995399,105.97000122070312,105.97,0.0,1,40
49885,1995439,82.41999816894531,82.42,0.0,1,40
49886,1995479,266.885009765625,266.885,0.0,1,40
49887,1995519,98.67000579833984,98.66999999999999,0.0,1,40
49888,1995559,209.87001037597656,209.87,0.0,1,40
49889,1995599,290.1549987792969,290.155,0.0,1,40
49890,1995639,282.57000732421875,282.57,0.0,1,40
49891,1995679,255.8699951171875,255.87,0.0,1,40
49892,1995719,263.0099792480469,263.01,0.0,1,40
49893,1995759,244.04000854492188,244.04,0.0,1,40
49894,1995799,182.6699981689453,182.67000000000002,0.0,1,40
49895,1995839,237.02499389648438,237.025,0.0,1,40
49896,1995879,102.09500122070312,102.095,0.0,1,40
49897,1995919,135.23500061035156,135.235,0.0,1,40
49898,1995959,146.45999145507812,146.45999999999998,0.0,1,40
49899,1995999,149.0449981689453,149.04500000000002,0.0,1,40
49900,1996039,220.8050079345703,220.805,0.0,1,40
49901,1996079,86.7449951171875,86.745,0.0,1,40
49902,1996119,173.25999450683594,173.26,0.0,1,40
49903,1996159,188.35499572753906,188.35500000000002,0.0,1,40
49904,1996199,175.1750030517578,175.175,0.0,1,40
49905,1996239,209.5749969482422,209.575,0.0,1,40
49906,1996279,64.52000427246094,64.52000000000002,0.0,1,40
49907,1996319,388.92999267578125,388.93,0.0,1,40
49908,1996359,281.8450012207031,281.845,0.0,1,40
49909,1996399,146.239990234375,146.24,0.0,1,40
49910,1996439,221.36000061035156,221.36,0.0,1,40
49911,1996479,86.44999694824219,86.45000000000002,0.0,1,40
49912,1996519,207.2449951171875,207.245,0.0,1,40
49913,1996559,84.69499969482422,84.695,0.0,1,40
49914,1996599,291.135009765625,291.135,0.0,1,40
49915,1996639,262.65997314453125,262.65999999999997,0.0,1,40
49916,1996679,165.9949951171875,165.995,0.0,1,40
49917,1996719,191.3300018310547,191.32999999999998,0.0,1,40
49918,1996759,412.19500732421875,412.195,0.0,1,40
49919,1996799,233.51499938964844,233.515,0.0,1,40
49920,1996839,158.3000030517578,158.3,0.0,1,40
49921,1996879,448.8500061035156,448.85,0.0,1,40
49922,1996919,121.06999969482422,121.07000000000001,0.0,1,40
49923,1996959,286.75,286.75,0.0,1,40
49924,1996999,351.0950012207031,351.095,0.0,1,40
49925,1997039,101.50499725341797,101.50499999999998,0.0,1,40
49926,1997079,59.73999786376953,59.74000000000001,0.0,1,40
49927,1997119,261.79498291015625,261.795,0.0,1,40
49928,1997159,169.6800079345703,169.68,0.0,1,40
49929,1997199,398.9150085449219,398.91499999999996,0.0,1,40
49930,1997239,117.66999816894531,117.67,0.0,1,40
49931,1997279,256.42498779296875,256.425,0.0,1,40
49932,1997319,120.52000427246094,120.52,0.0,1,40
49933,1997359,254.24501037597656,254.245,0.0,1,40
49934,1997399,237.7550048828125,237.755,0.0,1,40
49935,1997439,146.20001220703125,146.2,0.0,1,40
