,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39197,1567919,-59.04999923706055,-59.04999999999998,0.0,1,40
39198,1567959,-2.2099997997283936,-2.2099999999999964,0.0,1,40
39199,1567999,-13.475000381469727,-13.474999999999998,0.0,1,40
39200,1568039,-1.3599998950958252,-1.3599999999999992,0.0,1,40
39201,1568079,-40.150001525878906,-40.149999999999984,0.0,1,40
39202,1568119,-1.3399999141693115,-1.3399999999999987,0.0,1,40
39203,1568159,-2.0699996948242188,-2.0699999999999985,0.0,1,40
39204,1568199,-55.000003814697266,-55.00000000000001,0.0,1,40
39205,1568239,-43.02000427246094,-43.01999999999998,0.0,1,40
39206,1568279,-21.860004425048828,-21.860000000000024,0.0,1,40
39207,1568319,-36.255001068115234,-36.25499999999999,0.0,1,40
39208,1568359,-1.494999885559082,-1.4949999999999997,0.0,1,40
39209,1568399,-57.409996032714844,-57.40999999999998,0.0,1,40
39210,1568439,-1.9099998474121094,-1.91,0.0,1,40
39211,1568479,-34.69000244140625,-34.68999999999997,0.0,1,40
39212,1568519,-34.8900032043457,-34.88999999999999,0.0,1,40
39213,1568559,-0.47999998927116394,-0.48000000000000026,0.0,1,40
39214,1568599,-0.6000000238418579,-0.6000000000000003,0.0,1,40
39215,1568639,-3.0099997520446777,-3.0099999999999962,0.0,1,40
39216,1568679,-5.444999694824219,-5.444999999999994,0.0,1,40
39217,1568719,-17.345001220703125,-17.345000000000034,0.0,1,40
39218,1568759,-22.465003967285156,-22.46500000000003,0.0,1,40
39219,1568799,-1.744999885559082,-1.7449999999999994,0.0,1,40
39220,1568839,-0.8250000476837158,-0.8250000000000004,0.0,1,40
39221,1568879,-15.20000171661377,-15.200000000000005,0.0,1,40
39222,1568919,-4.924999713897705,-4.924999999999996,0.0,1,40
39223,1568959,-4.344999313354492,-4.344999999999998,0.0,1,40
39224,1568999,-27.805002212524414,-27.80500000000002,0.0,1,40
39225,1569039,-2.109999656677246,-2.109999999999997,0.0,1,40
39226,1569079,-0.3449999690055847,-0.34500000000000014,0.0,1,40
39227,1569119,-17.64000129699707,-17.640000000000025,0.0,1,40
39228,1569159,-33.29500198364258,-33.29499999999999,0.0,1,40
39229,1569199,-1.809999942779541,-1.8099999999999996,0.0,1,40
39230,1569239,-25.935001373291016,-25.93500000000001,0.0,1,40
39231,1569279,-1.8299999237060547,-1.8299999999999985,0.0,1,40
39232,1569319,-10.84000015258789,-10.839999999999996,0.0,1,40
39233,1569359,-5.454999923706055,-5.454999999999995,0.0,1,40
39234,1569399,-0.6649999618530273,-0.6650000000000003,0.0,1,40
39235,1569439,-31.500003814697266,-31.50000000000002,0.0,1,40
39236,1569479,-2.374999523162842,-2.3749999999999947,0.0,1,40
39237,1569519,-15.435002326965332,-15.435,0.0,1,40
39238,1569559,-17.78000259399414,-17.780000000000015,0.0,1,40
39239,1569599,-9.845001220703125,-9.845000000000002,0.0,1,40
39240,1569639,-40.49000549316406,-40.48999999999998,0.0,1,40
39241,1569679,-19.515003204345703,-19.515000000000015,0.0,1,40
39242,1569719,-0.4099999666213989,-0.41000000000000025,0.0,1,40
39243,1569759,-11.425000190734863,-11.425000000000004,0.0,1,40
39244,1569799,-28.840003967285156,-28.84000000000002,0.0,1,40
39245,1569839,-1.4899998903274536,-1.49,0.0,1,40
39246,1569879,-1.2300000190734863,-1.2300000000000002,0.0,1,40
39247,1569919,-5.779999256134033,-5.779999999999998,0.0,1,40
39248,1569959,-15.645002365112305,-15.645000000000003,0.0,1,40
39249,1569999,-1.5999999046325684,-1.5999999999999992,0.0,1,40
39250,1570039,-12.530000686645508,-12.53,0.0,1,40
39251,1570079,-0.8449999690055847,-0.8450000000000003,0.0,1,40
39252,1570119,-15.865001678466797,-15.865,0.0,1,40
39253,1570159,-42.915000915527344,-42.914999999999985,0.0,1,40
39254,1570199,-17.755002975463867,-17.755000000000017,0.0,1,40
39255,1570239,-0.43999993801116943,-0.4400000000000003,0.0,1,40
39256,1570279,-0.35499995946884155,-0.35500000000000015,0.0,1,40
39257,1570319,-0.5950000286102295,-0.5950000000000003,0.0,1,40
39258,1570359,-19.365001678466797,-19.36500000000002,0.0,1,40
39259,1570399,-12.785001754760742,-12.785000000000004,0.0,1,40
39260,1570439,-18.210002899169922,-18.21000000000003,0.0,1,40
39261,1570479,-6.87999963760376,-6.8799999999999955,0.0,1,40
39262,1570519,-3.5249998569488525,-3.5249999999999955,0.0,1,40
39263,1570559,-11.530000686645508,-11.530000000000003,0.0,1,40
39264,1570599,-69.51499938964844,-69.51500000000004,0.0,1,40
39265,1570639,-43.94499969482422,-43.94500000000002,0.0,1,40
39266,1570679,-32.06500244140625,-32.065,0.0,1,40
39267,1570719,-8.170000076293945,-8.170000000000003,0.0,1,40
39268,1570759,-23.7550048828125,-23.755000000000024,0.0,1,40
39269,1570799,-0.7700000405311584,-0.7700000000000002,0.0,1,40
39270,1570839,-10.405000686645508,-10.405,0.0,1,40
39271,1570879,-28.445003509521484,-28.44500000000002,0.0,1,40
39272,1570919,-0.31999996304512024,-0.3200000000000001,0.0,1,40
39273,1570959,-38.340003967285156,-38.339999999999975,0.0,1,40
39274,1570999,-16.060001373291016,-16.060000000000013,0.0,1,40
39275,1571039,-7.169999599456787,-7.169999999999996,0.0,1,40
39276,1571079,-57.45000076293945,-57.449999999999996,0.0,1,40
39277,1571119,-40.28499984741211,-40.28499999999998,0.0,1,40
39278,1571159,-14.415000915527344,-14.415000000000003,0.0,1,40
39279,1571199,-6.964999675750732,-6.964999999999997,0.0,1,40
39280,1571239,-42.415000915527344,-42.41499999999996,0.0,1,40
39281,1571279,-6.46999979019165,-6.469999999999995,0.0,1,40
39282,1571319,-32.000003814697266,-32.00000000000001,0.0,1,40
39283,1571359,-57.810001373291016,-57.80999999999998,0.0,1,40
39284,1571399,-1.7549998760223389,-1.754999999999999,0.0,1,40
39285,1571439,-13.315001487731934,-13.315000000000001,0.0,1,40
39286,1571479,-21.905004501342773,-21.905000000000015,0.0,1,40
39287,1571519,-34.30500030517578,-34.30499999999998,0.0,1,40
39288,1571559,-58.06500244140625,-58.06499999999996,0.0,1,40
39289,1571599,-28.815004348754883,-28.81500000000002,0.0,1,40
39290,1571639,-0.44499996304512024,-0.44500000000000023,0.0,1,40
39291,1571679,-0.3699999749660492,-0.3700000000000002,0.0,1,40
39292,1571719,-32.39500427246094,-32.39499999999998,0.0,1,40
39293,1571759,-26.330001831054688,-26.33000000000002,0.0,1,40
39294,1571799,-63.48500061035156,-63.485,0.0,1,40
39295,1571839,-17.30500030517578,-17.305000000000025,0.0,1,40
39296,1571879,-9.600000381469727,-9.600000000000003,0.0,1,40
39297,1571919,-4.420000076293945,-4.4199999999999955,0.0,1,40
39298,1571959,-11.110000610351562,-11.110000000000001,0.0,1,40
39299,1571999,-1.8249998092651367,-1.8249999999999993,0.0,1,40
39300,1572039,-2.234999656677246,-2.234999999999995,0.0,1,40
39301,1572079,-6.634999752044678,-6.634999999999995,0.0,1,40
39302,1572119,-16.980003356933594,-16.98000000000002,0.0,1,40
39303,1572159,-43.7400016784668,-43.740000000000016,0.0,1,40
39304,1572199,-49.165000915527344,-49.164999999999985,0.0,1,40
39305,1572239,-1.2949999570846558,-1.2949999999999995,0.0,1,40
39306,1572279,-56.75,-56.75,0.0,1,40
39307,1572319,-13.135002136230469,-13.135000000000002,0.0,1,40
39308,1572359,-5.789999485015869,-5.789999999999996,0.0,1,40
39309,1572399,-17.140003204345703,-17.139999999999993,0.0,1,40
39310,1572439,-43.250003814697266,-43.249999999999986,0.0,1,40
39311,1572479,-1.7149999141693115,-1.7149999999999992,0.0,1,40
39312,1572519,-7.03000020980835,-7.029999999999997,0.0,1,40
39313,1572559,-24.78000259399414,-24.780000000000005,0.0,1,40
39314,1572599,-40.56500244140625,-40.56499999999998,0.0,1,40
39315,1572639,-38.875003814697266,-38.87499999999998,0.0,1,40
39316,1572679,-14.895001411437988,-14.895000000000001,0.0,1,40
39317,1572719,-28.56500244140625,-28.56500000000001,0.0,1,40
39318,1572759,-10.804999351501465,-10.804999999999998,0.0,1,40
39319,1572799,-19.285003662109375,-19.285000000000025,0.0,1,40
39320,1572839,-35.80000305175781,-35.79999999999998,0.0,1,40
39321,1572879,-58.94000244140625,-58.94,0.0,1,40
39322,1572919,-1.0850000381469727,-1.0850000000000002,0.0,1,40
39323,1572959,-0.5149999856948853,-0.5150000000000002,0.0,1,40
39324,1572999,-33.07000732421875,-33.06999999999998,0.0,1,40
39325,1573039,-0.9250000715255737,-0.9250000000000005,0.0,1,40
39326,1573079,-25.360004425048828,-25.360000000000007,0.0,1,40
39327,1573119,-10.795001983642578,-10.795000000000012,0.0,1,40
39328,1573159,-0.3700000047683716,-0.3700000000000002,0.0,1,40
39329,1573199,-24.090003967285156,-24.090000000000007,0.0,1,40
39330,1573239,-9.819999694824219,-9.82,0.0,1,40
39331,1573279,-34.45000457763672,-34.45000000000002,0.0,1,40
39332,1573319,-19.340002059936523,-19.340000000000014,0.0,1,40
39333,1573359,-0.7900000214576721,-0.7900000000000003,0.0,1,40
39334,1573399,-42.375,-42.37499999999998,0.0,1,40
39335,1573439,-12.260001182556152,-12.26,0.0,1,40
39336,1573479,-4.484999656677246,-4.484999999999996,0.0,1,40
39337,1573519,-69.22999572753906,-69.22999999999996,0.0,1,40
39338,1573559,-6.850000381469727,-6.8500000000000005,0.0,1,40
39339,1573599,-17.265003204345703,-17.26500000000001,0.0,1,40
39340,1573639,-35.06000518798828,-35.059999999999974,0.0,1,40
39341,1573679,-0.5299999713897705,-0.5300000000000002,0.0,1,40
39342,1573719,-0.6349999904632568,-0.6350000000000002,0.0,1,40
39343,1573759,-6.449999809265137,-6.4499999999999975,0.0,1,40
39344,1573799,-17.015003204345703,-17.015000000000015,0.0,1,40
39345,1573839,-0.800000011920929,-0.8000000000000003,0.0,1,40
39346,1573879,-3.544999599456787,-3.5449999999999946,0.0,1,40
39347,1573919,-2.9099998474121094,-2.909999999999995,0.0,1,40
39348,1573959,-3.2699995040893555,-3.269999999999995,0.0,1,40
39349,1573999,-15.290000915527344,-15.290000000000003,0.0,1,40
39350,1574039,-43.60000228881836,-43.59999999999998,0.0,1,40
39351,1574079,-12.660000801086426,-12.66,0.0,1,40
39352,1574119,-0.5399999618530273,-0.5400000000000003,0.0,1,40
39353,1574159,-0.4750000238418579,-0.47500000000000026,0.0,1,40
39354,1574199,-19.640003204345703,-19.64000000000002,0.0,1,40
39355,1574239,-34.87000274658203,-34.869999999999976,0.0,1,40
39356,1574279,-10.535001754760742,-10.535000000000013,0.0,1,40
39357,1574319,-1.4199998378753662,-1.4199999999999993,0.0,1,40
39358,1574359,-43.720001220703125,-43.719999999999985,0.0,1,40
39359,1574399,-1.0999999046325684,-1.1,0.0,1,40
39360,1574439,-42.55000305175781,-42.55000000000002,0.0,1,40
39361,1574479,-32.80000305175781,-32.79999999999999,0.0,1,40
39362,1574519,-2.0249996185302734,-2.0249999999999986,0.0,1,40
39363,1574559,-51.47500228881836,-51.47500000000001,0.0,1,40
39364,1574599,-16.985002517700195,-16.985000000000024,0.0,1,40
39365,1574639,-1.0699999332427979,-1.0700000000000003,0.0,1,40
39366,1574679,-13.595001220703125,-13.594999999999997,0.0,1,40
39367,1574719,-7.255000114440918,-7.254999999999996,0.0,1,40
39368,1574759,-11.255001068115234,-11.255000000000006,0.0,1,40
39369,1574799,-37.75499725341797,-37.75499999999998,0.0,1,40
39370,1574839,-56.09000015258789,-56.09000000000001,0.0,1,40
39371,1574879,-1.619999885559082,-1.6199999999999997,0.0,1,40
39372,1574919,-45.80000305175781,-45.79999999999999,0.0,1,40
39373,1574959,-2.9449996948242188,-2.944999999999995,0.0,1,40
39374,1574999,-14.860002517700195,-14.860000000000001,0.0,1,40
39375,1575039,-56.19499969482422,-56.194999999999986,0.0,1,40
39376,1575079,-12.704999923706055,-12.705,0.0,1,40
39377,1575119,-23.530004501342773,-23.530000000000022,0.0,1,40
39378,1575159,-38.900001525878906,-38.9,0.0,1,40
39379,1575199,-0.7699999809265137,-0.7700000000000002,0.0,1,40
39380,1575239,-34.15000534057617,-34.149999999999984,0.0,1,40
39381,1575279,-56.98500061035156,-56.985000000000014,0.0,1,40
39382,1575319,-41.8650016784668,-41.864999999999974,0.0,1,40
39383,1575359,-14.795001029968262,-14.795000000000003,0.0,1,40
39384,1575399,-69.70500183105469,-69.70500000000006,0.0,1,40
39385,1575439,-13.080002784729004,-13.080000000000007,0.0,1,40
39386,1575479,-33.52000045776367,-33.520000000000024,0.0,1,40
39387,1575519,-46.220001220703125,-46.22,0.0,1,40
39388,1575559,-5.974999904632568,-5.974999999999999,0.0,1,40
39389,1575599,-30.900001525878906,-30.900000000000016,0.0,1,40
39390,1575639,-73.80000305175781,-73.80000000000003,0.0,1,40
39391,1575679,-1.5549999475479126,-1.554999999999999,0.0,1,40
39392,1575719,-3.5099997520446777,-3.509999999999996,0.0,1,40
39393,1575759,-0.6550000309944153,-0.6550000000000004,0.0,1,40
39394,1575799,-11.095001220703125,-11.095000000000002,0.0,1,40
39395,1575839,-9.190000534057617,-9.190000000000003,0.0,1,40
39396,1575879,-1.3049999475479126,-1.3049999999999984,0.0,1,40
39397,1575919,-1.0850000381469727,-1.0850000000000002,0.0,1,40
39398,1575959,-19.890003204345703,-19.89000000000002,0.0,1,40
39399,1575999,-16.63500213623047,-16.634999999999994,0.0,1,40
39400,1576039,-33.67000198364258,-33.66999999999999,0.0,1,40
39401,1576079,-28.000003814697266,-27.999999999999993,0.0,1,40
39402,1576119,-10.845001220703125,-10.845000000000004,0.0,1,40
39403,1576159,-8.915000915527344,-8.915000000000004,0.0,1,40
39404,1576199,-8.615001678466797,-8.615000000000006,0.0,1,40
39405,1576239,-54.20000076293945,-54.20000000000003,0.0,1,40
39406,1576279,-0.35999995470046997,-0.36000000000000015,0.0,1,40
39407,1576319,-2.9499998092651367,-2.9499999999999953,0.0,1,40
39408,1576359,-0.4950000047683716,-0.4950000000000003,0.0,1,40
39409,1576399,-58.040000915527344,-58.04,0.0,1,40
39410,1576439,-1.6049997806549072,-1.6049999999999982,0.0,1,40
39411,1576479,-24.125003814697266,-24.12500000000002,0.0,1,40
39412,1576519,-1.7799997329711914,-1.7799999999999994,0.0,1,40
39413,1576559,-31.20500373840332,-31.20500000000002,0.0,1,40
39414,1576599,-26.610004425048828,-26.610000000000035,0.0,1,40
39415,1576639,-9.235000610351562,-9.235000000000003,0.0,1,40
39416,1576679,-0.39499998092651367,-0.3950000000000003,0.0,1,40
39417,1576719,-20.270002365112305,-20.270000000000017,0.0,1,40
39418,1576759,-10.980000495910645,-10.980000000000002,0.0,1,40
39419,1576799,-24.215003967285156,-24.215000000000014,0.0,1,40
39420,1576839,-44.94499969482422,-44.94499999999999,0.0,1,40
39421,1576879,-0.6950000524520874,-0.6950000000000003,0.0,1,40
39422,1576919,-17.335002899169922,-17.335000000000022,0.0,1,40
39423,1576959,-29.300004959106445,-29.30000000000003,0.0,1,40
39424,1576999,-42.95500564575195,-42.95499999999999,0.0,1,40
39425,1577039,-26.670005798339844,-26.670000000000023,0.0,1,40
39426,1577079,-39.090003967285156,-39.089999999999975,0.0,1,40
39427,1577119,-0.8050000071525574,-0.8050000000000003,0.0,1,40
39428,1577159,-0.8299999833106995,-0.8300000000000004,0.0,1,40
39429,1577199,-0.4599999487400055,-0.46000000000000024,0.0,1,40
39430,1577239,-0.5799999833106995,-0.5800000000000003,0.0,1,40
39431,1577279,-1.3649998903274536,-1.3649999999999989,0.0,1,40
39432,1577319,-28.305004119873047,-28.30500000000002,0.0,1,40
39433,1577359,-13.615001678466797,-13.615000000000004,0.0,1,40
39434,1577399,-22.150005340576172,-22.150000000000023,0.0,1,40
39435,1577439,-1.989999771118164,-1.989999999999999,0.0,1,40
39436,1577479,-45.95000076293945,-45.94999999999999,0.0,1,40
39437,1577519,-1.2950000762939453,-1.295,0.0,1,40
39438,1577559,-43.10000228881836,-43.09999999999999,0.0,1,40
39439,1577599,-17.270004272460938,-17.270000000000007,0.0,1,40
39440,1577639,-40.21999740600586,-40.219999999999985,0.0,1,40
39441,1577679,-3.689999580383301,-3.689999999999995,0.0,1,40
39442,1577719,-16.855003356933594,-16.85500000000003,0.0,1,40
39443,1577759,-58.1199951171875,-58.11999999999999,0.0,1,40
39444,1577799,-24.925003051757812,-24.925000000000026,0.0,1,40
39445,1577839,-1.6649999618530273,-1.6649999999999978,0.0,1,40
39446,1577879,-26.90500259399414,-26.90500000000003,0.0,1,40
39447,1577919,-7.775001049041748,-7.774999999999996,0.0,1,40
39448,1577959,-4.630000114440918,-4.6299999999999955,0.0,1,40
39449,1577999,-12.61500072479248,-12.615000000000002,0.0,1,40
39450,1578039,-0.5950000286102295,-0.5950000000000002,0.0,1,40
39451,1578079,-40.18000030517578,-40.17999999999998,0.0,1,40
39452,1578119,-1.4199998378753662,-1.4199999999999988,0.0,1,40
39453,1578159,-19.49500274658203,-19.49500000000001,0.0,1,40
39454,1578199,-3.164999485015869,-3.164999999999997,0.0,1,40
39455,1578239,-4.369999408721924,-4.369999999999997,0.0,1,40
39456,1578279,-3.679999589920044,-3.6799999999999953,0.0,1,40
39457,1578319,-6.310000419616699,-6.309999999999997,0.0,1,40
39458,1578359,-17.165002822875977,-17.165000000000028,0.0,1,40
39459,1578399,-4.429999351501465,-4.43,0.0,1,40
39460,1578439,-28.04500389099121,-28.04500000000002,0.0,1,40
39461,1578479,-19.49500274658203,-19.494999999999983,0.0,1,40
39462,1578519,-10.424999237060547,-10.424999999999999,0.0,1,40
39463,1578559,-2.0299997329711914,-2.029999999999998,0.0,1,40
39464,1578599,-12.905000686645508,-12.905000000000003,0.0,1,40
39465,1578639,-35.08000564575195,-35.079999999999984,0.0,1,40
39466,1578679,-41.98500061035156,-41.985,0.0,1,40
39467,1578719,-9.24000072479248,-9.240000000000002,0.0,1,40
39468,1578759,-51.18000030517578,-51.179999999999986,0.0,1,40
39469,1578799,-0.5049999952316284,-0.5050000000000002,0.0,1,40
39470,1578839,-13.430001258850098,-13.43,0.0,1,40
39471,1578879,-21.720003128051758,-21.720000000000013,0.0,1,40
39472,1578919,-19.045001983642578,-19.045,0.0,1,40
39473,1578959,-7.894999980926514,-7.894999999999995,0.0,1,40
39474,1578999,-47.77500534057617,-47.77500000000001,0.0,1,40
39475,1579039,-41.840003967285156,-41.83999999999998,0.0,1,40
39476,1579079,-19.555004119873047,-19.555000000000017,0.0,1,40
39477,1579119,-3.999999761581421,-3.9999999999999947,0.0,1,40
39478,1579159,-39.255001068115234,-39.25499999999998,0.0,1,40
39479,1579199,-54.21000289916992,-54.20999999999999,0.0,1,40
39480,1579239,-0.7950000166893005,-0.7950000000000003,0.0,1,40
39481,1579279,-21.62000274658203,-21.619999999999994,0.0,1,40
39482,1579319,-16.915002822875977,-16.91500000000001,0.0,1,40
39483,1579359,-32.820003509521484,-32.819999999999986,0.0,1,40
39484,1579399,-9.619999885559082,-9.62,0.0,1,40
39485,1579439,-57.279998779296875,-57.27999999999997,0.0,1,40
39486,1579479,-0.75,-0.7500000000000002,0.0,1,40
39487,1579519,-75.65999603271484,-75.65999999999998,0.0,1,40
39488,1579559,-0.4899999797344208,-0.49000000000000027,0.0,1,40
39489,1579599,-5.979999542236328,-5.979999999999997,0.0,1,40
39490,1579639,-25.51000213623047,-25.510000000000016,0.0,1,40
39491,1579679,-33.2550048828125,-33.25499999999999,0.0,1,40
39492,1579719,-9.195001602172852,-9.195000000000014,0.0,1,40
39493,1579759,-0.6450000405311584,-0.6450000000000004,0.0,1,40
39494,1579799,-16.580001831054688,-16.580000000000013,0.0,1,40
39495,1579839,-11.800002098083496,-11.800000000000015,0.0,1,40
39496,1579879,-27.255002975463867,-27.255,0.0,1,40
39497,1579919,-22.405004501342773,-22.405000000000012,0.0,1,40
39498,1579959,-10.085000991821289,-10.085000000000004,0.0,1,40
39499,1579999,-28.04000473022461,-28.040000000000024,0.0,1,40
39500,1580039,-43.03000259399414,-43.02999999999999,0.0,1,40
39501,1580079,-19.420001983642578,-19.420000000000016,0.0,1,40
39502,1580119,-7.77500057220459,-7.774999999999996,0.0,1,40
39503,1580159,-1.4199998378753662,-1.4199999999999997,0.0,1,40
39504,1580199,-0.550000011920929,-0.5500000000000003,0.0,1,40
39505,1580239,-38.80000305175781,-38.80000000000004,0.0,1,40
39506,1580279,-1.2299998998641968,-1.23,0.0,1,40
39507,1580319,-10.850001335144043,-10.850000000000001,0.0,1,40
39508,1580359,-24.430004119873047,-24.430000000000014,0.0,1,40
39509,1580399,-0.6700000762939453,-0.6700000000000003,0.0,1,40
39510,1580439,-0.8199999928474426,-0.8200000000000003,0.0,1,40
39511,1580479,-2.169999837875366,-2.1699999999999964,0.0,1,40
39512,1580519,-0.34999996423721313,-0.3500000000000001,0.0,1,40
