,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
48012,1920519,430.875,430.875,0.0,0.0,1,40
48013,1920559,395.94000244140625,395.94,0.0,0.0,1,40
48014,1920599,235.7449951171875,235.745,0.0,0.0,1,40
48015,1920639,93.27999877929688,93.27999999999999,0.0,0.0,1,40
48016,1920679,196.83499145507812,196.83499999999998,0.0,0.0,1,40
48017,1920719,312.8450012207031,312.845,0.0,0.0,1,40
48018,1920759,234.77000427246094,234.76999999999998,0.0,0.0,1,40
48019,1920799,283.864990234375,283.865,0.0,0.0,1,40
48020,1920839,161.6999969482422,161.7,0.0,0.0,1,40
48021,1920879,82.24000549316406,82.24,0.0,0.0,1,40
48022,1920919,369.79498291015625,369.795,0.0,0.0,1,40
48023,1920959,441.0899963378906,441.09000000000003,0.0,0.0,1,40
48024,1920999,255.94000244140625,255.94,0.0,0.0,1,40
48025,1921039,200.09500122070312,200.095,0.0,0.0,1,40
48026,1921079,405.6549987792969,405.655,0.0,0.0,1,40
48027,1921119,346.1400146484375,346.14,0.0,0.0,1,40
48028,1921159,171.6699981689453,171.67000000000002,0.0,0.0,1,40
48029,1921199,208.1199951171875,208.12,0.0,0.0,1,40
48030,1921239,201.875,201.875,0.0,0.0,1,40
48031,1921279,329.27001953125,329.27,0.0,0.0,1,40
48032,1921319,334.2850036621094,334.28499999999997,0.0,0.0,1,40
48033,1921359,119.81999969482422,119.82000000000001,0.0,0.0,1,40
48034,1921399,142.48001098632812,142.48000000000002,0.0,0.0,1,40
48035,1921439,121.98999786376953,121.99,0.0,0.0,1,40
48036,1921479,145.69500732421875,145.695,0.0,0.0,1,40
48037,1921519,55.68000030517578,55.68000000000001,0.0,0.0,1,40
48038,1921559,131.0749969482422,131.075,0.0,0.0,1,40
48039,1921599,403.875,403.875,0.0,0.0,1,40
48040,1921639,190.59500122070312,190.595,0.0,0.0,1,40
48041,1921679,407.54498291015625,407.545,0.0,0.0,1,40
48042,1921719,267.82501220703125,267.825,0.0,0.0,1,40
48043,1921759,86.91999816894531,86.92,0.0,0.0,1,40
48044,1921799,335.31500244140625,335.315,0.0,0.0,1,40
48045,1921839,276.8399963378906,276.84000000000003,0.0,0.0,1,40
48046,1921879,154.02499389648438,154.02499999999998,0.0,0.0,1,40
48047,1921919,208.36000061035156,208.36,0.0,0.0,1,40
48048,1921959,379.32501220703125,379.325,0.0,0.0,1,40
48049,1921999,333.3349914550781,333.33500000000004,0.0,0.0,1,40
48050,1922039,410.32000732421875,410.32,0.0,0.0,1,40
48051,1922079,353.3899841308594,353.39,0.0,0.0,1,40
48052,1922119,135.97000122070312,135.97,0.0,0.0,1,40
48053,1922159,392.22998046875,392.23,0.0,0.0,1,40
48054,1922199,445.35498046875,445.355,0.0,0.0,1,40
48055,1922239,251.25,251.25,0.0,0.0,1,40
48056,1922279,353.68499755859375,353.685,0.0,0.0,1,40
48057,1922319,131.75,131.75,0.0,0.0,1,40
48058,1922359,406.95001220703125,406.95,0.0,0.0,1,40
48059,1922399,172.89999389648438,172.89999999999998,0.0,0.0,1,40
48060,1922439,233.98001098632812,233.98,0.0,0.0,1,40
48061,1922479,282.4049987792969,282.405,0.0,0.0,1,40
48062,1922519,364.8499755859375,364.85,0.0,0.0,1,40
48063,1922559,196.51499938964844,196.51500000000001,0.0,0.0,1,40
48064,1922599,339.29498291015625,339.295,0.0,0.0,1,40
48065,1922639,186.21499633789062,186.215,0.0,0.0,1,40
48066,1922679,280.1300048828125,280.13,0.0,0.0,1,40
48067,1922719,155.2449951171875,155.245,0.0,0.0,1,40
48068,1922759,69.8800048828125,69.88000000000001,0.0,0.0,1,40
48069,1922799,367.125,367.125,0.0,0.0,1,40
48070,1922839,54.30999755859375,54.31000000000002,0.0,0.0,1,40
48071,1922879,130.26499938964844,130.265,0.0,0.0,1,40
48072,1922919,237.6199951171875,237.62,0.0,0.0,1,40
48073,1922959,117.31999969482422,117.32000000000001,0.0,0.0,1,40
48074,1922999,182.21499633789062,182.215,0.0,0.0,1,40
48075,1923039,267.05499267578125,267.055,0.0,0.0,1,40
48076,1923079,295.19500732421875,295.195,0.0,0.0,1,40
48077,1923119,254.6750030517578,254.675,0.0,0.0,1,40
48078,1923159,255.47999572753906,255.48,0.0,0.0,1,40
48079,1923199,66.94000244140625,66.94,0.0,0.0,1,40
48080,1923239,459.375,459.375,0.0,0.0,1,40
48081,1923279,461.25,461.25,0.0,0.0,1,40
48082,1923319,443.18499755859375,443.185,0.0,0.0,1,40
48083,1923359,465.0,465.0,0.0,0.0,1,40
48084,1923399,115.5199966430664,115.51999999999998,0.0,0.0,1,40
48085,1923439,432.08001708984375,432.08,0.0,0.0,1,40
48086,1923479,217.98500061035156,217.985,0.0,0.0,1,40
48087,1923519,261.03997802734375,261.03999999999996,0.0,0.0,1,40
48088,1923559,274.56500244140625,274.565,0.0,0.0,1,40
48089,1923599,125.5,125.5,0.0,0.0,1,40
48090,1923639,184.69500732421875,184.695,0.0,0.0,1,40
48091,1923679,277.5050048828125,277.505,0.0,0.0,1,40
48092,1923719,230.34500122070312,230.345,0.0,0.0,1,40
48093,1923759,404.91497802734375,404.91499999999996,0.0,0.0,1,40
48094,1923799,242.69500732421875,242.695,0.0,0.0,1,40
48095,1923839,447.0350036621094,447.03499999999997,0.0,0.0,1,40
48096,1923879,214.71499633789062,214.715,0.0,0.0,1,40
48097,1923919,349.4749755859375,349.475,0.0,0.0,1,40
48098,1923959,105.86499786376953,105.86500000000001,0.0,0.0,1,40
48099,1923999,377.91998291015625,377.92,0.0,0.0,1,40
48100,1924039,103.97500610351562,103.97500000000001,0.0,0.0,1,40
48101,1924079,329.0150146484375,329.015,0.0,0.0,1,40
48102,1924119,100.44499969482422,100.44500000000001,0.0,0.0,1,40
48103,1924159,354.06500244140625,354.065,0.0,0.0,1,40
48104,1924199,447.0350036621094,447.03499999999997,0.0,0.0,1,40
48105,1924239,78.6500015258789,78.64999999999999,0.0,0.0,1,40
48106,1924279,237.4250030517578,237.425,0.0,0.0,1,40
48107,1924319,342.0099792480469,342.01,0.0,0.0,1,40
48108,1924359,97.01499938964844,97.015,0.0,0.0,1,40
48109,1924399,100.53500366210938,100.535,0.0,0.0,1,40
48110,1924439,103.95500183105469,103.955,0.0,0.0,1,40
48111,1924479,141.739990234375,141.74,0.0,0.0,1,40
48112,1924519,48.44499969482422,48.44500000000001,0.0,0.0,1,40
48113,1924559,180.77999877929688,180.78,0.0,0.0,1,40
48114,1924599,429.375,429.375,0.0,0.0,1,40
48115,1924639,150.510009765625,150.51,0.0,0.0,1,40
48116,1924679,343.6499938964844,343.65,0.0,0.0,1,40
48117,1924719,320.6300048828125,320.63,0.0,0.0,1,40
48118,1924759,203.58499145507812,203.58499999999998,0.0,0.0,1,40
48119,1924799,242.55499267578125,242.555,0.0,0.0,1,40
48120,1924839,141.82000732421875,141.82,0.0,0.0,1,40
48121,1924879,258.04498291015625,258.045,0.0,0.0,1,40
48122,1924919,158.27000427246094,158.27,0.0,0.0,1,40
48123,1924959,183.42999267578125,183.43,0.0,0.0,1,40
48124,1924999,187.4949951171875,187.495,0.0,0.0,1,40
48125,1925039,95.66000366210938,95.66000000000001,0.0,0.0,1,40
48126,1925079,383.43499755859375,383.435,0.0,0.0,1,40
48127,1925119,386.32501220703125,386.325,0.0,0.0,1,40
48128,1925159,95.52999877929688,95.53,0.0,0.0,1,40
48129,1925199,365.010009765625,365.01,0.0,0.0,1,40
48130,1925239,262.79498291015625,262.795,0.0,0.0,1,40
48131,1925279,103.55500030517578,103.55499999999999,0.0,0.0,1,40
48132,1925319,328.7200012207031,328.72,0.0,0.0,1,40
48133,1925359,141.2949981689453,141.29500000000002,0.0,0.0,1,40
48134,1925399,65.06500244140625,65.065,0.0,0.0,1,40
48135,1925439,173.9499969482422,173.95,0.0,0.0,1,40
48136,1925479,318.54998779296875,318.55,0.0,0.0,1,40
48137,1925519,172.72000122070312,172.72,0.0,0.0,1,40
48138,1925559,394.3800048828125,394.38,0.0,0.0,1,40
48139,1925599,315.875,315.875,0.0,0.0,1,40
48140,1925639,116.16500091552734,116.165,0.0,0.0,1,40
48141,1925679,214.72000122070312,214.72,0.0,0.0,1,40
48142,1925719,350.82000732421875,350.82,0.0,0.0,1,40
48143,1925759,375.2749938964844,375.275,0.0,0.0,1,40
48144,1925799,118.02000427246094,118.02,0.0,0.0,1,40
48145,1925839,95.04000091552734,95.04,0.0,0.0,1,40
48146,1925879,100.1500015258789,100.14999999999999,0.0,0.0,1,40
48147,1925919,335.364990234375,335.365,0.0,0.0,1,40
48148,1925959,376.6499938964844,376.65,0.0,0.0,1,40
48149,1925999,286.6400146484375,286.64,0.0,0.0,1,40
48150,1926039,377.125,377.125,0.0,0.0,1,40
48151,1926079,308.5250244140625,308.525,0.0,0.0,1,40
48152,1926119,143.05999755859375,143.06,0.0,0.0,1,40
48153,1926159,470.625,470.625,0.0,0.0,1,40
48154,1926199,337.1600036621094,337.15999999999997,0.0,0.0,1,40
48155,1926239,103.9949951171875,103.995,0.0,0.0,1,40
48156,1926279,433.5849914550781,433.58500000000004,0.0,0.0,1,40
48157,1926319,179.6999969482422,179.7,0.0,0.0,1,40
48158,1926359,317.4100036621094,317.40999999999997,0.0,0.0,1,40
48159,1926399,146.625,146.625,0.0,0.0,1,40
48160,1926439,380.90496826171875,380.905,0.0,0.0,1,40
48161,1926479,327.43499755859375,327.435,0.0,0.0,1,40
48162,1926519,352.18499755859375,352.185,0.0,0.0,1,40
48163,1926559,284.719970703125,284.72,0.0,0.0,1,40
48164,1926599,166.3300018310547,166.32999999999998,0.0,0.0,1,40
48165,1926639,307.33001708984375,307.33,0.0,0.0,1,40
48166,1926679,110.94500732421875,110.94500000000001,0.0,0.0,1,40
48167,1926719,362.239990234375,362.24,0.0,0.0,1,40
48168,1926759,445.35498046875,445.355,0.0,0.0,1,40
48169,1926799,82.61499786376953,82.61500000000001,0.0,0.0,1,40
48170,1926839,339.3999938964844,339.4,0.0,0.0,1,40
48171,1926879,109.04499816894531,109.045,0.0,0.0,1,40
48172,1926919,77.76499938964844,77.76500000000001,0.0,0.0,1,40
48173,1926959,380.53997802734375,380.53999999999996,0.0,0.0,1,40
48174,1926999,132.02000427246094,132.02,0.0,0.0,1,40
48175,1927039,199.9199981689453,199.92000000000002,0.0,0.0,1,40
48176,1927079,395.3900146484375,395.39,0.0,0.0,1,40
48177,1927119,191.8000030517578,191.8,0.0,0.0,1,40
48178,1927159,186.00999450683594,186.01,0.0,0.0,1,40
48179,1927199,254.31500244140625,254.315,0.0,0.0,1,40
48180,1927239,373.93499755859375,373.935,0.0,0.0,1,40
48181,1927279,109.29499816894531,109.29499999999999,0.0,0.0,1,40
48182,1927319,364.8900146484375,364.89,0.0,0.0,1,40
48183,1927359,189.7349853515625,189.735,0.0,0.0,1,40
48184,1927399,457.5,457.5,0.0,0.0,1,40
48185,1927439,115.27500915527344,115.27499999999999,0.0,0.0,1,40
48186,1927479,150.27499389648438,150.27499999999998,0.0,0.0,1,40
48187,1927519,85.72000122070312,85.72,0.0,0.0,1,40
48188,1927559,144.4949951171875,144.495,0.0,0.0,1,40
48189,1927599,166.76998901367188,166.77,0.0,0.0,1,40
48190,1927639,428.9599914550781,428.96000000000004,0.0,0.0,1,40
48191,1927679,142.25,142.25,0.0,0.0,1,40
48192,1927719,54.51499938964844,54.515000000000015,0.0,0.0,1,40
48193,1927759,112.39500427246094,112.39500000000001,0.0,0.0,1,40
48194,1927799,368.6400146484375,368.64,0.0,0.0,1,40
48195,1927839,306.7449951171875,306.745,0.0,0.0,1,40
48196,1927879,315.3699951171875,315.37,0.0,0.0,1,40
48197,1927919,118.97000122070312,118.97,0.0,0.0,1,40
48198,1927959,417.2850036621094,417.28499999999997,0.0,0.0,1,40
48199,1927999,409.68499755859375,409.685,0.0,0.0,1,40
48200,1928039,408.375,408.375,0.0,0.0,1,40
48201,1928079,257.41998291015625,257.41999999999996,0.0,0.0,1,40
48202,1928119,61.45000076293945,61.45,0.0,0.0,1,40
48203,1928159,98.56999969482422,98.57000000000001,0.0,0.0,1,40
48204,1928199,405.66998291015625,405.67,0.0,0.0,1,40
48205,1928239,204.3699951171875,204.37,0.0,0.0,1,40
48206,1928279,229.7949981689453,229.79500000000002,0.0,0.0,1,40
48207,1928319,91.44500732421875,91.445,0.0,0.0,1,40
48208,1928359,177.00999450683594,177.01,0.0,0.0,1,40
48209,1928399,223.47500610351562,223.475,0.0,0.0,1,40
48210,1928439,304.57000732421875,304.57,0.0,0.0,1,40
48211,1928479,394.0799865722656,394.08,0.0,0.0,1,40
48212,1928519,79.48999786376953,79.49,0.0,0.0,1,40
48213,1928559,261.2749938964844,261.275,0.0,0.0,1,40
48214,1928599,90.1300048828125,90.13,0.0,0.0,1,40
48215,1928639,133.21499633789062,133.215,0.0,0.0,1,40
48216,1928679,351.10498046875,351.105,0.0,0.0,1,40
48217,1928719,185.885009765625,185.885,0.0,0.0,1,40
48218,1928759,82.66999816894531,82.66999999999999,0.0,0.0,1,40
48219,1928799,288.32000732421875,288.32,0.0,0.0,1,40
48220,1928839,448.125,448.125,0.0,0.0,1,40
48221,1928879,372.9949951171875,372.995,0.0,0.0,1,40
48222,1928919,72.16500091552734,72.165,0.0,0.0,1,40
48223,1928959,342.614990234375,342.615,0.0,0.0,1,40
48224,1928999,162.40499877929688,162.405,0.0,0.0,1,40
48225,1929039,403.67999267578125,403.68,0.0,0.0,1,40
48226,1929079,174.2550048828125,174.255,0.0,0.0,1,40
48227,1929119,74.66500091552734,74.66499999999999,0.0,0.0,1,40
48228,1929159,123.79999542236328,123.8,0.0,0.0,1,40
48229,1929199,131.5399932861328,131.54,0.0,0.0,1,40
48230,1929239,79.6449966430664,79.64500000000001,0.0,0.0,1,40
48231,1929279,84.39500427246094,84.39500000000001,0.0,0.0,1,40
48232,1929319,67.16999816894531,67.17000000000002,0.0,0.0,1,40
48233,1929359,103.36499786376953,103.365,0.0,0.0,1,40
48234,1929399,239.04000854492188,239.04,0.0,0.0,1,40
48235,1929439,317.71502685546875,317.71500000000003,0.0,0.0,1,40
48236,1929479,39.375,39.37500000000001,0.0,0.0,1,40
48237,1929519,368.2900085449219,368.29,0.0,0.0,1,40
48238,1929559,55.51000213623047,55.51000000000002,0.0,0.0,1,40
48239,1929599,92.01000213623047,92.00999999999999,0.0,0.0,1,40
48240,1929639,291.3399963378906,291.34,0.0,0.0,1,40
48241,1929679,122.135009765625,122.13499999999999,0.0,0.0,1,40
48242,1929719,154.6699981689453,154.67000000000002,0.0,0.0,1,40
48243,1929759,223.239990234375,223.24,0.0,0.0,1,40
48244,1929799,186.21499633789062,186.215,0.0,0.0,1,40
48245,1929839,235.0050048828125,235.005,0.0,0.0,1,40
48246,1929879,138.26499938964844,138.265,0.0,0.0,1,40
48247,1929919,375.25,375.25,0.0,0.0,1,40
48248,1929959,127.1199951171875,127.11999999999999,0.0,0.0,1,40
48249,1929999,128.38999938964844,128.39000000000001,0.0,0.0,1,40
48250,1930039,211.52000427246094,211.52,0.0,0.0,1,40
48251,1930079,202.489990234375,202.49,0.0,0.0,1,40
48252,1930119,91.07499694824219,91.075,0.0,0.0,1,40
48253,1930159,300.7200012207031,300.72,0.0,0.0,1,40
48254,1930199,58.80500030517578,58.805,0.0,0.0,1,40
48255,1930239,156.8699951171875,156.87,0.0,0.0,1,40
48256,1930279,195.41000366210938,195.41,0.0,0.0,1,40
48257,1930319,261.625,261.625,0.0,0.0,1,40
48258,1930359,194.52499389648438,194.525,0.0,0.0,1,40
48259,1930399,325.2850036621094,325.28499999999997,0.0,0.0,1,40
48260,1930439,179.1199951171875,179.12,0.0,0.0,1,40
48261,1930479,271.7699890136719,271.77,0.0,0.0,1,40
48262,1930519,394.06500244140625,394.065,0.0,0.0,1,40
48263,1930559,118.5999984741211,118.60000000000001,0.0,0.0,1,40
48264,1930599,321.66497802734375,321.66499999999996,0.0,0.0,1,40
48265,1930639,218.8800048828125,218.88,0.0,0.0,1,40
48266,1930679,76.70999908447266,76.71000000000001,0.0,0.0,1,40
48267,1930719,109.06999969482422,109.07000000000001,0.0,0.0,1,40
48268,1930759,250.64500427246094,250.645,0.0,0.0,1,40
48269,1930799,86.50499725341797,86.50500000000001,0.0,0.0,1,40
48270,1930839,195.0,195.0,0.0,0.0,1,40
48271,1930879,391.4150085449219,391.41499999999996,0.0,0.0,1,40
48272,1930919,389.75,389.75,0.0,0.0,1,40
48273,1930959,354.4100036621094,354.40999999999997,0.0,0.0,1,40
48274,1930999,129.375,129.375,0.0,0.0,1,40
48275,1931039,388.92498779296875,388.925,0.0,0.0,1,40
48276,1931079,42.855003356933594,42.855000000000004,0.0,0.0,1,40
48277,1931119,126.44000244140625,126.44,0.0,0.0,1,40
48278,1931159,180.114990234375,180.115,0.0,0.0,1,40
48279,1931199,440.875,440.875,0.0,0.0,1,40
48280,1931239,217.99000549316406,217.99,0.0,0.0,1,40
48281,1931279,337.6549987792969,337.655,0.0,0.0,1,40
48282,1931319,148.7550048828125,148.755,0.0,0.0,1,40
48283,1931359,218.28500366210938,218.285,0.0,0.0,1,40
48284,1931399,162.6199951171875,162.62,0.0,0.0,1,40
48285,1931439,117.74000549316406,117.74,0.0,0.0,1,40
48286,1931479,250.39999389648438,250.4,0.0,0.0,1,40
48287,1931519,224.41000366210938,224.41,0.0,0.0,1,40
48288,1931559,352.5,352.5,0.0,0.0,1,40
48289,1931599,50.459999084472656,50.46000000000001,0.0,0.0,1,40
48290,1931639,370.010009765625,370.01,0.0,0.0,1,40
48291,1931679,258.375,258.375,0.0,0.0,1,40
48292,1931719,229.9849853515625,229.985,0.0,0.0,1,40
48293,1931759,276.2649841308594,276.265,0.0,0.0,1,40
48294,1931799,165.5550079345703,165.555,0.0,0.0,1,40
48295,1931839,218.57501220703125,218.575,0.0,0.0,1,40
48296,1931879,149.98500061035156,149.985,0.0,0.0,1,40
48297,1931919,223.5449981689453,223.54500000000002,0.0,0.0,1,40
48298,1931959,161.47000122070312,161.47,0.0,0.0,1,40
48299,1931999,249.29000854492188,249.29,0.0,0.0,1,40
48300,1932039,81.38500213623047,81.38499999999999,0.0,0.0,1,40
48301,1932079,300.5950012207031,300.595,0.0,0.0,1,40
48302,1932119,318.21502685546875,318.21500000000003,0.0,0.0,1,40
48303,1932159,265.7450256347656,265.745,0.0,0.0,1,40
48304,1932199,168.7550048828125,168.755,0.0,0.0,1,40
48305,1932239,392.35498046875,392.355,0.0,0.0,1,40
48306,1932279,52.935001373291016,52.935,0.0,0.0,1,40
48307,1932319,187.69500732421875,187.695,0.0,0.0,1,40
48308,1932359,109.81999969482422,109.82000000000001,0.0,0.0,1,40
48309,1932399,310.90496826171875,310.905,0.0,0.0,1,40
48310,1932439,307.3949890136719,307.395,0.0,0.0,1,40
48311,1932479,390.72998046875,390.73,0.0,0.0,1,40
48312,1932519,228.3800048828125,228.38,0.0,0.0,1,40
48313,1932559,88.5999984741211,88.6,0.0,0.0,1,40
48314,1932599,232.38499450683594,232.385,0.0,0.0,1,40
48315,1932639,383.06500244140625,383.065,0.0,0.0,1,40
48316,1932679,169.47500610351562,169.475,0.0,0.0,1,40
48317,1932719,122.6300048828125,122.63,0.0,0.0,1,40
48318,1932759,428.47998046875,428.48,0.0,0.0,1,40
48319,1932799,237.010009765625,237.01,0.0,0.0,1,40
48320,1932839,345.25,345.25,0.0,0.0,1,40
48321,1932879,136.72999572753906,136.73000000000002,0.0,0.0,1,40
48322,1932919,379.3899841308594,379.39,0.0,0.0,1,40
48323,1932959,305.42498779296875,305.425,0.0,0.0,1,40
48324,1932999,235.97999572753906,235.98,0.0,0.0,1,40
48325,1933039,221.16500854492188,221.16500000000002,0.0,0.0,1,40
48326,1933079,78.94999694824219,78.95,0.0,0.0,1,40
48327,1933119,183.510009765625,183.51,0.0,0.0,1,40
48328,1933159,155.17001342773438,155.17,0.0,0.0,1,40
48329,1933199,350.4749755859375,350.475,0.0,0.0,1,40
48330,1933239,361.6400146484375,361.64,0.0,0.0,1,40
48331,1933279,270.3699951171875,270.37,0.0,0.0,1,40
48332,1933319,433.8500061035156,433.85,0.0,0.0,1,40
48333,1933359,160.760009765625,160.76,0.0,0.0,1,40
48334,1933399,176.6750030517578,176.675,0.0,0.0,1,40
48335,1933439,228.39500427246094,228.395,0.0,0.0,1,40
48336,1933479,108.85499572753906,108.855,0.0,0.0,1,40
48337,1933519,417.7250061035156,417.725,0.0,0.0,1,40
48338,1933559,226.4099884033203,226.41,0.0,0.0,1,40
48339,1933599,281.82000732421875,281.82,0.0,0.0,1,40
48340,1933639,206.30999755859375,206.31,0.0,0.0,1,40
48341,1933679,235.49000549316406,235.49,0.0,0.0,1,40
48342,1933719,303.875,303.875,0.0,0.0,1,40
48343,1933759,436.875,436.875,0.0,0.0,1,40
48344,1933799,390.47998046875,390.48,0.0,0.0,1,40
48345,1933839,94.0250015258789,94.025,0.0,0.0,1,40
48346,1933879,124.5,124.5,0.0,0.0,1,40
48347,1933919,149.77499389648438,149.775,0.0,0.0,1,40
48348,1933959,56.88999557495117,56.89,0.0,0.0,1,40
48349,1933999,94.07999420166016,94.07999999999998,0.0,0.0,1,40
48350,1934039,298.125,298.125,0.0,0.0,1,40
48351,1934079,282.85498046875,282.855,0.0,0.0,1,40
48352,1934119,215.66000366210938,215.66,0.0,0.0,1,40
48353,1934159,95.71499633789062,95.71499999999999,0.0,0.0,1,40
48354,1934199,193.03500366210938,193.035,0.0,0.0,1,40
48355,1934239,165.6099853515625,165.61,0.0,0.0,1,40
48356,1934279,195.01499938964844,195.015,0.0,0.0,1,40
48357,1934319,118.4000015258789,118.4,0.0,0.0,1,40
48358,1934359,62.584999084472656,62.584999999999994,0.0,0.0,1,40
48359,1934399,378.5899963378906,378.59000000000003,0.0,0.0,1,40
48360,1934439,89.80999755859375,89.81,0.0,0.0,1,40
48361,1934479,210.38999938964844,210.39,0.0,0.0,1,40
48362,1934519,387.1650085449219,387.16499999999996,0.0,0.0,1,40
48363,1934559,155.635009765625,155.635,0.0,0.0,1,40
48364,1934599,319.85498046875,319.855,0.0,0.0,1,40
48365,1934639,106.66000366210938,106.66,0.0,0.0,1,40
48366,1934679,325.47998046875,325.48,0.0,0.0,1,40
48367,1934719,208.10000610351562,208.1,0.0,0.0,1,40
48368,1934759,306.114990234375,306.115,0.0,0.0,1,40
48369,1934799,60.5099983215332,60.51000000000002,0.0,0.0,1,40
48370,1934839,211.71499633789062,211.715,0.0,0.0,1,40
48371,1934879,367.79998779296875,367.8,0.0,0.0,1,40
48372,1934919,142.25,142.25,0.0,0.0,1,40
48373,1934959,450.0,450.0,0.0,0.0,1,40
48374,1934999,127.94000244140625,127.94,0.0,0.0,1,40
48375,1935039,319.5749816894531,319.575,0.0,0.0,1,40
48376,1935079,141.65499877929688,141.65499999999997,0.0,0.0,1,40
48377,1935119,255.01499938964844,255.015,0.0,0.0,1,40
48378,1935159,423.614990234375,423.615,0.0,0.0,1,40
48379,1935199,392.70501708984375,392.705,0.0,0.0,1,40
48380,1935239,69.69000244140625,69.69000000000001,0.0,0.0,1,40
48381,1935279,55.05500030517578,55.05500000000001,0.0,0.0,1,40
48382,1935319,450.0,450.0,0.0,0.0,1,40
48383,1935359,408.5050048828125,408.505,0.0,0.0,1,40
48384,1935399,276.4049987792969,276.405,0.0,0.0,1,40
48385,1935439,222.41500854492188,222.41500000000002,0.0,0.0,1,40
48386,1935479,139.96499633789062,139.965,0.0,0.0,1,40
48387,1935519,186.72500610351562,186.725,0.0,0.0,1,40
48388,1935559,196.489990234375,196.49,0.0,0.0,1,40
48389,1935599,113.0250015258789,113.025,0.0,0.0,1,40
48390,1935639,149.6199951171875,149.62,0.0,0.0,1,40
48391,1935679,327.44000244140625,327.44,0.0,0.0,1,40
48392,1935719,409.91998291015625,409.92,0.0,0.0,1,40
48393,1935759,203.84500122070312,203.845,0.0,0.0,1,40
48394,1935799,391.7200012207031,391.72,0.0,0.0,1,40
48395,1935839,228.20001220703125,228.2,0.0,0.0,1,40
48396,1935879,170.27000427246094,170.26999999999998,0.0,0.0,1,40
48397,1935919,336.9850158691406,336.985,0.0,0.0,1,40
